Zone,1,2,3,4,5,6,7
t491,30.318441300111598,32.166190971224275,31.02780259296845,19.430577426183575,27.685081370849947,22.13437776111751,21.377103821708005
t492,30.73663256502279,32.3776319435363,32.83027462486974,18.15608200362301,27.272502956262176,20.68253397289555,21.377103821708005
t493,30.318441300111598,32.377631943536294,32.95290159951803,18.156082003623013,10.394232158873423,20.68253397289555,21.377103821708005
t494,30.73663256502279,32.3776319435363,32.95290159951803,18.156082003623013,10.394232158873423,20.68253397289555,21.377103821708005
t495,33.1996323373392,32.3776319435363,32.95290159951803,18.156082003623013,10.394232158873423,20.68253397289555,21.377103821708005
t496,34.54370216836511,35.380581499314474,37.84460916517453,15.751193559374569,12.228508415022775,20.68253397289555,23.236620793683574
t497,35.66875444977288,90.40890388626534,84.52246337782857,10.906885496230299,12.228508415022773,23.78010862089997,27.296750361863214
t498,35.66875444977288,90.40890388626534,84.52246337782857,0.0,0.0,23.970539830936737,27.515342853779444
t499,35.66875444977288,90.40890388626534,84.52246337782857,0.0,0.0,23.780108620899973,27.296750361863218
t500,35.66875444977288,90.40890388626534,84.52246337782857,0.0,0.0,23.780108620899973,27.296750361863218
t501,35.668754449772884,90.40890388626532,84.52246337782857,0.0,0.0,23.780108620899973,27.296750361863218
t502,35.66875444977288,90.40890388626535,84.52246337782859,0.0,0.0,23.780108620899973,27.296750361863218
t503,35.66875444977288,90.40890388626534,84.52246337782857,0.0,0.0,23.780108620899973,27.29675036186322
t504,35.668754449772884,90.40890388626534,84.52246337782857,0.0,0.0,23.780108620899973,27.296750361863218
t505,38.350868998617834,44.94169117087624,42.0155790286618,18.15608200362301,4.460669409917901,20.68253397289555,21.377103821708005
t506,38.350868998617834,44.94169117087624,42.0155790286618,18.156082003623016,8.872574011369453,20.68253397289555,21.377103821708005
t507,38.350868998617834,44.94169117087624,42.0155790286618,18.156082003623016,8.872574011369453,20.68253397289555,21.377103821708005
t508,38.35086899861782,44.94169117087624,42.015579028661776,18.156082003623013,8.872574011369453,20.68253397289555,21.377103821708005
t509,38.350868998617834,44.94169117087624,42.015579028661776,18.15608200362302,8.872574011369453,20.68253397289555,21.377103821708005
t510,38.350868998617834,44.94169117087624,42.0155790286618,18.156082003623013,8.872574011369453,20.68253397289555,21.377103821708005
t511,38.350868998617834,44.94169117087624,42.0155790286618,18.156082003623013,8.872574011369453,20.68253397289555,21.377103821708005
t512,30.680695198900047,35.95335293670776,33.61246322293575,18.156082003623016,7.496569943139599,20.68253397289555,19.974931340119536
t513,5.317622660069293,6.231487358492464,5.825760952816904,5.052051721302253,4.460669409917901,5.755053944887924,5.013630051721373
t514,5.3176226600692935,5.217403528682951,5.580761791714319,5.052051721302253,4.460669409917901,5.755053944887924,5.013630051721373
t515,5.317622660069293,5.217403528682952,5.580761791714319,5.052051721302253,0.0,5.755053944887924,5.013630051721373
t516,5.3176226600692935,5.217403528682952,5.58076179171432,5.052051721302253,0.0,5.755053944887924,5.013630051721373
t517,5.3176226600692935,5.552947819075477,5.825760952816904,5.3769618227600615,0.0,6.125175880347188,5.336069159363132
t518,5.317622660069293,5.557088637960632,5.825760952816903,5.380971409341076,0.0,6.129743408223662,5.340048252390386
t519,5.3176226600692935,5.557088637960632,5.825760952816904,5.380971409341077,0.0,6.129743408223663,5.340048252390387
t520,11.10005348635268,11.368970966299807,12.160745940203649,11.008661496847884,0.0,12.540536849262354,11.138558875299346
t521,24.30046844689884,24.889188198953114,26.622558474515326,19.80770455536311,4.460669409917901,22.563982819069984,21.377103821708005
t522,38.350868998617834,44.94169117087623,42.01557902866178,21.042445157442653,4.460669409917901,23.970539830936737,21.377103821708005
t523,38.350868998617834,44.94169117087624,42.015579028661776,21.042445157442653,4.460669409917901,23.970539830936733,21.377103821708005
t524,38.350868998617834,44.94169117087624,42.01557902866178,30.502274341375717,3.7915690006568337,34.74672152230836,30.270299616875548
t525,38.350868998617834,44.94169117087624,42.01557902866178,30.188701564567797,3.7915690006568337,34.38951452092939,30.270299616875548
t526,38.35086899861783,44.94169117087624,42.015579028661776,29.703091864506856,4.460669409917901,33.83633134423555,30.270299616875555
t527,38.350868998617834,44.94169117087624,42.01557902866178,32.65766660883197,4.460669409917901,33.83633134423555,30.270299616875555
t528,38.350868998617834,44.94169117087624,42.015579028661776,32.65766660883196,4.460669409917901,33.83633134423554,30.270299616875555
t529,38.09705787660098,97.5318512965018,94.00387050525131,23.518630341282655,0.0,23.970539830936737,21.377103821708005
t530,38.09705787660098,97.5318512965018,94.00387050525129,23.518630341282652,0.0,23.970539830936737,21.377103821708005
t531,38.09705787660098,97.5318512965018,94.00387050525129,23.518630341282662,0.0,23.970539830936737,21.377103821708005
t532,38.09705787660098,97.5318512965018,94.00387050525127,23.51863034128266,0.0,23.970539830936755,21.377103821708005
t533,38.09705787660098,97.5318512965018,94.00387050525129,23.518630341282655,0.0,23.970539830936737,21.377103821708005
t534,38.09705787660098,97.5318512965018,93.80910469937673,23.518630341282655,0.0,24.148131340297113,21.377103821708005
t535,38.09705787660098,97.16000713416773,90.83400850781503,23.518630341282655,0.0,26.523780252450685,21.377103821708005
t536,38.09705787660098,49.70225885540787,41.737514371095955,24.81394254098738,0.0,28.26684796329066,21.377103821708005
t537,5.338407322188504,6.255843986919481,5.848531743587908,7.500826595882742,0.0,6.5845714528149575,5.360920568032423
t538,5.0939929743803996,5.969425597356553,5.580761791714319,7.500826595882742,0.0,6.5845714528149575,5.115475470795157
t539,5.338407322188504,5.969425597356553,5.848531743587908,7.500826595882742,0.0,6.5845714528149575,5.360920568032423
t540,5.338407322188504,5.969425597356554,5.848531743587908,7.500826595882744,0.0,6.5845714528149575,5.360920568032423
t541,5.594548889432306,6.255843986919482,6.129149537709996,7.860722977694571,0.0,6.900505091775539,5.618142340986689
t542,15.44225138355271,17.26757909735596,16.917873058091697,17.060880556682953,0.0,19.046993136831126,15.507374777254151
t543,18.306810632748228,18.750323935389577,20.056162193631124,20.225697783406687,0.0,20.68253397289555,18.384014507147263
t544,38.09705787660097,70.30669202361858,75.20309640421519,23.518630341282655,4.460669409917901,23.970539830936737,21.377103821708005
t545,38.09705787660098,90.40890388626534,94.00387050525129,22.49710994730338,13.832059864868414,22.990594468330478,24.750837017525722
t546,38.09705787660098,93.8299684470425,94.00387050525129,21.042445157442653,13.832059864868414,23.970539830936737,23.15044606894116
t547,38.09705787660098,93.60247484333955,94.00387050525129,25.387020401951595,11.757250892042656,28.919670655220653,27.930254410505814
t548,38.09705787660098,92.87137860001546,94.00387050525129,25.387020401951595,11.757250892042656,30.55262607297815,27.930254410505814
t549,38.09705787660098,92.87137860001546,94.00387050525129,25.387020401951577,13.832059864868414,30.552626072978143,27.930254410505814
t550,38.09705787660098,92.87137860001546,94.00387050525129,24.60642921010464,22.272072096665408,32.06062656571889,27.930254410505814
t551,38.09705787660098,92.65175918019987,94.0038705052513,24.606429210104643,50.62129462970644,32.06062656571889,27.930254410505814
t552,38.09705787660098,92.87137860001546,94.00387050525129,23.098428717363895,81.32738909949052,30.552626072978136,27.930254410505814
t553,39.210708907922694,35.643441294350325,38.125775437372816,0.0,0.0,21.092106028840334,24.211241506659498
t554,39.210708907922694,35.643441294350325,38.12577543737281,0.0,0.0,21.092106028840334,24.2112415066595
t555,39.210708907922694,35.643441294350325,38.12577543737281,10.906885496230297,11.323709145767761,21.09210602884033,24.211241506659498
t556,39.210708907922694,35.643441294350325,38.12577543737281,16.506804967202772,17.137638278051288,21.09210602884033,28.48381352051921
t557,39.210708907922694,35.643441294350325,38.12577543737281,18.515623239908237,25.838325357175478,21.09210602884033,28.48381352051921
t558,36.50696365677001,35.643441294350325,33.322729642331,18.515623239908233,33.33608906327974,21.092106028840327,24.211241506659494
t559,23.193187450575724,20.74147331124672,21.170216242185795,16.506804967202775,21.178703597015097,18.803757024781344,19.40518623445205
t560,16.33668787848765,13.940867830652492,14.91175871387587,13.499048891484541,14.917736989481831,15.377466198059373,13.668516731981093
t561,16.336687878487645,13.940867830652492,14.91175871387587,13.499048891484541,14.91773698948183,15.377466198059373,13.668516731981097
t562,16.336687878487645,13.940867830652492,14.91175871387587,14.368617836494769,14.91773698948183,15.377466198059373,13.668516731981097
t563,16.336687878487645,13.940867830652492,14.91175871387587,14.513334603807166,15.067984333888969,15.377466198059373,13.668516731981097
t564,16.336687878487645,13.940867830652492,14.91175871387587,15.037808442819063,14.91773698948183,15.377466198059373,13.668516731981097
t565,16.336687878487645,13.94086783065249,14.91175871387587,15.03780844281906,14.917736989481831,15.377466198059377,13.668516731981097
t566,16.336687878487645,13.940867830652492,14.91175871387587,15.03780844281906,14.91773698948183,15.377466198059373,13.668516731981097
t567,16.336687878487645,13.940867830652492,14.91175871387587,14.368617836494769,14.91773698948183,15.377466198059373,13.668516731981095
t568,16.336687878487645,13.940867830652492,15.678543363693741,13.499048891484541,14.01493611026739,15.377466198059373,14.371372043481614
t569,18.039468786577718,13.940867830652492,17.31272554951582,14.030784230362006,14.566992544898135,15.377466198059373,15.869307128042058
t570,34.543702168365115,23.26563535673345,31.530709018255223,18.515623239908237,26.217573026655828,21.092106028840334,28.901890920901884
t571,39.210708907922694,35.18093164128882,37.63105499148154,18.515623239908233,19.223226675828293,21.09210602884033,34.49363114456358
t572,39.210708907922694,35.643441294350325,38.12577543737281,18.515623239908248,17.834066556230646,21.09210602884033,32.07671545825951
t573,39.210708907922694,35.643441294350325,38.12577543737281,17.538480287949213,16.892892056490965,21.092106028840334,32.07671545825951
t574,39.210708907922694,35.643441294350325,38.12577543737281,14.030784230362007,13.514313645195307,21.09210602884033,31.519628791103464
t575,39.210708907922694,35.643441294350325,38.12577543737281,14.030784230362007,13.514313645195307,21.092106028840334,31.519628791103464
t576,39.210708907922694,35.643441294350325,38.12577543737281,14.030784230362007,13.514313645195307,21.09210602884033,32.07671545825951
t577,37.411397363140054,95.91965982724662,91.82016829810682,17.865655749269937,27.685081370849947,25.781868222465953,22.620586800314854
t578,37.411397363140054,95.91965982724659,91.77818945409382,16.622172770663095,27.685081370849947,24.53838524387337,21.377103821708108
t579,37.411397363140054,95.91965982724662,91.77818945409385,16.62217277066308,27.685081370849947,24.53838524387334,21.377103821708005
t580,37.411397363140054,95.91965982724662,91.77818945409385,16.62217277066301,27.685081370849947,24.53838524387327,21.377103821708005
t581,37.411397363140054,95.91965982724662,91.77818945409382,16.62217277066312,27.685081370849947,24.538385243873407,21.377103821708108
t582,37.411397363140054,95.91965982724662,91.77818945409385,16.622172770663013,27.685081370849947,24.538385243873275,21.377103821708005
t583,34.54370216836512,95.64247645950388,89.41528285845459,10.906885496230299,27.685081370849947,26.44164432490818,21.377103821708005
t584,23.45735677729701,26.44069009742654,24.719161104482303,10.906885496230299,19.391664790303064,23.970539830936737,21.377103821708005
t585,17.4020920717823,19.649981280601434,18.37058908770783,15.305673487475785,15.890603684449381,20.68253397289555,16.83897313118595
t586,20.898067773081934,18.750323935389577,20.056162193631124,18.156082003623013,18.694827853079463,20.68253397289555,18.384014507147263
t587,23.45735677729701,21.80305184711695,23.32149277360422,21.042445157442653,14.893246694669102,23.970539830936737,21.37710382170812
t588,23.45735677729701,23.109719279559307,24.719161104482307,20.05417912144587,10.394232158873423,22.844754771159874,21.377103821708005
t589,23.551414579276,23.109719279559304,24.719161104482303,20.05417912144587,14.893246694669106,22.844754771159874,21.377103821708005
t590,23.551414579276,23.934234133187054,25.601098061539606,19.430577426183575,10.394232158873423,22.13437776111751,21.377103821708005
t591,34.54370216836511,35.38058149931447,37.84460916517452,19.430577426183575,14.893246694669099,22.13437776111751,21.377103821708005
t592,37.411397363140054,90.40890388626534,92.00616513000058,21.042445157442653,27.685081370849947,23.970539830936737,23.941884845321038
t593,37.411397363140054,92.75319333834017,94.01535430005654,20.772116273751962,27.685081370849947,23.662594189378606,25.433120103402768
t594,37.411397363140054,95.91965982724662,92.00616513000057,21.042445157442653,27.685081370849947,23.970539830936737,23.941884845321034
t595,37.411397363140054,95.91965982724662,91.82016829810682,21.731714656520307,27.685081370849947,26.39951219321942,25.235512503725317
t596,37.411397363140054,95.91965982724662,89.67441907227764,18.44496117067523,77.32748483570805,28.967381774801915,25.235512503725317
t597,37.411397363140054,95.91965982724662,91.82016829810682,15.185807395797386,29.06035302459858,34.67543872515818,30.208200186116898
t598,37.411397363140054,95.91965982724663,91.82016829810682,10.906885496230299,27.685081370849947,39.75948421770469,34.6372678386263
t599,37.411397363140054,90.40890388626534,91.82016829810684,10.906885496230299,27.685081370849947,39.7594842177047,34.6372678386263
t600,37.411397363140054,90.40890388626534,91.82016829810682,10.906885496230299,27.685081370849947,39.7594842177047,34.6372678386263
