Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t526,19748.84399376619,1181.8458786839365,1238.8898442385732,33073.269224613505,7805.724979182107,22822.71887466961,490.2628345262083,6390.731315509979,785.1,47.99438643544434,3322.3242411428673,1468.912923871621,0.0,8413.388165397071,2013.0950621298339,307.42470385195395,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2634.410331212908,112.14819496621993,2793.5,20714.60253721207,338.63870909160835,137503.47555297342
t527,16430.136491116456,1181.8458786839365,1238.8898442385732,33073.269224613505,7805.724979182107,20961.192283401208,245.13141726310414,5743.948653018226,785.1,47.99438643544434,2971.2615686754334,817.1880689612137,0.0,8413.388165397071,2013.0950621298339,153.71235192597698,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.2846767311516,1911.492954399228,112.21911827907107,1947.8434461403185,15644.1,308.3503193869636,123122.01824245055
t528,13167.195722432636,1116.5750544205273,619.4449221192866,31248.72146042075,4447.749958364213,19943.245100280685,0.0,5097.165990526472,785.1,0.0,2620.1988962079995,0.0,0.0,8413.388165397071,1673.33574415493,0.0,206.08287781983034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.29004159192218,1186.9768824731946,10580.317892346995,278.10694442209626,105839.39565297862
t529,9021.158820870236,1334.1444686313182,1743.4,31812.46731681031,0.0,14443.796694691553,166.80574821068763,8320.017337508247,177.2879254833135,59.558257211599994,4796.787465506037,0.0,0.0,12169.164252241382,999.1716759361268,413.15079312710753,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.36096490477331,2593.9100430727176,28597.839537150037,454.7065800287861,121847.96583661134
t530,7475.771321296164,1225.3597615259637,1123.9550778807134,29300.356747488408,0.0,14443.796694691553,166.80574821068763,7673.234675016493,242.16102675059997,59.558257211599994,4594.689123187099,0.0,0.0,8999.408965027564,751.6476956394572,413.15079312710753,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.4318882176245,1192.8080740665064,28597.839537150037,424.5532345434739,111355.87797350276
t531,5838.143454910461,1116.5750544206091,1123.9550778807134,26788.246178166504,0.0,14443.796694691553,166.80574821068763,7026.45201252474,423.14068450039997,70.06853785485188,4408.79672600018,0.0,0.0,6314.608391786565,385.4049137586808,259.43844120113056,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.2963210564158,841.8571516106176,216.1262651566732,1195.7236698631623,27332.430544312483,394.44490379793916,99751.73544794021
t532,4381.167564025313,1007.7903473152546,504.51015576142674,24276.1356088446,0.0,14443.796694691553,166.80574821068763,6379.669350032987,423.14068450039997,70.06853785485188,4057.7340535327453,0.0,0.0,4567.984351879422,385.4049137586808,105.72608927515356,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.8305716232878,1681.9310052245173,328.7,1198.6392656598182,22295.530154895743,364.3815877921819,87231.37136111446
t533,2823.651132609639,899.0056402099001,0.0,21764.025039522698,0.0,13893.729815880008,166.80574821068763,6105.660671510036,423.14068450039997,70.06853785485188,3884.0245170908674,0.0,0.0,1317.9472674429658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.1593837118977,2520.221560841699,112.64465815617791,1201.554861456474,17265.350195038074,334.3632865262022,73267.35300056258
t534,1275.0608286223144,899.0056402099001,0.0,19251.914470200794,0.0,13893.729815880008,166.80574821068763,5862.243220039,423.14068450039997,70.06853785485188,3532.9618446234335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.48819580050764,836.5072576204634,112.71558146902908,1204.47045725313,12241.89066473947,304.39,60560.39294702399
t535,0.0,899.0056402099001,0.0,16739.80390087889,0.0,13893.729815880008,166.80574821068763,5862.243220039,604.1203422502,70.06853785485188,3181.8991721559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237455,112.78650478188021,1207.386053049786,10627.360899260466,274.46172821357527,54960.21253029811
t536,0.0,899.0056402099001,0.0,18749.492356336792,0.0,15382.951088895008,0.0,5862.243220039,604.1203422502,0.0,3181.8991721559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.1458199777273,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819531,274.50674295335284,58230.54545020571
t537,3477.180740031694,986.0334058942001,0.0,20759.180811794693,2854.2787693714,16872.17236191001,208.361704796,6379.6693500325,604.1203422502,59.558257211599994,3462.7493101299997,735.0753333723999,0.0,1941.0512054171477,844.6984008031244,130.65549921380855,91.31097485408955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.864299601496,831.1573636303094,215.70072527956634,1213.2172446430977,11005.272504290335,274.5517576931304,73556.8603622208
t538,9441.304051205694,1073.0611715785,526.5281841106,22768.869267252594,5708.5575387428,18361.393634925007,416.723409592,6897.095480026,604.1203422502,119.11651442319999,3743.5994481039997,2238.1376666861997,0.0,4745.9049770317,1689.3968016062488,261.31099842761716,182.6219497081791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.667743756443,1495.9883436761365,328.7,1216.1328404397536,21652.794692228003,521.3143568548049,105090.33941262569
t539,15405.427362379694,1160.0889372628,1053.0563682212,24778.557722710495,8562.8363081142,19850.614907940006,625.085114388,7414.521610019499,604.1203422502,178.67477163479998,4024.449586078,3741.2,0.0,7550.758748646252,2534.095202409373,391.9664976414257,273.9329245622687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2323.57911131301,328.7,1571.5359679669345,28597.839537150037,521.3143568548049,133077.15537754298
t540,21040.7,1247.1167029471,1579.5845523318,26788.246178168396,11163.7,21339.836180955004,833.446819184,7931.947740012999,785.1,238.23302884639998,4305.299724052,3741.2,0.0,10355.612520260804,3378.7936032124976,522.6219968552342,365.2438994163582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,152201.53684024743
t541,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,22829.057453970003,902.2,8449.373870006499,785.1,258.2,4586.149862026,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,159013.02042604456
t542,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,163397.23418816927
t543,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,166983.1716823265
t544,21022.220612823377,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168974.3807506078
t545,20209.640813550963,1508.2,1743.4,34827.0,9331.761726764333,23945.9734087316,902.2,8966.8,721.2694416201639,258.2,4867.0,3741.2,0.0,12169.164252241382,2671.0533911314074,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.1051287752164,2758.7,328.7,1236.542011016345,28597.839537150037,491.83623246615537,160728.61171996366
t546,19006.19910189169,1442.9291757366727,1743.4,34324.57788613221,6595.349592249833,22084.4468174632,902.2,8966.8,636.6449635445765,258.2,4796.787465506037,3741.2,0.0,12169.164252241382,2671.0533911314074,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.43394086382614,815.107681659847,328.7,1239.457606813001,26979.32206510668,462.4031228172833,150616.4028396737
t547,17723.313361119275,1442.9291757366727,1743.4,34324.57788613221,4450.632091943253,20222.920226194798,657.0685827368959,8966.8,648.8283691565059,258.2,4796.787465506037,3373.1457795498077,0.0,12169.164252241382,2067.331374875516,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.76275295243613,813.3243836631289,328.7,1242.3732026096568,27791.040165774597,433.0150279081887,144906.33987461642
t548,16356.465853419293,1442.9291757366727,1743.4,34324.57788613221,2788.273052659705,18361.393634926397,411.93716547379177,8966.8,713.2810260620724,188.1314621451481,4796.787465506037,2929.5505912888093,0.0,12169.164252241382,2067.331374875516,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.854317993482,1624.8654693295396,113.70850784894503,1611.236954119244,28597.839537150037,403.6719477388717,141554.22545116322
t549,15049.474676931788,1442.9291757366727,1743.4,34324.57788613221,2788.273052659705,16781.57577498934,166.80574821068763,8966.8,638.7517328594781,188.1314621451481,4796.787465506037,2929.5505912888093,0.0,12169.164252241382,1073.568550984844,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.050810781734,2434.623256999232,113.77943116179617,1248.2043942029686,26771.900497389277,374.3738823093322,136059.7484190465
t550,13630.119418021877,1442.9291757366727,1743.4,34324.57788613221,1181.067127752629,14920.04918372094,166.80574821068763,8966.8,425.8344885729854,118.06292429029622,4796.787465506037,1756.9870040637782,0.0,12169.164252241382,1073.568550984844,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2472.5630113325633,113.8503544746473,1404.6157354846935,28597.839537150037,521.3143568548049,132374.16199704714
t551,12184.93174856467,1442.9291757366727,1743.4,34324.57788613221,1181.067127752629,14920.04918372094,166.80574821068763,8966.8,212.9172442864927,47.99438643544434,4796.787465506037,533.7590356206745,0.0,12169.164252241382,999.1716759361268,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,214.70779889965038,2513.4417438863497,28597.839537150037,492.10632090482056,130814.97610750087
t552,10776.302513231283,1442.9291757366727,1743.4,34324.57788613221,1181.067127752629,14443.796694691553,166.80574821068763,8966.8,0.0,0.0,4796.787465506037,0.0,0.0,12169.164252241382,999.1716759361268,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28354.50426379672,484.9049402538759,128278.93752000525
t553,5989.7009448555145,986.0334058941182,619.4449221192866,21909.060276692384,0.0,16089.135667486511,433.98701859304754,7713.769747320005,423.14068450039997,118.06292429029622,3110.7073330416433,1034.027832475059,0.0,1043.518578158314,0.0,221.0103528359957,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1214.3963846194954,328.7,2793.5,15836.161470120813,304.39,81967.0882247577
t554,4455.469777374443,877.2486987887637,0.0,19396.94970737048,0.0,14227.609076218112,642.3487233890476,8231.195877313505,604.1203422502,118.06292429029622,3110.7073330416433,1162.6179670345996,0.0,1043.518578158314,0.0,351.66585204980424,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2249.299489459804,150.4461141809515,2793.5,19937.210077425094,269.0159103073378,81510.6381052613
t555,3318.4377617037144,768.4639916834092,0.0,16884.839138048577,0.0,12366.082484949713,850.7104281850476,8748.622007307005,785.1,118.06292429029622,2759.6446605742094,1162.6179670345996,0.0,877.3463412467669,0.0,482.3213512636128,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,150.4461141809515,2793.5,20232.25281244626,339.7640896926622,77377.8747040698
t556,2522.8579445398714,659.6792845780546,0.0,14372.728568726674,0.0,10504.555893681314,766.2818340352646,8748.622007307005,785.1,118.06292429029622,2759.6446605742094,1092.2205824119847,0.0,877.3463412467669,0.0,482.3213512636128,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597246,2124.691484400433,300.892228361903,2793.5,18001.68589564599,304.39,68118.76232574234
t557,0.0,550.8945774727001,0.0,11860.617999404772,0.0,8643.029302412915,521.1504167721605,8101.839344815252,572.1827557135073,47.99438643544434,2408.5819881067755,0.0,0.0,0.0,0.0,328.60899933763585,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194956,150.4461141809515,2594.2407103873616,13751.654820880423,269.0159103073378,51811.410359289854
t558,0.0,550.8945774727001,0.0,10710.738534505188,0.0,8643.029302412915,276.01899950905636,7455.0566823234985,359.2655114270146,0.0,2057.5193156393416,0.0,0.0,0.0,0.0,174.8966474116589,181.31327899129826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,1746.0247433816417,8936.446504716716,268.9795121741298,43231.87575072624
t559,0.0,637.9223431570001,0.0,12720.426989963089,0.0,10132.250575427915,276.01899950905636,7455.0566823234985,146.3482671405219,0.0,2058.4986202599994,0.0,0.0,0.0,0.0,174.8966474116589,73.88860275545508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560719,150.17061484065033,1742.4056241467288,8933.478100412676,268.94311404092184,46490.65765605427
t560,470.9477475542194,724.9501088413001,0.0,14730.11544542099,1022.601295791264,11621.471848442916,484.3807043050564,7972.482812316998,146.3482671405219,59.558257211599994,2339.3487582339994,1503.0623333137999,0.0,0.0,656.3054629552531,305.55214662546746,73.88860275545508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.2602483555438,1212.06092472436,150.0328651704997,1738.7865049118159,15184.620069716188,304.39,61208.16440378725
t561,5509.897182247688,811.9778745256001,426.8297162977117,16739.80390087889,1022.601295791264,13110.693121457916,692.7424091010564,8449.373870006499,146.3482671405219,119.11651442319999,2620.1988962079995,2238.1376666861997,0.0,2804.853771614552,1501.0038637583775,436.207645839276,73.88860275545508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0074334020678,1211.2824380926484,149.8951155003491,2793.5,17443.523589617344,268.870317774506,79077.75349311912
t562,7539.707564582619,899.0056402099001,426.8297162977117,18749.492356336792,3296.0048066654676,14599.914394472917,692.7424091010564,8449.373870006499,146.3482671405219,178.67477163479998,2901.0490341819996,3741.2,0.0,5609.707543229104,1501.0038637583775,436.207645839276,73.88860275545508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.7546184485916,1210.5039514609364,149.75736583019852,2793.5,19759.415248361678,268.83391964129805,93929.9155899552
t563,7539.707564582619,986.0334058942001,426.8297162977117,20759.180811794693,6150.283576036867,16089.135667487917,692.7424091010564,8449.373870006499,146.3482671405219,178.67477163479998,3181.8991721559996,3741.2,0.0,6979.7823011333,1975.4194134158304,436.207645839276,73.88860275545508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.256421943707,1209.7254648292246,299.37698199024646,2793.5,22847.116384452176,521.3143568548049,106490.9968053469
t564,10056.168268065898,1073.0611715785,953.3579004083117,22768.869267252594,8212.650103872198,17578.356940502916,692.7424091010564,8449.373870006499,146.3482671405219,178.67477163479998,3462.7493101299997,3741.2,0.0,9364.310480626831,1975.4194134158304,436.207645839276,73.88860275545508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.5054104853464,1208.9469781975126,328.7,1724.3100279721639,22808.21331079691,485.6854802296872,117238.73963001231
t565,11962.606470717417,1160.0889372628,953.3579004083117,24778.557722710495,10925.048053999404,19067.578213517914,692.7424091010564,8449.373870006499,196.29363951729928,178.67477163479998,3743.5994481039997,3741.2,0.0,12169.164252241382,1975.4194134158304,436.207645839276,73.88860275545508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0566413653128,1208.168491565801,328.7,1868.7145264157775,21772.274201355292,450.0202054713614,127210.73541740546
t566,15900.161990848665,1247.1167029471,1479.8860845189117,26788.246178168396,11163.7,20556.799486532913,692.7424091010564,8449.373870006499,196.29363951729928,238.23302884639998,4024.449586078,3741.2,0.0,12169.164252241382,2820.1178142189547,436.207645839276,73.88860275545508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2415.55849649989,179.6313825205544,1717.0717895023388,21652.070634458796,521.3143568548049,138048.0279514567
t567,20097.881024705035,1334.1444686314,1479.8860845189117,28797.934633626297,11163.7,22046.02075954791,692.7424091010564,8449.373870006499,196.29363951729928,238.23302884639998,4305.299724052,3741.2,0.0,12169.164252241382,3664.816215022079,436.207645839276,73.88860275545508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1713.452670267426,23679.5879499044,521.3143568548049,149473.3413354376
t568,21040.7,1421.1722343157,1479.8860845189117,30807.623089084198,11163.7,23535.24203256291,901.1041138970564,8966.8,377.2732972670993,238.23302884639998,4586.149862026,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,165.19957760954463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,27885.756078788767,521.3143568548049,160697.89736808793
t569,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25024.46330557791,902.2,8966.8,469.36288092376407,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,165703.08458983686
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8320.017337508247,256.4456366372714,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,413.15079312710753,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26152.750591017568,485.4670914304395,164648.90517595684
t571,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,411.93716547379177,7673.234675016493,43.52839235077869,188.1314621451481,4515.937327532566,2501.0541515985005,0.0,12169.164252241382,3480.2006555282737,259.43844120113056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.5735310861696,2758.7,148.51761879884322,1698.9761933277741,19406.507839781763,449.5834278728661,152875.98513395546
t572,21040.7,1399.4152928946455,1123.9550778807134,32314.889430678097,10456.522415175548,23945.9734087316,166.80574821068763,7026.45201252474,0.0,188.1314621451481,4164.874655065132,764.7621447183079,0.0,10826.05870800033,2981.2884716720155,105.72608927515358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,148.37986912869263,1695.3570740928617,15432.430915118382,413.6633661820847,138538.88614149412
t573,18894.60727935746,1290.630585789291,619.4449221192866,29802.778861356193,10073.925062453683,22084.4468174632,0.0,6894.06632899532,0.0,188.1314621451481,4164.874655065132,333.06759292324114,0.0,7526.230743332815,1987.5256477813437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,148.24211945854205,1691.7379548579488,14284.271029755608,377.7069063580954,124705.18796921229
t574,15325.650731959166,1181.8458786839365,619.4449221192866,29445.39198465809,6715.950041635789,20222.920226194798,208.361704796,6894.06632899532,61.181369000799975,188.1314621451481,3813.8119825976983,169.06837451767763,0.0,5772.893846582856,993.7628238906718,90.35485362218714,68.31623668615003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.331975946598,1201.1621118803948,296.3464892469335,2793.5,13413.632199068947,341.71404840089815,110898.83959262936
t575,10991.446868948618,1181.8458786839365,619.4449221192866,26933.28141533619,3357.9750208178943,19812.18885002331,208.361704796,7196.343617326505,242.16102675059997,188.1314621451481,3812.832677976511,169.06837451767763,0.0,3170.180358524995,993.7628238906718,90.35485362218714,122.22970690071602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1200.3836252486828,147.96662011824083,2485.7981085821866,12058.900599812005,305.684792310493,96873.14330845186
t576,8589.090643675183,1094.8181129994728,619.4449221192866,24421.170846014287,0.0,17950.66225875491,225.62531379704754,7196.343617326505,242.16102675059997,118.06292429029622,3461.7700055090772,0.0,0.0,1467.080812542149,993.7628238906718,90.35485362218714,122.22970690071602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.7813067840277,1199.6051386169709,178.2538858190485,1680.8805971532101,10144.304999846847,269.61913808687984,81142.0229344994
t577,5355.077203978812,1007.7903473152546,1743.4,31310.04520294631,0.0,14141.292189488307,613.9067374290871,8179.167443293782,0.4740920653097349,0.0,4627.67717676854,0.0,0.0,7185.113097940088,0.0,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.091849201925,2758.7,104.93952943256983,2793.5,25571.453564023028,514.1924819273019,107679.84669232638
t578,3931.759453454216,899.0056402099001,1743.4,28797.934633624405,0.0,14141.292189488307,613.9067374290871,7931.947740012999,0.4740920653097349,19.966971153600014,4627.67717676854,0.0,0.0,5611.176102008139,0.0,566.8631450530845,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.389127440832,2758.7,104.93952943256983,1660.0241777470178,22937.640557322964,461.7418614454764,97492.57708988362
