Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t271,0.0,520.28839225,45.10615920000001,597.1783585706808,87.6946374,232.32461714999997,897.2035452814516,3.2774574270750105,696.3166972489358,0.0,106.27351875000001,507.4673903160488,116.63388993871378,77.64016823819328,68.85,3956.2548317710994
t272,0.0,520.28839225,45.10615920000001,558.22477281026,87.6946374,232.32461714999997,897.2035452814516,170.51699133354853,965.5916929491298,0.0,106.27351875000001,893.8121600280107,227.749851,25.546118476876302,68.85,4799.182456629277
t273,0.0,520.28839225,45.10615920000001,796.1830560893754,0.0,201.197388062325,706.5724854342919,0.0,499.4508455460327,0.0,82.17912492065311,236.31785341513736,0.0,0.0,0.0,3087.295304917816
t274,0.0,128.51716440143505,45.10615920000001,754.8235483166221,22.946218732340434,0.0,147.32675192790646,0.0,0.0,0.0,66.8449228208556,0.0,0.0,0.0,0.0,1165.5647653991596
t275,0.0,78.4051439905632,45.10615920000001,395.20919719202203,87.6946374,172.84057215645598,624.7053046190268,0.0,0.0,0.0,72.3295504949444,0.0,121.56163028841466,0.0,0.0,1597.8521953414272
t276,101.18958002130613,94.85884187423676,45.10615920000001,326.98272745461776,87.6946374,232.32461714999997,897.2035452814516,302.0279639948688,0.0,241.65204708079705,106.27351875000001,39.7001174687273,227.749851,0.0,68.85,2771.6136066760064
t277,110.35483962917166,0.0,4.629994093621535,220.87362369792191,87.6946374,232.32461714999997,897.2035452814516,117.56852879588223,113.41807168795361,411.91703943972783,106.27351875000001,5.3894866268931,227.749851,0.0,68.85,2604.2477535526236
t278,140.25454511332148,0.0,0.0,102.80319204735278,87.6946374,232.32461714999997,897.2035452814516,39.908842909534734,177.40260548252607,359.79175604603205,106.27351875000001,56.06950431624122,227.749851,0.0,68.85,2496.3266154964604
t279,57.098051491771976,0.0,0.0,188.34582704026968,87.6946374,232.32461714999997,897.2035452814516,198.75412007652412,170.39862985646005,180.56673336024107,106.27351875000001,124.91956358509553,227.749851,0.0,68.85,2540.179094991814
t280,31.508396489659336,0.0,45.10615920000001,136.84404613695065,87.6946374,232.32461714999997,897.2035452814516,176.94884179662998,0.0,0.0,106.27351875000001,296.0532890600707,227.749851,0.0,68.85,2306.556902264762
t281,61.486950530401174,376.22238646983914,45.10615920000001,556.9734388768786,0.0,232.32461714999997,897.2035452814516,154.87744400400538,105.60724454889468,0.0,106.27351875000001,50.87061704110185,0.0,0.0,68.85,2655.7959218525725
t282,15.467921619400782,291.9083089601051,45.10615920000001,748.3470545991203,0.0,232.32461714999997,897.2035452814516,155.84666611334958,412.9770755441601,0.0,106.27351875000001,152.61854966405187,0.0,0.0,68.85,3126.9234168816397
t283,0.0,351.0616016112041,45.10615920000001,897.8922435,0.0,232.32461714999997,897.2035452814516,239.0461604556467,566.9687645980753,0.0,106.27351875000001,80.44699529138701,0.0,50.07717888495162,68.85,3535.250784722716
t284,10.661403364043,397.72701035863736,45.10615920000001,897.8922435,81.3678270168624,232.32461714999997,897.2035452814516,192.43848959019252,651.7998971444364,0.0,106.27351875000001,80.1518225569602,0.0,128.0009859,68.85,3789.7975198125837
t285,0.0,368.00465728582714,45.10615920000001,875.778061386348,32.14164343300203,232.32461714999997,897.2035452814516,159.81830245519006,637.1553387198965,0.0,106.27351875000001,0.0,0.0,30.414076589849063,68.85,3453.069920251565
t286,0.0,198.1167675528878,45.10615920000001,816.8938890301075,16.739218798592606,232.32461714999997,897.2035452814516,56.289669284672776,747.1059801882561,0.0,103.70743177000712,0.0,0.0,0.0,68.85,3182.337278255976
t287,3.198524657018814,153.48308335746276,45.10615920000001,821.0595202112104,87.6946374,232.32461714999997,860.2187048699341,0.0,864.5147818616352,0.0,106.27351875000001,0.0,13.433068539563557,128.0009859,68.85,3384.157601896825
t288,0.0,102.75168064026023,45.10615920000001,663.4402646647776,87.6946374,232.32461714999997,696.1675738806895,0.0,751.095547452744,0.0,106.27351875000001,0.0,166.06017060785453,117.66002052113959,68.85,3037.4241902674653
t289,0.0,80.61957462720883,45.10615920000001,568.5880513945131,87.6946374,232.32461714999997,428.78353914702194,0.0,586.7393555291974,0.0,106.27351875000001,0.0,227.749851,99.44828507432842,68.85,2532.17758927227
t290,0.0,338.43026232457044,45.10615920000001,505.9030211384675,87.6946374,232.32461714999997,300.2222941175466,0.0,267.58590702579096,0.0,106.27351875000001,138.99200944838438,227.749851,16.852412161985786,68.85,2335.9846897167454
t291,37.89306443968107,339.94576349297114,45.10615920000001,556.1197569120658,87.6946374,232.32461714999997,190.06946861573593,0.0,39.088559780277805,0.0,106.27351875000001,234.69174590067223,227.749851,0.0,68.85,2165.807142641404
t292,109.08383237534532,261.3533768441531,45.10615920000001,515.4023855324067,87.6946374,232.32461714999997,64.05998638767542,0.0,0.0,97.65125729871106,106.27351875000001,275.02287225261074,227.749851,0.0,68.85,2090.5724941909025
t293,53.38576940949727,196.57387689973658,45.10615920000001,558.3582086527629,87.6946374,232.32461714999997,184.1809069557016,0.0,0.0,320.32151627955415,106.27351875000001,273.69651531443895,227.749851,0.0,68.85,2354.515577011691
t294,29.594589587442837,318.4779372111279,45.10615920000001,655.714777071347,87.6946374,232.32461714999997,240.3820339564744,0.0,0.0,411.91703943972783,106.27351875000001,170.5422136639266,227.749851,0.0,68.85,2594.627374430047
t295,194.02285103520964,292.7818515635562,45.10615920000001,611.6249345433041,87.6946374,232.32461714999997,108.46043645557896,0.0,0.0,305.7270882586,106.27351875000001,14.0330312266197,227.749851,0.0,68.85,2294.6489765828683
t296,247.10074388726687,520.28839225,45.10615920000001,669.5798500301312,87.6946374,232.32461714999997,185.44933025957417,0.0,0.0,194.63218789369,106.27351875000001,267.57093769811377,227.749851,0.0,68.85,2852.6202255187764
t297,222.128640005631,349.12114234350105,45.10615920000001,680.9523936947246,87.6946374,232.32461714999997,316.63393466468443,0.0,0.0,0.0,106.27351875000001,414.5331976269055,227.749851,0.0,68.85,2751.368091835446
t298,0.0,0.0,0.0,552.9080988570638,87.6946374,232.32461714999997,253.35935370101618,0.0,93.60357027927935,0.0,5.33216862897838,355.36764897772105,227.749851,0.0,68.85,1877.189945994059
t299,14.250234921344784,0.0,0.0,612.1123121438668,87.6946374,232.32461714999997,326.8879742094122,0.0,202.0957674375636,0.0,0.0,463.3003932728877,113.38776116925028,0.0,68.85,2120.903697704325
t300,57.13914622343772,10.655570911880373,45.10615920000001,448.69266274789766,87.6946374,232.32461714999997,765.164766505249,0.0,0.0,136.72521398707696,0.0,930.7273338,198.34038976570494,0.0,68.85,2981.4204976912465
t301,45.321935962022906,10.103182421304838,45.10615920000001,583.7092797350947,64.68425938063422,232.32461714999997,782.1433866258681,0.0,0.0,408.8585570582609,0.0,930.7273338,0.0,0.0,68.85,3171.8287113331853
t302,0.0,159.69761239812283,45.10615920000001,755.5452879388048,0.0,232.32461714999997,872.0177762742642,0.0,0.0,411.91703943972783,19.082469211030944,930.7273338,127.08053718821738,0.0,68.85,3622.348832600168
t303,36.108750825455694,69.15405872123027,45.10615920000001,897.8922435,87.6946374,232.32461714999997,897.2035452814516,0.0,0.0,280.969006894475,24.072544270354847,930.7273338,227.749851,42.505078280896235,68.85,3840.3578263238633
t304,104.02588623200212,202.14945977429335,45.10615920000001,897.8922435,87.6946374,232.32461714999997,897.2035452814516,48.25627711021415,0.0,66.0021116295128,51.50929049556362,930.7273338,227.749851,128.0009859,68.85,3987.492398473038
t305,398.9062253802063,412.8465815043693,45.10615920000001,897.8922435,87.6946374,232.32461714999997,897.2035452814516,0.0,163.4232061710122,0.0,106.27351875000001,930.7273338,227.749851,37.44938445733317,68.85,4506.447303594373
t306,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,897.2035452814516,166.58768222116257,350.52486921201097,0.0,106.27351875000001,930.7273338,227.749851,56.18158777387399,68.85,5005.084437538499
t307,417.68,412.7607286554163,45.10615920000001,897.8922435,87.6946374,232.32461714999997,897.2035452814516,307.2,442.5335915798517,0.0,106.27351875000001,930.7273338,227.749851,114.90354960730818,68.85,5188.899775924027
t308,417.68,396.6117792364198,45.10615920000001,897.8922435,87.6946374,232.32461714999997,897.2035452814516,307.2,460.30756130898817,0.0,97.40316404731401,930.7273338,227.749851,128.0009859,68.85,5194.751877824173
t309,417.68,397.2216773284144,45.10615920000001,897.8922435,87.6946374,232.32461714999997,897.2035452814516,285.38136319953577,409.8339625065265,0.0,88.85233410085803,930.7273338,227.749851,128.0009859,68.85,5114.518710366786
t310,417.68,373.8191553046667,45.10615920000001,897.8922435,87.6946374,232.32461714999997,897.2035452814516,307.2,395.6831088511561,0.0,73.75374522670104,930.7273338,227.749851,128.0009859,68.85,5083.685382613975
t311,417.68,272.7357486995118,45.10615920000001,897.8922435,87.6946374,232.32461714999997,897.2035452814516,260.61206335077617,405.75504455618415,0.0,77.47958130119703,930.7273338,227.749851,128.0009859,68.85,4949.81181113912
t312,417.68,374.39631754937386,45.10615920000001,897.8922435,87.6946374,232.32461714999997,897.2035452814516,82.26910381089257,299.62698933099244,0.0,40.8131156189251,930.7273338,227.749851,109.66415767589696,68.85,4711.998071317532
t313,0.0,215.19311810267817,45.10615920000001,559.6537595662545,72.57498871585366,232.32461714999997,686.1393541466738,0.0,433.22717620422486,0.0,0.5716160281212598,930.7273338,227.749851,128.0009859,68.85,3600.118959813806
t314,15.58955836132784,320.4386598058444,45.10615920000001,495.7169883841764,87.6946374,232.32461714999997,678.0986478899983,0.0,341.7541501693744,0.0,0.007247346684358051,930.7273338,227.749851,128.0009859,68.85,3572.0588364074056
t315,0.0,286.5167596176308,45.10615920000001,390.8913127726467,0.27976332222799855,232.32461714999997,633.1345094983411,0.0,240.24095727679085,0.0,0.0,930.7273338,227.749851,119.22928857497111,68.85,3175.0505522126086
t316,0.0,227.97986110863187,45.10615920000001,106.69398628228173,0.0,232.32461714999997,567.8682854485969,0.0,527.8368919932326,0.0,0.0,930.7273338,139.66206560660356,58.32273172420472,68.85,2905.3719323135515
t317,0.0,178.57634218431488,45.10615920000001,0.0,0.0,232.32461714999997,504.92692355555306,0.0,434.7157597300995,0.0,1.5616917058815927,930.7273338,76.22402633661096,0.0,68.85,2473.01285366246
t318,0.0,101.91134319964638,45.10615920000001,0.0,0.0,232.32461714999997,441.96731857685023,4.3928735320146295,354.36582792823276,0.0,9.894227266239698,930.7273338,101.78540937234787,0.0,68.85,2291.3251100253315
t319,0.0,316.53719479749395,45.10615920000001,0.0,0.0,170.95677523389602,451.28684211349275,0.0,773.725785842066,0.0,21.271024403753906,930.7273338,71.27055618558059,0.0,0.0,2780.881671576283
t320,0.0,431.4618307036132,45.10615920000001,69.76374466783916,0.0,232.32461714999997,496.28745000736103,0.0,422.0052279058803,0.0,10.348196085297307,930.7273338,223.5831371758018,0.0,68.85,2930.457696695793
t321,0.0,317.1101463550757,45.10615920000001,150.89216855992612,0.0,232.32461714999997,555.9588142536765,0.0,308.92186193990966,0.0,24.056999120200466,930.7273338,194.1443846701144,0.0,68.85,2828.0924850489027
t322,0.0,63.2263757801132,45.10615920000001,0.0,0.0,179.60721673889904,499.0172963133846,0.0,359.8813791788929,0.0,40.206960999016694,930.7273338,0.0,0.0,0.0,2117.7727220103066
t323,77.07391404304391,16.731448277997345,45.10615920000001,0.0,0.0,46.31760482732194,407.07558085431924,0.0,270.6536859066277,0.0,0.0,865.5826599251656,0.0,0.0,0.0,1728.5410530344757
t324,60.2451115385548,0.0,0.0,0.0,0.0,8.359127296912773,338.1835142322204,0.0,0.0,0.0,14.117043605134329,694.9117961973332,0.0,0.0,0.0,1115.8165928701555
t325,0.0,0.0,0.0,10.801664846981577,0.0,0.0,331.8950249875357,0.0,0.0,0.0,44.14251099874326,870.8269543668445,0.0,0.0,0.0,1257.666155200105
t326,0.0,0.0,0.0,111.27412237446855,0.0,0.0,424.7476492322222,0.0,0.0,0.0,33.34032953349684,595.3160196276054,0.0,0.0,0.0,1164.6781207677932
t327,0.0,0.0,45.10615920000001,70.66276946609004,0.0,0.0,346.1819531450875,0.0,187.7780244523102,0.0,3.8308018091440026,785.5033257100171,0.0,0.0,0.0,1439.0630337826487
t328,0.0,0.0,45.10615920000001,297.9019487142226,0.0,0.0,353.88603579732944,0.0,480.33825420582457,0.0,23.406164183882744,930.7273338,26.734916210107055,128.0009859,0.0,2286.1017980113666
t329,83.92043196836038,0.0,45.10615920000001,644.0401661272597,87.6946374,0.0,465.9722430360341,0.0,738.3389437022964,0.0,73.6287619087527,930.7273338,227.749851,128.0009859,0.0,3425.1795140427034
t330,411.31649023880306,86.3693518186699,45.10615920000001,510.37965687404886,87.6946374,171.78275789700254,839.4920817048045,0.0,1031.124052,0.0,7.229079402919057,930.7273338,227.749851,128.0009859,0.0,4476.972437236247
t331,417.68,427.5374573559023,45.10615920000001,897.8922435,87.6946374,67.16590149325907,897.2035452814516,21.32375565904401,1031.124052,277.0159607429998,73.53796421736062,930.7273338,227.749851,128.0009859,0.0,5529.759847550017
t332,417.68,319.57341239124275,45.10615920000001,897.8922435,87.6946374,0.0,897.2035452814516,194.89410816565317,1031.124052,411.91703943972783,85.73025455154985,930.7273338,227.749851,128.0009859,0.0,5675.293622629625
t333,417.68,208.4455961535948,45.10615920000001,897.8922435,87.6946374,0.0,897.2035452814516,263.00972111926563,1031.124052,411.91703943972783,97.69459037607702,930.7273338,227.749851,128.0009859,0.0,5644.245755170116
t334,417.68,292.9164119816312,45.10615920000001,897.8922435,87.6946374,0.0,897.2035452814516,307.2,1031.124052,411.91703943972783,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5781.48577825281
t335,417.68,138.96623909932958,45.10615920000001,897.8922435,87.6946374,0.0,897.2035452814516,307.2,1031.124052,411.91703943972783,92.58110331465132,930.7273338,227.749851,128.0009859,0.0,5613.843189935159
t336,417.68,249.3769777043449,45.10615920000001,897.8922435,87.6946374,74.09153168300598,897.2035452814516,307.2,1031.124052,411.91703943972783,76.78887804600714,930.7273338,227.749851,128.0009859,0.0,5782.5532349545365
t337,417.68,0.0,45.10615920000001,897.8922435,0.0,0.0,897.2035452814516,307.2,1031.124052,411.9170394397278,73.645344730857,356.671596462972,216.71575970400943,0.0,0.0,4655.155740319017
t338,417.68,3.8688881182155264,45.10615920000001,897.8922435,0.0,0.0,800.2118703878082,307.2,1031.124052,411.9170394397278,101.01617670218425,219.9900625755275,227.749851,0.0,0.0,4463.756342923462
t339,417.68,0.0,45.10615920000001,897.8922435,45.004817966483635,0.0,565.8235845817436,307.2,1031.124052,411.9170394397278,106.27351875000001,20.239492323575462,227.749851,65.93594402823271,0.0,4141.946702789763
t340,244.64784013143026,63.385297468267396,45.10615920000001,897.8922435,0.0,0.0,701.9389832413825,262.12078213011256,1031.124052,411.9170394397278,106.27351875000001,0.0,163.65401130325802,0.0,0.0,3928.0599271641786
t341,182.13162487141236,0.0,45.10615920000001,897.8922435,0.0,0.0,617.4516951660646,258.11555184605805,1031.124052,411.9170394397278,106.27351875000001,0.0,190.75490565708364,0.0,0.0,3740.7667904303466
t342,309.76686790637024,162.2184590011641,45.10615920000001,897.8922435,0.0,0.0,351.7306836439872,307.2,1031.124052,411.91703943972783,106.27351875000001,23.31413046364661,0.0,128.0009859,0.0,3774.544139804896
t343,233.81127605337593,169.07706554811932,45.10615920000001,897.8922435,87.6946374,0.0,36.5428908726694,307.2,886.2516816833748,0.0,106.27351875000001,0.0,70.47448259857737,128.0009859,0.0,2968.324941506117
t344,0.0,0.0,0.0,651.0863987588178,40.80541579204795,0.0,254.76157870690642,307.2,538.6088938934288,5.599115281215965,18.13909911968988,0.0,0.0,128.0009859,0.0,1944.201487452107
t345,0.0,20.097440005623074,45.10615920000001,370.7937563704579,0.0,232.32461714999997,0.0,305.27343919117163,0.0,0.0,14.299111227528627,0.0,0.0,77.11788011411974,47.734978830353725,1112.7473820892546
t346,0.0,0.0,4.708973657602415,820.1897024908475,0.0,232.32461714999997,0.0,0.0,0.0,42.844327678583454,0.0,68.31379231314538,0.0,16.131770908048573,68.85,1253.363184198227
t347,78.03350643509594,0.0,0.0,836.7370186302478,0.0,232.32461714999997,0.0,197.36298385477738,28.470830005032084,0.0,0.0,135.87490264652192,0.0,0.0,68.85,1577.6538587216749
t348,145.17738924731356,119.51531509605962,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,253.14566977511905,0.0,0.0,0.0,225.99545722782906,0.0,0.0,68.85,1988.0068511963211
t349,202.45417735648198,263.73737774769256,45.10615920000001,897.8922435,0.0,232.32461714999997,166.74458624380514,307.2,0.0,0.0,0.0,208.3482965075738,5.696580167945116,0.0,68.85,2398.3540378734983
t350,273.06767410692294,79.2796484829039,45.10615920000001,897.8922435,87.6946374,232.32461714999997,538.3800047725057,307.2,0.0,0.0,0.0,100.80901245231071,22.537473017329436,20.448726562099996,68.85,2673.590196644072
t351,417.68,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,897.2035452814516,307.2,4.271858864188143,193.50136839879343,33.17560082005013,138.2418757194822,13.60347910923122,0.0,68.85,3249.0507480431966
t352,417.68,119.04042512288055,45.10615920000001,897.8922435,0.0,232.32461714999997,897.2035452814516,294.1749170987365,537.9822743118114,411.91703943972783,62.789018730703,571.646221389333,0.0,0.0,68.85,4556.606461224644
t353,417.68,250.65292451074552,45.10615920000001,897.8922435,0.0,232.32461714999997,897.2035452814516,188.67336754726026,1031.124052,411.91703943972783,106.27351875000001,930.7273338,0.0,11.184866907068873,68.85,5489.609668086255
t354,417.68,342.5586103054594,45.10615920000001,897.8922435,0.0,148.66356916276234,897.2035452814516,265.1901151805307,1031.124052,411.91703943972783,40.088433398433544,930.7273338,157.88475402944545,128.0009859,0.0,5714.03684119781
t355,417.68,182.23430271172555,45.10615920000001,897.8922435,87.6946374,50.10164955625142,897.2035452814516,307.2,1031.124052,411.91703943972783,23.48915482262488,930.7273338,227.749851,128.0009859,0.0,5638.120954611782
t356,417.68,307.16172988940025,45.10615920000001,897.8922435,87.6946374,110.09917967498353,897.2035452814516,307.2,1031.124052,411.91703943972783,87.26518537403386,930.7273338,227.749851,128.0009859,68.85,5955.671942459597
t357,417.68,242.05827674970894,45.10615920000001,897.8922435,87.6946374,3.875079814627776,897.2035452814516,307.2,1031.124052,411.91703943972783,52.20286434331718,930.7273338,227.749851,128.0009859,0.0,5680.432068428833
t358,417.68,120.25490604221434,45.10615920000001,897.8922435,87.6946374,232.32461714999997,897.2035452814516,307.2,1031.124052,411.91703943972783,14.625965021024564,930.7273338,227.749851,128.0009859,0.0,5749.501335734419
t359,417.68,162.03064201688863,45.10615920000001,897.8922435,87.6946374,66.74799111534023,897.2035452814516,307.2,1031.124052,411.91703943972783,0.0,930.7273338,227.749851,128.0009859,68.85,5679.924480653409
t360,417.68,127.39453242642256,45.10615920000001,897.8922435,87.6946374,92.63226549077977,897.2035452814516,307.2,1031.124052,411.91703943972783,0.0,930.7273338,227.749851,128.0009859,68.85,5671.172645438382
t361,417.68,41.29945899851193,45.10615920000001,897.8922435,87.6946374,0.0,275.1003388770916,307.2,1031.124052,411.91703943972783,106.27351875000001,303.1420897534232,227.749851,95.92734530332477,0.0,4248.1067342220795
t362,417.68,74.72298851828607,45.10615920000001,897.8922435,87.6946374,52.762913582298914,113.89876170231484,307.2,1031.124052,411.91703943972783,106.27351875000001,290.230431717957,227.749851,84.21361128901704,68.85,4217.316208099602
t363,417.68,136.64186216918435,45.10615920000001,897.8922435,87.6946374,195.98667473400525,0.0,307.2,1031.124052,411.91703943972783,106.27351875000001,82.70608059252804,227.749851,78.08378421250005,68.85,4094.9059029979458
t364,417.68,46.26148708859242,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,307.2,1031.124052,411.91703943972783,106.27351875000001,0.0,227.749851,86.3682069628909,68.85,3966.4418124912113
t365,417.68,191.10676456994676,45.10615920000001,897.8922435,87.6946374,231.86436798653517,0.0,307.2,1031.124052,411.91703943972783,73.64902803974279,293.041900017945,227.749851,128.0009859,68.85,4412.877029053898
t366,417.68,258.86290397715146,45.10615920000001,897.8922435,87.6946374,0.0,159.8658234202482,307.2,1031.124052,411.91703943972783,56.511445826005115,50.989628341325194,227.749851,128.0009859,68.85,4149.4447700044575
t367,417.68,265.6540117492281,0.0,344.2121531885455,0.0,0.0,572.1329971217943,307.2,1031.124052,411.91703943972783,106.27351875000001,0.0,0.0,54.24271186225214,0.0,3510.4364841115485
t368,417.68,444.41750340049083,0.0,261.2772632660166,0.0,0.0,897.2035452814516,307.2,259.81617725683907,411.91703943972783,106.27351875000001,83.68812225534711,0.0,32.98931570954422,0.0,3222.4624853594178
t369,417.68,520.28839225,0.0,190.76025070446704,0.0,0.0,897.2035452814516,307.2,0.0,411.91703943972783,90.2745806696721,79.94127084567789,0.0,128.0009859,0.0,3043.266065090997
t370,373.7941451813597,520.28839225,0.0,231.72288819705076,0.0,0.0,897.2035452814516,307.2,0.0,411.91703943972783,106.27351875000001,76.9651427040977,0.0,128.0009859,0.0,3053.3656577036877
t371,368.9516290836526,520.28839225,0.0,225.4603739860561,87.6946374,0.0,897.2035452814516,307.2,0.0,411.91703943972783,106.27351875000001,179.38935876643433,7.591678695918984,128.0009859,0.0,3239.971159553242
t372,366.3682223667805,497.85053847814083,0.0,485.8014018546312,58.35142592580519,0.0,897.2035452814516,307.2,0.0,411.91703943972783,106.27351875000001,0.0,0.0,128.0009859,0.0,3258.9666779965373
t373,417.68,520.28839225,0.0,621.361131831073,25.883392148441814,0.0,897.2035452814516,307.2,0.0,411.91703943972783,104.89187468651043,0.0,0.0,128.0009859,0.0,3434.426361537205
t374,417.68,433.68748591589923,0.0,802.9144378653186,0.0,0.0,897.2035452814516,307.2,0.0,411.91703943972783,106.27351875000001,0.0,0.0,16.036323922337907,0.0,3392.9123511747352
t375,417.68,479.5513958026895,0.0,844.4044153301404,0.0,0.0,897.2035452814516,307.2,0.0,411.91703943972783,38.58236612053461,0.0,41.71915828370449,0.0,0.0,3438.2579202582483
t376,417.68,520.28839225,0.0,897.8922435,87.6946374,0.0,874.6663826401334,307.2,0.0,411.91703943972783,0.0,220.05154719566906,227.749851,120.14539416781854,0.0,4085.285487593349
t377,417.68,520.28839225,0.0,897.8922435,87.6946374,0.0,619.6532360787043,307.2,11.603364238351976,411.91703943972783,30.490246162413893,305.68516130012625,227.749851,128.0009859,0.0,3965.855157269324
t378,417.68,520.28839225,0.0,897.8922435,87.6946374,0.0,244.17915998673274,307.2,668.8166268170311,411.91703943972783,41.955841738430806,0.0,227.749851,128.0009859,0.0,3953.3747780319227
t379,417.68,395.45274306643796,45.10615920000001,897.8922435,87.6946374,40.64718301574309,0.0,307.2,1031.124052,411.91703943972783,20.94346404520101,126.63358812320344,227.749851,128.0009859,68.85,4206.8919466903135
t380,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,36.793962576988896,307.2,1031.124052,411.91703943972783,55.5783779499726,34.99070575292368,227.749851,128.0009859,0.0,3681.728014719613
t381,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,353.7721878648926,307.2,1031.124052,411.91703943972783,29.848729883184077,351.70868956829827,227.749851,128.0009859,11.052635960433902,4300.747211716536
t382,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,575.7642382628883,307.2,1031.124052,411.91703943972783,7.67150055304594,845.2384293439839,227.749851,128.0009859,50.01910246942234,5033.058239069067
t383,417.68,0.0,45.10615920000001,897.8922435,87.6946374,79.12837590497728,443.340731496361,307.2,1031.124052,411.91703943972783,0.0,583.1822395217529,227.749851,128.0009859,68.85,4728.8663153628195
t384,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,185.57353865050663,307.2,1031.124052,411.91703943972783,5.679079790229335,372.4098724721101,227.749851,128.0009859,68.85,4419.2020765025745
t385,390.2178410923229,0.0,45.10615920000001,897.8922435,87.6946374,0.0,527.9500257251888,0.0,1031.124052,229.63971424851994,106.27351875000001,930.7273338,227.749851,30.61837516999611,0.0,4504.993751886028
t386,374.3955399184333,0.0,13.123343415733409,897.8922435,87.6946374,0.0,471.0767370556947,0.0,1031.124052,69.59419256559636,106.27351875000001,930.7273338,227.749851,0.0,0.0,4209.651449405457
t387,321.86363050979986,0.0,0.0,897.8922435,87.6946374,0.0,335.5477773694581,0.0,960.8842441978082,0.0,106.27351875000001,930.7273338,227.749851,23.30542061779207,0.0,3891.9386571448586
t388,169.66983937336363,0.0,0.0,879.5987891235104,87.6946374,0.0,63.52962996813033,0.0,1006.0511288939438,220.24349896093923,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3819.5392131698877
t389,289.94129394132466,61.242612559089196,45.10615920000001,897.8922435,87.6946374,232.32461714999997,57.128592980054584,0.0,1031.124052,411.91703943972783,106.27351875000001,930.7273338,227.749851,0.0,68.85,4447.971951720197
t390,386.96069585269225,143.36338937871867,45.10615920000001,897.8922435,87.6946374,232.32461714999997,172.69603265035337,26.935876247086505,1031.124052,411.91703943972783,106.27351875000001,930.7273338,227.749851,0.0,68.85,4769.615446368579
t391,356.9414895963489,72.25535899712209,45.10615920000001,771.0495157903656,87.6946374,0.0,199.82413427110686,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3956.7470367049436
t392,130.01247616530438,0.0,45.10615920000001,435.47422148532263,87.6946374,232.32461714999997,0.0,0.0,742.8555516618917,0.0,25.926531124665736,930.7273338,227.749851,0.0,12.568106893512505,2870.4394858806963
t393,180.1802083499903,84.32396076924736,0.0,675.1237575704984,87.6946374,0.0,0.0,0.0,21.322300674172848,0.0,70.08646287340869,492.4243225354918,227.749851,0.0,0.0,1838.9055011728092
t394,140.02518534617258,0.6861414049049362,0.0,663.742085185221,87.6946374,0.0,0.0,0.0,0.0,40.05887452053598,62.60079547830329,582.8490623137131,227.749851,0.0,0.0,1805.406632648851
t395,103.27709826589252,148.57667692830373,0.0,541.3972049865607,87.6946374,0.0,0.0,0.0,0.0,78.34352232905118,78.0539973826936,475.64013451960824,227.749851,0.0,0.0,1740.73312281211
t396,103.14523420102924,216.89805194039508,0.0,501.86121213699926,87.6946374,0.0,0.0,0.0,0.0,78.19359442896902,75.0910171899629,371.98825204629657,227.749851,0.0,0.0,1662.621850343652
t397,42.5151251534505,157.86121854830773,0.0,525.928956258064,87.6946374,0.0,0.0,0.0,0.0,238.60583209261267,44.66059948020321,288.72505178654615,227.749851,0.0,0.0,1613.7412717191842
t398,0.0,150.71929779486595,0.0,575.8542117160259,87.6946374,0.0,29.270757447815473,0.0,0.0,115.87750167644559,18.273165963849074,206.9295641722604,227.749851,0.0,0.0,1412.3689871712627
t399,0.0,149.84175227234914,0.0,682.1226408156815,87.6946374,0.0,107.40145103187078,0.0,0.0,0.0,0.0,118.55489900082615,227.749851,10.444134361259453,0.0,1383.8093658819873
t400,0.0,115.98768341558653,0.0,649.0091484651672,21.153867656131876,0.0,83.15842410827065,0.0,0.0,0.0,1.388846958830742,65.844430852846,227.749851,0.0,0.0,1164.292252456833
t401,0.0,341.35616839040586,0.0,554.938739371147,75.0454047225741,0.0,0.0,0.0,0.0,194.51272223423197,18.3289128165866,0.0,227.749851,0.0,0.0,1411.9317985349455
t402,0.0,0.0,0.0,815.2459004116647,87.6946374,0.0,82.04952101572631,0.0,533.7684597371825,254.72723383156747,6.61420833043277,0.0,227.749851,89.5450135500305,0.0,2097.3948252766045
t403,50.86875110782126,0.0,0.0,821.0777123629081,87.6946374,0.0,253.93268611476373,0.0,987.97410716587,0.0,0.0,33.59833843785134,227.749851,128.0009859,0.0,2590.8970694892146
t404,107.25236750116815,0.0,0.0,897.8922435,87.6946374,0.0,345.8997886845824,0.0,543.2802339896416,0.0,0.0,3.4912772099091405,227.749851,128.0009859,0.0,2341.2613851853016
