Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t359,0.0,8706.231822393478,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.13735217069,0.0,0.0,0.0,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42785.661437810784,0.0,0.0,0.0,3535.6420529203897,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t360,0.0,14827.263003597394,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170685,0.0,0.0,-3.536115400493145e-11,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42785.66143781078,0.0,0.0,-1.3369572116062045e-10,3277.903323797559,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t361,24902.67734655145,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.13735217069,0.0,0.0,-1.3088945132422899e-11,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62547.2106686876,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t362,24902.67734655145,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170684,0.0,0.0,0.0,131417.16343226706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63322.313525474055,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t363,24902.67734655145,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170684,0.0,0.0,0.0,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75696.46539912575,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t364,24902.67734655145,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352171335,0.0,0.0,0.0,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75696.46539912575,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t365,24902.67734655145,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170681,-6.944333108549472e-11,0.0,0.0,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75696.46539912575,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t366,24902.67734655145,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170684,0.0,0.0,-1.7680577002465726e-11,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,75696.46539912575,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t367,9961.070938620582,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170685,0.0,0.0,1.0610771520684162e-11,131417.16343226712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70851.1716754745,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t368,9961.070938620582,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170681,0.0,0.0,0.0,131417.16343226706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71609.66260944415,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t369,9961.070938620582,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1964297047816217e-10,0.0,0.0,0.0,7436.137352170678,0.0,0.0,0.0,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65448.08142901198,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t370,10152.558773012177,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.1373521707,0.0,0.0,0.0,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60409.80907556713,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t371,24902.67734655145,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.1373521707,0.0,0.0,3.536115400493145e-11,131417.1634322671,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,58425.91586429215,0.0,0.0,0.0,69347.52923033903,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
t372,24902.67734655145,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,7436.137352170662,0.0,0.0,0.0,131417.16343226706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60432.40718497183,0.0,0.0,0.0,62008.65010697315,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t373,13168.500517684224,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.1373521707,0.0,0.0,0.0,131417.1634322671,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,75696.46539912575,0.0,0.0,2.1248069970170036e-10,45310.55742191378,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t374,9961.070938620582,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170681,7.856215233914554e-11,0.0,0.0,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75696.46539912575,0.0,0.0,-1.6711965145077556e-11,44850.44141604081,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t375,9961.070938620582,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3260432751849295e-11,7436.137352170684,0.0,0.0,0.0,131417.16343226703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75696.46539912575,0.0,0.0,1.7428192222723737e-10,57154.37033894294,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t376,9961.070938620582,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-12,7436.137352170719,2.244632923975587e-11,0.0,0.0,131417.16343226706,0.0,0.0,-2.5553958948876246e-12,-1.5872927972004902e-11,0.0,0.0,0.0,1.8144419300369918e-10,75696.46539912545,0.0,0.0,0.0,34673.764615169515,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t377,9961.070938620582,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000518,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170681,0.0,0.0,0.0,131417.1634322671,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,-9.549694368615746e-12,75696.46539912545,0.0,0.0,0.0,41993.82646629888,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t378,9961.070938620582,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,-2.9604052542708813e-12,0.0,7436.137352170684,0.0,0.0,3.536115400493145e-11,131417.1634322671,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,-2.1449508835758024e-11,75696.46539912545,0.0,0.0,2.3874235921539366e-12,68269.79343959397,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t379,24902.67734655145,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000003,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170681,0.0,0.0,-2.1221543041368324e-11,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,75696.46539912545,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t380,24902.67734655145,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.682068149326369e-10,0.0,0.0,0.0,7436.137352170662,0.0,0.0,0.0,131417.1634322672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,75696.46539912545,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t381,24902.67734655145,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.538822733797133e-10,0.0,0.0,2.2100721253082158e-12,7436.137352170684,0.0,0.0,0.0,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75696.46539912545,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t382,24902.67734655145,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8350655156827997e-12,0.0,0.0,0.0,7436.1373521706955,0.0,0.0,0.0,131417.16343226715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75696.46539912575,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t383,24902.67734655145,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170681,0.0,0.0,0.0,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75696.46539912575,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t384,24902.67734655145,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170684,0.0,0.0,-1.3812950783176348e-10,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75696.46539912575,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t385,40969.9,61256.789834139505,0.0,0.0,19185.732000000004,0.0,45544.52647275598,0.0,0.0,0.0,21456.390117274772,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,9706.733692844242,0.0,0.0,0.0,0.0,41026.16948616171,0.0,12039.46,0.0,35341.698,42408.54760196191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170684,0.0,0.0,0.0,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85571.32287562155,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t386,40969.9,60614.87642069265,0.0,0.0,19185.732000000004,0.0,47450.09054056374,0.0,0.0,0.0,28025.302855874656,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,10359.547402019343,0.0,0.0,0.0,0.0,41026.16948616171,0.0,12039.46,0.0,35341.698,42408.54760196191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170684,0.0,0.0,0.0,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85571.32287562155,0.0,0.0,-3.581135388230905e-11,69347.52923033903,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t387,40969.9,59095.34902933522,0.0,0.0,19185.732000000004,0.0,56092.80506842986,0.0,0.0,0.0,34799.01446905215,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,10565.318342655659,0.0,0.0,0.0,0.0,41026.16948616171,0.0,12039.46,0.0,35341.698,42408.54760196191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170684,0.0,0.0,0.0,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85571.32287562155,0.0,0.0,0.0,69347.52923033903,0.0,0.0,-5.729816621169448e-11,11287.386000000002,10706.856000000002
t388,40969.9,56404.00162253572,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,42912.78023454954,0.0,2874.621,0.0,36918.655913256225,0.0,0.0,0.0,0.0,3061.52,10565.318342655659,0.0,0.0,0.0,0.0,32234.410233245777,0.0,12039.46,0.0,35341.698,42408.547601961895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170681,0.0,5.920810508541763e-12,0.0,131417.16343226706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85571.32287562155,0.0,0.0,0.0,69347.52923033903,0.0,0.0,-4.9539039537194185e-11,11287.386000000002,10706.856000000002
t389,40969.9,53487.63022387577,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,42912.78023454954,0.0,2874.621,0.0,59569.53179108634,0.0,0.0,0.0,0.0,3061.52,9497.324288115165,0.0,0.0,0.0,0.0,20513.084743080854,0.0,12039.46,0.0,35341.698,42408.54760196191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170662,0.0,0.0,0.0,131417.16343226706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76140.25223528822,0.0,0.0,0.0,69347.52923033903,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t390,40969.9,49951.83552258432,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,30861.266237930762,0.0,2874.621,0.0,34822.750674035735,0.0,0.0,0.0,0.0,3061.52,6815.324649756922,0.0,0.0,0.0,0.0,20513.084743080854,0.0,12039.46,0.0,35341.698,42408.547601961865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170684,0.0,0.0,0.0,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74279.15274460423,0.0,0.0,0.0,69347.52923033903,0.0,0.0,2.384588526638254e-11,11287.386000000002,10706.856000000002
t391,40969.9,40244.78402545927,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,-2.4192559067159892e-12,0.0,0.0,2874.621,0.0,48133.664246297354,0.0,0.0,0.0,0.0,3061.52,5282.659171327829,0.0,0.0,0.0,0.0,22223.398509584695,0.0,12039.46,0.0,35341.698,21204.27380098093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170688,0.0,0.0,0.0,131417.16343226706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85571.32287562155,0.0,0.0,0.0,65943.09395849059,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t392,40969.9,32208.400750420536,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5282.659171327829,0.0,0.0,0.0,0.0,41026.16948616171,0.0,12039.46,0.0,35341.698,21204.27380098093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170681,0.0,0.0,0.0,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85571.32287562155,0.0,0.0,0.0,35271.53969465098,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t393,37603.30493121963,30662.514676942705,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5282.659171327829,0.0,0.0,0.0,0.0,20513.084743080854,0.0,12039.46,0.0,35341.698,21204.27380098093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170684,0.0,0.0,0.0,131097.68476749538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85571.32287562155,0.0,0.0,0.0,38205.85207054818,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t394,33707.04254227457,30662.514676942705,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5282.659171327829,0.0,0.0,0.0,0.0,20513.084743080854,0.0,12039.46,0.0,35341.698,21204.27380098093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5205.296146519478,0.0,0.0,0.0,128979.87408435186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85571.32287562155,0.0,0.0,2.864908310584724e-11,34673.764615169515,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t395,33119.62672078458,30662.514676942705,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5631.340190989224,0.0,0.0,0.0,0.0,20513.084743080854,0.0,12039.460000000037,0.0,35341.698,21204.27380098093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5205.296146519478,0.0,0.0,0.0,91992.01440258697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85571.32287562152,0.0,0.0,0.0,44619.51620595419,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t396,33562.714769324746,30662.514676942705,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5918.043277222077,0.0,0.0,0.0,0.0,20513.084743080854,0.0,12039.46,0.0,35341.698,21204.27380098093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5205.296146519478,0.0,0.0,0.0,120307.98103926146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85571.32287562155,0.0,0.0,-1.6711965145077556e-11,34673.764615169515,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t397,35982.30444180628,30662.514676942705,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6550.099920130596,0.0,0.0,0.0,0.0,20513.084743080854,0.0,12039.459999999983,0.0,35341.698,21204.27380098093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5205.296146519478,0.0,0.0,0.0,131417.1634322671,0.0,0.0,3.5913672036258508e-12,-1.3429257705865894e-11,0.0,0.0,0.0,0.0,85571.32287562155,0.0,0.0,0.0,34673.764615169515,0.0,0.0,0.0,11287.386000000002,10706.856000000002
