BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t352,25097.04864072781,0.0,-781.0027774258506,0.0,0.0,0.0,0.0,-2939.5166321118622,-804.5292311900942,-20572.0,23537.83813603072,0.0,-2246.9,0.0,0.0,0.0,0.0,4088.1262932866252,-351.06442931734597,-25028.0,25507.83615469281,0.0,-1665.0,0.0,0.0,0.0,0.0,25406.190471979215,-1163.02662667203,-48086.0,20808.24249123307,0.0,-578.5,0.0,0.0,0.0,0.0,-2719.524871173053,-317.217620060018,-17193.0,11533.06129403945,13.547048144646743,-0.0,0.0,0.0,0.0,0.0,-6274.373832818746,-240.2345093653515,-5032.0,38170.92596547374,0.0,-314.0,0.0,0.0,0.0,0.0,-2387.5658893283007,-911.3600761454361,-34558.0,31720.50950830824,0.0,-0.0,0.0,0.0,0.0,0.0,-15173.335539833879,-769.1739684743682,-15778.0
t353,24099.747486836226,0.0,-366.22154243910006,0.0,0.0,0.0,0.0,-3763.7474879827705,-751.778456414356,-19218.0,19877.76552195263,0.0,-2246.9,0.0,0.0,0.0,0.0,7164.576045902741,-663.4415678553727,-24132.0,22616.832684703826,0.0,-326.799483702912,0.0,0.0,0.0,0.0,27361.799675365022,-1228.8328763659624,-48423.0,21264.370456363315,0.0,-239.8925300883117,0.0,0.0,0.0,0.0,-4319.9775,-518.500426275,-16186.0,12584.36405532411,0.0,-0.0,0.0,0.0,0.0,0.0,-7548.794862495573,-267.5691928285345,-4768.0,39498.057070516894,0.0,-314.0,0.0,0.0,0.0,0.0,-4659.585549322024,-1337.471521194864,-33187.0,30470.285948619563,0.0,-0.0,0.0,0.0,0.0,0.0,-14234.270321467397,-722.0156271521645,-15514.0
t354,22040.29722732884,0.0,-97.3,0.0,0.0,0.0,0.0,-3165.960397097845,-790.0368302309912,-17987.0,15064.325078575988,2531.1052594495413,-0.0,0.0,0.0,0.0,0.0,5798.9640727272,-709.3944107527296,-22685.0,18193.170016967237,2581.204053755521,-0.0,0.0,0.0,0.0,0.0,28727.41164854057,-1274.7857192633194,-48227.0,24232.739827320762,0.0,-578.5,0.0,0.0,0.0,0.0,-7739.889566706819,-564.3502606139394,-15350.0,11832.088100274112,0.0,-0.0,0.0,0.0,0.0,0.0,-6983.203390624894,-292.8847096492168,-4556.0,38484.361807868496,0.0,-314.0,0.0,0.0,0.0,0.0,-5767.145810667251,-1261.215997201245,-31142.0,26705.54546965732,0.0,-0.0,0.0,0.0,0.0,0.0,-10870.176556170958,-821.3689134863693,-15014.0
t355,20621.49994458647,97.3,-0.0,0.0,0.0,0.0,0.0,-2837.758171945741,-811.0417726407259,-17070.0,10754.543230610318,3004.4915569803998,-0.0,0.0,0.0,0.0,0.0,8181.197469365146,-629.2322569558627,-21311.0,17115.3412598083,5677.10405375552,-0.0,0.0,0.0,0.0,0.0,26345.178251902616,-1194.6235654664524,-47943.0,26912.191950447974,0.0,-578.5,0.0,0.0,0.0,0.0,-11086.861461936664,-634.8304885113124,-14612.0,9984.386108424651,0.0,-0.0,0.0,0.0,0.0,0.0,-5287.801038063337,-284.58507036131243,-4412.0,37409.85368471384,0.0,-314.0,0.0,0.0,0.0,0.0,-6482.918647315841,-1211.9350373979896,-29401.0,24366.909165284305,0.0,-0.0,0.0,0.0,0.0,0.0,-8831.036402006184,-871.8727632781257,-14664.0
t356,20119.799944586466,0.0,-0.0,0.0,0.0,0.0,0.0,-2837.758171945741,-811.0417726407259,-16471.0,9319.436751493791,5234.338527957301,-0.0,0.0,0.0,0.0,0.0,6324.920691093606,-691.6959705447,-20187.0,16820.710229275817,3521.9220196053147,-0.0,0.0,0.0,0.0,0.0,28201.455030174162,-1257.0872790552899,-47287.0,29218.847144461903,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-12787.555609974237,-666.718503787017,-14806.0,8605.879975662781,0.0,-196.3,0.0,0.0,0.0,0.0,-3587.1068900257637,-316.47308563701694,-4506.0,37983.33938555863,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-8146.323362139625,-1276.3588024573558,-28225.0,24105.228215519888,0.0,-1630.3,0.0,0.0,0.0,0.0,-7167.6316871824,-936.2965283374917,-14371.0
t357,19900.499944586467,97.3,-0.0,0.0,0.0,0.0,0.0,-2837.758171945741,-811.0417726407259,-16349.0,9332.478207745247,4555.383485705221,-0.0,0.0,0.0,0.0,0.0,7292.282550524384,-659.1442439748544,-20521.0,17175.115169387762,3284.327212354296,-0.0,0.0,0.0,0.0,0.0,27234.093170743385,-1224.5355524854442,-46469.0,28019.32075646077,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-11852.560382488458,-649.1873432716586,-14559.0,9506.344042633202,0.0,-196.3,0.0,0.0,0.0,0.0,-4522.102117511542,-298.9419251216586,-4489.0,36843.32826746015,0.0,-378.6,0.0,0.0,0.0,0.0,-6874.9065149329745,-1188.8217525271778,-28401.0,23545.808012796362,0.0,-0.0,0.0,0.0,0.0,0.0,-8439.04853438905,-848.7594784073138,-14258.0
t358,19552.79994458647,0.0,-0.0,0.0,0.0,0.0,0.0,-2837.758171945741,-811.0417726407259,-15904.0,9177.203088223105,2246.9,-0.0,0.0,0.0,0.0,0.0,9102.139470398002,-598.2425586211072,-19928.0,17258.33076360847,4648.066852653465,-0.0,0.0,0.0,0.0,0.0,25424.236250869762,-1163.633867131697,-46167.0,25498.43019041718,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-10070.458266106012,-630.3988936105123,-13839.0,11152.6577093545,0.0,-196.3,0.0,0.0,0.0,0.0,-6304.204233893988,-280.15347546051225,-4372.0,38165.59107051689,0.0,-378.6,0.0,0.0,0.0,0.0,-8533.944549322025,-1303.046521194864,-27950.0,23329.32850133524,0.0,-1393.333754260245,0.0,0.0,0.0,0.0,-6780.0105,-962.984247075,-14193.0
t359,19081.95994458631,77.84000000016107,-0.0,0.0,0.0,0.0,0.0,-2837.758171945741,-811.0417726407259,-15511.0,10738.729975150622,0.0,-0.0,0.0,0.0,0.0,0.0,8481.400451457821,-619.1304266084443,-18601.0,17258.777812606088,3566.768652703,-0.0,0.0,0.0,0.0,0.0,26044.975269809947,-1184.521735119034,-45686.0,26045.14294180065,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-14003.0,10836.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4453.0,36623.78312398713,0.0,-378.6,0.0,0.0,0.0,0.0,-7831.499915809607,-1254.683208177534,-27159.0,22369.076067570084,0.0,-0.0,0.0,0.0,0.0,0.0,-7482.455133512418,-914.6209340576701,-13972.0
t360,19424.79994458647,0.0,-0.0,0.0,0.0,0.0,0.0,-2837.758171945741,-811.0417726407259,-15776.0,7500.7594747318235,2818.0,-0.0,0.0,0.0,0.0,0.0,8996.052897081387,-601.8123718132113,-18713.0,17439.057248941837,2046.8236071955835,-0.0,0.0,0.0,0.0,0.0,25530.322824186376,-1167.2036803238009,-43849.0,26324.81374478174,0.0,-705.2438336817406,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-14536.0,10803.379504867095,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4550.0,37639.7011099435,0.0,-378.6,0.0,0.0,0.0,0.0,-8019.475764578232,-1267.6253453652537,-27974.0,22156.00679839184,0.0,-83.9644424026627,0.0,0.0,0.0,0.0,-7294.479284743793,-927.5630712453898,-13850.0
t361,17350.441253617184,0.0,-0.0,0.0,0.0,0.0,0.0,3983.5489158213645,-499.99016943854576,-20834.0,5609.878334036036,4130.2364059887495,-0.0,0.0,0.0,0.0,0.0,11502.65009507447,-558.764835099256,-20684.0,17073.281641386577,1319.4043605949046,-0.0,0.0,0.0,0.0,0.0,16202.418538426191,-813.1045404076657,-33782.0,26372.57944658836,0.0,-732.5730307006509,0.0,0.0,0.0,0.0,-8470.576367435997,-362.4300484517116,-16807.0,8441.314838337421,51.54543561249193,-0.0,0.0,0.0,0.0,0.0,-2750.919841923252,-309.9404320266624,-5432.0,42927.7247724826,0.0,-0.0,0.0,0.0,0.0,0.0,-11670.633181886027,-873.0915905965755,-30384.0,28669.27327627841,0.0,-0.0,0.0,0.0,0.0,0.0,-8796.488158076749,-830.7851182016624,-19042.0
t362,16203.279311797589,0.0,-0.0,0.0,0.0,0.0,0.0,5751.110069053566,-419.3893808511574,-21535.0,7372.291593643898,2246.9,-0.0,0.0,0.0,0.0,0.0,11999.285006215245,-575.476599859143,-21043.0,17072.993042526945,1665.0,-0.0,0.0,0.0,0.0,0.0,13938.222474053215,-749.2155165801644,-31927.0,26356.37977699502,0.0,-653.0732949326219,0.0,0.0,0.0,0.0,-8371.332262628417,-355.97421943397853,-16976.0,8318.439197350279,196.3,-0.0,0.0,0.0,0.0,0.0,-2630.6556323307705,-304.08356501950857,-5580.0,45391.49244320666,0.0,-0.0,0.0,0.0,0.0,0.0,-12653.050224836665,-927.4422183699919,-31811.0,27517.314137511832,0.0,-0.0,0.0,0.0,0.0,0.0,-8033.579429526175,-885.734707985658,-18598.0
t363,14959.087239829172,770.3527601708256,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-22367.0,5866.208396025457,3107.8999353220734,-0.0,0.0,0.0,0.0,0.0,12919.327705337062,-606.4360366845922,-21287.0,16960.731674813975,2581.204053755521,-0.0,0.0,0.0,0.0,0.0,11769.289843984963,-723.2255725544561,-30588.0,25268.003185582897,0.0,-732.5730307006509,0.0,0.0,0.0,0.0,-6776.218111010976,-252.21204387126403,-17507.0,8775.739714237923,0.0,-0.0,0.0,0.0,0.0,0.0,-2567.7210627566737,-301.01865148125006,-5907.0,48785.57075990773,0.0,-0.0,0.0,0.0,0.0,0.0,-15288.278836524594,-895.2919233831304,-32602.0,26700.68121405303,0.0,-0.0,0.0,0.0,0.0,0.0,-7056.3995390297805,-954.2816750232525,-18690.0
t364,14895.80658890242,2196.6334110975745,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-23730.0,8034.947967982495,3665.9177996076805,-0.0,0.0,0.0,0.0,0.0,11576.380081554122,-561.2458491442961,-22716.0,16947.797917246255,1665.0,-0.0,0.0,0.0,0.0,0.0,13112.237467767904,-678.03538501416,-31047.0,24911.43853427565,0.0,-154.07303070065086,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-18406.0,9274.929875618,27.007725050465396,-0.0,0.0,0.0,0.0,0.0,-2652.7767378120216,-305.1608628564455,-6344.0,50743.99040361688,0.0,-0.0,0.0,0.0,0.0,0.0,-16187.882549322025,-872.1078542948638,-33684.0,26945.664940097486,42.37967969693818,-0.0,0.0,0.0,0.0,0.0,-6707.451762187979,-976.5928576064455,-19304.0
t365,14930.964714825486,3865.475285174512,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-25434.0,6944.060927670416,4731.99452945755,-0.0,0.0,0.0,0.0,0.0,13728.61303075701,-633.6684878849733,-24771.0,17351.010110732703,4727.4433944571165,-0.0,0.0,0.0,0.0,0.0,10960.004518565016,-750.4580237548373,-32288.0,27565.52360802766,0.0,-578.5,0.0,0.0,0.0,0.0,-7522.955899798817,-341.0677082288439,-19123.0,10952.869425910065,0.0,-0.0,0.0,0.0,0.0,0.0,-3950.204418940192,-309.6650069698714,-6693.0,50088.5030053417,0.0,-0.0,0.0,0.0,0.0,0.0,-13932.104325619583,-1018.3986797221039,-35138.0,27022.63988441864,271.892143038063,-0.0,0.0,0.0,0.0,0.0,-6283.352904963434,-997.1791224932675,-20014.0
t366,18840.33938395898,3127.9482582363166,-0.0,0.0,0.0,0.0,0.0,5247.085269514822,-442.3729117101241,-26773.0,10086.722217868757,2433.433606032578,-0.0,0.0,0.0,0.0,0.0,14735.390733687243,-667.5465575885758,-26588.0,21108.127459048603,-1.048140854891244e-13,-0.0,0.0,0.0,0.0,0.0,11706.14154611996,-864.2690051685638,-31950.0,25208.917098426988,0.0,-226.0,0.0,0.0,0.0,0.0,-5205.444317143318,-211.47278128366514,-19566.0,11820.602827169532,0.0,-196.3,0.0,0.0,0.0,0.0,-4407.20661130653,-301.09621586300256,-6916.0,51169.2169807627,0.0,-0.0,0.0,0.0,0.0,0.0,-14108.776620872177,-781.4403598905265,-36279.0,28900.13737588889,394.2995626111024,-0.0,0.0,0.0,0.0,0.0,-7967.1900000000005,-881.2469384999999,-20446.0
t367,15511.480553089374,0.0,-274.362180863942,0.0,0.0,0.0,0.0,13273.388126335463,-648.5064985608972,-27862.0,24105.92575623164,0.0,-2246.9,0.0,0.0,0.0,0.0,6574.363275642969,-648.389031874614,-27785.0,27572.54492250323,0.0,-1665.0,0.0,0.0,0.0,0.0,5109.413178246414,-796.9581007496479,-30220.0,22261.597259375,578.5,-0.0,0.0,0.0,0.0,0.0,-2833.9605,-53.136759375000004,-19953.0,8420.729708750774,141.50121392442543,-0.0,0.0,0.0,0.0,0.0,-1209.1328073690743,-289.0981153061261,-7064.0,51665.22359504188,0.0,-0.0,0.0,0.0,0.0,0.0,-14000.703049322025,-721.5205457198639,-36943.0,28321.195656059146,0.0,-0.0,0.0,0.0,0.0,0.0,-6913.368223533747,-352.8274325253988,-21055.0
t368,14720.032385643388,0.0,-2068.7487849483973,0.0,0.0,0.0,0.0,16837.75817194574,-811.0417726407259,-28678.0,35893.5377581924,0.0,-3242.0773748090405,0.0,0.0,0.0,0.0,-3952.3435430546797,-352.1168403286649,-28347.0,30387.420838958093,0.0,-1665.0,0.0,0.0,0.0,0.0,3247.986836735752,-1007.4076756938434,-30963.0,21775.207178734872,910.4741705506856,-0.0,0.0,0.0,0.0,0.0,-2190.7005287828815,-94.98082050267357,-20400.0,8836.890440078707,0.0,-12.078862782653232,0.0,0.0,0.0,0.0,-1427.340160066281,-278.47141722977216,-7119.0,44337.185172227735,0.0,-0.0,0.0,0.0,0.0,0.0,-6773.474502751787,-377.710669475957,-37186.0,27523.61956351364,0.0,-0.0,0.0,0.0,0.0,0.0,-5741.886274025864,-300.7332894877804,-21481.0
t369,14446.575311251536,0.0,-1176.2917105565543,0.0,0.0,0.0,0.0,16837.75817194574,-811.0417726407259,-29297.0,39657.71060239245,0.0,-2728.6839062674435,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-28938.0,32570.517545288214,0.0,-2505.232868648137,0.0,0.0,0.0,0.0,3564.799937197744,-1010.0846138378233,-32620.0,21519.396855274583,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,-1792.8619602175597,-85.10792575767499,-20600.0,8321.065976710386,18.411155383195364,-0.0,0.0,0.0,0.0,0.0,-878.4993488087439,-317.97778328483605,-7143.0,41716.41839543841,0.0,-0.0,0.0,0.0,0.0,0.0,-4093.489240295722,-245.92915514270285,-37377.0,28425.805678123696,0.0,-0.0,0.0,0.0,0.0,0.0,-5906.82505982146,-312.98061830223355,-22206.0
t370,15270.144975662193,0.0,-1094.4799101007573,0.0,0.0,0.0,0.0,16354.433779669966,-789.0988452314057,-29741.0,41093.20407093404,0.0,-3813.1773748090404,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-29289.0,33827.09282613275,0.0,-3053.1617444542444,0.0,0.0,0.0,0.0,4035.6348509056024,-1030.5659325841152,-33779.0,22575.4223057597,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,-2242.3760057332997,-91.61933072704886,-21200.0,7300.098221672516,93.4727109673895,-0.0,0.0,0.0,0.0,0.0,31.463392275774822,-304.0343249156798,-7121.0,41828.054634660635,0.0,-0.0,0.0,0.0,0.0,0.0,-4070.613543588726,-244.44109107191275,-37513.0,29629.121910577847,0.0,-0.0,0.0,0.0,0.0,0.0,-6377.659973529319,-333.46193704852533,-22918.0
t371,14451.575482597462,0.0,-0.0,0.0,0.0,0.0,0.0,16301.102104585087,-786.6775871825522,-29966.0,42039.85833242296,0.0,-4432.831636297963,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-29616.0,34800.08800222301,0.0,-4335.305255684549,0.0,0.0,0.0,0.0,3963.6519289401476,-1027.4346754786177,-33401.0,21087.408935349846,886.3603318818508,-0.0,0.0,0.0,0.0,0.0,-456.29467042551585,-190.47459680617666,-21327.0,7207.046357509223,25.771641996950166,-0.0,0.0,0.0,0.0,0.0,84.79506736065423,-301.61306686682633,-7016.0,42911.53973317864,0.0,-0.0,0.0,0.0,0.0,0.0,-4857.8865340755565,-295.6531991030811,-37758.0,31168.459234375812,0.0,-0.0,0.0,0.0,0.0,0.0,-7304.485396384817,-377.9738379909875,-23486.0
t372,14455.735395063606,0.0,-0.0,0.0,0.0,0.0,0.0,16272.650488760504,-785.3858838241161,-29943.0,40683.1986824421,0.0,-3296.791415013713,0.0,0.0,0.0,0.0,-7397.481998189314,-248.92526923907042,-29740.0,34328.06502086426,0.0,-5540.355793151521,0.0,0.0,0.0,0.0,6622.677034814233,-1146.3862625269758,-34264.0,23196.122805400744,578.5,-0.0,0.0,0.0,0.0,0.0,-2222.3103330628387,-82.31247233790259,-21470.0,6975.48856371753,116.58611660562292,-0.0,0.0,0.0,0.0,0.0,113.24668318523709,-300.3213635083903,-6905.0,41704.987569041885,0.0,-0.0,0.0,0.0,0.0,0.0,-3479.0290493220255,-205.95851971986392,-38020.0,34017.429733026016,0.0,-0.0,0.0,0.0,0.0,0.0,-9909.752826185797,-489.6769068402182,-23618.0
t373,13842.99029701084,0.0,-356.70669631586134,0.0,0.0,0.0,0.0,16837.75817194574,-811.0417726407259,-29513.0,41331.87526208728,0.0,-3745.8485659622766,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-29595.0,34324.25375571055,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,8514.235352446089,-1225.3850544011261,-35936.0,23511.689908617063,578.5,-0.0,0.0,0.0,0.0,0.0,-2525.802275199588,-65.38763341747612,-21499.0,7501.254499510504,106.73677247581054,-0.0,0.0,0.0,0.0,0.0,-488.7048416930552,-325.2864302932552,-6794.0,41801.98756904188,0.0,-0.0,0.0,0.0,0.0,0.0,-3479.0290493220255,-205.95851971986392,-38117.0,35316.79761311693,0.0,-0.0,0.0,0.0,0.0,0.0,-11127.57485817716,-541.2227549397574,-23648.0
t374,15445.59789896123,0.0,-2717.3142982662534,0.0,0.0,0.0,0.0,16837.75817194574,-811.0417726407259,-28755.0,40652.59419202245,0.0,-4609.657047639537,0.0,0.0,0.0,0.0,-6444.0934014249515,-216.84374295794962,-29382.0,33666.533064912146,0.0,-4368.937674121037,0.0,0.0,0.0,0.0,9314.265863460072,-1272.8612542511987,-37339.0,23843.765913186708,253.33134618829627,-0.0,0.0,0.0,0.0,0.0,-2833.9605,-53.136759375000004,-21210.0,8518.930676704042,0.0,-5.540238143418264,0.0,0.0,0.0,0.0,-1601.3955172244566,-269.994921336169,-6642.0,41695.987569041885,0.0,-0.0,0.0,0.0,0.0,0.0,-3479.0290493220255,-205.95851971986392,-38011.0,35781.6209483282,0.0,-0.0,0.0,0.0,0.0,0.0,-11793.54556743438,-563.0753808938283,-23425.0
t375,15950.586755604756,0.0,-3884.3031549097764,0.0,0.0,0.0,0.0,16837.75817194574,-811.0417726407259,-28093.0,39500.29306297049,0.0,-3341.9394185210094,0.0,0.0,0.0,0.0,-7125.5779465481355,-239.77569790134476,-28793.0,30913.578158587537,0.0,-2258.686661942884,0.0,0.0,0.0,0.0,10472.646701282354,-1316.5381979270046,-37811.0,22280.32159757261,0.0,-0.0,0.0,0.0,0.0,0.0,-1466.1708353704878,-40.15076220211955,-20774.0,10270.017072849736,0.0,-135.74898633705743,0.0,0.0,0.0,0.0,-3571.1369034524105,-228.13118306026732,-6335.0,41266.98756904188,0.0,-0.0,0.0,0.0,0.0,0.0,-3479.0290493220255,-205.95851971986392,-37582.0,35101.15192534197,0.0,-0.0,0.0,0.0,0.0,0.0,-11668.490138535039,-596.6617868069225,-22836.0
t376,17546.133030792287,0.0,-6469.0,0.0,0.0,0.0,0.0,16590.64016052778,-799.7731913200668,-26868.0,40142.74047313279,0.0,-4054.7137770077934,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-28097.0,28813.51014012068,0.0,-1665.0,0.0,0.0,0.0,0.0,11939.871888794247,-1352.3820289149307,-37736.0,26139.36768641374,0.0,-630.6705387491187,0.0,0.0,0.0,0.0,-4997.949129866787,-267.74801779783456,-20243.0,12301.738304556377,0.0,-196.3,0.0,0.0,0.0,0.0,-5833.525607472469,-268.9126970839093,-6003.0,39046.61021277293,0.0,-0.0,0.0,0.0,0.0,0.0,-1787.6259194552379,-315.9842933176984,-36943.0,32386.23042234149,0.0,-1159.360466780047,0.0,0.0,0.0,0.0,-8180.528892527531,-820.3410630339092,-22226.0
t377,16938.45991644571,0.0,-4780.636676462331,0.0,0.0,0.0,0.0,13794.443378055967,-672.2666180393521,-25280.0,37089.32670234263,0.0,-2246.9,0.0,0.0,0.0,0.0,-7612.480824098449,-265.945878244176,-26964.0,25503.80678436816,0.0,-1665.0,0.0,0.0,0.0,0.0,14736.068671266059,-1224.875455634216,-37350.0,24790.972667696682,0.0,-380.07303070065086,0.0,0.0,0.0,0.0,-4843.089689064758,-325.8099479312701,-19242.0,12892.63734702891,0.0,-196.3,0.0,0.0,0.0,0.0,-6727.251730997704,-288.08561603120694,-5681.0,37167.416587650216,0.0,-0.0,0.0,0.0,0.0,0.0,-1247.8138051611145,-364.602782489103,-35555.0,30432.144858899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8099.876,-824.2688588999999,-21508.0
t378,14479.126509963402,0.0,-0.0,0.0,0.0,0.0,0.0,9677.403070029965,-484.5295799933664,-23672.0,30776.365983830627,0.0,-4055.5904316137558,0.0,0.0,0.0,0.0,-906.2230426833557,-594.5525095335156,-25220.0,19906.685678355196,0.0,-997.6562400590427,0.0,0.0,0.0,0.0,18853.10897929206,-1037.1384175882301,-36725.0,22765.06861142737,0.0,-0.0,0.0,0.0,0.0,0.0,-4425.368446358155,-178.70016506921542,-18161.0,10518.174467461062,0.0,-0.0,0.0,0.0,0.0,0.0,-4795.356053641845,-293.8184138192154,-5429.0,44293.055339767045,0.0,-0.0,0.0,0.0,0.0,0.0,-10303.68850663867,-540.3668331283794,-33449.0,29710.1448589,0.0,-0.0,0.0,0.0,0.0,0.0,-8099.876,-824.2688588999999,-20786.0
t379,13882.997264800744,1767.442735199254,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-22288.0,19126.82291348445,0.0,-0.0,0.0,0.0,0.0,0.0,5013.018563648767,-735.8414771332189,-23404.0,17304.329770195603,212.7022571342215,-0.0,0.0,0.0,0.0,0.0,19675.598985673256,-852.6310130030829,-36340.0,22250.904933625385,0.0,-0.0,0.0,0.0,0.0,0.0,-4838.39416334118,-231.51077028420224,-17181.0,10880.998350433909,0.0,-0.0,0.0,0.0,0.0,0.0,-5355.686125461307,-283.31222497260046,-5242.0,46078.11970608442,0.0,-0.0,0.0,0.0,0.0,0.0,-13822.533774795087,-839.5859312893372,-31416.0,28705.574015732323,0.0,-0.0,0.0,0.0,0.0,0.0,-7672.003485724452,-901.5705300078715,-20132.0
t380,15163.279553404598,0.0,-0.0,0.0,0.0,0.0,0.0,6596.557427883894,-380.8369812884945,-21379.0,8624.93729637278,2857.1898092272204,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21833.0,17032.88609618198,5602.343405138244,-0.0,0.0,0.0,0.0,0.0,14203.072121438132,-673.3016227583583,-36165.0,23332.095253287127,0.0,-804.5,0.0,0.0,0.0,0.0,-5057.588467235681,-203.00678605144816,-17267.0,9984.718103259052,0.0,-0.0,0.0,0.0,0.0,0.0,-4432.088421334064,-300.6296819249863,-5252.0,44472.76655934861,0.0,-0.0,0.0,0.0,0.0,0.0,-13731.750660752281,-739.0158985963258,-30002.0,29176.011938499993,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-19862.0
t381,15049.170298990297,3548.2368022326373,-0.0,0.0,0.0,0.0,0.0,3120.918992709511,-539.3260939324463,-21179.0,7622.4025091563235,3953.724596443678,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21927.0,17093.42265232178,3351.6575264680155,-0.0,0.0,0.0,0.0,0.0,17678.710556612517,-831.7907354023102,-37292.0,24560.88502548371,0.0,-578.5,0.0,0.0,0.0,0.0,-6805.884071557968,-348.50095392574116,-16828.0,10618.977227673351,0.0,-0.0,0.0,0.0,0.0,0.0,-5118.212369781758,-287.76485789159204,-5213.0,42266.49837282406,0.0,-0.0,0.0,0.0,0.0,0.0,-11377.597164339844,-902.90120848423,-29986.0,29111.27220012267,0.0,-0.0,0.0,0.0,0.0,0.0,-8386.923943642456,-852.348256480217,-19872.0
t382,16266.048826207998,4122.477659841079,-0.0,0.0,0.0,0.0,0.0,686.7956330823654,-650.3221191314442,-20425.0,7365.6351541623935,3479.491951437607,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21196.0,16998.95284436165,1665.0,-0.0,0.0,0.0,0.0,0.0,20112.83391623966,-942.7867606013081,-37834.0,27026.63306256397,0.0,-578.5,0.0,0.0,0.0,0.0,-10007.955853415458,-584.1772091485149,-15856.0,11014.281395145299,0.0,-0.0,0.0,0.0,0.0,0.0,-5709.605151918775,-276.67624322652296,-5028.0,38515.26278712796,0.0,-0.0,0.0,0.0,0.0,0.0,-7867.113475501388,-1169.149311626567,-29479.0,28571.77455822111,0.0,-0.0,0.0,0.0,0.0,0.0,-8103.943068486403,-871.8314897347111,-19596.0
t383,18255.302597067926,0.0,-0.0,0.0,0.0,0.0,0.0,2138.8077686802526,-584.1103657481805,-19810.0,7069.403608696353,2321.7234969036476,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-19742.0,16987.78741150669,2424.965815069583,-0.0,0.0,0.0,0.0,0.0,18660.821780641774,-876.5750072180444,-37197.0,24685.92846097666,0.0,-578.5,0.0,0.0,0.0,0.0,-7789.11509701578,-449.3133639608765,-15869.0,11485.260048698468,0.0,-172.2410557484694,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5126.0,40164.87805849893,0.0,-0.0,0.0,0.0,0.0,0.0,-10592.777205065702,-1087.1008534332288,-28485.0,27478.35787369303,0.0,-0.0,0.0,0.0,0.0,0.0,-7392.5467472405435,-920.8111264524886,-19165.0
