Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t490,11.862284820031299,51.297545218909804,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.785584208042824,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73786803099564,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,543.6665813080904
t491,11.862284820031299,51.297545218909804,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.78558420804282,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73786803099564,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,543.6665813080904
t492,11.862284820031299,51.297545218909804,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.78558420804282,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5158245029548804e-14,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,543.6665813080904
t493,11.862284820031299,51.297545218909804,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.78558420804282,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,543.6665813080904
t494,11.862284820031299,51.297545218909804,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.78558420804282,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,543.6665813080904
t495,11.862284820031299,51.297545218909804,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.78558420804282,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,543.6665813080904
t496,11.862284820031299,51.297545218909804,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.78558420804282,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,543.6665813080904
t497,11.862284820031299,51.297545218909804,0.0,0.0,9.783443567313848,0.0,19.98788662750997,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.78558420804282,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2044.6544679356007
t498,11.862284820031299,51.297545218909804,0.0,0.0,9.783443567313848,0.0,46.78667561936284,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.78558420804282,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2071.453256927454
t499,11.862284820031299,51.297545218909804,0.0,0.0,9.783443567313848,0.0,46.78667561936284,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.78558420804282,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2071.453256927454
t500,11.862284820031299,51.297545218909804,0.0,0.0,9.783443567313848,0.0,46.78667561936284,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.78558420804282,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2071.453256927454
t501,11.862284820031299,51.297545218909804,0.0,0.0,9.783443567313848,0.0,46.78667561936284,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.78558420804282,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2071.453256927454
t502,11.862284820031299,51.297545218909804,0.0,0.0,9.783443567313848,0.0,56.14992754259865,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.78558420804282,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2080.8165088506894
t503,11.862284820031299,51.297545218909804,0.0,0.0,9.783443567313848,0.0,56.14992754259865,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.78558420804282,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2080.8165088506894
t504,11.862284820031299,51.297545218909804,0.0,0.0,9.783443567313848,0.0,56.14992754259865,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.78558420804282,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73786803099564,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2080.8165088506894
t505,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,15.159684864476619,0.0,0.0,0.0,5.7558139534883725,4.883586717121186,144.82571648298742
t506,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,14.408204597857232,0.0,0.0,0.0,5.7558139534883725,4.883586717121186,144.074236216368
t507,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8947806286936005e-15,0.7082035573495888,0.0,1.4551915228366852e-14,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28415290828994,0.0,0.0,0.0,13.706485555290849,0.0,0.0,0.0,5.7558139534883725,4.883586717121186,140.91880205109595
t508,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28415290828994,0.0,0.0,0.0,12.279214902591193,0.0,0.0,0.0,5.7558139534883725,4.883586717121186,139.4915313983963
t509,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28415290828994,0.0,0.0,0.0,10.205236574271549,0.0,0.0,0.0,5.7558139534883725,4.883586717121186,137.41755307007665
t510,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.473903143468002e-15,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,-1.5158245029548804e-14,0.0,15.302497875809673,0.0,0.0,0.0,7.741545239952975,0.0,0.0,0.0,5.7558139534883725,4.883586717121186,124.97220670327778
t511,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.302497875809673,0.0,0.0,0.0,6.242084194203155,0.0,0.0,0.0,5.7558139534883725,4.883586717121186,123.472745657528
t512,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607439600617326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.883586717121186,110.53560318813248
t513,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090031465709063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.883586717121186,103.01819505322422
t514,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090031465709063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.883586717121186,103.01819505322422
t515,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090031465709063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.59548888728835,102.73009722339138
t516,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090031465709063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.59548888728835,102.73009722339138
t517,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,-1.1041289902268009e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090031465709063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.59548888728835,102.73009722339138
t518,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090031465709063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.59548888728835,102.73009722339138
t519,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,1.4210854715202004e-14,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0900314657090502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.59548888728835,102.73009722339138
t520,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0900314657090502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.59548888728835,102.73009722339137
t521,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,4.459374011562249,0.0,0.0,0.0,5.7558139534883725,4.59548888728835,133.8373078002402
t522,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73786803099564,0.0,0.0,0.0,17.222602045522073,0.0,0.0,0.0,5.7558139534883725,4.59548888728835,146.60053583420003
t523,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73786803099564,0.0,0.0,0.0,18.698090103663205,0.0,0.0,0.0,5.7558139534883725,4.59548888728835,148.07602389234117
t524,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73786803099564,0.0,0.0,0.0,18.698090103663205,0.0,0.0,0.0,5.7558139534883725,4.59548888728835,148.07602389234117
t525,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,18.698090103663205,0.0,0.0,0.0,5.7558139534883725,4.59548888728835,148.07602389234117
t526,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,18.698090103663205,0.0,0.0,0.0,5.7558139534883725,4.59548888728835,148.07602389234117
t527,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,18.698090103663205,0.0,0.0,0.0,5.7558139534883725,4.59548888728835,148.07602389234117
t528,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,18.698090103663205,0.0,0.0,0.0,5.7558139534883725,4.59548888728835,148.07602389234117
