Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t520,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,13339.468649324926,0.0,0.0,0.0,0.0,0.0,6.334133217933413e-11,89640.07215530911,0.0,0.0,-1.0610771520684162e-11,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80784.21971241746,0.0,0.0,0.0,28495.300502319657,0.0,0.0,0.0,11287.386000000002,7022.961459412569
t521,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106688.5927499465,0.0,0.0,0.0,56990.60100463931,0.0,0.0,0.0,11287.386000000002,8086.292176000358
t522,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,-1.7680577002465726e-11,89640.07215530913,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106688.5927499465,0.0,0.0,0.0,56990.60100463931,0.0,0.0,0.0,11287.386000000002,8300.095243784113
t523,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,5.729816621169448e-11,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106688.5927499465,0.0,0.0,0.0,56990.60100463931,0.0,0.0,0.0,11287.386000000002,7882.012390713743
t524,40969.9,636.0912848482138,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,-1.7873958313430194e-10,0.0,0.0,0.0,0.0,89640.0721553091,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106688.5927499465,0.0,0.0,0.0,56990.60100463931,0.0,0.0,1.9099388737231493e-11,11287.386000000002,7630.106921940031
t525,40969.9,500.8965378028974,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,6.906475391588175e-12,0.0,0.0,0.0,-7.735252438578755e-12,89640.0721553091,0.0,0.0,5.304173100739718e-11,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106688.5927499465,0.0,0.0,0.0,56990.60100463931,0.0,0.0,0.0,11287.386000000002,7479.150231996362
t526,40969.9,500.8965378028959,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999965,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,4.6422125402993215e-12,89640.07215530911,0.0,0.0,0.0,140323.15162893827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106688.5927499465,0.0,0.0,0.0,56990.60100463931,0.0,0.0,0.0,11287.386000000002,8908.427152748036
t527,40969.9,500.8965378028974,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,6.9576344685629005e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000003,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530913,0.0,0.0,0.0,140323.15162893827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106688.5927499465,0.0,-2.2100721253082158e-12,0.0,56990.60100463931,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,7779.908020213836
t528,40969.9,500.8965378028974,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,106688.5927499465,0.0,0.0,0.0,56990.60100463931,0.0,0.0,0.0,11287.386000000002,8318.789362932996
t529,40969.9,30803.1571972339,0.0,0.0,19185.732000000004,0.0,15126.984570296487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,26022.09598319544,0.0,12039.46,0.0,35341.698,31551.065670636093,0.0,0.0,0.0,26678.937298649853,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,89640.0721553091,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106688.5927499465,0.0,0.0,4.774847184307873e-11,56990.60100463931,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t530,40969.9,30803.1571972339,0.0,0.0,19185.732000000004,0.0,15126.984570296487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,26022.09598319544,0.0,12039.46,0.0,35341.698,31551.065670636093,0.0,0.0,0.0,26678.937298649853,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.15162893827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106688.5927499465,0.0,0.0,4.058620106661692e-11,56990.60100463931,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t531,40969.9,30803.1571972339,0.0,0.0,19185.732000000004,0.0,15126.984570296487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,26022.09598319544,0.0,12039.46000000001,0.0,35341.698,31551.065670636093,0.0,0.0,0.0,26678.937298649853,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,89640.07215530911,-1.234548108186573e-10,0.0,0.0,140323.1516289382,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,106688.5927499465,0.0,0.0,0.0,56990.60100463931,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,7494.799200000001
t532,40969.9,30803.1571972339,0.0,0.0,19185.732000000004,0.0,15126.984570296487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,26022.09598319544,0.0,12039.46,0.0,35341.698,31551.065670636093,0.0,0.0,0.0,26678.937298649867,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.15162893813,0.0,0.0,0.0,-1.9397816686250735e-12,0.0,0.0,0.0,0.0,106688.5927499465,0.0,0.0,0.0,56990.60100463931,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,7494.799200000001
t533,40969.9,30803.1571972339,0.0,0.0,19185.732000000004,0.0,15126.984570296487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,1.934091926614201e-11,1224.608,0.0,0.0,0.0,0.0,0.0,26022.09598319544,0.0,12039.46,0.0,35341.698,31551.065670636093,0.0,0.0,0.0,26678.937298649867,0.0,0.0,0.0,0.0,0.0,3.0388491722987965e-10,89640.07215530911,0.0,0.0,0.0,140323.15162893824,-1.1699359987460412e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106688.5927499465,0.0,0.0,0.0,56990.60100463931,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t534,40969.9,30803.1571972339,0.0,0.0,19185.732000000004,0.0,15126.984570296487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,26022.09598319544,0.0,12039.46,0.0,35341.698,31551.065670636093,0.0,0.0,0.0,26678.937298649686,0.0,0.0,0.0,0.0,0.0,3.0388491722987965e-10,89640.07215530898,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,106688.5927499465,0.0,0.0,9.549694368615746e-12,56990.60100463931,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t535,40969.9,30803.1571972339,0.0,0.0,19185.732000000004,0.0,15126.984570296489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,26022.095983195435,0.0,12039.46,0.0,35341.698,31551.06567063608,0.0,0.0,0.0,26678.93729864969,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106688.5927499465,0.0,0.0,1.432454155292362e-11,56990.60100463931,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t536,40969.9,6901.671382873399,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,14668.762852370313,0.0,12039.46,0.0,35341.698,15775.532835318047,0.0,0.0,0.0,13339.468649324928,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106688.5927499465,0.0,0.0,0.0,54882.22003058019,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t537,16387.96,6901.671382873398,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,13011.047991597708,0.0,12039.46,0.0,14136.679199999999,15775.532835318047,0.0,0.0,0.0,13339.468649324928,0.0,-4.4201442506164315e-12,0.0,0.0,0.0,0.0,89640.07215530943,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53344.296374973244,0.0,0.0,-1.3336372006733654e-11,28495.300502319657,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t538,16387.96,6901.671382873397,0.0,0.0,19185.732000000004,0.0,1.3733369996771216e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66961.71483299123,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,13011.04799159772,6.12817530054599e-11,12039.459999999985,0.0,14136.679199999999,15775.532835318047,0.0,0.0,0.0,13339.468649324926,0.0,2.6526928801710406e-12,0.0,0.0,0.0,0.0,89640.07215530894,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53344.296374973244,0.0,0.0,0.0,28495.300502319657,0.0,0.0,-9.549694368615746e-12,11287.386000000002,7494.799200000001
t539,16387.96,6901.671382873397,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67726.72337831133,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,13011.04799159772,0.0,12039.46,0.0,14136.679199999999,15775.532835318047,0.0,0.0,0.0,13339.468649324926,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.15162893818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53344.296374973244,0.0,0.0,0.0,28495.300502319657,0.0,0.0,9.549694368615746e-12,11287.386000000002,7494.799200000001
t540,16387.96,6901.671382873397,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,13011.04799159772,0.0,12039.46,0.0,14136.679199999999,15775.532835318047,0.0,0.0,0.0,13339.468649324926,0.0,5.525180313270539e-12,-2.014388655879884e-11,0.0,0.0,0.0,89640.07215530916,0.0,0.0,1.7680577002465726e-11,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53344.296374973244,0.0,0.0,0.0,28495.300502319657,0.0,0.0,-9.549694368615746e-12,11287.386000000002,7494.799200000001
t541,16387.96,6901.671382873398,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,13011.04799159772,0.0,12039.459999999994,0.0,14136.679199999999,15775.532835318047,0.0,0.0,0.0,13339.468649324926,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,-1.0610771520684162e-11,140323.15162893827,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,53344.296374973244,0.0,0.0,0.0,28495.300502319657,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t542,40969.9,6901.671382873399,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,13011.04799159772,0.0,12039.46,0.0,35341.698,15775.532835318047,0.0,0.0,0.0,13339.468649324926,0.0,-3.3158661002138006e-12,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61932.063019884736,0.0,0.0,0.0,28495.300502319657,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t543,40969.9,6901.671382873399,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,13011.04799159772,0.0,12039.46,0.0,35341.698,15775.532835318047,0.0,0.0,0.0,13339.468649324926,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105135.39394664764,0.0,0.0,0.0,28495.300502319657,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t544,40969.9,28478.97544872222,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,24169.36240854575,0.0,12039.46,0.0,35341.698,31551.065670636093,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106688.59274994649,0.0,0.0,0.0,56990.60100463931,0.0,0.0,-2.384588526638254e-11,11287.386000000002,10706.856000000005
t545,40969.9,32272.344386313933,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,26022.09598319544,0.0,12039.46,0.0,35341.698,31551.065670636093,0.0,0.0,0.0,26678.937298649853,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,89640.07215530917,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106688.59274994649,0.0,0.0,-2.864908310584724e-11,56990.60100463913,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t546,40969.9,30803.157197233955,0.0,0.0,19185.732000000004,0.0,19134.132800838604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,26022.09598319544,0.0,12039.46,0.0,35341.698,31551.065670636093,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89640.0721553091,-3.2880365097298636e-11,2.3590729369971086e-11,0.0,140323.1516289382,-1.1223164619877934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106688.59274994649,0.0,0.0,2.3874235921539366e-12,56990.60100463913,0.0,0.0,0.0,11287.386000000002,10706.855999999994
t547,40969.9,30803.157197233915,0.0,0.0,19185.732000000004,0.0,15126.984570296487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,26022.09598319544,0.0,12039.46,0.0,35341.698,31551.065670636093,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,-3.2880365097298636e-11,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,106688.59274994649,0.0,0.0,4.058620106661692e-11,56990.60100463913,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t548,40969.9,24896.132272198585,0.0,0.0,19185.732000000004,0.0,15126.984570296487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,26022.09598319544,0.0,12039.46,0.0,35341.698,31551.065670636093,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,4.0112809074344115e-10,140323.15162893824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106688.59274994649,0.0,0.0,9.549694368615746e-12,56990.60100463913,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t549,40969.9,30803.1571972339,0.0,0.0,19185.732000000004,0.0,15126.984570296487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,26022.09598319544,0.0,12039.46,0.0,35341.698,31551.065670636093,0.0,0.0,0.0,26678.937298649853,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,89640.07215530913,0.0,0.0,4.0112809074344115e-10,140323.15162893798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.581135388230905e-12,106688.59274994649,0.0,0.0,2.3874235921539366e-12,56990.60100463913,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t550,40969.9,30803.1571972339,0.0,0.0,19185.732000000004,0.0,15126.984570296487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,26022.09598319544,0.0,12039.46,0.0,35341.698,31551.065670636093,0.0,0.0,0.0,26678.937298649857,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,3.055902197957039e-10,0.0,0.0,0.0,0.0,106688.59274994649,0.0,0.0,4.058620106661692e-11,56990.60100463912,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
t551,40969.9,30803.1571972339,0.0,0.0,19185.732000000004,0.0,15126.984570296487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,26022.09598319544,0.0,12039.46,0.0,35341.698,31551.065670636093,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.15162893833,2.244632923975587e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106688.5927499465,0.0,0.0,-2.6500401872908697e-10,56990.60100463931,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t552,40969.9,30803.1571972339,0.0,0.0,19185.732000000004,0.0,15126.984570296487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,26022.09598319544,0.0,12039.46,0.0,35341.698,31551.065670636093,0.0,0.0,0.0,26678.937298649853,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.581135388230905e-11,106688.5927499465,0.0,0.0,0.0,56990.60100463931,0.0,0.0,2.2919266484677792e-10,11287.386000000002,10706.856000000023
t553,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44437.01639553811,0.0,0.0,0.0,4.327648639446123e-12,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89640.0721553091,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7810.270608937539,0.0,0.0,2.3874235921539366e-12,56990.60100463931,0.0,0.0,0.0,11287.386000000004,10706.856000000002
t554,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42252.028240512984,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7810.270608937539,0.0,0.0,2.3874235921539366e-12,56990.60100463931,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t555,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60748.049883753374,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89640.0721553091,0.0,0.0,0.0,140323.15162893824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7810.270608937539,0.0,0.0,2.3874235921539366e-12,56990.60100463931,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t556,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.15162893865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,7810.270608937539,0.0,0.0,0.0,56990.60100463931,0.0,0.0,-1.9099388737231493e-11,11287.386000000004,10706.856000000002
t557,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,5.6570570450276126e-11,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,9.549694368615746e-12,15620.541217875078,0.0,0.0,5.968558980384842e-11,56990.60100463931,0.0,0.0,0.0,11287.386000000004,10706.856000000002
