BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t303,29216.950999116245,0.0,-0.0,0.0,0.0,0.0,0.0,-9034.487494072908,-421.4635050433325,-19761.0,23743.6178990534,0.0,-3579.1979805826913,0.0,0.0,0.0,0.0,5878.587514905872,-208.00743337658258,-25835.0,20931.617292872543,0.0,-503.55201794808875,0.0,0.0,0.0,0.0,11877.698591491984,-959.7638664164328,-31346.0,33365.95740445689,0.0,-0.0,0.0,0.0,0.0,0.0,-9621.873227218559,-583.0841772383253,-23161.0,5874.917800080663,67.93227185825937,-0.0,0.0,0.0,0.0,0.0,-16.067580756100657,-0.7824911828221021,-5926.0,32976.833475475,0.0,-0.0,0.0,0.0,0.0,0.0,9341.1175,-615.950975475,-41702.0,25670.20522520001,0.0,-307.7170431145721,0.0,0.0,0.0,0.0,-8424.975304350286,-710.5128777351543,-16227.0
t304,29094.766182542564,0.0,-0.0,0.0,0.0,0.0,0.0,-9054.452705369458,-426.3134771731085,-19614.0,20910.732957102784,0.0,-525.87876806413,0.0,0.0,0.0,0.0,5349.77393978397,-198.6281288226243,-25536.0,17747.56403327122,0.0,-0.0,0.0,0.0,0.0,0.0,14405.045818471644,-986.6098517428691,-31166.0,34105.58170097077,0.0,-433.87499999904924,0.0,0.0,0.0,0.0,-10279.222129805588,-626.4845711661452,-22766.0,6546.374495267835,67.60419579962604,-0.0,0.0,0.0,0.0,0.0,-871.0930082821337,-36.8856827853278,-5706.0,32841.922764666495,0.0,-0.0,0.0,0.0,0.0,0.0,8792.891294860347,-642.814059526843,-40992.0,25307.13583931561,0.0,-0.0,0.0,0.0,0.0,0.0,-8342.94320965878,-848.192629656838,-16116.0
t305,27691.752259697223,0.0,-0.0,0.0,0.0,0.0,0.0,-7996.123271623635,-578.6289880735841,-19117.0,17858.121291566553,0.0,-0.0,0.0,0.0,0.0,0.0,7445.891548118963,-319.0128396855139,-24985.0,16164.354909068747,0.0,-0.0,0.0,0.0,0.0,0.0,15556.508232443954,-947.8631415127008,-30773.0,35277.78086652233,0.0,-844.3395339547795,0.0,0.0,0.0,0.0,-11760.971284876117,-647.4700476914272,-22025.0,7021.94628178896,0.0,-0.0,0.0,0.0,0.0,0.0,-1400.7569671074768,-149.18931468148236,-5472.0,34892.034208066856,64.6,-0.0,0.0,0.0,0.0,0.0,5545.311272553045,-801.9454806199008,-39700.0,25292.94449578488,0.0,-1054.8949810897138,0.0,0.0,0.0,0.0,-7389.8595295087325,-909.189985186441,-15939.0
t306,25880.076728740572,0.0,-441.7209998908112,0.0,0.0,0.0,0.0,-6233.753930505077,-600.6017983446827,-18604.0,15287.161610177902,0.0,-0.0,0.0,0.0,0.0,0.0,9329.728048038594,-404.88965821649873,-24212.0,15964.426808082353,0.0,-0.0,0.0,0.0,0.0,0.0,15275.714596519616,-970.1414046019678,-30270.0,35486.05082714445,0.0,-884.1790679095591,0.0,0.0,0.0,0.0,-12486.792562586388,-661.0791966484949,-21454.0,7591.944811830224,0.0,-179.4341135792202,0.0,0.0,0.0,0.0,-1906.7862205003707,-218.7244777506337,-5287.0,34836.63555833064,0.0,-0.0,0.0,0.0,0.0,0.0,3942.2684085577507,-881.9039668883811,-37897.0,24962.599857029727,0.0,-329.9847361601516,0.0,0.0,0.0,0.0,-7920.378339524126,-875.2367813454559,-15837.0
t307,25690.779827442482,0.0,-2023.4610314203237,0.0,0.0,0.0,0.0,-4738.192584096849,-569.1262119253098,-18360.0,12991.21986365171,0.0,-0.0,0.0,0.0,0.0,0.0,10388.290418324923,-440.5102819766337,-22939.0,15805.892111386289,0.0,-0.0,0.0,0.0,0.0,0.0,15265.959295474919,-1067.8514068612071,-30004.0,35304.949983038474,0.0,-854.4131144617688,0.0,0.0,0.0,0.0,-12460.942363167322,-660.5945054093872,-21329.0,8290.114992512084,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-2519.8424505478997,-244.8989403020583,-5216.0,34147.53200607138,0.0,-0.0,0.0,0.0,0.0,0.0,2893.46133931612,-943.9933453874858,-36097.0,25212.835696439433,0.0,-0.0,0.0,0.0,0.0,0.0,-8828.733655303891,-817.1020411355508,-15567.0
t308,25482.356070177248,0.0,-2265.9494524003494,0.0,0.0,0.0,0.0,-4398.917686929962,-575.4889308469321,-18242.0,12377.223575921114,0.0,-0.0,0.0,0.0,0.0,0.0,10366.555319996776,-439.77889591789153,-22304.0,15653.862964774908,0.0,-0.0,0.0,0.0,0.0,0.0,15527.450624909028,-1081.313589683938,-30100.0,35338.00995748028,0.0,-820.1261706179303,0.0,0.0,0.0,0.0,-12103.000687864886,-653.8830989974666,-21761.0,8692.549881916259,0.0,-38.287756722834985,0.0,0.0,0.0,0.0,-3134.4231783211135,-249.83894687231094,-5270.0,33415.48180605881,0.0,-0.0,0.0,0.0,0.0,0.0,2653.705108210156,-958.1869142689587,-35111.0,25177.182847074997,0.0,-0.0,0.0,0.0,0.0,0.0,-8911.3695,-811.8133470749999,-15454.0
t309,25443.143350511018,0.0,-1443.0018565429953,0.0,0.0,0.0,0.0,-4959.084119143594,-550.0573748244333,-18491.0,13613.178940567355,0.0,-0.0,0.0,0.0,0.0,0.0,9446.64497214533,-408.8239127126904,-22651.0,15628.653583960466,0.0,-0.0,0.0,0.0,0.0,0.0,16101.213066465612,-1029.866650426081,-30700.0,35140.64344481074,0.0,-871.2443501855797,0.0,0.0,0.0,0.0,-11595.040253767036,-644.3588408581319,-22030.0,8802.473914577935,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-3082.217180205331,-214.88313271047735,-5196.0,32943.24194371129,64.6,-0.0,0.0,0.0,0.0,0.0,2999.853014505018,-937.6949582163029,-35070.0,25174.182847074997,0.0,-0.0,0.0,0.0,0.0,0.0,-8911.3695,-811.8133470749999,-15451.0
t310,25189.4479394295,0.0,-1603.5692742398176,0.0,0.0,0.0,0.0,-4447.599907140293,-573.2787580493831,-18565.0,14265.73086357242,0.0,-0.0,0.0,0.0,0.0,0.0,8204.287727870416,-367.0185914428396,-22103.0,15607.369379622873,0.0,-0.0,0.0,0.0,0.0,0.0,17377.71320911726,-990.0825887401329,-31995.0,34585.59677774316,0.0,-725.9062756724575,0.0,0.0,0.0,0.0,-11747.47353714915,-647.2169649215466,-21465.0,9039.604350487485,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-3441.2681088265176,-240.9626399988419,-5048.0,32600.40610167193,64.6,-0.0,0.0,0.0,0.0,0.0,2965.7101161282844,-939.7162178002056,-34691.0,25027.182847074997,0.0,-0.0,0.0,0.0,0.0,0.0,-8911.3695,-811.8133470749999,-15304.0
t311,24795.824522131694,0.0,-728.9496059812545,0.0,0.0,0.0,0.0,-5046.799834817606,-546.0750813328331,-18474.0,13063.773159720235,0.0,-0.0,0.0,0.0,0.0,0.0,8082.134992166157,-362.9081518863912,-20783.0,15588.112490791425,0.0,-0.0,0.0,0.0,0.0,0.0,17779.40858254552,-1002.5210733369449,-32365.0,34388.262894952284,0.0,-627.5634653273662,0.0,0.0,0.0,0.0,-11236.071257447775,-637.6281721771458,-21887.0,8895.940631388472,0.0,-196.3,0.0,0.0,0.0,0.0,-3353.470460850581,-204.17017053789107,-5142.0,32182.84902559198,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,2686.167478404289,-956.2651419534661,-33957.0,24861.182847074997,0.0,-0.0,0.0,0.0,0.0,0.0,-8911.3695,-811.8133470749999,-15138.0
t312,25432.302366875803,0.0,-0.0,0.0,0.0,0.0,0.0,-5804.738448793497,-532.5639180823069,-19095.0,13725.134385967141,0.0,-0.0,0.0,0.0,0.0,0.0,7752.6878702673575,-351.8222562344966,-21126.0,15576.38913375689,0.0,-0.0,0.0,0.0,0.0,0.0,17161.991694541935,-935.3808282988296,-31803.0,33522.51397287366,0.0,-578.5,0.0,0.0,0.0,0.0,-9931.000241298001,-633.0137315756625,-22380.0,9533.456367875286,0.0,-0.0,0.0,0.0,0.0,0.0,-4091.6380533716224,-173.81831450366337,-5268.0,31900.179304260575,0.0,-0.0,0.0,0.0,0.0,0.0,3633.0314883066717,-900.2107925672451,-34633.0,24791.373908910053,0.0,-0.0,0.0,0.0,0.0,0.0,-8720.33430965284,-824.0395992572181,-15247.0
t313,24820.211935915264,0.0,-0.0,0.0,0.0,54.558,0.0,-6397.063825473664,-291.7061104415991,-18186.0,17433.75384362521,490.75647958167167,-0.0,0.0,0.0,61.227000000000004,0.0,2552.909958352386,-129.64728155926696,-20409.0,20662.541219472856,1767.5930092252547,-0.0,0.0,0.0,104.535,0.0,12884.228547135786,-573.8977758339015,-34845.0,27885.961008581413,125.55010779231975,-0.0,0.0,0.0,63.597,0.0,-6396.543298826736,-479.5648175469987,-21199.0,6418.012162895842,110.26168892442126,-0.0,0.0,0.0,17.322,0.0,-757.3947011732646,-14.20115064699871,-5774.0,30221.855483340376,30.283152446278336,-0.0,0.0,0.0,110.385,0.0,7155.521541647614,-723.0451774342669,-36795.0,23009.126275229428,1630.3,-0.0,0.0,0.0,45.564,0.0,-9041.658221662123,-455.33205356730235,-15188.0
t314,24559.4834901124,0.0,-0.0,0.0,0.0,54.657000000000004,0.0,-6116.239948462508,-278.9005416498904,-18219.0,17446.21943092668,1728.0079305324434,-0.0,0.0,0.0,63.009,0.0,1842.8142659840053,-77.05062744312434,-21003.0,20670.878130704517,1759.3480851374625,-0.0,0.0,0.0,99.507,0.0,11230.09368411775,-590.8268999597267,-33169.0,28184.223688413593,0.0,-0.0,0.0,0.0,64.053,0.0,-6418.116365873725,-479.16032253986765,-21351.0,6711.167741797002,53.91032198649543,-0.0,0.0,0.0,17.598,0.0,-895.1215044584519,-21.55455932504466,-5866.0,30141.115988407117,0.0,-0.0,0.0,0.0,115.953,0.0,9025.35437995032,-631.4233683574342,-38651.0,22766.332080858694,1321.2219256080186,-0.0,0.0,0.0,45.03,0.0,-8668.784511257392,-453.7994952093232,-15010.0
t315,24386.53179725496,0.0,-0.0,0.0,0.0,54.567,0.0,-5979.436493166562,-272.6623040883953,-18189.0,17455.576987150784,1721.3708764384596,-0.0,0.0,0.0,64.008,0.0,2178.5451440065785,-83.50100759582138,-21336.0,20671.50398615269,1788.9996089984925,-0.0,0.0,0.0,94.818,0.0,9621.507270511844,-570.8288656630225,-31606.0,27788.48426295557,226.0,-0.0,0.0,0.0,65.76,0.0,-5734.353943046252,-425.8903199093153,-21920.0,6612.960118713938,30.726551781849253,-0.0,0.0,0.0,18.057,0.0,-630.9140323885027,-11.829638107284426,-6019.0,31585.329514942285,64.6,-0.0,0.0,0.0,119.271,0.0,8552.447475434756,-564.6479903770307,-39757.0,22571.125007523384,461.05543558228544,-0.0,0.0,0.0,43.974000000000004,0.0,-8007.7954213518615,-410.35902175380596,-14658.0
t316,24240.141999239455,0.0,-0.0,0.0,0.0,55.368,0.0,-5584.841238752345,-254.66876048710694,-18456.0,18893.031064568844,1414.1305384257785,-0.0,0.0,0.0,67.2,0.0,2106.7225751594924,-81.08417815411693,-22400.0,20787.374495132,1794.065643662012,-0.0,0.0,0.0,86.4,0.0,6563.599999352775,-431.44013814678044,-28800.0,27366.094980952552,226.0,-0.0,0.0,0.0,67.398,0.0,-4734.292457254822,-459.20052369772947,-22466.0,6143.546777419586,56.81328975525798,-0.0,0.0,0.0,18.633,0.0,-7.845955509049083,-0.1471116657946703,-6211.0,32802.18591535495,13.965485510921658,-0.0,0.0,0.0,121.971,0.0,8264.815103731897,-545.9375045977599,-40657.0,22143.563910017678,0.0,-0.0,0.0,0.0,45.678000000000004,0.0,-6608.158026727949,-355.0838832897315,-15226.0
t317,23644.162938794972,6.548567240133707,-0.0,0.0,0.0,55.551,0.0,-4963.072210063974,-226.19029597112768,-18517.0,17520.9233853771,5666.5066942229,-0.0,0.0,0.0,70.809,0.0,367.314,-22.553079600000004,-23603.0,20971.003331465363,2350.9658503594032,-0.0,0.0,0.0,87.657,0.0,6083.089810072745,-273.71599189750845,-29219.0,27042.179052293708,336.38606525178454,-0.0,0.0,0.0,68.322,0.0,-4152.984184074888,-519.9029334706034,-22774.0,5580.309909002111,148.21792741834625,-0.0,0.0,0.0,19.044,0.0,628.9840389477716,-28.555875368228833,-6348.0,33327.306556701755,314.0,-0.0,0.0,0.0,125.271,0.0,8555.252928390028,-564.8304850917712,-41757.0,21873.331099695126,0.0,-0.0,0.0,0.0,45.135,0.0,-6518.584383271683,-354.8817164234418,-15045.0
t318,23076.012795139173,5.2952027006904245,-0.0,0.0,0.0,55.74,0.0,-4358.456299616991,-198.5916982228735,-18580.0,18410.247385377097,5666.5066942229,-0.0,0.0,0.0,73.485,0.0,367.314,-22.553079600000004,-24495.0,21523.322882455956,2025.911906869631,-0.0,0.0,0.0,86.193,0.0,5335.189674842827,-239.61746416841498,-28731.0,26990.077357427665,681.0933171885579,-0.0,0.0,0.0,67.92,0.0,-4550.601324644525,-548.4893499716895,-22640.0,5387.175581330218,245.05857236637638,-0.0,0.0,0.0,19.158,0.0,769.5451983065217,-34.93735200311609,-6386.0,33611.94473229692,314.0,-0.0,0.0,0.0,127.31400000000001,0.0,8977.00684507524,-592.2655773721443,-42438.0,21701.362681261275,0.0,-0.0,0.0,0.0,44.550000000000004,0.0,-6539.998093963073,-355.91458729820266,-14850.0
t319,23040.583022615432,0.0,-0.0,0.0,0.0,55.176,0.0,-4498.81801777089,-204.94100484454268,-18392.0,18230.161083130974,2609.686363947184,-0.0,0.0,0.0,73.33200000000001,0.0,3664.317810753703,-133.4972578318621,-24444.0,23028.82966286006,2581.204053755519,-0.0,0.0,0.0,82.659,0.0,2218.468509336524,-358.1612259521018,-27553.0,27234.261985530433,578.5,-0.0,0.0,0.0,66.987,0.0,-5027.52419861404,-523.2247869163955,-22329.0,5099.621756282484,269.35038050682397,-0.0,0.0,0.0,19.101,0.0,1025.4838290495409,-46.55696583884916,-6367.0,33616.850550230374,314.0,-0.0,0.0,0.0,127.266,0.0,8954.697825412728,-590.814375643098,-42422.0,21412.271874905407,0.0,-0.0,0.0,0.0,44.325,0.0,-6336.625758167567,-344.97111673784366,-14775.0
t320,23162.133015707474,0.0,-0.0,0.0,0.0,54.129,0.0,-4947.79182531235,-225.47019039512952,-18043.0,19384.750975658895,0.0,-0.0,0.0,0.0,71.865,0.0,4665.573537373729,-167.18951303262594,-23955.0,25420.511516650637,0.0,-0.0,0.0,0.0,83.199,0.0,2686.5915762469494,-457.30209289758795,-27733.0,28254.27560520658,0.0,-0.0,0.0,0.0,66.063,0.0,-5767.858968504225,-531.4796367023484,-22021.0,5550.422326910515,0.0,-0.0,0.0,0.0,18.843,0.0,745.5841955682838,-33.84952247880009,-6281.0,33066.28747547501,64.6,-0.0,0.0,0.0,125.946,0.0,9341.1175,-615.950975475,-41982.0,21797.243364898368,0.0,-0.0,0.0,0.0,44.274,0.0,-6723.216015372387,-360.3013495259811,-14758.0
t321,24480.43458520018,0.0,-0.0,0.0,0.0,53.085,0.0,-6540.475291607434,-298.0442935927462,-17695.0,20166.027228219995,0.0,-3419.6066942228995,0.0,0.0,70.356,0.0,6876.82147203695,-241.59800603404335,-23452.0,26326.417254187283,0.0,-1848.580764269203,0.0,0.0,84.051,0.0,4159.462050074976,-704.3495399930522,-28017.0,28864.8659563391,0.0,-0.0,0.0,0.0,64.917,0.0,-6808.964031123703,-481.8189252153994,-21639.0,5534.578361444073,0.0,-242.57969127462263,0.0,0.0,18.816,0.0,1006.898522764037,-45.713192933487285,-6272.0,32437.121348044417,64.6,-0.0,0.0,0.0,124.31700000000001,0.0,9434.437150755297,-621.4754987997135,-41439.0,23343.695508965553,0.0,-0.0,0.0,0.0,44.529,0.0,-8128.179872900123,-417.0446360654358,-14843.0
t322,24037.648284765244,0.0,-0.0,0.0,0.0,52.848,0.0,-6192.41245291069,-282.0838318545563,-17616.0,23955.312293504223,0.0,-3990.7066942228994,0.0,0.0,69.156,0.0,3133.88664999087,-115.64824927219279,-23052.0,26969.16815956061,0.0,-4012.104053755519,0.0,0.0,85.299,0.0,5869.352004508127,-478.71511031321415,-28433.0,27362.64289823059,0.0,-9.439176427177758,0.0,0.0,65.06700000000001,0.0,-5333.839687471527,-395.4310343318855,-21689.0,4941.571609648701,0.0,-19.559648919780592,0.0,0.0,18.978,0.0,1450.8799908559376,-65.86995158485958,-6326.0,33627.124975028855,0.0,-0.0,0.0,0.0,123.528,0.0,7950.861871833946,-525.5148468627981,-41176.0,22295.302446832702,0.0,-131.42512543563143,0.0,0.0,44.901,0.0,-6878.728376806663,-363.049944590412,-14967.0
t323,23430.66472649727,0.0,-0.0,0.0,0.0,53.382,0.0,-5442.160663202718,-247.8860632945536,-17794.0,24759.84518172271,0.0,-2475.161764374081,0.0,0.0,68.658,0.0,561.7545880388831,-29.09600538750842,-22886.0,26808.042972148964,0.0,-2536.561156044837,0.0,0.0,88.245,0.0,5309.775171675012,-254.50198777913994,-29415.0,25114.916138924706,0.0,-0.0,0.0,0.0,65.142,0.0,-2963.8659410837085,-502.1921978409933,-21714.0,5027.3443516285915,0.0,-0.0,0.0,0.0,19.098,0.0,1382.3147374517162,-62.75708908030792,-6366.0,33952.43283659692,0.0,-0.0,0.0,0.0,124.35000000000001,0.0,7895.105027544889,-521.8878641417949,-41450.0,22248.233038650655,0.0,-0.0,0.0,0.0,45.552,0.0,-6742.922920424075,-366.8621182265842,-15184.0
t324,23141.221816661062,0.0,-0.0,0.0,0.0,56.04,0.0,-4320.806581351531,-196.45523530953278,-18680.0,24489.779324016694,0.0,-0.0,0.0,0.0,70.278,0.0,-1081.0841982999912,-52.97312571669957,-23426.0,28493.947129980796,0.0,-0.0,0.0,0.0,92.76,0.0,2442.597327170964,-109.304457151756,-30920.0,24013.37846375629,461.07106755225726,-0.0,0.0,0.0,67.485,0.0,-1470.8625050552414,-576.0720262533026,-22495.0,5062.829263184965,0.0,-6.04280196054173,0.0,0.0,19.518,0.0,1583.9607689881816,-154.26523021260408,-6506.0,33801.421220901844,2.367217462788176e-10,-0.0,0.0,0.0,127.983,0.0,9329.43543485236,-597.839655754431,-42661.0,22396.766690543995,0.0,-0.0,0.0,0.0,46.827,0.0,-6483.24024630474,-351.3534442392562,-15609.0
t325,23077.365587892604,0.0,-0.0,0.0,0.0,58.695,0.0,-3415.6302859424704,-155.4303019501359,-19565.0,24928.987999999998,0.0,-0.0,0.0,0.0,75.012,0.0,0.0,-0.0,-25004.0,27076.36671032014,916.2040537555189,-0.0,0.0,0.0,96.846,0.0,4387.214269829579,-194.6310339052377,-32282.0,24029.54918378043,147.40627567245744,-0.0,0.0,0.0,68.502,0.0,-1325.249950192844,-86.20750926004449,-22834.0,4878.274627300845,113.07360166212707,-0.0,0.0,0.0,19.650000000000002,0.0,1612.1954442038843,-73.19367316685636,-6550.0,40216.49636764222,0.0,-0.0,0.0,0.0,130.869,0.0,3512.429450192844,-236.79481783504446,-43623.0,21127.514641787944,0.0,-0.0,0.0,0.0,48.426,0.0,-4770.958928090992,-262.98171369695814,-16142.0
t326,24459.397293231264,0.0,-0.0,0.0,0.0,58.758,0.0,-4717.2221756177105,-214.93311761355994,-19586.0,24864.327486738603,371.9375928613954,-0.0,0.0,0.0,76.974,0.0,367.314,-22.553079600000004,-25658.0,25421.3530195424,916.2040537555189,-0.0,0.0,0.0,98.48700000000001,0.0,6692.162938345526,-299.20701164344723,-32829.0,26650.30497596967,147.40627567245744,-0.0,0.0,0.0,68.04,0.0,-3950.7111161340245,-235.04013550810507,-22680.0,5010.718710927835,143.65299266361367,-0.0,0.0,0.0,19.383,0.0,1335.2282882955615,-47.98299188701133,-6461.0,38194.17063729532,0.0,-0.0,0.0,0.0,130.836,0.0,5663.730300876719,-376.7369381720306,-43612.0,22112.58400394689,0.0,-0.0,0.0,0.0,49.425000000000004,0.0,-5390.502235766072,-296.50676818082417,-16475.0
t327,23039.673061983056,0.0,-0.0,0.0,0.0,58.134,0.0,-3557.6520078997196,-162.15505408333226,-19378.0,21914.41704465687,3271.99803494313,-0.0,0.0,0.0,76.824,0.0,367.314,-22.553079600000004,-25608.0,23713.160472808784,3462.7526457223908,-0.0,0.0,0.0,98.385,0.0,5778.773901911154,-258.0720204423274,-32795.0,24056.607952954175,725.9062756724575,-0.0,0.0,0.0,67.434,0.0,-2208.7296253287504,-163.21860329788788,-22478.0,5674.940034214898,197.71076856538366,-0.0,0.0,0.0,18.732,0.0,369.387384474877,-16.770187255159417,-6244.0,38203.589540210894,314.0,-0.0,0.0,0.0,128.73,0.0,4569.219468302166,-305.53900851305593,-42910.0,21948.252566608713,0.0,-0.0,0.0,0.0,49.155,0.0,-5318.313121459728,-294.0944451489865,-16385.0
t328,22824.726744224456,71.42175816123789,-0.0,0.0,0.0,57.048,0.0,-3765.4901514782837,-171.70635090740973,-19016.0,20018.461845075937,3739.7795726461954,-0.0,0.0,0.0,75.027,0.0,1227.2205161461902,-51.48893386831931,-25009.0,22517.392553317204,3110.6266229322414,-0.0,0.0,0.0,97.461,0.0,7146.648343742123,-385.1285199915653,-32487.0,25024.704475464114,482.24190720644367,-0.0,0.0,0.0,65.328,0.0,-3460.8003596348735,-335.4740230356861,-21776.0,7383.323611392775,0.0,-0.0,0.0,0.0,18.18,0.0,-1316.813360876344,-24.690250516431448,-6060.0,35044.55886058305,0.0,-0.0,0.0,0.0,125.019,0.0,6964.793220511217,-461.3710810942547,-41673.0,23461.113911400862,0.0,-0.0,0.0,0.0,49.071,0.0,-6795.55820841003,-357.6267029908363,-16357.0
t329,23423.56806616733,186.65506809596627,-0.0,0.0,0.0,54.804,0.0,-5055.5554752196485,-341.47165904364726,-18268.0,18180.2863659827,0.0,-0.0,0.0,0.0,72.015,0.0,6040.7733822640585,-288.0747482467624,-24005.0,20592.85299432108,0.0,-0.0,0.0,0.0,96.123,0.0,11947.637374133807,-595.6133684548934,-32041.0,26541.673376557043,0.0,-0.0,0.0,0.0,62.439,0.0,-5290.815156338384,-500.2972202186553,-20813.0,9624.34926495438,0.0,-0.0,0.0,0.0,17.34,0.0,-3739.4038642509704,-122.285400703412,-5780.0,36246.59315266211,0.0,-0.0,0.0,0.0,119.979,0.0,4480.546787714865,-854.1189403769715,-39993.0,24865.537320659147,148.34996887078523,-0.0,0.0,0.0,48.576,0.0,-8383.183048303727,-487.28024122621207,-16192.0
t330,23557.15811721069,386.7736338789,-0.0,0.0,0.0,0.0,0.0,-5898.524991887736,-507.4067592018492,-17538.0,13568.573720058755,0.0,-3041.330713623751,0.0,0.0,0.0,0.0,12961.868166777043,-527.1111732120476,-22962.0,19718.973783219924,0.0,-0.0,0.0,0.0,0.0,0.0,12964.593460132806,-1170.5672433527336,-31513.0,27764.926687356623,0.0,-227.49452523788912,0.0,0.0,0.0,0.0,-7021.964529339331,-615.467632779399,-19900.0,11404.058643109884,0.0,-0.0,0.0,0.0,0.0,0.0,-5630.968384101254,-195.0902590086307,-5578.0,37263.9522915989,0.0,-0.0,0.0,0.0,0.0,0.0,1561.169495838918,-887.121787437817,-37938.0,25626.251111290192,0.0,-0.0,0.0,0.0,0.0,0.0,-8936.173217420446,-687.0778938697483,-16003.0
t331,21671.97081793805,0.0,-0.0,0.0,0.0,0.0,0.0,-3918.6790531159604,-597.2917648220878,-17156.0,13634.448116698786,0.0,-2055.9735689547297,0.0,0.0,0.0,0.0,10642.593016666779,-449.0675644108371,-21772.0,19751.14486268926,0.0,-4012.104053755519,0.0,0.0,0.0,0.0,16604.67453644918,-1170.7153453829249,-31173.0,28551.30841804534,0.0,-322.68448221349803,0.0,0.0,0.0,0.0,-8001.706730954766,-645.9172048770771,-19581.0,13190.518707814836,0.0,-0.0,0.0,0.0,0.0,0.0,-7406.376649560576,-281.1420582542608,-5503.0,37968.904685757894,0.0,-0.0,0.0,0.0,0.0,0.0,-1042.3122263841788,-877.5924593737091,-36049.0,23329.07299359958,0.0,-0.0,0.0,0.0,0.0,0.0,-6878.192893100479,-653.880100499107,-15797.0
t332,21710.970817938054,0.0,-0.0,0.0,0.0,0.0,0.0,-3918.6790531159604,-597.2917648220878,-17195.0,13616.493209175878,0.0,-3990.7066942228994,0.0,0.0,0.0,0.0,12003.060790031588,-494.8473049845629,-21134.0,19526.837713591947,0.0,-2308.5493907196737,0.0,0.0,0.0,0.0,15244.206763084374,-1216.4950859566507,-31246.0,29312.87120049752,0.0,-702.9864093943905,0.0,0.0,0.0,0.0,-7990.055893466397,-663.828897636728,-19956.0,13706.783152112333,0.0,-195.34589349182326,0.0,0.0,0.0,0.0,-7648.750687161237,-285.6865714592732,-5577.0,37026.23924275886,0.0,-378.6,0.0,0.0,0.0,0.0,-906.1921739759891,-886.4470687828618,-34855.0,23162.98241604097,0.0,-0.0,0.0,0.0,0.0,0.0,-6783.589745396377,-658.3926706445927,-15721.0
t333,21737.74745771245,0.0,-0.0,0.0,0.0,0.0,0.0,-3749.6370015928806,-608.1104561195649,-17380.0,13666.06539190306,0.0,-4719.868613002231,0.0,0.0,0.0,0.0,12883.269550886507,-524.466329787331,-21305.0,19502.32016228548,0.0,-916.204053755519,0.0,0.0,0.0,0.0,14363.998002229455,-1246.1141107594187,-31704.0,29524.00873887629,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-7845.994881124929,-672.1075820789076,-20054.0,13885.20985961421,0.0,-218.67597681023184,0.0,0.0,0.0,0.0,-7871.667618875072,-289.86626392890764,-5505.0,36992.105913861655,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34882.0,23397.05535097804,0.0,-71.77856965748629,0.0,0.0,0.0,0.0,-6893.23205152308,-672.0447297974771,-15760.0
t334,22130.39309461383,0.0,-344.4222766757796,0.0,0.0,0.0,0.0,-3918.6790531159604,-597.2917648220878,-17270.0,13685.983757156851,0.0,-1605.2543566307336,0.0,0.0,0.0,0.0,9203.927054249378,-400.65645477549157,-20884.0,19687.423727557456,0.0,-3825.459990676459,0.0,0.0,0.0,0.0,18043.340498866582,-1122.3042357475792,-32783.0,28657.652446147455,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-19403.0,14022.493953987127,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-5328.0,36606.0486929,0.0,-378.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34453.0,23901.378592162655,0.0,-949.9625536626545,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-15566.0
