Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t275,0.0,201.74910484451954,45.10615920000001,432.10359184631477,87.6946374,232.32461714999997,716.4702900223828,0.0,0.0,0.0,65.80962277770679,0.0,164.74624750026072,0.0,68.85,2014.8542707411848
t276,114.7556306594227,290.13457595056195,45.10615920000001,305.7606914228945,87.6946374,232.32461714999997,791.2810794437653,162.1782361236524,0.0,92.92597906176324,106.27351875000001,285.9919932007128,227.749851,0.0,68.85,2811.0269693627733
t277,121.47523866436887,0.0,22.179407882966824,132.92627425743015,87.6946374,232.32461714999997,784.4659824080211,0.0,0.0,326.4322979936915,106.27351875000001,265.7443060739238,227.749851,0.0,68.85,2376.116131580402
t278,151.21088316190094,0.0,45.10615920000001,62.79691152498334,87.6946374,232.32461714999997,731.3389543632956,0.0,0.0,329.152,106.27351875000001,330.0780564123993,227.749851,0.0,68.85,2372.575588962579
t279,67.82513267658891,0.0,45.10615920000001,131.36463966545932,87.6946374,232.32461714999997,791.2810794437653,82.96406382828354,0.0,177.39424381313822,106.27351875000001,393.77588794365755,227.749851,0.0,68.85,2412.6038308708926
t280,46.295803294835125,0.0,45.10615920000001,273.22113374829115,87.6946374,232.32461714999997,791.2810794437653,107.38523795760949,0.0,0.0,106.27351875000001,428.5706696892619,175.29952527505736,0.0,68.85,2362.3023819088203
t281,76.46711014869335,237.0389051409996,45.10615920000001,597.8702284270747,0.0,232.32461714999997,791.2810794437653,143.25818757586453,110.32685446045956,0.0,106.27351875000001,251.245067415785,0.0,0.0,68.85,2660.0417277126417
t282,33.26675936135312,306.6591798862205,45.10615920000001,758.4559447803821,0.0,232.32461714999997,791.2810794437653,177.6838319726888,436.28035734215376,0.0,106.27351875000001,388.4587757386101,0.0,0.0,68.85,3344.6402236251743
t283,0.0,386.37471338738425,45.10615920000001,897.8922435,0.0,232.32461714999997,791.2810794437653,277.6767709059362,515.546052,59.010194743947714,106.27351875000001,256.94551815188566,0.0,28.573676977366286,68.85,3665.8545442102854
t284,46.22930837753702,435.01433172872277,45.10615920000001,897.8922435,32.58102328821315,232.32461714999997,791.2810794437653,284.5617987487054,515.546052,208.4056796353621,106.27351875000001,284.13227259264715,0.0,64.0091859,68.85,4012.2072703149524
t285,0.0,403.5837292675249,45.10615920000001,897.8922435,0.0,232.32461714999997,791.2810794437653,202.3397694366024,515.546052,141.12667456693814,106.27351875000001,142.52310685650548,0.0,7.503178008605584,68.85,3554.3501281799417
t286,0.0,323.4696336271085,45.10615920000001,897.8922435,0.0,232.32461714999997,791.2810794437653,110.07644515720251,515.546052,207.52792977678013,93.60131975596452,90.92429540291938,0.0,0.0,68.85,3376.5997750137412
t287,40.618349157955926,339.63502534812443,45.10615920000001,897.8922435,0.0,232.32461714999997,791.2810794437653,76.62532213715626,515.546052,277.7900142707,106.27351875000001,11.955072228650154,0.0,64.0091859,68.85,3467.9066390863522
t288,89.03975979000063,234.03529777465118,45.10615920000001,897.8922435,0.0,16.26265731581296,777.276804859509,0.0,515.546052,0.0,106.27351875000001,0.0,0.0,0.0,68.85,2750.282493189974
t289,69.21929786363559,0.0,0.0,735.9066000445897,87.6946374,0.0,535.1447835435667,0.0,420.4569807014534,0.0,106.27351875000001,0.0,26.827952768747455,0.0,0.0,1981.523771071993
t290,0.0,0.0,45.10615920000001,438.711219271062,87.6946374,232.32461714999997,373.0813563900102,0.0,403.2332702840895,0.0,102.6876867160433,0.0,143.827964313593,0.0,68.85,1895.516910724798
t291,57.118944966633144,0.0,45.10615920000001,311.05189390790144,87.6946374,232.32461714999997,254.16881120054424,0.0,311.4993521322231,0.0,104.50757816857694,0.0,227.749851,0.0,68.85,1700.0718451258788
t292,142.34406881738076,88.86762338337422,45.10615920000001,258.7295625634732,87.6946374,232.32461714999997,133.82569604220726,0.0,105.86619916010682,0.0,106.27351875000001,52.252874773028914,227.749851,0.0,68.85,1549.8848082395712
t293,84.98242070303074,7.288247898110693,45.10615920000001,227.20182725219345,87.6946374,232.32461714999997,229.5227548930406,0.0,0.0,81.03776296402259,106.27351875000001,72.88712476437341,227.749851,0.0,68.85,1470.9189219747714
t294,62.59821525718779,21.606663968376115,45.10615920000001,300.64838181663043,87.6946374,232.32461714999997,290.6919457643338,0.0,0.0,184.66148816623718,106.27351875000001,0.0,227.749851,0.0,68.85,1628.2054784727654
t295,221.2835822007748,149.85933915277604,45.10615920000001,304.7448775125862,87.6946374,232.32461714999997,220.465562019882,0.0,0.0,41.643271446156774,106.27351875000001,187.8680962812549,227.749851,0.0,68.85,1893.8635121134307
t296,196.2927189463874,338.6704727819261,45.10615920000001,495.8587174429114,87.6946374,232.32461714999997,358.7408010695103,0.0,0.0,0.0,80.27111760691712,371.2400076624225,227.749851,0.0,68.85,2502.7991002600747
t297,30.070840641080153,388.8731331872544,45.10615920000001,513.1425358545685,87.6946374,232.32461714999997,600.4002376553242,0.0,0.0,0.0,23.021864812080583,282.65193480507645,227.749851,0.0,68.85,2499.885811705384
t298,0.0,238.12348995013005,45.10615920000001,675.0519624766813,43.83793281077295,232.32461714999997,669.7631679320539,0.0,0.0,287.46994030986497,0.0,0.0,0.0,0.0,68.85,2260.527269829503
t299,25.325621846109833,148.37946612066563,45.10615920000001,716.6314768709972,0.0,232.32461714999997,646.4110767945556,0.0,0.0,306.55631185195057,0.0,168.85049799203816,0.0,0.0,68.85,2358.435227826317
t300,64.22741507616587,281.3642069428603,45.10615920000001,440.7432082191388,87.6946374,232.32461714999997,781.7579608259492,0.0,0.0,0.0,0.0,812.3263188770068,173.05037009597402,0.0,68.85,2987.4448937870948
t301,54.82058936786252,274.30701669366636,45.10615920000001,449.68624522269624,87.6946374,232.32461714999997,769.2442508583543,0.0,0.0,123.06981587662824,0.0,930.7273338,91.43752880426315,0.0,68.85,3127.268194373471
t302,29.42564080574606,139.80320014769904,45.10615920000001,572.5419674666845,0.0,232.32461714999997,791.2810794437653,42.64554993537279,0.0,155.2569223262403,12.02123557608145,930.7273338,0.0,0.0,68.85,3019.983705851589
t303,0.0,293.9505419716956,45.10615920000001,814.6754755261421,0.0,232.32461714999997,791.2810794437653,77.92382499382512,0.0,77.09104368795713,0.0,930.7273338,214.38740369769747,1.0920503651362583,68.85,3547.4095298362195
t304,0.0,257.684810172753,45.10615920000001,897.8922435,70.06280399801966,232.32461714999997,791.2810794437653,80.47937203980669,42.240156537401035,0.0,7.79927925728559,930.7273338,227.749851,64.0091859,68.85,3716.206891999031
t305,160.70087853018424,233.743923321024,45.10615920000001,897.8922435,87.6946374,232.32461714999997,791.2810794437653,171.87477446131336,358.0359557149204,0.0,38.05108550231117,930.7273338,227.749851,64.0091859,68.85,4308.041724923519
t306,292.85223537031277,257.03907122274285,45.10615920000001,897.8922435,87.6946374,232.32461714999997,791.2810794437653,107.25296700274916,515.546052,6.8858477385673895,67.390465316977,930.7273338,227.749851,64.0091859,68.85,4592.601746045115
t307,332.39447945450206,328.28031874301223,45.10615920000001,897.8922435,87.6946374,232.32461714999997,791.2810794437653,0.0,515.546052,131.0646047367765,64.02349546447694,930.7273338,227.749851,64.0091859,68.85,4716.944057792533
t308,335.09692484591477,330.5534308582568,45.10615920000001,897.8922435,87.6946374,232.32461714999997,791.2810794437653,0.0,515.546052,166.67289053597625,51.218112668522316,930.7273338,227.749851,64.0091859,68.85,4744.722518302436
t309,314.42875071716054,264.9075802151259,45.10615920000001,897.8922435,87.6946374,232.32461714999997,791.2810794437653,0.0,515.546052,118.46783039441094,35.841722204608374,930.7273338,227.749851,64.0091859,68.85,4594.8270429250715
t310,359.3768047409918,181.29693767542398,45.10615920000001,897.8922435,87.6946374,232.32461714999997,791.2810794437653,0.0,515.546052,122.51034956221633,40.910789397553636,930.7273338,227.749851,64.0091859,68.85,4565.276040769952
t311,307.92289905186146,173.07605856252727,45.10615920000001,897.8922435,87.6946374,232.32461714999997,791.2810794437653,0.0,515.546052,155.60819786873742,22.398934743395746,930.7273338,227.749851,64.0091859,68.85,4520.187249620288
t312,272.7573274441556,150.90426725873812,45.10615920000001,897.8922435,87.6946374,232.32461714999997,791.2810794437653,52.23138415212539,515.546052,43.49949909629516,15.617465371414474,930.7273338,227.749851,64.0091859,68.85,4396.191102716494
t313,1.6596683434451593,0.0,45.10615920000001,552.2865821082938,0.0,232.32461714999997,603.2878254868239,0.0,217.52572461431365,0.0,27.527570523808294,930.7273338,0.0,0.0,68.85,2679.295481226685
t314,14.884625974432206,65.6274870716366,45.10615920000001,520.7144119378939,0.0,232.32461714999997,592.9767622053972,0.0,35.209957232374926,0.0,27.217325312503707,930.7273338,0.0,0.0,68.85,2533.6386798842386
t315,0.0,140.06969856907375,45.10615920000001,467.38673211875505,0.0,232.32461714999997,569.7643871799903,0.0,0.0,0.0,23.465147665374964,828.6884949661344,0.0,0.0,68.85,2375.6552368493285
t316,0.0,170.3961022151219,45.10615920000001,226.70761626843856,87.6946374,232.32461714999997,527.8596346923871,0.0,0.0,0.0,0.1158044074185676,790.1372318777521,38.75717499855072,0.0,68.85,2187.9489782096693
t317,54.98085936174848,0.0,45.10615920000001,110.27419418404567,87.6946374,232.32461714999997,429.139425059596,0.0,0.0,0.0,0.0,881.4848068498235,158.3117393217209,0.0,68.85,2068.166438526934
t318,76.68720826897669,0.0,45.10615920000001,120.61837633847169,87.6946374,232.32461714999997,352.19648243719206,0.0,0.0,0.0,0.0,885.2464315417226,149.63971102447687,0.0,68.85,2018.3636233608397
t319,101.20683118266322,269.5538012777334,45.10615920000001,223.56891313002018,87.6946374,232.32461714999997,331.4960722591691,0.0,0.0,0.0,0.0,787.8352810977248,1.416685084654725,0.0,68.85,2149.052997781965
t320,72.70115855268024,315.4367655952409,45.10615920000001,246.24406796321048,87.6946374,232.32461714999997,401.07373178728557,0.0,0.0,0.0,0.0,930.7273338,43.61199968547995,0.0,68.85,2443.770471133897
t321,83.92506899641181,450.5612796931739,45.10615920000001,496.2902428309724,46.02709907625988,232.32461714999997,535.053108930266,0.0,0.0,19.002019753150346,0.0,930.7273338,0.0,0.0,68.85,2907.866929430234
t322,124.24643331402383,191.12310732634822,45.10615920000001,332.17488358196556,86.08478309317084,232.32461714999997,462.81078656792664,0.0,0.0,0.0,0.0,758.6486223912724,0.0,0.0,68.85,2301.3693926247074
t323,128.30689121090603,5.993480830900679,45.10615920000001,119.62169386553668,87.6946374,232.32461714999997,390.3094779699556,0.0,0.0,0.0,0.0,742.4054489702296,173.14861627808605,0.0,68.85,1993.7610228756146
t324,246.748292444043,0.0,0.0,58.40160071454657,87.6946374,232.32461714999997,161.36147779537072,0.0,102.72325730637732,0.0,42.398102398498565,785.0740940622479,227.749851,0.0,68.85,2013.325930271084
t325,154.39129398142842,0.0,0.0,241.45397557664202,22.3132009543381,232.32461714999997,179.29059552999232,0.0,0.0,0.0,0.0,443.3262294232844,0.0,0.0,68.85,1341.9499126156852
t326,92.9431955330678,0.0,0.0,255.40761952406712,0.0,232.32461714999997,359.71457078567033,0.0,0.0,0.0,15.009196174975397,201.112466082378,0.0,0.0,68.85,1225.3616652501585
t327,41.687291262382054,0.0,45.10615920000001,213.79150096757712,0.0,232.32461714999997,305.4434726955885,0.0,0.0,0.0,0.0,313.80938210969595,0.0,0.0,68.85,1221.0124233852434
t328,0.0,30.103831818204704,45.10615920000001,360.8000297599683,0.0,232.32461714999997,366.26924710723597,0.0,0.0,0.0,49.15993776526191,621.3718828751489,0.0,0.0,68.85,1773.9857056758196
t329,110.82763416400222,36.67594618465379,45.10615920000001,554.756838108135,0.0,232.32461714999997,595.2390662597281,0.0,476.4672914336943,0.0,69.48489521596616,930.7273338,0.0,64.0091859,68.85,3184.4689674161796
t330,229.468181843419,261.72437755382333,45.10615920000001,897.8922435,13.18089566815534,151.14841974416922,791.2810794437653,0.0,515.546052,169.86198385499137,91.3280023186538,930.7273338,227.749851,64.0091859,0.0,4389.023765826977
t331,417.68,336.2612862608755,45.10615920000001,897.8922435,87.12054238799864,0.0,791.2810794437653,18.384888479337636,515.546052,329.152,80.11009983094972,930.7273338,227.749851,64.0091859,0.0,4741.020721802927
t332,417.68,376.55709401349725,45.10615920000001,897.8922435,87.6946374,0.0,791.2810794437653,75.84310151622388,515.546052,329.152,90.23502168194119,930.7273338,227.749851,64.0091859,0.0,4849.473759455427
t333,417.68,255.74218971661514,45.10615920000001,897.8922435,87.6946374,0.0,791.2810794437653,98.96340672280698,515.546052,329.152,100.68552232957126,930.7273338,227.749851,64.0091859,0.0,4762.229661012759
t334,417.68,488.5112455540369,45.10615920000001,897.8922435,87.6946374,0.0,791.2810794437653,42.259830389647206,515.546052,329.152,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,4943.88313693745
t335,417.68,448.7166374177852,45.10615920000001,897.8922435,87.6946374,0.0,791.2810794437653,37.15579698656479,515.546052,329.152,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,4898.9844953981155
t336,417.68,354.03962506317004,45.10615920000001,897.8922435,87.6946374,0.0,791.2810794437653,113.82658021721609,515.546052,329.152,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,4880.978266274152
t337,381.2323689429056,0.0,45.10615920000001,897.8922435,59.550137418315465,59.52243913864339,791.2810794437653,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,0.0,3413.30584939363
t338,332.03924750864434,8.061664290405572,45.10615920000001,897.8922435,0.0,115.55885243008099,791.2810794437653,0.0,515.546052,329.152,106.27351875000001,0.0,154.1615611741258,0.0,68.85,3363.9223782970225
t339,239.70385311948016,146.77580795496334,45.10615920000001,897.8922435,0.0,152.28101686348984,791.2810794437653,0.0,515.546052,329.152,106.27351875000001,0.0,128.20894888388003,0.0,68.85,3421.070679715579
t340,145.7561425206887,144.77764513954972,45.10615920000001,897.8922435,0.0,232.32461714999997,791.2810794437653,176.41298422480398,515.546052,329.152,106.27351875000001,0.0,76.67215611604645,0.0,68.85,3530.044598044855
t341,93.27429547275005,138.95867431948597,45.10615920000001,897.8922435,0.0,232.32461714999997,791.2810794437653,307.2,515.546052,329.152,106.27351875000001,123.41089465025375,163.98467936766687,7.345381806519374,68.85,3820.5995956604415
t342,117.7006614478028,344.8944344023638,45.10615920000001,897.8922435,0.0,176.1300023959504,791.2810794437653,307.2,515.546052,329.152,106.27351875000001,53.27916956752635,0.0,8.13926018994082,68.85,3761.4445808973496
t343,0.0,129.3348958415462,45.10615920000001,653.7842292007069,83.50990217760041,0.0,0.0,111.42334853928796,515.546052,141.70107421351025,51.402030653651686,0.0,0.0,64.0091859,0.0,1795.8168777263036
t344,0.0,13.521032708198478,45.10615920000001,424.229268255037,87.6946374,0.0,0.0,100.87285039621888,186.11141079187155,0.0,43.19786717021952,0.0,131.75038547221507,64.0091859,0.0,1096.4927972937605
t345,0.0,0.0,45.10615920000001,659.5763819193779,87.6946374,63.292906812368905,0.0,10.41044349823401,0.0,0.0,21.08417577383952,0.0,31.140901886101027,64.0091859,0.0,982.3147923899214
t346,0.0,0.0,24.7615539672287,737.2586923344259,0.0,232.32461714999997,0.0,0.0,0.0,0.0,2.3245232399878515,0.0,0.0,18.41479058465443,68.85,1083.9341772762966
t347,68.12221424796537,0.0,27.393277437721963,788.668135433326,0.0,232.32461714999997,0.0,0.0,0.0,0.0,0.0,106.38803080804418,0.0,0.0,68.85,1291.7462750770576
t348,132.91852348371293,54.548200445900456,12.103867705998061,897.8922435,0.0,232.32461714999997,0.0,0.0,0.0,0.0,0.0,4.097082855562815,0.0,0.0,68.85,1402.734535141174
t349,188.1832856610009,99.5317220438375,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85,1531.8880275548381
t350,238.5416296187589,198.02848990430792,45.10615920000001,897.8922435,0.0,232.32461714999997,254.57068752711248,35.29287231761412,0.0,0.0,0.0,81.60214043096607,0.0,0.0,68.85,2052.2088396487597
t351,417.68,1.8332111650566958,45.10615920000001,897.8922435,0.0,232.32461714999997,791.2810794437653,0.0,0.0,263.18030561271024,23.32285043697384,306.6287547622575,0.0,0.0,9.682216425017373,2988.931437695781
t352,417.68,150.88841705450844,45.10615920000001,897.8922435,0.0,108.84286773862176,791.2810794437653,0.0,515.546052,329.152,49.1623078551072,82.60950707067562,0.0,0.0,0.0,3388.1606338626784
t353,417.68,162.58161597202312,45.10615920000001,897.8922435,0.0,0.0,791.2810794437653,0.0,515.546052,329.152,83.37226837175591,844.1818066069793,0.0,27.79377304818459,0.0,4114.586998142709
t354,417.68,335.4926848774018,45.10615920000001,897.8922435,53.490914103345794,0.0,791.2810794437653,0.0,515.546052,329.152,48.07196896205407,653.9945505147435,227.749851,64.0091859,0.0,4379.466689501311
t355,417.68,175.16837728366872,45.10615920000001,897.8922435,87.6946374,232.32461714999997,791.2810794437653,37.35544384596426,515.546052,329.152,13.742799882434568,930.7273338,227.749851,64.0091859,68.85,4834.279780405833
t356,417.68,213.8090366437177,45.10615920000001,897.8922435,87.6946374,232.32461714999997,791.2810794437653,0.0,515.546052,329.152,71.28420246366947,902.2176874486015,227.749851,64.0091859,68.85,4864.596752149754
t357,417.68,236.51768588258625,45.10615920000001,897.8922435,87.6946374,232.32461714999997,791.2810794437653,81.95151862610284,515.546052,329.152,43.36433157422226,930.7273338,227.749851,64.0091859,68.85,4969.846695476677
t358,417.68,185.53299964630475,45.10615920000001,897.8922435,87.6946374,232.32461714999997,791.2810794437653,111.31798278534072,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,68.85,4904.864141825411
t359,417.68,140.79059693406987,45.10615920000001,897.8922435,87.6946374,232.32461714999997,791.2810794437653,97.1558915163376,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,68.85,4845.959647844174
t360,417.68,146.92014087766483,45.10615920000001,897.8922435,87.6946374,232.32461714999997,791.2810794437653,163.34767012236225,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,68.85,4918.280970393792
t361,417.68,0.0,43.53547820480091,858.8885956068365,87.6946374,232.32461714999997,393.88524055541836,0.0,515.546052,329.152,106.27351875000001,49.06959797942248,227.749851,64.0091859,68.85,3394.658774546478
t362,417.68,0.0,45.10615920000001,812.3409750490183,87.6946374,232.32461714999997,265.55591929186716,0.0,515.546052,329.152,106.27351875000001,29.199910092081637,227.749851,43.6726820644261,68.85,3181.1463219973934
t363,417.68,0.0,0.0,751.7922810176146,87.6946374,232.32461714999997,225.43164964396786,0.0,515.546052,329.152,90.24921779423372,0.0,227.749851,13.28714793496153,68.85,2959.7574539407774
t364,417.68,0.0,0.0,766.8899530648903,87.6946374,232.32461714999997,146.84841410299754,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,55.17898188999586,68.85,2954.1880253578843
t365,417.68,0.0,0.0,734.0191707462067,87.6946374,232.32461714999997,100.23812438045532,0.0,515.546052,329.152,68.80238029735598,0.0,227.749851,64.0091859,68.85,2846.066018874018
t366,417.68,63.535693105783174,45.10615920000001,788.93962076214,66.93823992317174,232.32461714999997,0.0,0.0,515.546052,329.152,24.09274055746911,0.0,227.749851,0.0,68.85,2779.9149736985637
t367,361.31189410635886,0.0,0.0,108.19046458177246,0.0,0.0,147.05072874199692,307.2,385.83268737761085,329.152,88.73552181849244,0.0,0.0,64.0091859,0.0,1791.4824825262317
t368,245.33244084693524,116.94111899096455,0.0,38.13014806052193,0.0,0.0,407.03998486612346,307.2,0.0,329.152,31.806077860349415,0.0,0.0,64.0091859,0.0,1539.6109565248946
t369,115.66131497595657,418.3831251449769,0.0,40.05656397389566,0.0,0.0,688.1443050699346,307.2,0.0,329.152,0.0,0.0,0.0,64.0091859,0.0,1962.6064950647637
t370,38.3555090873335,520.28839225,0.0,35.593828662993914,0.0,0.0,784.5169995225771,307.2,0.0,329.152,0.0,0.0,0.0,64.0091859,0.0,2079.115915422905
t371,58.745927744131556,511.1140957772906,0.0,70.42866531665688,0.0,0.0,791.2810794437653,307.2,0.0,329.152,9.552827202938476,0.0,0.0,64.0091859,0.0,2141.4837813847826
t372,135.48845436536217,488.70529156166396,0.0,296.23052208149846,0.0,0.0,791.2810794437653,307.2,0.0,329.152,41.57859143587131,0.0,0.0,64.0091859,0.0,2453.645124788161
t373,114.80518684569067,480.5988543059729,0.0,514.7064486572185,0.0,0.0,746.2651573247728,307.2,0.0,329.152,12.237366478018188,0.0,0.0,64.0091859,0.0,2568.9741995116724
t374,272.7329430873613,263.66066067590293,0.0,561.4387429094644,0.0,0.0,419.4571932714955,307.2,0.0,329.152,36.946482142974894,0.0,0.0,64.0091859,0.0,2254.597207987199
t375,417.68,206.85421488241053,0.0,302.75486856899505,0.0,0.0,9.174422254664373,307.2,0.0,329.152,24.37253067530259,0.0,0.0,64.0091859,0.0,1661.1972222813724
t376,417.68,273.9365230679902,0.0,415.44719263962884,87.6946374,0.0,0.0,230.84177495737745,0.0,329.152,9.382461338542491,0.0,227.749851,64.0091859,0.0,2055.893626303539
t377,417.68,112.7819787634086,0.0,823.4223820919931,87.6946374,0.0,0.0,133.23045200907873,0.0,329.152,45.39977687979326,102.44499161469138,227.749851,64.0091859,0.0,2343.565255658965
t378,417.68,520.28839225,0.0,564.2648601862178,64.03332747450952,0.0,0.0,135.7517211402198,421.2045112192702,329.152,3.4256176696192013,0.0,227.749851,0.0,0.0,2683.5502809398363
t379,417.68,220.68772243419514,0.0,870.0866222970919,87.6946374,232.32461714999997,85.74953809586181,0.0,515.546052,329.152,4.1496366526153805,0.0,227.749851,64.0091859,68.85,3123.679862929764
t380,417.68,0.0,0.0,792.0994817287853,87.6946374,232.32461714999997,266.51818219123305,0.0,515.546052,329.152,47.41847720294707,0.0,227.749851,64.0091859,68.85,3049.0424845729653
t381,417.68,0.0,0.0,757.0102645416013,87.6946374,232.32461714999997,292.72103647846967,0.0,515.546052,329.152,21.570960487034352,19.507710455370134,227.749851,64.0091859,68.85,3033.8163154124754
t382,417.68,0.0,0.0,772.3855559443476,87.6946374,232.32461714999997,534.2719288943811,0.0,515.546052,329.152,0.6830436112833609,556.370084523784,227.749851,64.0091859,68.85,3806.7169564237956
t383,417.68,0.0,0.0,886.5462970298449,87.6946374,232.32461714999997,539.2669021669557,0.0,515.546052,329.152,3.552827745354057,310.37315374266205,227.749851,64.0091859,68.85,3682.7455241348166
t384,417.68,0.0,0.0,694.3220583371616,87.6946374,232.32461714999997,519.5441474298428,0.0,515.546052,329.152,0.6357437520898092,132.562910823655,227.749851,64.0091859,68.85,3290.0712037927487
t385,395.462313384892,31.18209321027364,45.10615920000001,897.8922435,87.6946374,232.32461714999997,791.2810794437653,275.4862865423218,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,68.85,4934.728185381253
t386,403.21878190231297,91.77524918744349,45.10615920000001,897.8922435,87.6946374,232.32461714999997,791.2810794437653,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,64.0091859,68.85,5098.800709233522
t387,375.54901959688516,128.71838233541857,45.10615920000001,897.8922435,87.6946374,232.32461714999997,687.0589978258698,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,64.0091859,68.85,5003.8519984581735
t388,324.0155482918303,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,521.4720376749367,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,64.0091859,68.85,4658.013184666767
t389,324.1641978337249,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,346.64042319996594,307.2,515.546052,329.152,106.27351875000001,656.9612154803278,227.749851,64.0091859,68.85,4209.564101414019
t390,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,428.5737877996951,307.2,515.546052,329.152,106.27351875000001,873.8109507845887,227.749851,64.0091859,68.85,4601.8630034842845
t391,417.68,445.42000727706653,45.10615920000001,897.8922435,87.6946374,0.0,399.4183560647081,307.2,515.546052,329.152,106.27351875000001,744.8114721279954,227.749851,30.13038904657809,12.284336113072511,4566.359022479421
t392,300.2826477336344,333.08194032201357,45.10615920000001,837.7338528113821,0.0,0.0,0.0,59.714776500833175,469.4029497719179,0.0,106.27351875000001,844.2806026070008,0.0,0.0,0.0,2995.876447696782
t393,251.94393011095045,98.37310141634262,45.10615920000001,578.1442113356597,0.0,0.0,0.0,270.71123674648004,121.82050566466638,0.0,106.27351875000001,544.1081467146169,0.0,0.0,0.0,2016.480809938716
t394,215.89347948163183,6.7365722069398375,45.10615920000001,648.2085684747026,0.0,0.0,0.0,184.9807597117593,237.91843623752726,0.0,106.27351875000001,629.9309238322734,0.0,0.0,0.0,2075.048417894834
t395,137.1879879811681,0.0,45.10615920000001,673.4432301882197,0.0,0.0,0.0,221.42577280814163,235.53341138756323,0.0,106.27351875000001,313.2344022544666,151.80993880794767,0.0,0.0,1884.014421377507
t396,155.46900988813255,0.0,45.10615920000001,780.7707760478312,43.287609735429506,0.0,0.0,126.38879020988655,137.98220339835464,0.0,106.27351875000001,0.0,227.749851,0.0,0.0,1623.0279182296345
t397,162.01466138975567,0.0,45.10615920000001,770.6455717827979,0.0,0.0,0.0,69.96941143095383,51.760013038361386,0.0,106.27351875000001,0.0,172.30218877180712,0.0,0.0,1378.071524363676
t398,152.77216198429633,0.0,0.0,897.8922435,0.0,0.0,0.0,0.0,50.844100395681046,16.502148268350894,88.42075714347736,0.0,132.9586247019231,0.0,0.0,1339.390035993729
t399,40.058587693793775,0.0,0.0,897.8922435,0.0,0.0,0.0,0.0,81.28309111631344,200.99573945419175,19.580443626755535,0.0,178.45127161659443,0.0,0.0,1418.261377007649
t400,122.37477158955211,39.355357510292926,0.0,897.8922435,0.0,0.0,100.5865035959921,0.0,0.0,329.152,58.6381268779928,0.0,0.0,0.0,0.0,1547.99900307383
t401,80.4491683242421,215.3145913148828,0.0,897.8922435,0.0,232.32461714999997,47.21507686027543,0.0,515.546052,329.152,57.8026374369261,410.4334516874322,210.51787822064813,0.0,68.85,3065.4977164944066
t402,279.43468438234055,0.0,0.0,897.8922435,0.0,232.32461714999997,359.621124158805,0.0,515.546052,329.152,96.6251138380668,22.72659432292196,185.12154721618165,0.0,68.85,2987.2939765683154
t403,403.03129678135946,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,697.0644799011304,59.05383677430288,515.546052,329.152,106.27351875000001,0.0,192.18515332553056,0.0,68.85,3546.479357382324
t404,417.68,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,785.626861518713,87.12504281603438,515.546052,329.152,90.65233777325152,0.0,125.71111613813741,0.0,68.85,3595.666430096136
t405,417.68,0.0,45.10615920000001,897.8922435,0.0,126.99522281818062,756.7175625930238,0.0,515.546052,329.152,91.06068928562748,0.0,161.03440859491135,0.0,68.85,3410.0343379917435
t406,417.68,0.0,45.10615920000001,897.8922435,0.0,44.180947755469795,791.2810794437653,0.0,515.546052,329.152,89.12468252818066,0.0,157.05218031945938,0.0,68.85,3355.8653447468746
t407,417.68,0.0,45.10615920000001,897.8922435,0.0,155.12673468873786,791.2810794437653,0.0,515.546052,329.152,69.59463393571832,0.0,14.61281533410326,0.0,68.85,3304.8417181023246
t408,417.68,0.0,45.10615920000001,897.8922435,0.0,119.45708427824447,742.2966095416275,0.0,515.546052,329.152,20.953975137133515,0.0,45.01430669936398,0.0,68.85,3201.94843035637
t409,417.68,188.39740815239486,45.10615920000001,897.8922435,21.402762962155226,0.0,791.2810794437653,306.4670340083216,515.546052,130.4316727802729,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,4642.964301496911
t410,417.68,199.40186387278058,45.10615920000001,897.8922435,32.46481446599931,0.0,706.556843005095,211.11173215471615,515.546052,56.96329489947598,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,4411.482892548068
