Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t587,-3619.577967391872,1982.3509347976226,0.0,-4845.952607580479,0.0,0.0,0.0,0.0,0.0,0.0,-2688.2204700048414,-649.661982596085,0.0,0.0,0.0
t588,-1243.4395194881379,1962.9470939647863,0.0,-4861.540765263912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3139.742536662933,0.0,0.0,0.0
t589,-4600.0,2464.214553242103,0.0,-4596.2265336057335,0.0,0.0,0.0,0.0,0.0,0.0,-2764.92628855567,-84.89965760871247,0.0,0.0,0.0
t590,-3725.2862202901965,2772.823596229836,0.0,-7500.452949950291,586.2046426211122,0.0,0.0,0.0,0.0,0.0,0.0,-75.33311298265669,-2387.315,0.0,0.0
t591,-4449.857215775479,1494.4540473893746,0.0,-10051.852574141649,0.0,0.0,-2113.102604929565,0.0,0.0,0.0,0.0,-89.14341081915623,-2198.6024122081376,0.0,0.0
t592,-2061.7907827922354,5448.31647508805,0.0,-9400.915768936587,0.0,0.0,-265.04345436178636,0.0,5260.674,2780.0,0.0,0.0,-2375.4154292525704,0.0,0.0
t593,-3704.7093929846565,0.0,-367.314,-9337.454398218975,919.231,0.0,-3139.5969677737794,0.0,5260.674,2780.0,-2774.756488755913,0.0,-2387.315,0.0,0.0
t594,-4600.0,-2249.336803374408,-367.314,-10320.6005,919.231,433.9483781576165,-8518.67905311596,0.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,-32.95584938009631,-500.0
t595,-4600.0,-792.8848327512688,-367.314,-10320.6005,919.231,0.0,-5797.35781820738,0.0,5260.674,2780.0,-2833.9605,-2236.321032816961,-2387.315,-397.3583356710352,0.0
t596,-4391.27758557539,-40.14892108929202,-367.314,-10320.6005,919.231,0.0,-5813.05850276337,0.0,5260.674,2780.0,-2833.9605,-3984.3847412279374,-2387.315,0.0,0.0
t597,-4600.0,-667.2404768889887,-367.314,-10320.6005,919.231,0.0,-5957.910612596538,0.0,5260.674,2780.0,-2833.9605,-4861.006573606178,-2387.315,-234.4920425638223,0.0
t598,-4600.0,-836.1902530175884,-367.314,-10320.6005,919.231,0.0,-8518.67905311596,0.0,5260.674,2780.0,-2175.910521913259,-5718.630499679759,-2387.315,-657.1785,0.0
t599,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-5877.69006411395,0.0,5260.674,2780.0,-1916.6576913655833,-6294.360462782393,-2387.315,-657.1785,0.0
t600,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-8518.67905311596,0.0,5260.674,2780.0,-1620.6980306946964,-6322.339102115956,-2387.315,-657.1785,-96.19732350159164
