Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t273,11.862284820031299,41.679464461949905,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,38.71187097470196,0.0,0.0,0.0,308.0,9.241102459971872,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,34.0760764471817,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2149.6090997743736
t274,11.862284820031299,41.679464461949905,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,38.71187097470196,0.0,0.0,0.0,308.0,9.241102459971872,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,34.0760764471817,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2149.6090997743736
t275,11.862284820031299,41.679464461949905,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,38.71187097470196,0.0,0.0,0.0,308.0,9.241102459971872,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,34.0760764471817,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2149.6090997743736
t276,11.862284820031299,41.679464461949905,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,38.71187097470196,0.0,0.0,0.0,308.0,9.241102459971872,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,34.0760764471817,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,3.031649005909761e-14,8.537149729077058,0.0,0.0,-3.600083194517841e-14,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2149.6090997743736
t277,11.862284820031299,41.679464461949905,0.0,0.0,9.783443567313848,0.0,14.575701554260583,0.0,0.0,8.340162327124515e-13,0.0,0.0,1481.0,0.0,44.07928472815725,38.71187097470196,0.0,0.0,0.0,308.0,9.284350656857574,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,34.0760764471817,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.228049525521
t278,11.862284820031299,41.679464461949905,0.0,0.0,9.783443567313848,0.0,14.575701554260583,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,38.71187097470196,0.0,0.0,0.0,308.0,9.284350656857574,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,34.0760764471817,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.22804952552
t279,11.862284820031299,41.679464461949905,0.0,0.0,9.783443567313848,0.0,14.575701554260583,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,38.71187097470196,0.0,0.0,0.0,308.0,9.284350656857574,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,34.07607644718169,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5830122366115,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.22804952552
t280,11.862284820031299,41.679464461949905,0.0,0.0,9.783443567313848,0.0,14.575701554260583,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,38.71187097470196,0.0,0.0,0.0,308.0,9.284350656857574,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,34.07607644718169,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.22804952552
t281,11.862284820031299,41.679464461949905,0.0,0.0,9.783443567313848,0.0,14.575701554260583,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,38.71187097470196,0.0,0.0,0.0,308.0,9.284350656857574,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,34.07607644718169,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.22804952552
t282,11.862284820031299,41.679464461949905,0.0,0.0,9.783443567313848,0.0,14.575701554260583,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,38.71187097470196,0.0,0.0,0.0,308.0,9.284350656857574,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,34.0760764471817,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.22804952552
t283,11.862284820031299,41.679464461949905,0.0,0.0,9.783443567313848,0.0,14.575701554260583,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,38.71187097470196,0.0,0.0,0.0,308.0,9.284350656857574,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,34.0760764471817,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.22804952552
t284,11.862284820031299,41.679464461949905,0.0,0.0,9.783443567313848,0.0,14.575701554260583,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,38.71187097470196,0.0,0.0,0.0,308.0,9.284350656857574,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,34.0760764471817,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.22804952552
t285,11.862284820031299,41.679464461949905,0.0,0.0,9.783443567313848,0.0,14.575701554260583,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,38.71187097470196,0.0,0.0,0.0,308.0,9.284350656857574,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,34.0760764471817,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.22804952552
t286,11.862284820031299,41.679464461949905,0.0,0.0,9.783443567313848,0.0,14.575701554260583,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,38.71187097470196,0.0,0.0,0.0,308.0,9.284350656857574,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,34.0760764471817,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,3.5052404487750636e-13,8.537149729077058,0.0,0.0,-1.2732925824820997e-13,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.2280495255204
t287,11.862284820031299,41.679464461949905,0.0,0.0,9.783443567313848,0.0,14.575701554260583,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,38.71187097470196,0.0,0.0,0.0,308.0,9.284350656857574,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,34.0760764471817,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,-2.5964744065000474e-14,8.537149729077058,0.0,0.0,9.431796907274813e-15,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.22804952552
t288,11.862284820031299,41.6794644619499,0.0,0.0,9.783443567313848,0.0,14.575701554260583,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,38.71187097470196,0.0,0.0,0.0,308.0,9.284350656857574,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,34.0760764471817,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.22804952552
t289,11.862284820031299,40.613519413299514,0.0,0.0,9.783443567313848,0.0,66.19931052849635,0.0,0.0,0.0,1.3599751539424132,0.0,1481.0,0.0,44.07928472815725,35.48724975755821,0.0,0.0,0.0,308.0,10.434625568608377,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,14.250233042478392,0.0,-5.5866422631945724e-14,0.0,8.647953743484553,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,22.478667522452678,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2262.687621566906
t290,11.862284820031299,40.613519413299514,0.0,0.0,9.783443567313848,0.0,68.24703730215542,0.0,0.0,0.0,25.741144007296608,0.0,1481.0,0.0,44.07928472815725,35.48724975755821,0.0,0.0,0.0,308.0,10.434625568608377,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,14.250233042478392,0.0,-5.5866422631945724e-14,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,22.478667522452678,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2289.116517193919
t291,11.862284820031299,40.613519413299514,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,25.74114400729659,0.0,1481.0,0.0,44.07928472815725,35.48724975755821,0.0,0.0,0.0,308.0,10.434625568608377,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,14.250233042478392,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,22.478667522452678,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2289.116517193919
t292,11.862284820031299,40.613519413299485,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,25.74114400729659,0.0,1481.0,0.0,44.07928472815725,35.48724975755821,0.0,0.0,0.0,308.0,10.434625568608377,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,14.250233042478392,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,-9.094947017729283e-15,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,22.478667522452678,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2289.1165171939188
t293,11.862284820031299,40.613519413299485,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,25.74114400729659,0.0,1481.0,0.0,44.07928472815725,35.48724975755821,0.0,0.0,0.0,308.0,10.434625568608377,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,14.250233042478392,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,22.478667522452678,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2289.1165171939188
t294,11.862284820031299,40.613519413299485,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,25.74114400729659,0.0,1481.0,0.0,44.07928472815725,35.48724975755821,0.0,0.0,0.0,308.0,10.434625568608377,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,14.250233042478392,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,22.478667522452678,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2289.1165171939188
t295,11.862284820031299,40.613519413299485,0.0,0.0,9.783443567313848,3.123264772571869e-14,68.2470373021554,0.0,0.0,0.0,25.74114400729659,0.0,1481.0,0.0,44.07928472815725,35.48724975755821,0.0,0.0,0.0,308.0,10.434625568608377,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,14.250233042478392,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,22.478667522452678,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2289.1165171939188
t296,11.862284820031299,40.613519413299485,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,8.304913039293679,0.0,1481.0,0.0,44.07928472815725,35.48724975755821,0.0,0.0,0.0,308.0,10.434625568608377,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,14.250233042478392,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,22.478667522452678,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2271.680286225916
t297,11.862284820031299,40.613519413299485,0.0,0.0,9.783443567313848,0.0,1.3307197002895002,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,35.48724975755821,0.0,0.0,0.0,308.0,10.434625568608377,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,14.250233042478392,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5830122366115,0.0,22.478667522452678,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2196.4590555847567
t298,11.862284820031299,40.613519413299485,0.0,0.0,9.783443567313848,0.0,1.3307197002895002,0.0,0.0,0.0,0.0,6.235394911373429e-14,1481.0,0.0,44.07928472815725,35.48724975755821,0.0,0.0,0.0,308.0,10.434625568608377,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,14.250233042478392,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5830122366115,0.0,22.478667522452678,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2196.4590555847567
t299,11.862284820031299,40.613519413299485,0.0,0.0,9.783443567313848,0.0,1.3307197002895002,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,35.48724975755821,0.0,0.0,0.0,308.0,10.434625568608377,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,14.250233042478392,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,22.478667522452678,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2196.4590555847567
t300,11.862284820031299,40.613519413299485,0.0,0.0,9.783443567313848,0.0,1.3307197002895002,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,35.48724975755821,0.0,0.0,0.0,308.0,10.434625568608377,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,14.250233042478392,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,22.478667522452678,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2196.4590555847567
t301,11.862284820031299,40.613519413299485,0.0,0.0,9.783443567313848,0.0,1.3307197002895002,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,35.48724975755821,0.0,0.0,0.0,308.0,10.434625568608377,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,14.250233042478392,0.0,-2.8070824128794083e-14,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,22.478667522452678,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2196.4590555847567
t302,11.862284820031299,40.613519413299485,0.0,0.0,9.783443567313848,0.0,1.3307197002895002,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,35.48724975755821,0.0,0.0,0.0,308.0,10.434625568608377,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,14.250233042478392,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,22.47866752245267,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2196.4590555847567
t303,11.862284820031299,40.613519413299485,0.0,0.0,9.783443567313848,0.0,1.3307197002895002,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,35.48724975755821,0.0,0.0,0.0,308.0,10.434625568608377,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,14.250233042478392,0.0,0.0,0.0,8.647953743484557,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,22.47866752245267,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2196.4590555847567
t304,11.862284820031299,40.613519413299485,0.0,0.0,9.783443567313848,0.0,1.3307197002895002,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,35.48724975755821,0.0,0.0,0.0,308.0,10.434625568608377,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,14.250233042478392,0.0,0.0,0.0,8.647953743484557,0.0,0.0,0.0,0.0,0.0,2.2737367544323207e-14,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,22.47866752245267,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2196.4590555847567
t305,11.862284820031299,40.613519413299514,0.0,0.0,9.783443567313848,0.0,46.02522227554843,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,35.48724975755821,2.842170943040401e-14,0.0,0.0,308.0,10.434625568608377,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.250233042478392,0.0,0.0,0.0,8.647953743484557,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,22.47866752245267,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2263.9615355691226
t306,11.862284820031299,40.613519413299514,0.0,0.0,9.783443567313848,0.0,50.53556713233379,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,35.48724975755821,0.0,0.0,0.0,308.0,10.434625568608377,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.250233042478392,0.0,0.0,0.0,8.647953743484557,0.0,-2.2737367544323207e-14,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,22.478667522452678,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2268.471880425908
t307,11.862284820031299,40.613519413299514,0.0,0.0,9.783443567313848,0.0,50.53556713233379,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,35.48724975755821,0.0,0.0,0.0,308.0,10.434625568608377,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.250233042478392,0.0,-5.5866422631945724e-14,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,22.478667522452678,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2268.471880425908
