Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t528,10919.683567282234,1094.8181129994728,1123.9550778807134,26448.884581962768,4700.604559657306,19078.88920673855,0.0,4827.390960052001,785.1,0.0,2409.5612927279626,0.0,0.0,4433.967010692527,1866.0277169379406,0.0,348.00881323046696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.8473547691792,1696.197389198262,224.50915987099324,1186.9768824731946,10580.317892346995,339.17888596893863,93172.91846478953
t529,9760.423923679928,1225.3597615259637,1123.9550778807134,30999.78707708139,6840.00692458052,17989.088316670204,794.8842160774127,8320.017337508247,180.9796577498,0.0,4796.787465506037,0.0,0.0,9923.614343842435,286.6050286529666,413.15079312710753,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.021772711058,2758.7,328.7,1974.6880773847952,28597.839537150037,454.7065800287861,128428.05384638453
t530,8033.526517595746,1225.3597615259637,1123.9550778807134,28487.676507759486,6083.532385737534,16127.561725401805,549.7527988143086,7722.268529704458,361.9593154996,0.0,4796.787465506037,0.0,0.0,6920.382944076846,286.6050286529666,259.43844120113056,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.43188821762448,1420.2491212845134,28597.839537150037,424.5532345434739,117166.1182357794
t531,6313.502853806323,1116.5750544206091,1123.9550778807134,25975.565938437583,3160.4718394325228,16127.561725401805,304.6213815512044,7075.485867212705,361.9593154996,0.0,4515.937327532301,0.0,0.0,6817.7223728872705,286.6050286529666,173.82755795018588,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.639485099979,2758.7,112.50281153047564,1195.7236698631623,23554.218718174234,394.44490379793916,103010.87028160326
t532,4558.629332615176,1116.5750544206091,619.4449221192866,23463.45536911568,2850.7748185291784,14266.035134133406,59.48996428810028,6428.703204720951,542.9389732494,0.0,4515.937327532301,0.0,0.0,3517.894408219756,286.6050286529666,153.71235192597698,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,840.0738536138997,112.57373484332678,1198.6392656598182,23553.0850314596,364.3815877921819,90248.5987153633
t533,2980.2254296148485,1007.7903473152546,619.4449221192866,20951.344799793776,1422.5187903594913,12404.508542865007,59.48996428810028,5862.243220039973,542.9389732494,0.0,4164.8746550648675,0.0,0.0,1130.8099646909027,0.0,0.0,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.1576099768251,1678.3644092310815,112.64465815617791,1201.554861456474,18522.90507160193,334.3632865262022,74263.60418258545
t534,1446.870240120792,899.0056402099001,0.0,18439.234230471873,0.0,12404.508542865007,59.48996428810029,5862.243220039973,542.9389732494,0.0,3813.8119825974336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.4881958005076,836.5072576204634,112.71558146902908,1204.47045725313,13780.78145802766,304.39,60192.45574401326
t535,0.0,899.0056402099001,0.0,16739.80390087889,0.0,12404.508542865007,0.0,5215.460557548219,542.9389732494,0.0,3462.7493101299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237455,112.78650478188021,1207.386053049786,10627.360899260466,274.46172821357527,52807.003077699985
t536,0.0,899.0056402099001,0.0,18749.492356336792,0.0,13893.729815880008,0.0,5215.460557548219,604.1203422502,0.0,3462.7493101299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.1458199777273,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819533,274.50674295335284,56375.391652673934
t537,4845.915762741626,986.0334058942001,0.0,20759.180811794693,2600.863691885801,15382.951088895008,208.361704796,5732.886687541719,604.1203422502,59.558257211599994,3743.5994481039997,0.0,0.0,2239.2959703702063,844.6984008031244,130.65549921380855,91.31097485408955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.864299601496,831.1573636303094,112.92835140758248,1213.2172446430977,10640.801758378599,274.5517576931304,71912.95282171028
t538,10810.039073915626,1073.0611715785,526.5281841106,22768.869267252594,5455.142461257201,16872.17236191001,416.723409592,6250.3128175352185,604.1203422502,119.11651442319999,4024.449586078,1503.0623333137999,0.0,5044.149741984758,1689.3968016062488,261.3109984276171,182.62194970817913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.667743756443,1660.5314292639007,225.92762612801613,2429.3500850828514,20420.327203210763,521.3143568548049,103956.19545924054
t539,16774.16238508963,1160.0889372628,1053.0563682212,24778.557722710495,8309.4212306286,18361.393634925007,625.085114388,6767.738947528718,604.1203422502,178.67477163479998,4305.299724052,3006.1246666275997,0.0,7849.00351359931,2534.095202409373,391.9664976414257,273.9329245622687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2488.122196900774,328.7,2793.5,27187.308652401985,521.3143568548049,131876.467189689
t540,21040.7,1247.1167029471,1579.5845523318,26788.246178168396,11163.7,19850.614907940006,833.446819184,7285.165077522218,785.1,238.23302884639998,4586.149862026,3741.2,0.0,10653.857285213862,3378.7936032124976,522.6219968552342,365.2438994163582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,150644.6278076687
t541,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,21339.836180955004,902.2,7802.5912075157175,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,157157.86662851277
t542,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,7802.5912075157175,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28494.96875223347,521.3143568548049,160640.93333775338
t543,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,7802.5912075157175,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164329.74161682717
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,735.3942517893124,7802.5912075157175,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,167661.8455970894
t545,20406.425918351062,1399.4152928946455,1743.4,34827.0,11163.7,23945.9734087316,490.2628345262083,7802.5912075157175,680.1935044010925,258.2,4867.0,3741.2,0.0,12169.164252241382,3199.1311794012076,413.15079312710753,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0339308825189,2758.7,328.7,1525.6577342428018,28597.839537150037,491.83623246615537,161734.73845739453
t546,19287.22898914907,1399.4152928946455,1743.4,34827.0,7805.724979182107,22084.4468174632,245.13141726310414,7802.5912075157175,554.1383996315653,258.2,4796.787465506037,3741.2,0.0,11186.690731301205,2205.368355510536,259.43844120113056,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.4339408638262,2549.991071204477,113.56666122324276,1239.457606813001,27973.97957448483,462.4031228172833,151421.756705488
t547,18107.89013686646,1290.630585789291,1743.4,34827.0,7805.724979182107,21261.81614080742,0.0,7592.382900404701,513.5360807504537,258.2,4796.787465506037,3741.2,0.0,11186.690731301205,2205.368355510536,105.72608927515358,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.76275295243613,1259.2586488374336,113.63758453609393,1242.373202609657,27138.87925714538,433.0150279081887,146509.44257084554
t548,16892.935318366624,1290.630585789291,1743.4,33405.46462285163,6840.00692458052,21261.81614080742,68.75318081599997,7592.382900404701,601.4814308055969,188.1314621451481,4796.787465506037,3108.7847440326277,0.0,10992.534058524878,2205.368355510536,105.72608927515358,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.8852693430866,2070.7997345038443,113.70850784894503,1245.2887984063125,27948.984193939636,521.3143568548049,144170.34677177574
t549,15707.273577758955,1290.630585789291,1743.4,33405.46462285163,6840.00692458052,20925.705832416344,277.11488561199997,7592.382900404701,601.4814308055969,188.1314621451481,4796.787465506037,2712.9414083826387,0.0,10992.534058524878,1280.3678525436385,174.89664741165893,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.5043013374182,809.7577876696928,214.84964552535268,1248.2043942029684,27710.990785777612,492.0162914252654,140219.60549213435
t550,14394.094723784025,1290.630585789291,1743.4,32409.759899596695,6840.00692458052,19980.129266934444,485.476590408,8109.809030398201,425.8344885729854,140.13707570970377,4796.787465506037,1922.3663057798306,0.0,10992.534058524878,1280.3678525436385,305.55214662546746,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.253490555684,807.9744896729744,328.7,1553.997760759163,27883.64362590614,462.7632407355034,137859.38165384615
t551,12971.86283966051,1290.630585789291,1743.4,31705.811820408537,6840.00692458052,19850.614907938605,693.838295204,8627.235160391701,212.9172442864927,70.06853785485188,4796.787465506037,898.7098357322808,0.0,10992.534058524878,1280.3678525436385,436.207645839276,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1614.165681349231,214.70779889965038,2154.312888570953,28597.839537150037,514.0679614640828,137487.04967315754
t552,11632.330096393844,1247.1167029469364,1123.9550778807134,30999.78707708139,6840.00692458052,19850.614907938605,902.2,8966.8,0.0,0.0,4796.787465506037,0.0,0.0,10992.534058524878,1280.3678525436385,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2418.5735750287695,328.7,2793.5,28597.839537150037,484.9049402538759,135803.84399234533
t553,6114.047877871603,855.4917573678729,504.51015576142674,20759.1808117928,1122.924785908355,15276.407587268319,208.361704796,6231.424339504203,272.3991953768292,70.06853785485188,3111.6866376628304,1503.0623333137999,0.0,115.37821996739982,0.0,130.65549921380853,178.64169277650623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.937546693723,1940.3795431894118,328.7,2793.5,16217.65392798048,269.0159103073378,79423.42806460756
t554,6114.047877871603,746.7070502625184,504.51015576142674,18247.070242470898,1122.924785908355,13414.88099599992,416.723409592,6748.850469497703,453.3788531266292,70.06853785485188,2935.7037490645553,1713.3440005956968,0.0,115.37821996739982,0.0,261.31099842761705,269.9526676305958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1880.240026328795,150.4461141809515,2793.5,19821.876809206537,410.5122690779866,78699.445926042
t555,4840.918788419325,637.9223431571638,504.51015576142674,15734.959673148995,412.2514230719937,11553.35440473152,625.085114388,7266.276599491202,634.3585108764292,70.06853785485188,2584.6410765971214,1713.3440005956968,0.0,115.37821996739982,0.0,391.9664976414256,361.2636424846853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2758.7,150.4461141809515,2793.5,20141.11086351354,375.1381793853244,74173.21283848303
t556,2798.9146965034265,529.1376360518093,504.51015576142674,13222.849103827091,412.2514230719937,9691.827813463122,833.446819184,7783.702729484702,785.1,0.0,2233.5784041296874,1356.2506819218206,0.0,115.37821996739982,0.0,522.6219968552341,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2123.31141263268,150.4461141809515,2793.5,18542.87517992607,339.7640896926622,65643.64780133302
t557,0.0,420.35292894645477,0.0,10710.738534505188,0.0,7830.301222194722,833.446819184,7783.702729484702,572.1827557135073,0.0,2233.5784041296874,-2.2737367544323206e-13,0.0,0.0,0.0,522.6219968552341,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194956,150.4461141809515,2793.5,14173.845405438531,304.39,50340.259943695586
t558,0.0,463.8668117884001,0.0,10710.738534505188,0.0,7936.844723820006,703.2498127948141,7783.702729484702,359.2655114270146,0.0,2233.5784041296874,0.0,0.0,0.0,0.0,522.6219968552341,181.3132789912983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.7658782624961,1213.6178979877839,150.3083645108009,1746.0247433816417,8936.446504716716,268.9795121741298,43718.324704829916
t559,0.0,550.8945774727001,0.0,12720.426989963089,0.0,9426.065996835006,703.2498127948141,7783.702729484702,146.3482671405219,0.0,2339.3487582339994,0.0,0.0,0.0,0.0,522.6219968552341,73.88860275545514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330901997,1212.8394113560719,150.17061484065033,1742.4056241467288,8933.478100412676,268.94311404092184,47081.89765964159
t560,616.89100501561,637.9223431570001,526.5281841106,14730.11544542099,1660.2236449831712,10915.287269850007,902.2,7931.947740012999,327.3279248903219,19.966971153600014,2620.1988962079995,1453.138684922163,0.0,755.7330296063051,395.2878030387334,522.6219968552341,122.22970690071605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.7733116645638,1322.149868233866,300.20348001115,1738.7865049118163,13610.863189921256,339.90968222549395,62464.3066830936
t561,1612.2713285189657,724.9501088413001,526.5281841106,16739.80390087889,4032.4013338474106,12404.508542865007,902.2,8449.373870006499,327.3279248903219,79.52522836520001,2901.0490341819996,2956.2010182359627,0.0,3560.586801220857,1239.9862038418578,566.8631450530845,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.7807450666317,1211.2824380926486,178.94263416980147,2793.5,18332.83574817542,304.39,81579.84887211725
t562,3625.302589420328,811.9778745256001,526.5281841106,18749.492356336792,5753.58160608095,13893.729815880008,902.2,8966.8,423.14068450039997,79.52522836520001,3181.8991721559996,2956.2010182359627,0.0,6365.440572835409,2022.8498663869368,566.8631450530845,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1210.5039514609362,328.7,2793.5,21480.67100620151,268.83391964129805,96797.39264779992
t563,4853.683416449896,899.0056402099001,526.5281841106,20759.180811794693,8082.205174796512,15382.951088895008,902.2,8966.8,423.14068450039997,139.0834855768,3462.7493101299997,2956.2010182359627,0.0,9170.294344449961,2820.1178142189547,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.5018034951156,1209.7254648292246,328.7,2793.5,23425.875649432488,521.3143568548049,109092.78402449639
t564,5723.711057520144,986.0334058942001,562.8805232807998,22768.869267252594,9960.24526034463,16872.17236191001,902.2,8966.8,423.14068450039997,139.0834855768,3743.5994481039997,3479.4612468829164,0.0,9170.294344449961,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0604677771496,1208.9469781975129,328.7,2308.359794569151,26573.008590430785,521.3143568548049,119839.72326508396
t565,7583.127241891002,1073.0611715785,1089.4087073913997,24778.557722710495,11163.7,18361.393634925007,902.2,8966.8,604.1203422502,198.6417427884,4024.449586078,3741.2,0.0,9170.294344449961,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0566413653128,2417.1154697633137,328.7,2104.609795955088,27017.951293061036,521.3143568548049,129753.54404260065
t566,11452.168047727077,1160.0889372628,1216.8718158894,26788.246178168396,11163.7,19850.614907940006,902.2,8966.8,785.1,198.6417427884,4305.299724052,3741.2,0.0,9170.294344449961,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,-2.0962817097824881e-13,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,179.6313825205544,2447.89632721113,28597.839537150037,485.61268396327125,140383.54762066118
t567,16431.95407349781,1247.1167029471,1216.8718158894,28797.934633626297,11163.7,21339.836180955004,902.2,8966.8,785.1,198.6417427884,4586.149862026,3741.2,0.0,11796.052186881776,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1963.252802788762,28597.839537150037,521.3143568548049,151556.00588694352
t568,21040.7,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,161820.98514946995
t569,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,868.3354308713084,8320.017337508247,638.7517328594781,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,461.1370557779309,322.27402870752957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164400.31245283558
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,623.2040136082043,7673.234675016493,425.8344885729854,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,307.42470385195395,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26144.19502886807,485.4670914304395,164130.7898210833
t571,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,378.0725963451001,7026.45201252474,212.9172442864927,188.1314621451481,4515.937327532566,1972.891373610448,0.0,12169.164252241382,3664.816215022079,153.71235192597698,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.8449998062734,2758.7,328.7,1698.9761933277741,19397.952277632266,449.5834278728661,151700.99170340356
t572,21040.7,1399.4152928946455,1743.4,32314.889430678097,11163.7,24584.04054361032,132.94117908199598,6379.669350032987,0.0,140.13707570970377,4164.874655065132,1079.9774499757773,0.0,9958.069955148576,3508.1879874460647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0714687201037,1202.7190851438181,148.37986912869263,1695.3570740928617,15450.442137264032,413.6633661820847,137720.63592017491
t573,20246.684034816215,1290.630585789291,1123.9550778807134,29802.778861356193,10770.52743778001,22722.51395234192,0.0,5772.672886946699,0.0,140.13707570970377,3813.8119825976983,625.3430446109397,0.0,6658.241990481061,2514.425163555393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.9736539603541,1201.9405985121066,180.59563021160855,1691.7379548579488,14855.250988635098,377.7069063580954,124292.92782640108
t574,16340.967050432324,1181.8458786839365,1123.9550778807134,27290.66829203429,7412.552416962117,20860.98736107352,107.83302305841127,5772.672886946699,0.0,140.13707570970377,3462.7493101302643,432.5790474353993,0.0,4978.617303074041,1520.662339664721,0.0,87.33071792241668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.7208390068779,1201.162111880395,328.7,2793.5,14228.642713596371,341.71404840089815,110110.99749389313
t575,12110.620623513765,1073.061171578582,1123.9550778807134,24778.557722712387,5432.167464921404,18999.46076980512,107.83302305841127,5772.672886946699,91.4195376270292,140.13707570970377,3462.7493101302643,432.5790474353993,0.0,1678.7893384065264,1520.662339664721,0.0,87.33071792241668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1888630602798,1200.3836252486826,147.96662011824083,2793.5,13123.752812435832,305.684792310493,95390.47282048668
t576,7463.568980378581,964.2764644732274,504.51015576142674,22266.447153390483,2074.1924441035094,17137.934178536718,0.0,5713.998209510703,91.4195376270292,70.06853785485188,3111.6866376628304,0.0,0.0,1678.7893384065264,993.7628238906718,0.0,87.33071792241668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.4040721602055,1199.605138616971,295.79549056633107,1680.8805971532101,11469.1653744047,269.61913808687984,78583.45499050728
t577,5633.542065478665,1290.630585789291,1123.9550778807134,28797.934633624405,0.0,17049.157762626575,657.0685827368959,8659.993974178597,21.132488144912575,0.0,4867.0,0.0,0.0,6081.045510571983,243.87995576512947,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.7008500225436,2758.7,104.93952943256983,2793.5,27128.637200045,468.8637363729795,109489.70772918632
t578,4130.136753128016,1203.6028201049091,1123.9550778807134,28797.934633624405,0.0,15553.809800796555,411.93716547379177,8659.993974178597,21.132488144912575,0.0,4867.0,0.0,0.0,2781.2175459044684,243.87995576512947,413.1507931271075,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.4283814463395,2170.8758297097543,209.87905886513965,1659.997501315619,25503.234198026927,416.413115891154,99377.31704861068
t579,2781.3175783242455,1094.8181129995546,504.51015576142674,26285.824064302502,0.0,15553.809800796555,277.11488561199997,8659.993974178597,21.132488144912575,0.0,4867.0,0.0,0.0,2781.2175459044684,243.87995576512947,307.42470385195395,181.3132789912983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,2758.7,314.8185882977095,1086.646977197203,21520.659971915295,363.96249540932854,89918.09118706157
