BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t499,19525.45273080178,424.2964149849131,-0.0,0.0,0.0,0.0,0.0,-946.9291753889493,-724.8199703977361,-18278.0,8598.431400551672,0.0,-0.0,0.0,0.0,0.0,0.0,15123.163717957601,-680.5951185092732,-23041.0,2809.567647625659,0.0,-0.0,0.0,0.0,0.0,0.0,29914.353957431347,-1731.9216050570094,-30992.0,35536.83914180066,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-20031.0,11601.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5218.0,47844.489575399544,0.0,-0.0,0.0,0.0,0.0,0.0,-9885.47177443003,-1376.0178009695076,-36583.0,31913.875972139474,0.0,-0.0,0.0,0.0,0.0,0.0,-14524.454225569967,-1519.4217465695076,-15870.0
t500,18904.152308266894,457.3509328440306,-0.0,0.0,0.0,0.0,0.0,-222.7077669385235,-691.7954741723967,-18447.0,8534.773185654787,0.0,-0.0,0.0,0.0,0.0,0.0,14613.677729337414,-663.4509149922039,-22485.0,3041.134367713492,0.0,-0.0,0.0,0.0,0.0,0.0,29699.618537601105,-1681.7529053146006,-31059.0,35670.7661111,0.0,-804.5,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-20319.0,11737.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5354.0,46885.361060863965,0.0,-0.0,0.0,0.0,0.0,0.0,-9904.063237651646,-1377.2978232123157,-35604.0,31760.564531160668,0.0,-0.0,0.0,0.0,0.0,0.0,-14505.862762348352,-1520.7017688123158,-15734.0
t501,19318.537257855536,330.5768744468376,-0.0,0.0,0.0,0.0,0.0,-194.60035606579186,-690.5137762366002,-18764.0,9662.95782806998,0.0,-0.0,0.0,0.0,0.0,0.0,13970.862349386885,-641.8201774568687,-22992.0,2848.513963164562,0.0,-0.0,0.0,0.0,0.0,0.0,30314.326506678906,-1658.8404698434688,-31504.0,35689.83914180065,0.0,-732.5730307006509,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-20410.0,11518.018992950001,0.0,-0.0,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5331.0,46985.141555931055,0.0,-0.0,0.0,0.0,0.0,0.0,-9869.24122807789,-1374.9003278531627,-35741.0,31851.62056223439,72.36848314088799,-0.0,0.0,0.0,0.0,0.0,-14540.684771922108,-1518.3042734531628,-15865.0
t502,19393.850534649257,308.6605089925397,-0.0,0.0,0.0,0.0,0.0,-194.97995757631543,-690.53108606548,-18817.0,10067.712783280413,0.0,-0.0,0.0,0.0,0.0,0.0,13161.885317037915,-614.5981003183258,-22615.0,3084.9525619954034,0.0,-0.0,0.0,0.0,0.0,0.0,31123.6831405384,-1631.6357025338057,-32577.0,35097.83914180066,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-19592.0,11641.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5258.0,46718.31526477031,0.0,-0.0,0.0,0.0,0.0,0.0,-9906.827146438043,-1377.488118332259,-35434.0,31853.990917494215,0.0,-0.0,0.0,0.0,0.0,0.0,-14503.098853561954,-1520.8920639322591,-15830.0
t503,19974.537758394305,204.42038516142748,-0.0,0.0,0.0,0.0,0.0,-513.8849880984399,-705.0731554572889,-18960.0,9136.799669416556,0.0,-0.0,0.0,0.0,0.0,0.0,12919.647115417232,-606.4467848337899,-21450.0,2817.200083759871,0.0,-0.0,0.0,0.0,0.0,0.0,31684.826372681207,-1638.0264564410788,-32864.0,34709.76611110001,0.0,-578.5,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-19584.0,11610.018992950001,0.0,-0.0,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5423.0,45835.45207637661,0.0,-0.0,0.0,0.0,0.0,0.0,-9734.80751001226,-1365.644566364344,-34735.0,31856.167001952086,0.0,-0.0,0.0,0.0,0.0,0.0,-14675.118489987735,-1509.048511964344,-15672.0
t504,19336.27352384556,0.0,-0.0,0.0,0.0,0.0,0.0,1268.521878495064,-623.7954023406252,-19981.0,10760.287543276992,0.0,-0.0,0.0,0.0,0.0,0.0,11807.74369133648,-569.0312346134725,-21999.0,2871.0102229356417,0.0,-0.0,0.0,0.0,0.0,0.0,31014.322930168455,-1519.3331531040976,-32366.0,35352.50994478175,0.0,-705.2438336817406,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-20100.0,11791.379504867095,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5538.0,46663.43728744359,0.0,-0.0,0.0,0.0,0.0,0.0,-9837.708020904318,-1372.7292665392622,-35453.0,31694.351191234942,0.0,-0.0,0.0,0.0,0.0,0.0,-14572.217979095682,-1516.1332121392622,-15606.0
t505,16570.97660335088,5061.863448034228,-0.0,0.0,0.0,0.0,0.0,-1823.0681440178905,-764.7719073672158,-19045.0,9182.05745890219,1487.0696466978102,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21020.0,2909.5208313438056,2581.204053755521,-0.0,0.0,0.0,0.0,0.0,35024.66864401789,-1629.3935291172158,-38886.0,39018.00319473983,0.0,-0.0,0.0,0.0,0.0,0.0,-10958.709553455003,-804.2936412848211,-27255.0,14832.256540907147,0.0,-0.0,0.0,0.0,0.0,0.0,-8374.288976522352,-318.9675643847941,-6139.0,50217.853410877055,0.0,-0.0,0.0,0.0,0.0,0.0,-11021.193382760044,-1407.6600281169967,-37789.0,30571.07610222957,0.0,-0.0,0.0,0.0,0.0,0.0,-13736.3965872626,-1573.6795149669697,-15261.0
t506,14794.768072476476,2123.177699282354,-0.0,0.0,0.0,0.0,0.0,2978.8582902076987,-545.8040619665289,-19351.0,9872.2271056,2246.9,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22470.0,3132.7834739242257,4760.9,-0.0,0.0,0.0,0.0,0.0,30222.7422097923,-1410.425683716529,-36706.0,39356.25268854299,0.0,-0.0,0.0,0.0,0.0,0.0,-10798.72651903926,-705.5261695037243,-27852.0,13789.632651896953,83.43133315149134,-0.0,0.0,0.0,0.0,0.0,-7319.866835802153,-299.19714924629034,-6254.0,54075.619269241135,0.0,-0.0,0.0,0.0,0.0,0.0,-12062.850033660354,-1316.7692355807803,-40696.0,30680.93089057158,0.0,-0.0,0.0,0.0,0.0,0.0,-13909.14511149823,-1561.7857790733465,-15210.0
t507,13598.616640522872,3277.4959021615177,-0.0,0.0,0.0,0.0,0.0,2843.8479890164554,-551.9605317008496,-19168.0,10366.079585072473,2292.0475205275266,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-23009.0,2988.6255887117823,2581.204053755521,-0.0,0.0,0.0,0.0,0.0,30357.752510983544,-1416.5821534508495,-34511.0,39805.75937668621,0.0,-0.0,0.0,0.0,0.0,0.0,-10966.061274928554,-682.6981017576564,-28157.0,13577.444973856482,73.77037160987811,-0.0,0.0,0.0,0.0,0.0,-6917.561422715443,-291.65392275091455,-6442.0,54785.93544848655,0.0,-0.0,0.0,0.0,0.0,0.0,-11854.00758639848,-1270.9278620880661,-41661.0,31008.187462788846,0.0,-0.0,0.0,0.0,0.0,0.0,-14352.958215957522,-1531.2292468313244,-15124.0
t508,12540.656784250825,1005.6708507355434,-0.0,0.0,0.0,0.0,0.0,5771.148015506535,-418.475650492902,-18899.0,11677.494013464491,1184.6330921355084,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-23213.0,2982.6447877494343,1665.0,-0.0,0.0,0.0,0.0,0.0,27430.452484493468,-1283.097272242902,-30795.0,39690.994202865026,0.0,-0.0,0.0,0.0,0.0,0.0,-10619.02394946845,-595.9702533965723,-28476.0,13015.829627452706,101.48189451988769,-0.0,0.0,0.0,0.0,0.0,-6152.011657322789,-277.2998646498023,-6688.0,54686.80662177294,0.0,-0.0,0.0,0.0,0.0,0.0,-11947.422550847727,-1128.3840709252127,-41611.0,31931.189588289475,0.0,-0.0,0.0,0.0,0.0,0.0,-15372.130342361032,-1461.0592459284426,-15098.0
t509,11732.659865150183,3558.339320470373,-0.0,0.0,0.0,0.0,0.0,4032.7475271417798,-497.7467127623348,-18826.0,10197.877014830516,3505.2500907694844,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-24054.0,2941.515361654112,0.0,-0.0,0.0,0.0,0.0,0.0,29168.85297285822,-1362.3683345123347,-30748.0,39693.68827648354,0.0,-0.0,0.0,0.0,0.0,0.0,-10281.34331017709,-528.3449663064505,-28884.0,12317.875788376481,184.86612053878036,-0.0,0.0,0.0,0.0,0.0,-5358.482108627017,-283.25980028824347,-6861.0,55371.7943219641,0.0,-0.0,0.0,0.0,0.0,0.0,-12968.573081195893,-1047.2212407682068,-41356.0,31812.671638499996,0.0,-0.0,0.0,0.0,0.0,0.0,-15482.189999999997,-1453.4816385,-14877.0
t510,12963.320110343378,0.0,-0.0,0.0,0.0,0.0,0.0,5818.018257131429,-416.3383674748069,-18365.0,11654.215214684877,2681.9118909151225,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-24687.0,3136.134373479055,781.243372877179,-0.0,0.0,0.0,0.0,0.0,27383.58224286857,-1280.9599892248068,-30020.0,39601.21185478571,0.0,-0.0,0.0,0.0,0.0,0.0,-10439.640516183812,-544.5713386018932,-28617.0,12535.915539253101,135.4844190707364,-0.0,0.0,0.0,0.0,0.0,-5486.541267259961,-280.8586910638757,-6904.0,54824.06543884424,0.0,-0.0,0.0,0.0,0.0,0.0,-12682.216716556224,-1065.8487222880174,-41076.0,31502.6716385,0.0,-0.0,0.0,0.0,0.0,0.0,-15482.189999999997,-1453.4816385,-14567.0
t511,12393.047587213383,0.0,-0.0,0.0,0.0,0.0,0.0,5991.385245587811,-408.4328328011958,-17976.0,12808.705470164792,465.13538115639983,-0.0,0.0,0.0,0.0,0.0,11820.623798912202,-569.4646502333956,-24525.0,3508.8245436846037,0.0,-0.0,0.0,0.0,0.0,0.0,26278.579455499985,-1304.4039991845914,-28483.0,40316.0621812968,0.0,-0.0,0.0,0.0,0.0,0.0,-11553.175916800243,-610.886264496551,-28152.0,12374.892940989892,144.79229666382602,-0.0,0.0,0.0,0.0,0.0,-5354.347921354108,-283.3373162996105,-6882.0,53258.55968479259,0.0,-0.0,0.0,0.0,0.0,0.0,-11700.874661845648,-1129.6850229469405,-40428.0,31447.671638499996,0.0,-0.0,0.0,0.0,0.0,0.0,-15482.189999999997,-1453.4816385,-14512.0
t512,14839.216976235888,0.0,-97.3,0.0,0.0,0.0,0.0,3159.6050342043927,-274.5220104402797,-17627.0,12730.881870067491,0.0,-0.0,0.0,0.0,0.0,0.0,11769.875085975587,-567.7569560430785,-23933.0,7963.158134271745,0.0,-1665.0,0.0,0.0,0.0,0.0,23103.709324273244,-1105.867458544989,-28296.0,41556.89368933596,0.0,-0.0,0.0,0.0,0.0,0.0,-12921.903572103143,-731.9901172328085,-27903.0,12689.302583980967,0.0,-0.0,0.0,0.0,0.0,0.0,-5533.198989136061,-274.1035948449053,-6882.0,46001.660192974996,0.0,-172.76357971014275,0.0,0.0,0.0,0.0,-5270.336944453222,-1093.5596688116307,-39465.0,30125.085188583183,0.0,-0.0,0.0,0.0,0.0,0.0,-14307.749938760795,-1241.335249822388,-14576.0
t513,18628.295322545662,0.0,-2117.763123476948,0.0,0.0,0.0,0.0,1141.6559911089712,-296.18819017768703,-17356.0,24420.668299431967,0.0,-2818.0,0.0,0.0,0.0,0.0,1986.6789701030816,-97.347269535051,-23492.0,11301.347229891582,0.0,-4486.032756195203,0.0,0.0,0.0,0.0,22471.850009602433,-983.1644832988136,-28304.0,35900.4926094859,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-6858.583533946612,-386.33604483863974,-27697.0,12747.964865116284,0.0,-196.3,0.0,0.0,0.0,0.0,-5415.77265435595,-242.8922107603348,-6893.0,38793.112054021636,0.0,-378.6,0.0,0.0,0.0,0.0,372.28587894391876,-250.79793296555837,-38536.0,31314.867434929172,0.0,-1630.3,0.0,0.0,0.0,0.0,-13698.114661455842,-1152.4527734733292,-14834.0
t514,20690.521659271955,0.0,-6566.3,0.0,0.0,0.0,0.0,3175.967254062478,-144.1889133344365,-17156.0,35925.06311254075,0.0,-5412.021328207283,0.0,0.0,0.0,0.0,-7362.110939066363,-302.9308452671013,-22848.0,14106.29010025362,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,21254.277022286722,-887.4630687848188,-28796.0,35927.60447151558,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-6884.028068944125,-539.0033718708014,-27546.0,13230.99413468788,0.0,-196.3,0.0,0.0,0.0,0.0,-5792.0932135382745,-232.6009211496077,-7010.0,28069.402385381447,0.0,-378.6,0.0,0.0,0.0,0.0,10749.756382248737,-641.5587676301882,-37799.0,32586.02444435271,0.0,-1630.3,0.0,0.0,0.0,0.0,-15141.768437049175,-873.9560073035359,-14940.0
t515,23800.65073877459,0.0,-6566.3,0.0,0.0,0.0,0.0,71.90931612648922,-39.260054901082924,-17267.0,36579.22870319821,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-7970.885816602389,-271.9043586385171,-22531.0,14636.215147100129,0.0,-1975.2350805406077,0.0,0.0,0.0,0.0,18912.402930731907,-1318.3829972914289,-30255.0,35885.53068319449,0.0,-804.5,0.0,0.0,0.0,0.0,-6904.999417879733,-470.031265314755,-27706.0,8147.591848134776,0.0,-196.3,0.0,0.0,0.0,0.0,-716.401436147199,-25.890411987577725,-7209.0,25941.934512811124,0.0,-378.6,0.0,0.0,0.0,0.0,12953.94131660239,-806.2758294135172,-37711.0,33040.3175954339,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-16345.966892831466,-711.0495598381688,-15186.0
t516,25543.739405641332,0.0,-6566.3,0.0,0.0,0.0,0.0,-1040.971122457281,-47.46828318405201,-17889.0,35849.39223771441,0.0,-3611.3444525965097,0.0,0.0,0.0,0.0,-9232.332537171498,-333.71524794640345,-22672.0,13578.306874912834,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,25232.706338957818,-1036.9091601151363,-32097.0,35311.69041036328,0.0,-630.6705387491187,0.0,0.0,0.0,0.0,-5973.4471354529405,-388.57273616121375,-28319.0,7356.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-7356.0,31163.112431990437,0.0,-314.0,0.0,0.0,0.0,0.0,8318.153893114193,-628.2663251046237,-38539.0,33809.60819782437,0.0,-0.0,0.0,0.0,0.0,0.0,-17304.10943699029,-795.4987608340776,-15710.0
t517,27207.46562017495,0.0,-1491.6802889469236,0.0,0.0,0.0,0.0,-5872.775933987712,-595.009397240309,-19248.0,35751.77050264256,0.0,-5452.568111223176,0.0,0.0,0.0,0.0,-6221.60568965048,-269.5967017689044,-23808.0,13683.07502233718,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,27621.83532384401,-1198.8062924256678,-34429.0,34606.002138126605,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-4233.068031947748,-275.361075478201,-29139.0,11470.269072918687,0.0,-196.3,0.0,0.0,0.0,0.0,-3595.7232379172456,-163.24583500144297,-7515.0,33070.2627910804,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,8657.476521339653,-502.08209145840436,-40890.0,33718.305996078576,0.0,-0.0,0.0,0.0,0.0,0.0,-16356.138951680477,-724.1670443981006,-16638.0
t518,26156.455492270372,0.0,-97.3,0.0,0.0,0.0,0.0,-5970.268461763131,-500.88703050724223,-19588.0,36556.964547660915,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,-5982.053880169513,-262.5721395340969,-25078.0,12917.177836445657,0.0,-2581.204053755521,0.0,0.0,0.0,0.0,27207.775608318276,-1181.7493910084136,-36362.0,33740.79350036455,0.0,-732.5730307006509,0.0,0.0,0.0,0.0,-3347.9504058625425,-455.2700638013584,-29205.0,14390.904507880954,0.0,-0.0,0.0,0.0,0.0,0.0,-6660.697117042235,-231.2073908387175,-7499.0,32843.503104131276,0.0,-378.6,0.0,0.0,0.0,0.0,10173.834454161743,-597.7375582930192,-42041.0,33429.60530394006,0.0,-0.0,0.0,0.0,0.0,0.0,-15420.640197642593,-791.9651062974527,-17217.0
t519,25138.60161553696,0.0,-97.3,0.0,0.0,0.0,0.0,-5041.31774758615,-474.98386795081285,-19525.0,36952.929960870184,0.0,-2246.9,0.0,0.0,0.0,0.0,-9234.521395812173,-366.50856505800624,-25105.0,11497.249161443799,0.0,-1665.0,0.0,0.0,0.0,0.0,28822.602202090417,-1214.851363534216,-37440.0,33181.995293690285,0.0,-653.0732949326219,0.0,0.0,0.0,0.0,-3282.884473834707,-451.0375249229477,-28795.0,14502.321474265042,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,-6841.543161108619,-239.4178012393313,-7355.0,32917.049863076805,0.0,-314.0,0.0,0.0,0.0,0.0,9749.8690838625,-575.9189469393095,-41777.0,32384.86266139236,0.0,-0.0,0.0,0.0,0.0,0.0,-14172.204507611266,-737.65815378109,-17475.0
t520,27775.436558918896,0.0,-97.3,0.0,0.0,0.0,0.0,-7700.91180868566,-639.2247502332382,-19338.0,35766.10086073232,0.0,-2246.9,0.0,0.0,0.0,0.0,-8629.189510935817,-324.0113497965069,-24566.0,9188.935690690181,0.0,-1665.0,0.0,0.0,0.0,0.0,31992.151395199187,-1350.087085889368,-38166.0,33504.977926275,0.0,-578.5,0.0,0.0,0.0,0.0,-4319.9775,-518.500426275,-28088.0,14691.508179076625,0.0,-0.0,0.0,0.0,0.0,0.0,-7235.217560122084,-257.2906189545426,-7199.0,32683.334087838477,0.0,-314.0,0.0,0.0,0.0,0.0,9345.411795017371,-572.7458828558512,-41142.0,31852.316639075405,0.0,-0.0,0.0,0.0,0.0,0.0,-13452.266810472998,-748.0498286024077,-17652.0
t521,24544.204062889577,0.0,-97.3,0.0,0.0,0.0,0.0,-5012.723855097145,-647.1802077924299,-18787.0,25919.412744948706,0.0,-2246.9,0.0,0.0,0.0,0.0,128.04588177015853,-152.55862671886035,-23648.0,4542.709547340753,0.0,-1665.0,0.0,0.0,0.0,0.0,37584.250289908065,-1724.9598372488172,-38737.0,34986.817816022034,0.0,-0.0,0.0,0.0,0.0,0.0,-7292.687460049507,-470.1303559725194,-27224.0,14573.97839754403,0.0,-0.0,0.0,0.0,0.0,0.0,-7232.420860337697,-297.55753720633186,-7044.0,45758.735482722535,0.0,-0.0,0.0,0.0,0.0,0.0,-5459.587996193876,-552.1474865286605,-39747.0,31666.204558900004,0.0,-0.0,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-17674.0
t522,23972.65591277913,0.0,-0.0,0.0,0.0,0.0,0.0,-4909.840450403847,-739.8154623752831,-18323.0,13102.964911645602,0.0,-0.0,0.0,0.0,0.0,0.0,9871.282630866877,-488.24754251247697,-22486.0,4001.7453211445472,0.0,-0.0,0.0,0.0,0.0,0.0,36599.45863139717,-1701.2039525417108,-38900.0,33610.83010023166,231.4000000006954,-0.0,0.0,0.0,0.0,0.0,-6903.406308008607,-554.8237922237491,-26384.0,14648.750876525375,0.0,-0.0,0.0,0.0,0.0,0.0,-7440.295686331658,-301.4551901937186,-6907.0,46815.429896910835,263.8108637685191,-0.0,0.0,0.0,0.0,0.0,-7910.030630866877,-1260.210129812477,-37909.0,37992.30994061665,0.0,-0.0,0.0,0.0,0.0,0.0,-19307.168186653056,-1102.141753963603,-17583.0
t523,23992.129319043903,97.3,-0.0,0.0,0.0,0.0,0.0,-5022.790090898907,-647.6392281449902,-18419.0,11422.467218725693,0.0,-0.0,0.0,0.0,0.0,0.0,10430.994482496759,-528.4617012224552,-21325.0,4375.132724780872,220.81602875746037,-0.0,0.0,0.0,0.0,0.0,35979.11869713138,-1671.0674506697128,-38904.0,31777.155075007766,578.5,-0.0,0.0,0.0,0.0,0.0,-5389.334314000751,-488.3207610070093,-26478.0,14914.53193506818,0.0,-0.0,0.0,0.0,0.0,0.0,-7721.7985658828775,-306.7333691853039,-6886.0,46610.56239413707,314.0,-0.0,0.0,0.0,0.0,0.0,-9373.039087215904,-1246.5233069211745,-36305.0,37238.37291462796,0.0,-0.0,0.0,0.0,0.0,0.0,-18903.1511216297,-1022.2217929982633,-17313.0
t524,22902.263009816503,97.3,-0.0,0.0,0.0,0.0,0.0,-3772.9179512399533,-590.6450585765419,-18636.0,11347.110294341348,2100.657897526737,-0.0,0.0,0.0,0.0,0.0,7884.107783104014,-390.8759749720967,-20941.0,4020.9680628895508,1895.3801661970397,-0.0,0.0,0.0,0.0,0.0,34574.51845123996,-1608.8666803265419,-38882.0,29933.944733930046,684.4741705506856,-0.0,0.0,0.0,0.0,0.0,-3478.2141703232737,-355.2047341574565,-26785.0,15064.013776695876,0.0,-0.0,0.0,0.0,0.0,0.0,-7771.351293860985,-307.66248283489347,-6985.0,45539.29514842386,378.6,-0.0,0.0,0.0,0.0,0.0,-9279.399772673238,-944.4953757506186,-35694.0,36699.568504440555,0.0,-0.0,0.0,0.0,0.0,0.0,-18156.74304624652,-1057.8254581940412,-17485.0
t525,22024.735154621594,0.0,-0.0,0.0,0.0,0.0,0.0,-2376.755121099457,-526.9800335221353,-19121.0,11130.904220693988,2246.9,-0.0,0.0,0.0,0.0,0.0,8434.017321667727,-417.8215423617186,-21394.0,3923.991114611139,3267.8549195615415,-0.0,0.0,0.0,0.0,0.0,33178.35562109946,-1545.2016552721352,-38825.0,28186.701402357707,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-1799.0887434907754,-227.89996004813383,-26892.0,15035.676953356458,0.0,-0.0,0.0,0.0,0.0,0.0,-7740.591221871372,-307.0857314850882,-6988.0,48990.06406712698,378.6,-0.0,0.0,0.0,0.0,0.0,-12432.564900038264,-802.0991670887153,-36134.0,35868.81216775336,0.0,-0.0,0.0,0.0,0.0,0.0,-17263.37295626731,-1100.439211486049,-17505.0
t526,21752.19081274468,97.3,-0.0,0.0,0.0,0.0,0.0,-2045.6109532753235,-511.87985946935476,-19292.0,10739.882302457652,3482.285981947399,-0.0,0.0,0.0,0.0,0.0,7112.035187623971,-352.2034720290235,-20982.0,3677.135954298143,3126.7540736458845,-0.0,0.0,0.0,0.0,0.0,32847.211453275326,-1530.1014812193548,-38121.0,27001.313510607997,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,-1069.493507479833,-184.3930338288141,-26706.0,15077.85021417745,0.0,-0.0,0.0,0.0,0.0,0.0,-7921.374790775411,-310.4754234020389,-6846.0,48531.9058247703,378.6,-0.0,0.0,0.0,0.0,0.0,-12372.539394442609,-662.9664303276878,-35875.0,34789.66928132903,188.61597337519936,-0.0,0.0,0.0,0.0,0.0,-16550.22799492612,-1127.0572597781108,-17301.0
t527,21275.73875661654,2156.7446689503963,-0.0,0.0,0.0,0.0,0.0,-3198.052243273646,-564.4311822932783,-19670.0,10454.135408924187,2901.010847522893,-0.0,0.0,0.0,0.0,0.0,6813.726333914743,-333.8725903618224,-19835.0,3517.0000607696297,1665.0,-0.0,0.0,0.0,0.0,0.0,33999.65274327365,-1582.6528040432781,-37599.0,27246.139726968413,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,-121.84580133310465,-127.8669563359614,-27955.0,14946.252118685205,0.0,-0.0,0.0,0.0,0.0,0.0,-7750.971752255415,-307.28036642978907,-6888.0,48051.75092427657,314.0,-0.0,0.0,0.0,0.0,0.0,-12373.726333914743,-663.0245903618224,-35329.0,33879.82014396765,1630.3,-0.0,0.0,0.0,0.0,0.0,-17368.782946411484,-1055.3371975561724,-17086.0
t528,21075.536612643482,2701.775022317933,-0.0,0.0,0.0,0.0,0.0,-2433.73339227373,-529.5782426876821,-20814.0,11211.744224743417,4208.341963968287,-0.0,0.0,0.0,0.0,0.0,5052.485605981385,-247.57179469308787,-20225.0,3374.4303642763134,4445.859783475053,-0.0,0.0,0.0,0.0,0.0,29922.943051066668,-1383.2331988180347,-36360.0,24977.951693075316,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,1148.339138395697,-59.86386217166466,-27025.0,14916.568011847829,0.0,-0.0,0.0,0.0,0.0,0.0,-7639.379990942654,-305.18802090517477,-6972.0,45851.43581128116,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-9308.175795335515,-499.50865390285236,-36402.0,32985.253540978934,1630.3,-0.0,0.0,0.0,0.0,0.0,-16742.47861689185,-902.074924087078,-16971.0
t529,30101.301287572365,1767.7694625066752,-0.0,0.0,0.0,0.0,0.0,-9134.942608642057,-741.1281414369867,-21993.0,12405.383996122311,663.0718956788969,-0.0,0.0,0.0,0.0,0.0,8468.032388852573,-419.48828065377603,-21117.0,3438.351551587433,2979.743579062849,-0.0,0.0,0.0,0.0,0.0,29675.63499147906,-1312.7301221293392,-34781.0,25337.60322867435,732.5730307006509,-0.0,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-28851.0,14867.564249230516,0.0,-196.3,0.0,0.0,0.0,0.0,-7327.771673527375,-261.49257570314285,-7082.0,46743.653589906346,314.0,-0.0,0.0,0.0,0.0,0.0,-8100.718388852572,-396.93520105377604,-38560.0,34239.771722047815,0.0,-0.0,0.0,0.0,0.0,0.0,-16414.195209309626,-1047.5765127381828,-16778.0
t530,30482.444099984157,1576.1222655881863,-0.0,0.0,0.0,0.0,0.0,-8827.862871725678,-709.7034938466705,-22521.0,12992.45445602314,4736.026501557928,-0.0,0.0,0.0,0.0,0.0,5133.621173521485,-256.10213110255273,-22606.0,3864.0869250289334,2005.526872775807,-0.0,0.0,0.0,0.0,0.0,28562.703818290916,-1264.3176160956548,-33168.0,24353.9547992797,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,3089.8130983352394,-65.34092831559092,-28337.0,14793.078211344926,0.0,-196.3,0.0,0.0,0.0,0.0,-7220.170718978311,-256.6074923666153,-7120.0,46367.856225024036,0.0,-0.0,0.0,0.0,0.0,0.0,-4766.307173521484,-233.54905150255274,-41368.0,33563.625937313474,0.0,-0.0,0.0,0.0,0.0,0.0,-15971.797325922167,-984.8286113913009,-16607.0
