Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t361,14524.896635908946,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73641.17438792984,0.0,0.0,0.0,91978.68773391757,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t362,14524.896635908946,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89317.35315464251,0.0,0.0,0.0,91978.68773391757,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t363,14524.896635908946,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.283275873400271e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49246.08044136178,0.0,0.0,0.0,91978.68773391757,0.0,0.0,0.0,11287.385999999973,10706.856000000002
t364,14524.896635908946,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93953.77828961541,0.0,0.0,0.0,91978.68773391757,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t365,14524.896635908946,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93276.13524614603,0.0,0.0,0.0,91978.68773391757,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t366,14524.896635908946,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,2109.813513942173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86088.66002288643,0.0,0.0,0.0,91978.68773391757,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t367,5809.958654363579,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77732.09861358201,0.0,0.0,0.0,91978.68773391757,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t368,5809.958654363579,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80172.94560510128,0.0,0.0,0.0,91978.68773391757,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t369,5809.958654363579,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73976.23976660524,0.0,0.0,0.0,91978.68773391757,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t370,5809.958654363579,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68448.9457230045,0.0,0.0,0.0,90105.86769915697,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t371,5809.958654363579,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60406.841819583155,0.0,0.0,0.0,91978.68773391757,0.0,0.0,-1.9099388737231493e-11,11287.385999999995,10706.856000000002
t372,5809.958654363579,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61311.89028414751,0.0,0.0,0.0,91978.68773391757,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10706.856000000002
t373,5809.958654363579,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66482.04426998833,0.0,0.0,0.0,79867.28574801958,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t374,5809.958654363579,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.000888343900442e-11,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83309.75090513799,0.0,0.0,0.0,68123.20356703775,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t375,5809.958654363579,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,-1.0610771520684164e-11,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93953.77828961541,0.0,0.0,0.0,60869.5207247954,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t376,5809.958654363579,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,2221.060967527464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93953.77828961541,0.0,0.0,0.0,48252.124138897714,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t377,5809.958654363579,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93953.77828961541,0.0,0.0,0.0,53236.28126860126,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t378,5809.958654363579,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93953.77828961541,0.0,0.0,0.0,85247.30127114581,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t379,14524.896635908946,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,2.66766164713772e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93953.77828961541,0.0,0.0,0.0,91978.68773391757,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t380,14524.896635908946,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93953.77828961541,0.0,0.0,0.0,84690.11946254165,0.0,0.0,0.0,11287.386000000004,10706.856000000002
t381,14524.896635908946,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93953.77828961541,0.0,0.0,0.0,89705.29551768098,0.0,0.0,0.0,11287.386000000004,10706.856000000002
t382,14524.896635908946,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2982931113801896e-11,0.0,0.0,3.836744042473583e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46976.889144807705,0.0,0.0,0.0,91978.68773391757,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t383,14524.896635908946,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93953.77828961541,0.0,0.0,0.0,91978.68773391757,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t384,14524.896635908946,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.208189683500678e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63073.98343977359,0.0,0.0,0.0,91978.68773391758,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t385,40969.9,71908.23527396984,0.0,0.0,19185.732000000004,0.0,43539.06415981949,0.0,0.0,0.0,25992.004568129396,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,10122.410722650116,0.0,0.0,0.0,0.0,30288.92639957321,0.0,12039.46,0.0,35341.698,56095.698121232504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.208686732454225e-11,0.0,0.0,0.0,0.0,0.0,5.305385760342081e-12,0.0,0.0,0.0,0.0,0.0,97259.33325451471,0.0,0.0,0.0,91978.6877339176,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t386,40969.9,71908.23527396984,0.0,0.0,19185.732000000004,0.0,46653.06959050327,0.0,0.0,0.0,33547.700932723594,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,10122.410722650116,0.0,0.0,0.0,0.0,30288.92639957321,0.0,12039.459999999992,0.0,35341.698,56095.698121232504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.3332545147,0.0,0.0,0.0,91978.6877339176,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t387,40969.9,69996.71624896972,0.0,0.0,19185.732000000004,0.0,51628.180939923375,0.0,0.0,0.0,47450.224895337844,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,10122.410722650115,0.0,0.0,0.0,0.0,30288.92639957321,0.0,12039.46,0.0,35341.698,56095.698121232504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.33325451471,0.0,0.0,0.0,91978.68773391757,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t388,40969.9,67824.56647052258,0.0,0.0,19185.732000000004,0.0,57154.45055523936,0.0,0.0,0.0,51984.00913625879,0.0,2874.621,0.0,32169.237983704086,0.0,0.0,0.0,0.0,3061.52,10122.410722650116,0.0,0.0,0.0,0.0,16109.434935558442,0.0,12039.46,0.0,35341.698,56095.69812123251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.33325451471,0.0,0.0,0.0,91978.68773391756,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t389,40969.9,64420.793928350206,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,51984.00913625879,0.0,2874.621,0.0,47554.41244661106,0.0,0.0,0.0,0.0,3061.52,9429.436133750523,0.0,0.0,0.0,0.0,15144.463199786605,0.0,12039.46,0.0,35341.698,46755.81192045691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.566551746800542e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93133.93721244764,0.0,0.0,0.0,91978.68773391756,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t390,40969.9,59243.79177408471,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,41779.12577014449,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,6737.540312421377,0.0,0.0,0.0,0.0,15144.463199786605,0.0,12039.46,0.0,35341.698,46361.39730403789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95277.76853037086,0.0,0.0,0.0,91978.68773391756,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t391,40969.9,49671.90573836751,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,40697.007660101764,0.0,0.0,0.0,0.0,3061.52,5061.205361325058,0.0,0.0,0.0,0.0,15144.463199786605,0.0,12039.46,0.0,35341.698,28047.849060616252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4223291695288935e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.33325451474,0.0,0.0,0.0,89930.30974895545,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t392,40969.9,37645.053407983054,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5061.205361325058,0.0,0.0,0.0,0.0,30288.92639957321,0.0,12039.46,0.0,35341.698,28047.849060616252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.805801730370149e-11,0.0,0.0,0.0,-3.283275873400271e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.33325451471,0.0,0.0,0.0,61599.298293652886,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t393,16387.96,35954.11763698492,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5061.205361325058,0.0,0.0,0.0,0.0,15144.463199786605,0.0,12039.459999999983,0.0,35341.698,28047.849060616252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9750956425923504e-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.9947421492361174e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.33325451471,0.0,0.0,0.0,57173.64442153048,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t394,32828.65644181454,35954.11763698492,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5061.205361325058,0.0,0.0,0.0,0.0,15144.463199786605,0.0,12039.46000000002,0.0,35341.698,28047.849060616252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1043433662271126e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523319854790316e-12,-9.038849668741023e-12,0.0,0.0,0.0,0.0,0.0,97259.33325451471,0.0,0.0,0.0,53992.19905227263,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t395,31813.3040403718,35954.11763698492,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5061.205361325058,0.0,0.0,0.0,0.0,15144.463199786605,0.0,12039.46,0.0,35341.698,28047.849060616252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.566551746800542e-12,5.424549698318515e-12,0.0,0.0,0.0,0.0,-1.8411385714259614e-11,97259.3332545147,0.0,0.0,0.0,62618.50905199113,0.0,0.0,0.0,10977.978835291697,10706.856000000002
t396,33160.03748102038,35954.11763698492,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5061.205361325058,0.0,0.0,0.0,0.0,15144.463199786605,0.0,12039.46000000002,0.0,35341.698,28047.849060616252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.055245028666832e-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.1998110540463498e-11,97259.33325451471,0.0,0.0,0.0,51496.94670552272,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t397,34995.88596741714,35954.11763698492,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5438.422697674559,0.0,0.0,0.0,0.0,15144.463199786605,0.0,12039.460000000096,0.0,35341.698,28047.849060616252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.939931048080325e-11,0.0,0.0,0.0,-4.9249138101004064e-12,0.0,0.0,0.0,0.0,0.0,0.0,97259.33325451471,0.0,0.0,0.0,54444.401371279695,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t398,39709.97891945487,35954.11763698492,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6288.355785625315,0.0,0.0,0.0,0.0,15144.463199786605,0.0,12039.460000000032,0.0,35341.698,28047.849060616252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476419235288631e-12,-1.0521716831135562e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.3332545147,0.0,0.0,0.0,62618.337868031216,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t399,40969.9,42010.47364245212,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,8744.977172168046,0.0,8961.530999999999,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7073.047982305004,0.0,0.0,0.0,0.0,15144.463199786605,0.0,12039.46,0.0,35341.698,28047.849060616252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91684.63196038952,0.0,0.0,0.0,70769.5345406276,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t400,40969.9,49835.597928839416,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,53162.13636549546,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9368.33765971823,0.0,0.0,0.0,0.0,15144.463199786605,0.0,12039.46,0.0,35341.698,28047.849060616252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.258993489107525e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89636.37458902878,0.0,0.0,0.0,85732.14994985992,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t401,40969.9,61329.50150876776,0.0,0.0,19185.732000000004,0.0,81945.68499999998,0.0,0.0,0.0,58121.26682856011,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10122.410722650116,0.0,0.0,0.0,0.0,15144.463199786605,0.0,12039.460000000023,0.0,35341.698,28408.673699851766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.258993489107525e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,97259.33325451468,0.0,0.0,0.0,91978.68773391757,0.0,0.0,0.0,11287.386000000002,10706.856000000002
