Zone,1,2,3,4,5,6,7
t499,36.174362927507936,90.87635952600499,84.95948341116909,0.0,0.0,23.45506720720296,26.923641287030964
t500,36.174362927507936,90.87635952600499,84.95948341116909,0.0,0.0,23.45506720720296,26.923641287030964
t501,36.174362927507936,90.87635952600502,84.9594834111691,0.0,0.0,23.45506720720296,26.923641287030964
t502,36.174362927507936,90.87635952600503,84.95948341116913,0.0,0.0,23.45506720720296,26.923641287030964
t503,36.174362927507936,90.87635952600503,84.95948341116913,0.0,0.0,23.45506720720296,26.923641287030964
t504,36.174362927507936,90.87635952600495,84.95948341116905,0.0,0.0,23.45506720720296,26.923641287030964
t505,28.174924453377404,30.24211858622987,30.86724749418629,18.491430995765135,7.457038073904757,21.064547389742398,24.179607450492576
t506,28.174924453377404,30.24211858622987,30.867247494186316,18.491430995765135,9.385420035535546,21.064547389742398,24.179607450492576
t507,28.17492445337738,30.24211858622987,30.86724749418629,18.491430995765135,9.385420035535542,21.064547389742398,24.179607450492576
t508,28.17492445337738,30.24211858622987,30.8672474941863,18.491430995765135,9.385420035535546,21.064547389742398,24.179607450492576
t509,28.17492445337738,30.24211858622988,30.8672474941863,18.491430995765135,9.385420035535546,21.064547389742398,21.828574223436096
t510,28.17492445337738,30.24211858622988,30.86724749418629,18.491430995765135,9.385420035535542,21.064547389742398,21.828574223436096
t511,25.807029017474207,30.24211858622987,28.273082083687164,18.491430995765135,9.385420035535544,21.064547389742398,21.828574223436096
t512,21.646996723304774,25.367160299569605,23.715527843553513,18.491430995765135,9.385420035535546,21.064547389742398,21.73828690211685
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t517,7.771561172376095e-16,-7.771561172376095e-16,0.0,0.0,0.0,-1.554312234475219e-15,7.771561172376095e-16
t518,0.0,-7.771561172376095e-16,0.0,0.0,0.0,-1.554312234475219e-15,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t520,10.555969681040176,12.238616730165976,13.09095688222286,10.906885496230299,0.0,13.499799106145225,11.999521090413191
t521,19.20258033189491,23.235236815814694,24.693797995353673,18.491430995765135,4.460669409917901,21.064547389742398,21.828574223436096
t522,22.44047164962957,30.24211858622986,30.86724749418629,21.709857219833957,4.460669409917901,27.416830100576355,23.884718480751904
t523,24.864198669462624,30.24211858622987,30.867247494186326,24.067757666338554,4.460669409917901,27.416830100576373,26.47882989291495
t524,28.174924453377393,30.24211858622986,30.8672474941863,24.067757666338547,4.460669409917901,27.416830100576366,26.47882989291494
t525,28.174924453377404,30.24211858622988,30.867247494186316,24.067757666338547,4.460669409917901,27.416830100576366,26.47882989291494
t526,28.17492445337738,30.24211858622987,30.86724749418629,25.407848261550043,4.460669409917901,27.416830100576366,27.953168774153085
t527,28.174924453377404,30.24211858622987,30.8672474941863,25.717412182456552,4.460669409917901,27.416830100576366,28.293744349007376
t528,28.174924453377404,30.24211858622987,30.8672474941863,25.71741218245655,4.460669409917901,27.416830100576366,28.293744349007362
t529,38.667262024792635,95.75636000347986,92.23204183083244,21.44192896493769,0.0,24.425612539822364,21.828574223436096
t530,38.667262024792635,95.75636000347986,92.23204183083244,21.44192896493769,0.0,24.425612539822378,21.828574223436096
t531,38.667262024792635,95.75636000347986,92.23204183083244,21.44192896493769,0.0,24.425612539822378,21.828574223436096
t532,38.667262024792635,95.75636000347986,92.23204183083244,21.44192896493769,0.0,24.425612539822378,21.828574223436096
t533,38.667262024792635,95.75636000347984,92.23204183083244,21.441928964937716,0.0,24.425612539822364,21.828574223436096
t534,38.667262024792635,95.75636000347986,92.23204183083244,21.44192896493774,0.0,24.425612539822392,21.828574223436096
t535,38.667262024792635,95.75636000347986,92.2320418308325,21.44192896493769,0.0,24.42561253982233,21.828574223436096
t536,35.10382758658431,44.733327690076955,41.5023986211658,21.441928964937716,0.0,24.425612539822364,21.828574223436096
t537,4.732088587759618,6.277188675041609,5.868486698714708,5.918093265711489,0.0,6.607037745831866,5.3792118134361475
t538,4.33439130243814,4.8467313991182595,4.748574545085205,4.788714447142334,0.0,5.346184266745587,4.35267039039195
t539,4.637876124408721,4.8467313991182595,5.081059593128415,5.124010005400179,0.0,5.346184266745587,4.657435075062127
t540,4.732088587759618,4.8467313991182595,5.184274756246295,5.228097650670113,0.0,5.346184266745587,4.752044853233895
t541,5.3063667209584295,6.277188675041612,6.580676152385846,6.6363028870445335,0.0,6.924049337664194,6.032023708439925
t542,16.14318555660208,19.0966487775453,20.01992734431352,18.491430995765135,0.0,21.064547389742398,18.350800675453648
t543,17.896491626120746,20.749235593213047,22.19428506330488,18.491430995765135,0.0,21.064547389742398,20.34387509635948
t544,35.10382758658431,38.905295917147846,41.61479704533541,20.74995874942651,4.460669409917901,21.873445195759214,22.828658806861444
t545,38.667262024792635,90.87635952600499,92.23204183083244,21.44192896493776,28.271919721232326,24.425612539822364,23.5899495711071
t546,38.667262024792635,95.75636000347986,92.23204183083249,21.441928964937716,28.271919721232326,24.425612539822364,23.589949571107052
t547,38.667262024792635,95.75636000347986,92.23204183083244,25.307915620133116,28.271919721232326,31.960727135644365,27.84322502910161
t548,38.667262024792635,95.75636000347986,92.23204183083244,14.807005626031595,24.031131777159885,34.126113427370804,28.614272801717078
t549,38.667262024792635,95.75636000347986,92.23204183083244,11.617950012191951,28.271919721232326,32.84579872643,28.614272801717078
t550,38.667262024792635,95.75636000347986,92.23204183083244,10.906885496230299,28.271919721232333,32.84579872643,28.614272801717078
t551,38.667262024792635,95.75636000347986,92.23204183083244,10.906885496230299,39.56415628609493,32.84579872643,28.614272801717078
t552,38.667262024792635,95.75636000347986,91.08375325967842,10.906885496230299,70.26409597528759,32.84579872643,28.614272801717078
t553,40.17025564063098,36.72030397304735,39.27763460624038,0.0,0.0,22.207764534256725,25.49188543461344
t554,40.17025564063098,36.72030397304735,39.277634606240376,0.0,0.0,22.207764534256725,25.49188543461344
t555,40.17025564063098,36.72030397304735,39.27763460624038,0.0,0.0,22.207764534256725,25.778447735625228
t556,40.17025564063098,36.72030397304735,39.277634606240376,10.906885496230299,14.690072728253165,22.207764534256725,29.99045343487435
t557,40.17025564063098,36.72030397304735,39.27763460624038,15.83397507854976,27.20503323409552,22.207764534256725,29.99045343487435
t558,31.120860690311307,33.61045336430735,31.422107684998217,16.887448319614737,28.417805256333626,22.207764534256725,25.778447735625228
t559,20.841731399729554,19.597009460727392,20.002095403647235,15.595999775640381,19.031487272031594,17.766211627408726,18.334455441867348
t560,16.87457703583643,14.824143092878646,16.194762963473128,14.35433108010218,15.408906866662957,16.351762465225764,14.844552730773401
t561,16.87457703583643,14.824143092878648,16.194762963473128,14.354331080102183,15.408906866662957,16.351762465225764,14.844552730773401
t562,16.87457703583643,14.824143092878648,16.194762963473128,14.354331080102183,15.408906866662957,16.351762465225764,14.844552730773401
t563,16.87457703583643,14.824143092878648,16.194762963473128,14.841707840896222,15.408906866662957,16.351762465225764,14.844552730773401
t564,16.87457703583643,14.824143092878648,16.194762963473128,15.237193131850578,15.408906866662957,16.351762465225764,14.844552730773401
t565,16.87457703583643,14.824143092878648,16.194762963473128,15.237193131850578,15.408906866662957,16.351762465225764,14.844552730773401
t566,16.87457703583643,14.824143092878648,18.28839574451387,15.237193131850578,15.408906866662957,16.351762465225764,16.763632515215633
t567,16.87457703583643,14.824143092878646,18.28839574451387,15.237193131850578,15.408906866662957,16.351762465225764,16.763632515215633
t568,16.87457703583643,14.824143092878646,18.40963733329839,15.237193131850578,15.408906866662957,16.351762465225764,16.874765797124972
t569,20.44970419532072,18.04041565739725,22.40382513267744,17.94291385012435,18.628630302995347,19.899470057423464,20.535945126407256
t570,25.670190856236363,24.49626182590464,28.123168021040172,19.494999719546804,23.38422554677246,22.207764534256725,25.778447735625228
t571,40.17025564063098,36.04186348746646,38.551945148051644,27.024650843241144,28.057440047441442,30.785180363221546,35.33774368386334
t572,36.91250454657209,36.72030397304735,39.277634606240376,19.494999719546808,18.777392367907048,22.20776453425673,32.47190249585664
t573,40.17025564063098,36.72030397304736,39.27763460624038,17.94291385012435,17.282438493678054,22.207764534256725,32.47190249585664
t574,40.17025564063098,36.72030397304735,39.277634606240376,15.251476781562202,14.690072728253165,22.207764534256725,32.47190249585664
t575,40.17025564063098,36.72030397304735,39.27763460624038,15.251476781562205,14.690072728253165,22.207764534256725,32.471902495856654
t576,40.17025564063098,36.72030397304735,39.277634606240376,17.94291385012435,17.282438493678054,22.207764534256725,32.47190249585664
t577,37.75743912282529,95.80630230259538,95.42182409123272,19.957489439885954,25.295928182053718,24.480266334291287,24.7690945747019
t578,37.75743912282529,95.80630230259537,95.42182409123274,19.957489439885954,28.271919721232326,24.425612539822364,24.706898713722637
t579,37.75743912282529,95.80630230259537,95.42182409123272,19.957489439885954,28.27191972123245,24.425612539822364,24.706898713722634
t580,37.75743912282529,95.80630230259537,95.42182409123272,19.957489439885954,28.271919721232326,24.425612539822364,24.706898713722634
t581,37.75743912282529,95.80630230259537,95.42182409123274,19.863791350443847,29.75991549082183,24.425612539822364,24.706898713722637
t582,37.75743912282529,95.80630230259538,94.06930695507921,10.906885496230299,28.271919721232326,24.425612539822364,23.467145344550772
t583,35.10382758658431,95.4488159958782,89.2342314493464,10.906885496230299,28.271919721232326,26.88026580832784,21.828574223436096
t584,22.991443185531722,26.942657785776717,25.18844613871749,10.906885496230299,19.801204022842334,24.425612539822364,21.828574223436096
t585,19.169069818271957,22.463387096568557,21.000816640805905,16.979140439968916,15.608647315729922,21.064547389742398,19.249910030599757
t586,21.736904882009,22.263517991568083,23.81402739378522,19.840938468052105,15.608647315729922,22.601841291404778,21.828574223436096
t587,22.991443185531725,23.548449597203746,25.188446138717495,19.840938468052105,15.608647315729922,22.601841291404778,21.828574223436096
t588,22.991443185531722,23.548449597203742,25.188446138717488,19.840938468052105,15.608647315729927,22.601841291404778,21.828574223436096
t589,22.991443185531722,23.548449597203742,25.18844613871749,19.840938468052105,15.608647315729922,22.601841291404778,21.828574223436096
t590,33.2466995764526,34.05215683642447,36.42366835408512,19.769856356811026,10.394232158873423,22.52086797456718,21.828574223436096
t591,35.10382758658431,35.954276898624926,38.45825872226798,19.840938468052105,15.608647315729922,22.601841291404778,21.828574223436096
t592,37.75743912282529,90.87635952600499,95.42182409123274,21.499170525327774,28.271919721232326,24.425612539822364,24.769094574701892
t593,37.75743912282529,95.8063023025954,97.10475658693119,21.030568496938667,29.796918054732323,23.95701051143326,25.778447735625228
t594,37.75743912282529,95.80630230259537,97.04085178225183,21.441928964937716,29.796918054732323,24.425612539822364,25.778447735625228
t595,37.75743912282529,95.80630230259537,95.42182409123274,21.93846624699285,32.219790093051316,26.28369643511539,25.778447735625228
t596,37.75743912282529,95.80630230259538,95.19853012893009,10.906885496230299,70.91307319579502,29.590607165572703,25.778447735625228
t597,37.75743912282529,95.80630230259538,95.42182409123274,10.906885496230299,29.796918054732323,36.29764100210433,31.62141406100898
t598,37.75743912282529,94.1291380256686,95.42182409123274,10.906885496230299,28.271919721232003,36.29764100210433,31.62141406100898
t599,37.75743912282529,94.00906011231368,95.42182409123274,10.906885496230299,28.271919721232326,36.29764100210433,31.62141406100898
t600,37.75743912282529,94.00906011231368,95.42182409123274,10.906885496230299,28.271919721232326,36.29764100210407,31.62141406100898
