Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t422,-4600.0,-977.9287994468879,-367.314,-18275.077648288883,0.0,0.0,-5363.841898822562,0.0,4555.426640120562,0.0,2833.9605,-3907.313044289264,0.0,-1314.1785,0.0
t423,-4600.0,0.0,-367.314,-20641.6005,0.0,0.0,-4724.732362351041,0.0,6077.213273985534,354.37153667586654,2833.9605,-4400.961805751755,-1035.8844459346087,-1314.1785,0.0
t424,-4600.0,0.0,-367.314,-20641.6005,0.0,0.0,-6838.459839483237,0.0,6962.269721659984,3287.905735682449,1759.9011245844579,-4039.9935199340393,-2714.861088152627,-1314.1785,0.0
t425,-4600.0,0.0,-367.314,-20641.6005,0.0,0.0,-4120.710140824549,558.6802319112645,10521.673999999999,4703.271619817302,2751.2718111758427,-7153.938,-4322.638427592122,-1314.1785,0.0
t426,-4600.0,-50.519292384201286,-367.314,-20641.6005,1743.5190767533388,-431.886028553965,-5459.019340647614,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t427,-4600.0,-88.76113106286813,-367.314,-20641.6005,1838.231,-1537.8577762990014,-5497.120156454614,2400.0,10521.673999999999,5134.086978923383,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t428,-4600.0,-657.6148022105167,-367.314,-20641.6005,1838.231,-1687.1795,-6862.019349218044,2400.0,10521.673999999999,5025.731337928806,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,452.59231803362843
t429,-4600.0,0.0,-367.314,-20641.6005,1838.231,-1687.1795,-6082.359410576125,2400.0,10521.673999999999,4114.707417492963,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t430,-4600.0,0.0,-367.314,-20641.6005,1838.231,-1687.1795,-8464.899297295575,2400.0,10521.673999999999,4647.923671431984,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t431,-4600.0,0.0,-367.314,-20641.6005,1838.231,-1687.1795,-8175.189988993343,2400.0,9745.570515112076,5560.0,2163.3648904716297,-7153.938,-4774.3150000000005,-1314.1785,500.0
t432,-4600.0,0.0,-367.314,-20641.6005,1838.231,-1687.1795,-7230.186354653576,2400.0,10139.783096880781,5560.0,1998.2690046839068,-7153.938,-4774.3150000000005,-1314.1785,500.0
t433,-4600.0,0.0,-367.314,-20641.6005,1681.4299760835906,-1687.1795,-2252.0174448652438,5.292247741043447,3988.5939182499405,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t434,-4600.0,0.0,-367.314,-20641.6005,39.62936836592703,-1647.2001451628555,-4746.535516397336,0.0,7626.219583377316,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t435,-4600.0,0.0,-367.314,-20641.6005,0.0,-1687.1795,-5046.438604229082,0.0,8658.100142267562,0.0,2833.9605,-7153.938,-4385.0292487320685,-1314.1785,195.6198878768297
t436,-4600.0,-6210.081958765069,-367.314,-20641.6005,0.0,-465.5026143186176,-9632.260398330354,0.0,2337.032106456477,0.0,2631.289282875853,-7153.938,-2881.791195923575,-1314.1785,0.0
t437,-4600.0,-5702.439343819674,-367.314,-20641.6005,0.0,0.0,-9681.040738989632,0.0,4741.945901081357,0.0,2734.3856955398883,-7153.938,-2198.8764026560525,-1314.1785,0.0
t438,-4600.0,-4478.5080211387185,-367.314,-20641.6005,0.0,-74.50080308451295,-5298.0335298448335,0.0,7607.04235156356,0.0,2535.363820353711,-7153.938,-2036.3605262636925,-1314.1785,0.0
t439,-4600.0,-6918.086900775815,-367.314,-20641.6005,0.0,-315.38815583809384,-6618.295658669609,0.0,8075.840826208305,0.0,2814.0465977090935,-7153.938,-2252.8143689963786,-1314.1785,0.0
t440,-4600.0,-7730.8825,-367.314,-20641.6005,0.0,-1687.1795,-7713.8925957087085,0.0,6728.016669535814,0.0,2833.9605,-7153.938,-3550.3579563641265,-1314.1785,500.0
t441,-2215.3843913197957,-5326.460101612455,0.0,-19854.649380549512,0.0,-1687.1795,-3730.5954442783864,0.0,7463.636816678417,0.0,2833.9605,-6243.565321490772,-4774.3150000000005,0.0,500.0
t442,-1310.0218057860884,0.0,0.0,-20357.99787436375,0.0,0.0,-1293.0171898922965,0.0,4778.014508624954,0.0,0.0,-4012.517202568574,-2905.329303078409,0.0,0.0
t443,-638.4818268049627,0.0,0.0,-19524.531296987716,0.0,-1687.1795,-654.9700934077284,0.0,3325.173723374457,0.0,0.0,-1849.9021007195433,-4774.3150000000005,0.0,0.0
t444,-4600.0,0.0,0.0,-19167.667991586182,0.0,-1687.1795,-4258.368534751436,0.0,1406.2646819248612,0.0,0.0,-498.8812352152597,-4422.98132841502,0.0,0.0
t445,-4600.0,-819.5593717883597,0.0,-16480.099481167053,0.0,0.0,-9926.709199391174,0.0,2126.376800786164,0.0,0.0,-3786.0791082362775,0.0,0.0,0.0
t446,-4417.073460760354,-3922.9607384953038,0.0,-19860.2721756355,0.0,0.0,-9691.43377327057,0.0,1114.6671244196461,0.0,2833.9605,-2572.9568093984435,-4774.3150000000005,0.0,0.0
t447,-2513.7262782626194,0.0,0.0,-19622.96893033025,0.0,0.0,-8093.976173326409,0.0,2410.625172075786,0.0,2833.9605,-3719.4251208966693,-4059.757794489471,0.0,0.0
t448,-4600.0,0.0,-367.314,-20641.6005,0.0,0.0,-9279.571523005388,0.0,3817.5482622251016,428.7533118501614,2833.9605,-4747.60440573616,-4080.5298309094974,-1314.1785,0.0
t449,-4600.0,-731.4649398555838,-367.314,-20641.6005,0.0,-94.55056752928922,-10400.0,0.0,7542.262622431327,0.0,2833.9605,-7153.938,-4156.8651759900085,-1314.1785,0.0
t450,-4600.0,-1237.7299798782392,-367.314,-20641.6005,381.4574066145148,-1161.3404673583252,-10400.0,0.0,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t451,-4397.25247737465,-1125.0281345540934,-367.314,-20641.6005,451.42123879650484,-926.8564841736604,-10400.0,0.0,9947.598200417642,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t452,-4600.0,0.0,-367.314,-20473.440447084682,6.699504847633061,0.0,-10400.0,-109.30379454388665,9033.289629706203,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t453,-4600.0,-477.0109469085333,-367.314,-19375.35008256292,0.0,0.0,-10359.001996668514,0.0,10521.673999999999,0.0,2833.9605,-7153.938,-4491.733478860691,-1314.1785,0.0
t454,-4600.0,0.0,-367.314,-20641.6005,0.0,0.0,-10235.336526899377,0.0,9739.37413714918,0.0,2833.9605,-7153.938,-4538.991465120294,-1314.1785,0.0
t455,-4600.0,0.0,-367.314,-20641.6005,0.0,0.0,-10345.192685771408,0.0,9447.089282946074,0.0,2833.9605,-7153.938,-4315.816196628153,-1314.1785,0.0
t456,-4600.0,-1072.4951632890632,-367.314,-20259.63210344317,668.3266191478757,0.0,-10400.0,0.0,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t457,-4600.0,-4380.04020673455,-367.314,-20641.6005,1066.4948172133347,0.0,-10175.84571623322,362.4205940506495,10521.673999999999,4904.400244153101,2541.6949373940656,-7153.938,-4774.3150000000005,-1314.1785,0.0
t458,-4600.0,-5204.059483571851,-367.314,-20641.6005,1251.866057620977,0.0,-9160.069089964863,7.043507060583557,10521.673999999999,5145.594536869592,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t459,-4600.0,-5009.117996748686,-367.314,-20641.6005,707.6513089809613,0.0,-9037.819404995244,0.0,10521.673999999999,3794.6419822506623,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t460,-4600.0,-4151.157472600852,-367.314,-20641.6005,1718.3886796871134,0.0,-9219.898473258378,811.0450678031376,10521.673999999999,2596.861685156747,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t461,-4600.0,-5602.072818593764,-367.314,-20641.6005,1838.231,0.0,-9068.937905029341,659.6438325691227,10521.673999999999,5560.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t462,-4600.0,-5952.810203205954,-367.314,-20641.6005,1838.231,0.0,-8794.33667037553,434.3311362813555,10521.673999999999,5560.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t463,-4600.0,-5451.0812682957985,-367.314,-20641.6005,1838.231,0.0,-8361.723853475862,59.60252382774355,10521.673999999999,3002.1844936573757,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t464,-4600.0,-5164.136442582892,-367.314,-20641.6005,1838.231,-894.7692098831008,-10161.075532592406,0.0,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t465,-4600.0,-4871.400914818993,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,0.0,6517.113077014579,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,10.595011847239308
t466,-4600.0,0.0,-367.314,-19368.929950441187,1538.1305017580964,0.0,-6206.893473134307,0.0,555.6610258483864,0.0,2833.9605,-7114.17900190072,-4774.3150000000005,-1314.1785,0.0
t467,-4600.0,-9.553030555343645,-367.314,-18638.886978717794,1838.231,-1687.1795,-6113.049403750671,0.0,0.0,-183.97229163818932,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t468,-4600.0,-448.98712689442164,-367.314,-20641.6005,1838.231,-1685.4695840589416,-5384.981030972034,0.0,2528.3613164387193,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t469,-4600.0,-2370.8405107054864,-367.314,-20641.6005,1838.231,-1063.6906947384377,-8957.822200424278,0.0,869.8203144919547,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t470,-4600.0,-1377.6446548808017,-367.314,-20641.6005,1838.231,-1687.1795,-9971.619816695847,0.0,1776.3115499668104,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,332.51185847618643
t471,-4600.0,0.0,-367.314,-20641.6005,1838.231,-1687.1795,-9729.585863887054,179.8693369588435,3808.642353876951,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,50.32487815265515
t472,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-10172.328216906397,1744.4609540144527,6883.163646571006,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t473,-4600.0,-71.84971673133656,-367.314,-20641.6005,1838.231,-97.46080928110555,-10246.825280368028,2400.0,10521.673999999999,3039.0786271344864,2138.3535181701527,-7153.938,-4774.3150000000005,-1314.1785,0.0
t474,-4600.0,-4878.904491940628,-367.314,-20641.6005,1838.231,-86.73243411928779,-10237.198927107587,2400.0,10521.673999999999,5417.46108398996,2063.760101527565,-7153.938,-4774.3150000000005,-1314.1785,0.0
t475,-4600.0,-2481.5654279474243,-367.314,-20641.6005,1838.231,0.0,-10400.0,2156.1065541011,10521.673999999999,5560.0,2069.214559022838,-7153.938,-4774.3150000000005,-1314.1785,0.0
t476,-4600.0,-2355.0457048815206,-367.314,-20641.6005,1838.231,0.0,-8884.7843843737,1473.7221911382994,10521.673999999999,5560.0,2422.446145869435,-7153.938,-4774.3150000000005,-1314.1785,0.0
t477,-4600.0,-3563.094239117168,-367.314,-20641.6005,1838.231,0.0,-10400.0,376.2765458029401,10521.673999999999,5560.0,2575.0350536547903,-7153.938,-4774.3150000000005,-1314.1785,0.0
t478,-4600.0,-1987.693835712494,-367.314,-20641.6005,1838.231,0.0,-10400.0,1411.8842880590637,10521.673999999999,5560.0,2225.246521452136,-7153.938,-4774.3150000000005,-1314.1785,0.0
t479,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,3594.5795550729226,2528.8585975332307,-7153.938,-4774.3150000000005,-1314.1785,0.0
t480,-4600.0,-5034.0976988348575,-367.314,-20641.6005,1838.231,0.0,-9465.689154508258,0.0,10521.673999999999,5560.0,2796.3106667681777,-7153.938,-4774.3150000000005,-1314.1785,0.0
t481,-4600.0,0.0,0.0,-18378.29572592022,1838.231,0.0,-1274.2896509264294,0.0,8386.113097544468,0.0,-2015.6082846933648,-7153.938,-4774.3150000000005,-1314.1785,0.0
t482,-4600.0,0.0,0.0,-17406.486536673503,1838.231,0.0,-1748.2583013022768,0.0,8592.450836080468,78.91751040992006,-2319.5776446350415,-7153.938,-4774.3150000000005,-1314.1785,0.0
t483,-4535.5389427114305,0.0,0.0,-17761.419658480132,1838.231,0.0,-1221.8735516416066,0.0,8096.9588655666585,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t484,-3496.0193784908647,0.0,-367.314,-16808.631631519842,1838.231,0.0,-350.77422013732905,0.0,5371.771610703618,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t485,-2401.4763268489,0.0,-367.314,-17226.89306319741,1838.231,0.0,0.0,0.0,5909.63088384607,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t486,-1891.8680163594208,0.0,-367.314,-17691.771030186064,1838.231,0.0,0.0,0.0,6239.094953100066,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1040.9858957757197,0.0
t487,-1275.5005785119629,0.0,-367.314,-16966.020977449232,1838.231,-1273.0936631735967,0.0,0.0,6140.7449369723345,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1294.4018344767346,0.0
t488,-1807.6960692282848,-3473.4572134909595,-367.314,-17552.52506687271,1838.231,-1687.1795,-3304.833450517494,0.0,7899.519831017063,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t489,-2374.66343983286,-3321.1222734948033,-367.314,-20365.447501127503,1838.231,0.0,-3409.8908952413626,0.0,7947.629241367526,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t490,-1041.5777890473378,0.0,-367.314,-19809.657238986754,1838.231,0.0,-445.25610124896593,0.0,3665.53767568384,0.0,-2149.440136540971,-7153.938,-4774.3150000000005,-1314.1785,0.0
t491,-55.40439693402445,0.0,-115.34298016781821,-19387.182019100623,1838.231,0.0,-1447.4956758607163,0.0,2183.5085384764993,0.0,-675.3651379800345,-7153.938,-4774.3150000000005,-1314.1785,0.0
t492,-1232.648853848231,0.0,0.0,-19742.312235538182,1838.231,0.0,-1741.0276615768582,0.0,2255.5041968030637,0.0,-311.6745596694933,-7153.938,-4774.3150000000005,-1314.1785,0.0
t493,-4600.0,0.0,0.0,-20144.58098456084,1838.231,0.0,-3800.8878803265948,0.0,4122.477203533712,0.0,-2016.9587428415923,-6907.96401603949,-4774.3150000000005,-1314.1785,0.0
t494,-4600.0,0.0,0.0,-20641.6005,1838.231,0.0,-3265.8079668384858,0.0,4192.955009664109,0.0,-521.3226308996602,-7153.938,-4774.3150000000005,-1314.1785,0.0
t495,-4600.0,0.0,0.0,-20641.6005,1838.231,0.0,-2046.0756508777392,0.0,5444.710135619354,4017.852007610871,204.8919672169918,-7054.6093538917585,-4774.3150000000005,-1314.1785,0.0
t496,-4600.0,855.0899690964803,0.0,-20641.6005,1838.231,661.0509832976132,-4055.3248200812227,0.0,7765.722682270389,5560.0,112.56758251431776,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t497,-4600.0,-1593.8649026595792,-367.314,-20641.6005,1838.231,1173.620743743075,-6143.431674015761,2400.0,10521.673999999999,5560.0,1460.7797690375169,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t498,-4600.0,-3743.5672570046936,-367.314,-20641.6005,1838.231,0.0,-7764.917652656323,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,0.0
t499,-4600.0,-4234.175717957602,-367.314,-20641.6005,1838.231,457.7357744300325,-7946.929175388949,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t500,-4600.0,-3724.6897293374163,-367.314,-20641.6005,1838.231,476.32723765164747,-7222.7077669385235,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t501,-4600.0,-3081.8743493868865,-367.314,-20641.6005,1838.231,941.5052280778923,-7194.600356065792,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,0.0
t502,-4600.0,-2272.897317037916,-367.314,-20641.6005,1838.231,479.09114643804355,-7194.979957576315,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t503,-4600.0,-2030.659115417234,-367.314,-20641.6005,1838.231,307.0715100122609,-7513.88498809844,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t504,-4600.0,-918.7556913364814,-367.314,-20641.6005,1838.231,409.9720209043194,-5731.478121504936,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t505,-4600.0,0.0,-367.314,-20641.6005,1838.231,1245.793412737399,-8823.06814401789,2400.0,10521.673999999999,5560.0,2460.1104765223527,-6806.274029977355,-4774.3150000000005,-1314.1785,-500.0
t506,-4600.0,0.0,-367.314,-20641.6005,1838.231,1073.044888501767,-4021.1417097923013,2400.0,10521.673999999999,5560.0,1405.6883358021528,-5591.868854841413,-4774.3150000000005,-1314.1785,-500.0
t507,-4600.0,0.0,-367.314,-20641.6005,1838.231,629.2317840424773,-4156.152010983545,2400.0,10521.673999999999,5560.0,1003.382922715443,-5356.898197643995,-4774.3150000000005,-1314.1785,-500.0
t508,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-1228.8519844934658,2400.0,10521.673999999999,5560.0,237.83315732278888,-4244.311106791238,-4774.3150000000005,-1314.1785,-110.05965763896488
t509,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-2967.2524728582202,2400.0,10521.673999999999,5560.0,-555.6963913729828,-3113.1009188041053,-4774.3150000000005,-1314.1785,0.0
t510,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-1181.981742868571,2400.0,10521.673999999999,5560.0,-427.6372327400382,-3399.457283443774,-4774.3150000000005,-1314.1785,0.0
t511,-4600.0,-931.6357989122031,-367.314,-20641.6005,1838.231,0.0,-1008.6147544121889,2400.0,10521.673999999999,5560.0,-559.8305786458923,-4380.799338154351,-4774.3150000000005,-1314.1785,0.0
t512,-4600.0,-880.8870859755884,-367.314,-20641.6005,699.8506599611259,0.0,-1440.3949657956075,0.0,10521.673999999999,1902.600944453223,-293.7999121420176,-7153.938,-4774.3150000000005,-1226.998901278079,0.0
t513,-3826.8978392555614,0.0,0.0,-19786.608161455842,0.0,0.0,-2685.24184814659,0.0,1986.6789701030816,0.0,274.69631510038914,-2358.9648490470004,-4774.3150000000005,-1314.1785,0.0
t514,-3175.967254062478,3766.2925568176256,0.0,-17487.984465469097,0.0,0.0,0.0,0.0,-3595.8183822487376,0.0,1301.947459475797,-7153.938,-1032.0375284199217,-1314.1785,0.0
t515,-467.4628540269322,7730.8825,0.0,-16345.966892831466,0.0,0.0,-395.55353790044296,0.0,-240.0033166023896,-5560.0,248.93858212026677,-7153.938,0.0,0.0,0.0
t516,0.0,7730.8825,0.0,-15616.929936990291,0.0,-1687.1795,-1040.971122457281,0.0,-1501.4500371714983,843.9227795102453,0.0,-5973.4471354529405,0.0,0.0,0.0
t517,-3595.7232379172456,2297.197200258575,0.0,-15856.138951680477,0.0,0.0,-9468.499171904958,0.0,-3924.408489391905,0.0,0.0,-4233.068031947748,0.0,0.0,500.0
t518,-2512.558117042235,1990.130331870313,0.0,-16734.818697642593,0.0,0.0,-8482.826578805367,0.0,-3991.9235482992003,0.0,2833.9605,-6181.910905862543,0.0,-1314.1785,0.0
t519,-2693.404161108619,5601.4972857843795,0.0,-15486.383007611266,0.0,0.0,-7734.72190869477,0.0,-3633.024110027793,0.0,2833.9605,-6116.844973834707,0.0,-1314.1785,0.0
t520,-3087.0785601220837,6437.715715918446,0.0,-15154.435679280741,0.0,0.0,-10400.0,-387.99036880774327,-2191.4737950173712,0.0,2833.9605,-7153.938,0.0,-1314.1785,0.0
t521,-4600.0,1769.9259348109204,0.0,-20641.6005,1838.231,0.0,-9612.723855097145,0.0,1897.9718165810789,5560.0,1318.242360337697,-1998.3838203872028,-4774.3150000000005,-1314.1785,0.0
t522,-4600.0,0.0,-367.314,-20641.6005,0.0,0.0,-10397.858131397164,888.0176809933175,9503.968630866877,5560.0,1526.117186331658,-7153.938,-1275.5854943402642,-1314.1785,0.0
t523,-4600.0,154.728106232474,-367.314,-20641.6005,0.0,0.0,-9622.790090898907,0.0,10218.408588729233,5560.0,1807.6200658828773,-6405.369501513328,-791.5848783703007,-1314.1785,0.0
t524,-4600.0,0.0,-367.314,-20641.6005,0.0,0.0,-8372.917951239953,0.0,7516.7937831040135,5560.0,1857.1727938609845,-3797.394010430776,-1537.9929537534822,-1314.1785,0.0
t525,-4600.0,0.0,-367.314,-20641.6005,0.0,0.0,-6976.755121099457,0.0,8066.703321667727,5560.0,1826.412721871372,-1194.1384216294628,-2431.3630437326847,-1314.1785,0.0
t526,-4600.0,0.0,-299.49579318136216,-20641.6005,0.0,0.0,-6645.6109532753235,0.0,6812.539394442609,5560.0,2007.1962907754112,0.0,-3076.689798255244,-1314.1785,0.0
t527,-4600.0,0.0,0.0,-20641.6005,0.0,0.0,-7798.052243273646,0.0,6813.726333914743,5560.0,1836.793252255415,0.0,-1958.6390535885196,-1314.1785,0.0
t528,-4600.0,0.0,0.0,-18633.51946943881,0.0,0.0,-7033.73339227373,0.0,5052.485605981385,4255.69018935413,1725.2014909426548,0.0,-576.8623525469577,-1314.1785,0.0
t529,-3179.6326735273756,0.0,-367.314,-19275.63499147906,0.0,0.0,-10400.0,-1914.575282169434,8100.718388852572,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t530,-3072.031718978311,0.0,-367.314,-18162.703818290916,-255.8525983352393,0.0,-10400.0,-1499.8945907039883,4766.307173521484,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t531,-2814.59001902843,0.0,-367.314,-17000.046523852117,0.0,0.0,-10400.0,-1106.799143233325,4763.033097870762,0.0,2833.9605,0.0,700.8214418266654,-1314.1785,0.0
t532,-2529.371664447889,0.0,-367.314,-15448.95900752722,0.0,0.0,-10400.0,-445.1654897927383,8520.870936446356,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t533,-2289.9822957631336,0.0,-367.314,-14826.563161887565,0.0,0.0,-10400.0,-118.3377911025424,7911.296752730521,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t534,-2210.3923624285662,0.0,-367.314,-15375.397149543493,0.0,0.0,-10400.0,-1011.0374537679496,9485.591146771292,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t535,-2149.103928252857,0.0,-367.314,-13984.757223729239,0.0,-1147.5493192720005,-10400.0,-769.2542733576537,10521.673999999999,0.0,2833.9605,-1610.9133729420319,0.0,-1314.1785,0.0
t536,-3015.620988182557,-7730.8825,-367.314,-17595.78603127811,0.0,0.0,-10400.0,-310.067518352943,7726.9048106133405,0.0,2833.9605,-1671.5642931498464,0.0,-1314.1785,0.0
t537,-3584.412634515802,-2250.8235929459756,-367.314,-8959.215524277823,-1838.231,-1687.1795,-10400.0,0.0,0.0,0.0,2833.9605,0.0,982.7103063965113,-1314.1785,370.18206658859697
t538,-3459.836472208897,0.0,0.0,-6826.363531819478,-1838.231,-1687.1795,-9497.274613901622,0.0,-7830.351232715327,-1677.3012537727923,2833.9605,0.0,2596.5709664608125,-1314.1785,500.0
t539,-2741.9629917677003,0.0,0.0,-8240.656055644284,-1838.231,-804.1145221925416,-8626.739579579178,0.0,-8950.020510385219,0.0,2833.9605,0.0,2340.599742091401,-1314.1785,0.0
t540,-1797.7618289348923,1974.086839163888,0.0,-8648.204932658062,-1838.231,0.0,-8785.424791294734,0.0,-4390.852129186893,0.0,2833.9605,0.0,2597.3677945272966,-1314.1785,0.0
t541,-914.0453510860368,0.0,0.0,-8251.82676275545,-1838.231,-130.79966692163987,-10400.0,-833.4569639729381,-6120.962922491631,0.0,2833.9605,0.0,2913.208389647817,-1314.1785,0.0
t542,-648.3696947913033,0.0,0.0,-13223.200603829797,0.0,-491.5884748422666,-10400.0,-714.530135784006,-5575.068630556052,0.0,2833.9605,-407.88063666804413,0.0,-1314.1785,0.0
t543,-298.07406250502004,5551.322279231876,0.0,-13238.5516624482,0.0,0.0,-10400.0,-162.92808070492222,0.0,0.0,2833.9605,0.0,-1242.5827441718907,-1314.1785,0.0
t544,0.0,4070.8055034139406,0.0,-18978.657168634705,0.0,0.0,-10400.0,-1977.4407993077866,0.0,908.7799148438057,2041.8360371764054,0.0,-819.9460316057359,-1314.1785,0.0
t545,0.0,0.0,0.0,-20641.6005,1472.5606503107294,0.0,-10400.0,-1192.5792867475184,109.71726402712376,3590.8102681221117,722.8093348447587,0.0,-4774.3150000000005,-1314.1785,0.0
t546,0.0,0.0,-367.314,-20641.6005,1287.478094058522,0.0,-10400.0,-1410.452054614375,10521.673999999999,67.21325590312374,1329.7707063573857,-3854.614281202543,-4774.3150000000005,-1314.1785,0.0
t547,0.0,0.0,-367.314,-20641.6005,1114.5865184135594,-371.55594213946165,-10400.0,-1579.8804566182164,10521.673999999999,5519.3448613003775,1459.4062980305057,-7153.938,-4774.3150000000005,-1314.1785,0.0
t548,-886.4915426391075,0.0,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,-2400.0,10521.673999999999,5560.0,686.3876566160446,-7153.938,-4774.3150000000005,-1314.1785,500.0
t549,-1240.8937490523458,0.0,-367.314,-20641.6005,1838.231,-1640.6066365677661,-10400.0,-2400.0,10521.673999999999,5560.0,-519.0625326742573,-7153.938,-4774.3150000000005,-1314.1785,0.0
t550,-1659.983064696419,0.0,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,-2400.0,10521.673999999999,5560.0,-1515.3516269691759,-7153.938,-4774.3150000000005,-1314.1785,432.68627412351293
t551,-1748.6375441436453,0.0,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,-2400.0,10521.673999999999,5560.0,-2283.6609295153394,-7153.938,-4774.3150000000005,-1314.1785,463.4899403949889
t552,-1878.799549361591,0.0,-367.314,-20641.6005,1838.231,-1051.2285998461762,-10400.0,-2062.1142067048045,10521.673999999999,4619.4772182536,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t553,-4600.0,2531.7182630369703,-367.314,-20641.6005,1838.231,1102.5839067455647,0.0,2400.0,10521.673999999999,5560.0,644.6022478660807,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t554,-4600.0,1855.8189026601465,-367.314,-20641.6005,1838.231,1035.286401021353,0.0,2400.0,10521.673999999999,5560.0,-676.190417217326,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t555,-4600.0,0.0,-367.314,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,-1383.7312521236743,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t556,-4600.0,348.7902807213204,-367.314,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,-2525.631466078659,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t557,-4600.0,0.0,-367.314,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-706.4753865063493,-500.0
t558,-4594.122640761308,-2727.1590636590045,-367.314,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,1159.0687390632427,-500.0
t559,-1902.0090123725586,0.0,0.0,-14487.993710201916,1838.231,0.0,0.0,919.7205181932829,2648.9735200189148,1276.5941740476226,-2833.9605,-459.9032045164623,-4774.3150000000005,0.0,0.0
