Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t272,80.21840844289825,520.28839225,45.10615920000001,1723.290045394995,0.0,109.24957172445207,948.48,307.2,1008.8091998080815,0.0,106.27351875000001,837.2090425364177,0.0,127.19264931131828,0.0,5813.316987418162
t273,0.0,318.2252929096131,45.10615920000001,1764.422470209021,0.0,0.0,623.766595572228,0.0,562.0124547718282,0.0,86.81529537526737,645.9102505185506,0.0,0.0,0.0,4046.258518556508
t274,139.38347820588749,0.0,0.0,1280.254116646052,0.0,0.0,632.3322246768572,0.0,10.862866310942119,7.027060796385949,8.551805985374372,0.0,0.0,0.0,0.0,2078.4115526214987
t275,0.0,22.086132586948953,0.0,1349.916625033136,45.189187733239926,0.0,707.2983824824992,0.0,0.0,0.0,75.84506411834109,0.0,0.0,0.0,0.0,2200.3353919541655
t276,212.3560386593018,52.394909024409515,45.10615920000001,1151.7502624417398,175.3672374,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,15.597192263186434,5.405934304062028,128.0009859,68.85,3449.1068550927
t277,220.91638742456124,0.0,0.0,1008.592128442878,175.3672374,232.32461714999997,948.48,307.2,183.33701164719056,0.0,106.27351875000001,112.64825866246306,190.76736012516284,128.0009859,68.85,3682.7575055022553
t278,250.92144196706928,0.0,0.0,950.162738760461,175.3672374,232.32461714999997,948.48,307.2,127.32882632416919,0.0,106.27351875000001,245.70556838352152,204.7078506879179,128.0009859,68.85,3745.322785323139
t279,167.91216186177073,0.0,0.0,1053.3574595841237,175.3672374,232.32461714999997,948.48,307.2,124.38388865643944,0.0,106.27351875000001,121.74356941032691,94.79458296598226,128.0009859,68.85,3528.688021678643
t280,141.0384371577298,0.0,45.10615920000001,1235.6525607527738,0.0,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,50.64040178916396,0.0,128.0009859,68.85,3263.566680699668
t281,174.4093838995791,114.05991630526353,45.10615920000001,1392.3333528103462,0.0,232.32461714999997,948.48,307.2,438.73013675399244,0.0,106.27351875000001,252.83433790060124,0.0,128.0009859,68.85,4208.6024086697835
t282,123.19061779395359,72.78066521025909,45.10615920000001,1568.5193455577153,0.0,232.32461714999997,948.48,307.2,748.8534073128488,0.0,106.27351875000001,358.3025844898173,0.0,127.81274930236397,68.85,4707.693664766958
t283,59.771092850089566,99.54940494240006,45.10615920000001,1669.4251762176914,0.0,232.32461714999997,948.48,307.2,898.0614848401314,0.0,106.27351875000001,280.0576065124071,0.0,128.0009859,68.85,4843.10004636272
t284,24.503840604520168,139.0379143562383,45.10615920000001,1705.177811431895,0.0,232.32461714999997,948.48,307.2,910.0045117325066,0.0,106.27351875000001,172.46722128685138,0.0,128.0009859,68.85,4787.426580412012
t285,76.00600483713548,147.2809030625426,45.10615920000001,1717.3507625806506,0.0,232.32461714999997,948.48,307.2,933.2061815305497,0.0,106.27351875000001,148.96475877949024,0.0,128.0009859,68.85,4859.043891790368
t286,26.426394232629615,10.760482774077259,45.10615920000001,1681.6131605359615,0.0,232.32461714999997,948.48,307.2,1031.124052,0.0,106.27351875000001,169.3362833639071,0.0,36.794395883912436,26.618812535452832,4622.05787642594
t287,17.340708596850064,69.95491212873098,45.10615920000001,1746.4131559211255,0.0,206.30315085639143,948.48,216.89777469498688,1031.124052,0.0,106.27351875000001,43.57636913645218,0.0,128.0009859,0.0,4559.470787184537
t288,5.243227057725659,0.0,45.10615920000001,1454.7506336410154,96.53958003154808,232.32461714999997,902.9741213764216,0.0,947.1216407043264,0.0,106.27351875000001,0.0,0.0,128.0009859,68.85,3987.184483811038
t289,0.0,0.0,45.10615920000001,1567.8019919332116,175.3672374,0.0,595.1424483831291,0.0,477.6937987665083,0.0,106.27351875000001,0.0,50.03007208877103,115.62852692158023,0.0,3133.043753443201
t290,0.0,0.0,45.10615920000001,1165.4719179612132,175.3672374,232.32461714999997,438.5185639763012,0.0,537.8726281880463,0.0,106.27351875000001,0.0,200.73320054126438,33.65448626722846,42.06636690417198,2977.388696338226
t291,0.0,0.0,45.10615920000001,1035.3369878198612,175.3672374,232.32461714999997,348.10288642075443,0.0,394.2722031439146,0.0,96.02416558211418,0.0,383.55147088813703,0.0,68.85,2778.9357276047813
t292,0.0,0.0,45.10615920000001,952.0397632699442,175.3672374,232.32461714999997,283.84019670298665,0.0,275.37500203844286,0.0,61.39189444014961,0.0,455.46965100000006,0.0,11.658799138006644,2492.57332033953
t293,0.0,0.0,45.10615920000001,1047.5876378420846,175.3672374,232.32461714999997,287.3664661265199,0.0,121.39574984939532,0.0,89.24086087228886,0.0,390.5750793207192,0.0,68.85,2457.8138077610083
t294,0.0,41.3264200417051,45.10615920000001,1062.7892097659703,175.3672374,232.32461714999997,315.85900094945856,0.0,149.5717504464736,0.0,98.99529514411118,222.62283354259108,455.46965100000006,0.0,68.85,2868.2821746403097
t295,0.0,83.78517396021962,45.10615920000001,1024.913341193288,175.3672374,232.32461714999997,385.90304351860874,0.0,56.43456932546077,0.0,24.463596479414935,171.94547029538074,455.46965100000006,0.0,68.85,2724.5628595223725
t296,0.0,340.4817011657098,45.10615920000001,1107.2013602056422,175.3672374,232.32461714999997,550.1301689431225,0.0,158.3425228434589,0.0,7.444810832393877,452.92282503396257,455.46965100000006,0.0,68.85,3593.64105377429
t297,0.0,342.7983822736072,45.10615920000001,1478.3396448086255,132.1648550478471,232.32461714999997,723.0023922958203,0.0,0.0,0.0,17.06064177571637,149.9745908871809,0.0,0.0,68.85,3189.621283438797
t298,0.0,0.0,20.297088153854276,1444.6652961788022,0.0,232.32461714999997,547.4624854194253,0.0,0.0,0.0,7.454288025107251,281.6018428629392,0.0,0.0,0.0,2533.8056177901285
t299,0.0,0.0,0.0,1501.0584818493205,0.0,82.02864734663702,623.9443221248649,0.0,71.83501437002414,0.0,3.619260802179114,581.255364615379,0.0,0.0,0.0,2863.7410911084044
t300,0.1664441396980449,71.4134739216965,45.10615920000001,1403.364570446548,0.0,232.32461714999997,948.48,139.8995239031892,71.40235271924108,0.0,20.978527539096373,930.7273338,0.0,0.0,68.85,3932.7130028194692
t301,0.0,203.20041729294402,45.10615920000001,1659.371734458105,0.0,232.32461714999997,948.48,174.07379499294342,0.0,153.8923135821907,15.728927683959117,930.7273338,261.44369202444324,0.0,68.85,4693.198990184585
t302,0.0,304.0012078300672,45.10615920000001,1795.8192434999999,75.8360878981866,232.32461714999997,948.48,216.97217275925962,0.0,92.09639536862952,15.813093676438983,930.7273338,455.46965100000006,0.0,68.85,5181.495962182583
t303,22.594863792199625,87.03535893216497,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,73.55366400318101,70.77796489918804,0.0,56.13050993265849,930.7273338,455.46965100000006,128.0009859,68.85,5090.237589509393
t304,220.6795464422015,126.88863203820208,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,16.632817726369613,138.6532218438363,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5389.27296475061
t305,417.68,202.5277532776911,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,223.06705507477386,353.7498306477079,0.0,106.27351875000001,930.7273338,455.46965100000006,0.0,68.85,5955.442399800174
t306,417.68,322.2875944309085,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,541.7224529577669,0.0,106.27351875000001,930.7273338,455.46965100000006,69.56348381839037,68.85,6416.8712920070675
t307,417.68,216.8772022588675,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,633.4504045107757,0.0,104.65894795231922,930.7273338,455.46965100000006,128.0009859,68.85,6460.0117826719625
t308,417.68,162.22216111390574,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,646.5971761714093,0.0,89.77666337302321,930.7273338,455.46965100000006,128.0009859,68.85,6403.621228608338
t309,417.68,176.24186427303067,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,599.6659990662279,0.0,80.22162897827356,930.7273338,455.46965100000006,128.0009859,68.85,6361.154720267533
t310,417.68,152.5847333640955,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,584.6575056799314,0.0,64.87214949178231,930.7273338,455.46965100000006,128.0009859,68.85,6307.13961648581
t311,417.68,48.97523499138399,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,598.2049147638428,0.0,68.3399783905487,930.7273338,455.46965100000006,128.0009859,68.85,6220.545356095777
t312,417.68,156.09521388112864,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,236.89512209896134,487.1324998128735,0.0,45.71080838479559,930.7273338,455.46965100000006,128.0009859,68.85,6123.658872127759
t313,88.09868889014794,140.84575839939524,45.10615920000001,1268.4525969957479,175.3672374,232.32461714999997,948.48,0.0,681.1756403765519,0.0,31.283557977773313,930.7273338,455.46965100000006,128.0009859,68.85,5194.182227089617
t314,115.49608158284238,210.0646964225877,45.10615920000001,1208.3445837187107,175.3672374,232.32461714999997,948.48,5.02408163528479,450.9145361601862,0.0,36.40984864034378,930.7273338,455.46965100000006,128.0009859,68.85,5010.579812609957
t315,4.837598756534338,227.63983786004766,45.10615920000001,1179.458072707185,175.3672374,232.32461714999997,796.740068140306,0.0,351.333083600215,0.0,0.7302547937522837,930.7273338,455.46965100000006,128.0009859,68.85,4596.584900308041
t316,0.0,96.58003451165798,45.10615920000001,907.4239491629094,103.77101299785417,232.32461714999997,705.7548181090222,0.0,366.99302556187,0.0,0.0,930.7273338,455.46965100000006,69.41066206983838,68.85,3982.4112635631523
t317,0.0,0.0,45.10615920000001,694.055124945697,37.95478707250768,232.32461714999997,632.9040634981708,0.0,735.4764447984373,0.0,0.0,930.7273338,455.46965100000006,6.206448469978161,68.85,3839.0746299347907
t318,0.0,0.0,45.10615920000001,639.5132569091326,2.13577326048344,232.32461714999997,570.5027430694432,0.0,815.2048483078122,0.0,6.110286202051127,930.7273338,455.46965100000006,0.0,68.85,3765.9446688989224
t319,0.0,128.84126027899387,45.10615920000001,674.115638500415,69.19020675280285,232.32461714999997,572.6785108702968,0.0,1031.124052,0.0,17.747582069742137,930.7273338,455.46965100000006,0.0,68.85,4226.175011622251
t320,0.0,348.7889269761037,45.10615920000001,900.317543377916,175.3672374,232.32461714999997,627.8351646649463,0.0,564.5898230115024,0.0,7.230983945414418,930.7273338,455.46965100000006,0.0,68.85,4356.607440525883
t321,0.0,201.10890529215925,45.10615920000001,1041.2992060939716,175.3672374,232.32461714999997,769.5982201473008,0.0,503.7838884059506,0.0,31.70431313183819,930.7273338,455.46965100000006,51.61631956354794,68.85,4506.955851184769
t322,0.0,0.0,45.10615920000001,889.1767891685184,9.454847848574527,0.0,716.1844368086008,0.0,473.40100183778475,0.0,28.14932850748163,930.7273338,455.46965100000006,0.0,0.0,3547.6695481709603
t323,0.0,0.0,45.10615920000001,827.1682706830564,0.0,0.0,636.0355942466854,0.0,211.62176402730293,0.0,29.242567492199612,930.7273338,202.95211762335012,0.0,0.0,2882.8538070725945
t324,0.0,0.0,0.0,804.1195860288198,0.0,0.0,550.595496893311,0.0,0.0,0.0,36.382191328524236,849.7843895425653,122.11897837267482,0.0,0.0,2363.0006421658954
t325,0.0,0.0,0.0,875.3745591837079,0.0,0.0,565.8360331092662,0.0,0.0,0.0,41.498055403661326,558.291469181249,264.67400896130204,0.0,0.0,2305.6741258391867
t326,0.0,0.0,0.0,1116.3730108082102,0.0,0.0,469.1467737408699,0.0,0.0,0.0,30.273076674758286,702.7101663964107,455.46965100000006,0.0,0.0,2773.972678620249
t327,0.0,0.0,2.433555597091024,1011.1760079120555,0.0,0.0,487.1735724661857,0.0,157.99883215207052,0.0,0.0,930.7273338,189.51422003368387,20.48781990945284,0.0,2799.5113418705396
t328,0.0,0.0,45.10615920000001,1347.5890562857016,0.0,0.0,473.0677997081808,0.0,407.0655855967194,0.0,28.683504130142225,930.7273338,450.8714146327902,128.0009859,0.0,3811.1118392535345
t329,205.3368362022449,0.0,45.10615920000001,1522.5516036488577,175.3672374,0.0,677.69058841493,0.0,608.6488393704295,0.0,31.313869451292724,930.7273338,455.46965100000006,128.0009859,0.0,4780.213104387755
t330,417.68,0.0,45.10615920000001,1575.8050187766726,175.3672374,0.0,936.2070857377748,0.0,1024.394837374146,0.0,14.644670026470902,930.7273338,455.46965100000006,128.0009859,0.0,5703.402979215064
t331,417.68,299.71522329512163,45.10615920000001,1795.8192434999999,175.3672374,95.98239404590488,948.48,68.9115077533489,1031.124052,559.1158653637143,85.13834018877877,930.7273338,455.46965100000006,128.0009859,0.0,7036.637993446869
t332,417.68,169.55601282934168,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,137.9530091787794,1031.124052,658.304,85.16204802103515,930.7273338,455.46965100000006,128.0009859,13.630810127299124,6992.380542956455
t333,417.68,270.844423746263,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,202.95022661477591,1031.124052,658.304,99.93313364148308,930.7273338,455.46965100000006,128.0009859,0.0,7159.806446802523
t334,417.68,40.484883184408744,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,307.2,1031.124052,658.304,67.32615083732503,930.7273338,455.46965100000006,128.0009859,0.0,7001.089696821734
t335,417.68,88.8595026937216,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,307.2,1031.124052,658.304,36.799874419239956,930.7273338,455.46965100000006,128.0009859,0.0,7018.938039912961
t336,417.68,127.27262201561874,45.10615920000001,1795.8192434999999,175.3672374,68.20595936590533,948.48,307.2,1031.124052,658.304,9.585098784359912,930.7273338,455.46965100000006,128.0009859,0.0,7098.342342965884
t337,417.68,14.448673065769096,45.10615920000001,1795.8192434999999,98.48735730707926,0.0,686.3655293407317,307.2,1031.124052,658.304,68.31694691901556,249.45282512801595,455.46965100000006,0.0,0.0,5827.774437460612
t338,417.68,0.0,45.10615920000001,1795.8192434999999,135.0185994952539,0.0,910.10393317014,307.2,1031.124052,658.304,92.0324790783517,85.82663020311051,455.46965100000006,0.0,0.0,5933.6847476468565
t339,368.7378136939902,62.846263679493276,45.10615920000001,1795.8192434999999,64.54774291385796,0.0,608.8279991017536,170.48238831305827,1031.124052,658.304,106.27351875000001,0.0,455.46965100000006,0.0,0.0,5367.538832152153
t340,249.2785803898097,0.0,8.442261898320611,1795.8192434999999,0.0,0.0,555.2580507910266,0.0,1031.124052,658.304,106.27351875000001,0.0,399.26223479758596,0.0,0.0,4803.761942126743
t341,186.77474107986774,80.36664465310778,0.0,1795.8192434999999,0.0,0.0,512.365552574983,0.0,982.5600054297145,658.304,106.27351875000001,0.0,321.08222508469515,0.0,0.0,4643.545931072368
t342,138.63158196770036,0.0,45.10615920000001,1795.8192434999999,0.0,0.0,214.191653363224,72.38640015922738,1031.124052,658.304,83.57463245353178,284.2359781681282,0.0,0.0,0.0,4323.373700811811
t343,0.0,31.949321283684522,45.10615920000001,1795.8192434999999,0.0,0.0,46.33071262062243,107.29347421819303,1031.124052,0.0,67.07047273593922,0.0,0.0,16.453277548969186,0.0,3141.1467131074087
t344,36.08776421419966,0.0,0.0,1350.3262090453768,0.0,0.0,0.0,0.0,485.44312361912444,291.723533145828,50.663908318258194,0.0,0.0,0.0,0.0,2214.244538342787
t345,5.397488875348024,6.739428165820146,0.0,1104.070807171131,0.0,0.0,303.84817376868347,0.0,0.0,155.4183782734737,39.70044776009542,0.0,0.0,0.0,0.0,1615.1747240145517
t346,0.0,18.029650394196423,0.0,1216.7631123081342,0.0,0.0,609.6207404467688,0.0,151.2352637739472,0.0,3.981473514907074,103.31391498669664,0.0,0.0,0.0,2102.94415542465
t347,0.0,0.0,0.0,1519.6916077205003,0.0,0.0,513.4674812686544,0.0,130.03321577952144,0.0,35.767766980096134,202.82160012304698,0.0,0.0,0.0,2401.781671871819
t348,0.0,0.0,0.0,1681.907033541887,0.0,0.0,524.0476717241885,0.0,328.6903741927488,0.0,64.86216007365702,585.5558699601557,0.0,0.0,0.0,3185.063109492637
t349,0.0,0.0,0.0,1795.8192434999999,0.0,0.0,832.275655763524,0.0,356.0704473729906,0.0,89.68357026169518,616.4850962463114,0.0,0.0,0.0,3690.334013144521
t350,15.9879097092565,117.22724744142344,0.0,1795.8192434999999,0.0,0.0,948.48,0.0,0.0,0.0,106.27351875000001,600.1536879253736,0.0,0.0,0.0,3583.9416073260536
t351,254.61040971767136,97.59392017482287,45.10615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,0.0,328.41191615653634,106.27351875000001,595.0607860959778,0.0,0.0,0.0,4171.355953595009
t352,290.3928783791014,154.94513585975457,45.10615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,436.10102000300435,658.304,106.27351875000001,930.7273338,0.0,50.94755949974727,0.0,5417.096848991609
t353,417.68,356.40984854185734,45.10615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,70.45464887572497,930.7273338,29.870231008620948,128.0009859,0.0,6411.976502826203
t354,417.68,417.68930370843253,45.10615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,51.247607341267106,930.7273338,435.4249740973082,128.0009859,0.0,6859.603659547009
t355,417.68,410.2910118977407,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,12.839564004069715,930.7273338,455.46965100000006,128.0009859,0.0,7009.20923870181
t356,417.68,278.85195150544536,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,77.6619258441159,930.7273338,455.46965100000006,128.0009859,0.0,6942.5925401495615
t357,417.68,326.9309479291719,45.10615920000001,1795.8192434999999,175.3672374,125.55260265272254,948.48,120.20684820532978,1031.124052,658.304,41.654305505846345,930.7273338,455.46965100000006,128.0009859,68.85,7269.273367093071
t358,417.68,213.14617128367485,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,215.69570881410047,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7316.095160047776
t359,417.68,243.1678959328855,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7437.621175882886
t360,417.68,151.56537997510745,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7346.018659925107
t361,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,199.80803400613797,307.2,1031.124052,658.304,106.27351875000001,373.00320390658254,455.46965100000006,117.41512562082728,0.0,5682.570225383548
t362,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,54.18350014360908,195.7239236575817,307.2,1031.124052,658.304,106.27351875000001,335.02423767397045,455.46965100000006,110.24630075913208,68.85,5756.3718240842945
t363,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,176.77621926485176,0.0,307.2,1031.124052,658.304,106.27351875000001,90.92385775779633,455.46965100000006,123.81722988846929,68.85,5452.711168761118
t364,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,32.64535807163717,307.2,1031.124052,658.304,106.27351875000001,0.0,455.46965100000006,128.0009859,68.85,5454.1648229716375
t365,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,60.2124931718522,325.283830551823,455.46965100000006,128.0009859,68.85,5700.7422698736755
t366,417.68,81.43184322069476,45.10615920000001,1795.8192434999999,175.3672374,172.29062035656187,0.0,307.2,1031.124052,658.304,45.683155723325264,33.9248024672226,455.46965100000006,128.0009859,68.85,5416.251750767805
t367,417.68,225.27334420795748,0.0,1043.7398452851855,0.0,0.0,239.53338480228103,307.2,948.1633498725809,658.304,106.27351875000001,0.0,187.80591771339098,38.394986962489405,0.0,4172.368347593886
t368,417.68,339.650103849952,0.0,766.7474964275243,0.0,0.0,297.87397038021203,307.2,0.0,658.304,106.27351875000001,0.0,0.0,16.812154369435365,0.0,2910.5412437771242
t369,417.68,520.28839225,0.0,733.4359748456616,0.0,0.0,491.14461331776226,307.2,0.0,658.304,106.27351875000001,0.0,0.0,70.06776313545008,0.0,3304.3942622988743
t370,386.765317477953,520.28839225,0.0,750.2407135456448,0.0,0.0,378.20365283683475,307.2,0.0,658.304,106.27351875000001,0.0,0.0,128.0009859,0.0,3235.276580760433
t371,381.0801290252828,520.28839225,0.0,891.4479628367817,0.0,0.0,545.8926222745832,307.2,0.0,658.304,106.27351875000001,0.0,0.0,128.0009859,0.0,3538.487611036648
t372,377.353157724041,520.28839225,0.0,1149.249299230067,0.0,0.0,689.3305087921987,307.2,0.0,658.304,106.27351875000001,0.0,0.0,128.0009859,0.0,3935.999862646307
t373,417.68,520.28839225,0.0,1561.894229361961,0.0,0.0,895.7914105494355,307.2,0.0,658.304,106.27351875000001,0.0,223.27495935741476,111.41336580674498,0.0,4802.119876075556
t374,417.68,520.28839225,0.0,1566.9522886118934,0.0,0.0,917.4411559347252,307.2,0.0,658.304,106.27351875000001,0.0,179.9625734841312,1.016631462982037,0.0,4675.118560493733
t375,417.68,391.3248910465655,0.0,1515.1907276966665,0.0,0.0,448.98873019153365,307.2,0.0,658.304,31.882114923451155,0.0,252.77523661957028,0.0,0.0,4023.3457004777874
t376,417.68,322.61460406301615,0.0,1795.8192434999999,175.3672374,0.0,455.4111745530006,307.2,0.0,658.304,4.829165951722549,253.27178401065427,455.46965100000006,128.0009859,0.0,4973.967846378394
t377,417.68,224.3518369313498,0.0,1715.17653208891,175.3672374,0.0,0.0,307.2,0.0,658.304,40.57746697358869,207.7615101866655,455.46965100000006,128.0009859,0.0,4329.889220480514
t378,417.68,445.0737383925027,0.0,1795.8192434999999,175.3672374,0.0,0.0,307.2,240.79817359030326,658.304,0.5131552045186365,0.0,455.46965100000006,50.11230563323169,0.0,4546.337504720556
t379,417.68,402.570038546787,45.10615920000001,1795.8192434999999,175.3672374,0.0,0.0,307.2,1031.124052,658.304,10.457527393434518,0.0,455.46965100000006,128.0009859,45.10117114227761,5472.200066082499
t380,417.68,12.999948503031765,45.10615920000001,1795.8192434999999,175.3672374,0.0,236.82059680784346,307.2,1031.124052,658.304,43.91007172061795,3.107421116834043,455.46965100000006,128.0009859,0.0,5310.909367148328
t381,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,232.09960624704397,307.2,1031.124052,658.304,18.256111064049264,567.3620560035806,455.46965100000006,128.0009859,0.0,5831.789102314674
t382,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,676.3053231251533,307.2,1031.124052,658.304,4.57421812338883,930.7273338,455.46965100000006,128.0009859,0.0,6625.678204048542
t383,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,54.82557402554685,545.1899456834246,307.2,1031.124052,658.304,19.1169666164267,698.7883374856633,455.46965100000006,128.0009859,68.85,6400.842152811062
t384,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,210.70410693237355,307.2,1031.124052,658.304,0.7282465035274612,350.25300582070867,455.46965100000006,128.0009859,68.85,5876.931305406611
t385,338.97718374876325,0.0,0.2440430412549062,1795.8192434999999,175.3672374,0.0,586.3960378882972,0.0,1031.124052,456.2366670990488,106.27351875000001,930.7273338,455.46965100000006,98.96587384441195,0.0,5975.600842071776
t386,315.9992856899279,0.0,0.0,1795.8192434999999,175.3672374,0.0,514.9633219970374,0.0,1031.124052,260.90566913394275,106.27351875000001,930.7273338,455.46965100000006,73.77948771809717,0.0,5660.428800989005
t387,233.9560183469633,0.0,0.0,1790.4963865449795,175.3672374,0.0,348.8175232232517,0.0,1031.124052,105.56455282893143,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5305.797259794127
t388,178.49387523085136,0.0,0.0,1675.8948121640276,175.3672374,0.0,178.42950572799006,0.0,1031.124052,437.8799523027705,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5297.66092427564
t389,179.43828332718243,0.0,45.10615920000001,1673.953608661057,175.3672374,232.32461714999997,64.70131076287906,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5749.640757951119
t390,277.3082601626148,86.77065897965353,45.10615920000001,1684.3710723030315,175.3672374,232.32461714999997,181.37711999385124,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6061.374666639152
t391,366.87070882550603,30.547045182466842,45.10615920000001,1597.414061700386,175.3672374,0.0,501.4143793928916,0.0,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5368.31513315125
t392,0.0,0.0,45.10615920000001,1295.8465882753706,175.3672374,153.4564252266087,287.11668603171915,0.0,848.6192616358057,0.0,17.857868278830402,930.7273338,455.46965100000006,123.50717363485619,0.0,4333.07438448319
t393,0.0,0.0,0.0,1485.5655691634486,175.3672374,0.0,91.72757578252009,0.0,115.35394887517849,85.16859603231336,44.10359810403995,481.69358278701367,455.46965100000006,128.0009859,0.0,3062.4507450445144
t394,0.0,0.0,0.0,1391.7769203996322,175.3672374,0.0,265.2263342547533,0.0,0.0,127.24352210727241,59.00334038635752,446.07397225379145,455.46965100000006,128.0009859,0.0,3048.161963701807
t395,0.0,141.72827435527984,0.0,1196.8034342417573,175.3672374,0.0,314.24795671345595,0.0,0.0,152.4647553688718,34.95671466219328,518.0641487862338,455.46965100000006,0.0,0.0,2989.102172527792
t396,0.0,60.890838306643126,0.0,1169.4619616672876,175.3672374,0.0,370.91571818301,0.0,0.0,381.2621130214797,44.14676845850487,295.95485063068253,455.46965100000006,31.472191726172266,0.0,2984.94133039378
t397,0.0,66.56738028954265,0.0,1194.703498998805,175.3672374,0.0,431.59763883345113,0.0,0.0,425.24449127611217,26.49378514338127,262.48777861924276,455.46965100000006,0.0,0.0,3037.9314615605344
t398,0.0,169.75469294190157,0.0,1236.6023680237422,175.3672374,0.0,424.79841562194355,0.0,0.0,195.1226052464354,17.57991137214504,56.43067417752264,455.46965100000006,0.0,0.0,2731.1255557836903
t399,0.0,120.99508678274,0.0,1402.572929291437,142.15582612543798,0.0,544.0917822993738,0.0,0.0,0.0,0.0,0.0,455.46965100000006,12.790288478634924,0.0,2678.0755639776235
t400,0.0,86.0010772493117,0.0,1360.6745555747534,24.754325122593208,0.0,450.49887753331046,0.0,0.0,0.0,0.4958004923649978,0.0,455.46965100000006,0.0,0.0,2377.8942869723337
t401,0.0,312.35109276206833,0.0,1080.6630642227126,0.0,0.0,136.59841610947277,0.0,0.0,602.4199103464352,17.154718432847957,0.0,442.54245142499065,0.0,0.0,2591.729653298528
t402,0.0,0.0,0.0,1397.7968312545895,139.2393971003993,0.0,218.5280100172982,0.0,601.6876160475595,479.08437115897675,0.0,0.0,455.46965100000006,79.46134759031894,0.0,3371.267224169142
t403,8.383635158800747,0.0,0.0,1726.75726823421,175.3672374,0.0,363.28453376927234,0.0,644.8843184647936,0.0,21.69898164913074,0.0,455.46965100000006,128.0009859,0.0,3523.8466115762076
t404,0.0,0.0,0.0,1795.8192434999999,175.3672374,0.0,365.2667444154973,0.0,671.6024977363835,0.0,49.399107917740814,0.0,455.46965100000006,128.0009859,0.0,3640.9254678696216
t405,0.0,0.0,0.0,1778.8444353444859,175.3672374,0.0,393.9755695437022,0.0,505.4047480377701,0.0,51.08993891108105,0.0,455.46965100000006,128.0009859,0.0,3488.1525661370392
t406,0.0,0.0,0.0,1789.8925403205767,175.3672374,0.0,384.7921676947095,0.0,812.863135306303,0.0,54.202944886086826,0.0,455.46965100000006,128.0009859,0.0,3800.588662507676
t407,0.0,0.0,0.0,1678.7627738222152,39.88741171181157,0.0,412.14008620647616,0.0,811.577606857435,0.0,76.51068781572073,0.0,455.46965100000006,128.0009859,0.0,3602.349203313659
