BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t325,24762.57,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19565.0,16842.52878058028,0.0,-464.26256957460345,0.0,0.0,0.0,0.0,8971.674086761384,-345.94029776705185,-25004.0,26852.197198154405,0.0,-308.84562708902087,0.0,0.0,0.0,0.0,6521.4847941852795,-782.8363652506653,-32282.0,28571.68885144058,1881.612815459424,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22834.0,4572.564419868335,671.655682968171,-0.0,0.0,0.0,438.85,0.0,929.8606819524125,-62.93078478891751,-6550.0,37211.13483108806,0.0,-0.0,0.0,0.0,0.0,0.0,7135.873119053336,-724.0079501413865,-43623.0,26185.759370382024,2120.8026062842987,-0.0,0.0,0.0,0.0,0.0,-11454.954681952413,-709.6072947139173,-16142.0
t326,24783.57,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19586.0,15704.635400296358,368.1996074580861,-0.0,0.0,0.0,0.0,0.0,10007.208047998221,-422.04305575267557,-25658.0,24694.514592482134,688.0186385670008,-0.0,0.0,0.0,0.0,0.0,8173.7058941864925,-727.2391252356244,-32829.0,28340.719886673814,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22680.0,4458.8429747043565,676.3804903283299,-0.0,0.0,0.0,432.887,0.0,954.6147944763177,-61.72525950900334,-6461.0,39639.988449624136,379.60144070264465,-0.0,0.0,0.0,0.0,0.0,4448.118057815286,-855.707948142051,-43612.0,26631.937653968067,2031.1729099422485,-0.0,0.0,0.0,0.0,0.0,-11479.708794476319,-708.4017694340032,-16475.0
t327,23859.532231018653,716.037768981341,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19378.0,14267.953461692627,1371.086878730754,-0.0,0.0,0.0,0.0,0.0,10410.207449657599,-441.2477900809782,-25608.0,23030.550244536065,2354.4965113525122,-0.0,0.0,0.0,0.0,0.0,8138.381050342403,-728.4278062309781,-32795.0,28651.95799129068,1445.343675609316,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22478.0,4650.433674808673,210.31631038683355,-0.0,0.0,0.0,418.34799999999996,0.0,1023.2831265419029,-58.38111173740933,-6244.0,39323.67906077237,379.60144070264465,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-42910.0,26354.55995824849,2283.874789955814,-0.0,0.0,0.0,0.0,0.0,-11548.377126541904,-705.0576216624091,-16385.0
t328,23747.783740732186,23.11961063606482,-0.0,0.0,0.0,0.0,0.0,-4526.557634750576,-228.34571661767615,-19016.0,13420.946338226926,1111.2091970473984,-0.0,0.0,0.0,0.0,0.0,10935.777693512373,-458.9332287866913,-25009.0,21951.742609952962,3668.559828496099,-0.0,0.0,0.0,0.0,0.0,7612.810806487629,-746.1132449366912,-32487.0,28736.060068698163,659.241598201836,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-21776.0,5832.225562889982,223.38561192711717,-0.0,0.0,0.0,0.0,0.0,69.37913475057599,-64.99030956767615,-6060.0,38400.679060772374,65.60144070264464,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-41673.0,26961.302658329212,1144.5039445457776,-0.0,0.0,0.0,0.0,0.0,-11017.915500000001,-730.8911028749998,-16357.0
t329,20986.56,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-18268.0,13778.02189684913,0.0,-0.0,0.0,0.0,0.0,0.0,10677.21054747335,-450.2324443224782,-24005.0,21447.97965038329,1666.7722766736508,-0.0,0.0,0.0,0.0,0.0,9776.440219627935,-850.1921466848742,-32041.0,30013.930169150186,0.0,-92.12238354974437,0.0,0.0,0.0,0.0,-8537.158881593572,-571.6489040068587,-20813.0,7087.111325826202,0.0,-0.0,0.0,0.0,0.0,0.0,-1263.7338206146776,-43.377505211525204,-5780.0,38804.12245478869,0.0,-0.0,0.0,0.0,0.0,0.0,2175.381232898716,-986.503687687396,-39993.0,27169.14272551208,0.0,-0.0,0.0,0.0,0.0,0.0,-10228.139297791751,-749.0034277203334,-16192.0
t330,18596.401363272256,0.0,-280.80585045693533,0.0,0.0,0.0,0.0,-549.1725564266259,-228.42295638869595,-17538.0,12618.89417554965,0.0,-0.0,0.0,0.0,0.0,0.0,10797.382039478813,-454.27621502846205,-22962.0,21665.40333908326,222.42243157401754,-0.0,0.0,0.0,0.0,0.0,10531.206460521189,-906.0322311784621,-31513.0,29460.26435502547,0.0,-578.5,0.0,0.0,0.0,0.0,-8454.370078004644,-527.3942770208215,-19900.0,7410.0596804773995,0.0,-0.0,0.0,0.0,0.0,0.0,-1750.6004390935436,-81.45924138385558,-5578.0,38158.864764430946,0.0,-314.0,0.0,0.0,0.0,0.0,1118.938626503851,-1025.80339093479,-37938.0,28454.906760257196,0.0,-0.0,0.0,0.0,0.0,0.0,-11693.38405297904,-758.5227072781631,-16003.0
t331,18738.740849591853,0.0,-1085.1708495918526,0.0,0.0,0.0,0.0,-250.0,-247.57,-17156.0,12476.329805368863,0.0,-0.0,0.0,0.0,0.0,0.0,9713.472865971062,-417.80267133992623,-21772.0,21510.27311377295,0.0,-1082.830060311957,0.0,0.0,0.0,0.0,11615.115634028938,-869.5586874899261,-31173.0,30245.38707223381,0.0,-804.5,0.0,0.0,0.0,0.0,-9214.886843607734,-645.00022862608,-19581.0,8712.19209275132,0.0,-66.3605119170931,0.0,0.0,0.0,0.0,-3035.5843776777683,-107.24720315645816,-5503.0,38218.12167893413,0.0,-378.6,0.0,0.0,0.0,0.0,-903.9272787144982,-886.5944002196218,-36049.0,26089.51603849999,0.0,-1630.3,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15797.0
t332,18880.659137650196,0.0,-1188.089137650199,0.0,0.0,0.0,0.0,-250.0,-247.57,-17195.0,12456.309431430811,0.0,-0.0,0.0,0.0,0.0,0.0,9073.97410665824,-396.2835380890498,-21134.0,21328.632082740132,0.0,-1489.2069218428426,0.0,0.0,0.0,0.0,12254.61439334176,-848.0395542390497,-31246.0,31008.396031393168,0.0,-1110.599588057855,0.0,0.0,0.0,0.0,-9336.630087065845,-605.1663562694644,-19956.0,8655.080108892056,0.0,-515.7812746271345,0.0,0.0,0.0,0.0,-2465.736282885813,-96.562551379109,-5577.0,37444.07875039135,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,-1352.032130048342,-857.4451796403553,-34855.0,28551.31588730784,0.0,-4168.099848807849,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15721.0
t333,19160.142862733388,0.0,-1282.5728627333867,0.0,0.0,0.0,0.0,-250.0,-247.57,-17380.0,12538.203178525337,0.0,-0.0,0.0,0.0,0.0,0.0,9166.183195399872,-399.3863739252057,-21305.0,21303.916861385216,0.0,-911.1797759101344,0.0,0.0,0.0,0.0,12162.405304600128,-851.1423900752056,-31704.0,31295.433088628815,0.0,-1732.581780226189,0.0,0.0,0.0,0.0,-8971.664019942293,-537.1872884603331,-20054.0,8669.3110917994,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-1937.8362215165516,-86.66442522843535,-5505.0,38241.2639372257,0.0,-315.00144070264463,0.0,0.0,0.0,0.0,-2244.898258541156,-799.3642379818978,-34882.0,26387.42784236856,0.0,-1965.2118038685617,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15760.0
t334,19258.655976338996,0.0,-1491.0859763389972,0.0,0.0,0.0,0.0,-250.0,-247.57,-17270.0,12552.406299383712,0.0,-433.17600851983417,0.0,0.0,0.0,0.0,9164.085495458294,-399.3157863221716,-20884.0,21469.568797930468,0.0,-0.0,0.0,0.0,0.0,0.0,12164.503004541706,-851.0718024721716,-32783.0,31188.39007623288,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-9212.288184295474,-614.520111711215,-19403.0,9045.852684999902,0.0,-943.5104450544139,0.0,0.0,0.0,0.0,-2673.877049198025,-100.46519074746297,-5328.0,36920.12588017211,0.0,-335.99631795185707,0.0,0.0,0.0,0.0,-1268.2332665065014,-862.8962957137521,-34453.0,30440.369994385976,0.0,-6212.153955885982,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15566.0
t335,19260.62951189965,0.0,-1521.0595118996484,0.0,0.0,0.0,0.0,-250.0,-247.57,-17242.0,12482.08393997663,0.0,-0.0,0.0,0.0,0.0,0.0,7457.8158735689685,-341.8998135455958,-19598.0,21426.187419465576,0.0,-1595.3042162010051,0.0,0.0,0.0,0.0,13870.772626431033,-793.6558296955958,-32908.0,31978.11596131669,0.0,-1891.838143618712,0.0,0.0,0.0,0.0,-9725.169250980583,-632.1085667173954,-19729.0,9151.383836833522,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2485.637689034708,-96.93570274440077,-5429.0,35760.20723941035,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,-943.5915599847094,-884.0142387229946,-33553.0,28549.069994385976,0.0,-4581.853955885982,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15305.0
t336,19344.695287924464,0.0,-848.1252879244676,0.0,0.0,0.0,0.0,-250.0,-247.57,-17999.0,12539.482663059951,0.0,-0.0,0.0,0.0,0.0,0.0,7598.1390245149805,-346.6216875749291,-19791.0,21439.5715624655,0.0,-2202.6433342255864,0.0,0.0,0.0,0.0,13730.44947548502,-798.377703724929,-32169.0,32661.409885868885,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-9845.205726922495,-634.6223787202033,-20223.0,9199.018278702122,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2422.456773077506,-95.75106057020324,-5541.0,36467.05013360265,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34313.0,29315.371137150243,0.0,-5379.1550986502525,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15274.0
t337,15638.124797854085,2312.645202145915,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-16330.0,15568.594621861379,0.0,-0.0,0.0,0.0,527.283,0.0,3741.9988238171736,-308.87644567855216,-19529.0,21163.92781138019,1407.5520538655328,-0.0,0.0,0.0,1082.43,0.0,17219.275676182828,-783.1855414285521,-40090.0,20740.6212309404,578.5,-0.0,0.0,0.0,0.0,0.0,-5405.469297394859,-228.65193354553554,-15685.0,4120.55690616178,457.2606032132203,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4766.0,36929.13309985078,379.28880872490043,-0.0,0.0,0.0,0.0,0.0,-7358.711202605142,-466.7107059705355,-29483.0,17112.43295988934,4529.289906060661,-0.0,0.0,0.0,0.0,0.0,-7014.0545,-606.66836595,-14021.0
t338,14112.715223945617,1750.6516630965132,-0.0,0.0,0.0,0.0,0.0,996.8920102219477,-45.258897264076424,-16815.0,14959.0102950931,0.0,-0.0,0.0,0.0,545.535,0.0,4968.073729992651,-267.6190250857473,-20205.0,21161.026175431994,2695.7801753964086,-0.0,0.0,0.0,1016.361,0.0,13393.20077000735,-623.3681208357473,-37643.0,20045.296753575003,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15716.0,3844.3421527490095,669.4162641120146,-0.0,0.0,0.0,0.0,0.0,420.06848977805225,-71.82690663907643,-4862.0,39218.02158529736,315.00144070264463,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31070.0,17326.926511555164,4103.796354394834,-0.0,0.0,0.0,0.0,0.0,-7014.0545,-606.66836595,-13810.0
t339,14018.16732909428,4698.737918391148,-0.0,0.0,0.0,0.0,0.0,-1330.157849686468,-68.74739779896062,-17318.0,14761.307114074018,143.37191192598038,-0.0,0.0,0.0,552.4200000000001,0.0,5260.674,-257.773026,-20460.0,20954.974689350453,0.0,-0.0,0.0,0.0,965.5740000000001,0.0,14519.68362279919,-678.232312149643,-35762.0,19303.71147976385,1526.0852738111516,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15922.0,3565.269989887039,196.3,-0.0,0.0,0.0,0.0,0.0,1328.035226887278,-30.60521677431757,-5059.0,39866.42158529736,379.60144070264465,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31783.0,17541.824686213145,3767.898179736853,-0.0,0.0,0.0,0.0,0.0,-7014.0545,-606.66836595,-13689.0
t340,14002.633856379864,4245.366143620135,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-18248.0,15747.207655464077,571.1,-0.0,0.0,0.0,574.0740000000001,0.0,4648.007595062081,-278.389250526161,-21262.0,21194.511647960404,526.677793377841,-0.0,0.0,0.0,965.682,0.0,13713.266904937918,-634.138346276161,-35766.0,18876.197215280787,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,-4352.200059160036,-166.57893634693374,-16316.0,2966.6329634877034,1023.9745458872967,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5381.0,40526.42302600001,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-32442.0,17883.60564642522,4193.712343136676,-0.0,0.0,0.0,0.0,0.0,-7385.360940839964,-588.9570487219337,-14103.0
t341,15068.70013922327,4295.299860776726,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-19364.0,16818.146390123828,99.66963587617192,-0.0,0.0,0.0,608.283,0.0,5260.674,-257.773026,-22529.0,21844.992726049066,1059.8308957009285,-0.0,0.0,0.0,982.098,0.0,13100.6005,-613.52212175,-36374.0,19829.21497334881,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16880.0,2823.8347296978923,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,1730.176451458733,-41.8216262110403,-5652.0,41611.02158529737,315.00144070264463,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33463.0,18561.630741991525,3751.5616922532495,-0.0,0.0,0.0,0.0,0.0,-7327.270451458733,-621.9219827860403,-14364.0
t342,19164.5,97.3,-0.0,0.0,0.0,0.0,0.0,1200.0,-76.8,-20385.0,16845.024079827283,0.0,-0.0,0.0,0.0,642.897,0.0,6637.370755495129,-314.29183532241115,-23811.0,26181.48499439003,0.0,-0.0,0.0,0.0,933.9191833657219,0.0,8977.8345605283,-506.2387382840571,-35587.0,18617.831458486216,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,-3342.0198961414517,-118.39334257094725,-17116.0,3685.048333425922,716.5591759490767,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5792.0,42089.33440009712,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-7670.167969084515,-400.4150689698033,-34377.0,22199.787329185256,0.0,-0.0,0.0,0.0,0.0,0.0,-7219.977950797463,-520.8093783877899,-14459.0
t343,21450.12899609627,0.0,-97.3,0.0,0.0,0.0,0.0,-195.93361019348615,-8.895385902784271,-21148.0,19547.024493177454,0.0,-2246.9,0.0,0.0,0.0,0.0,7351.4263109880485,-301.55080416550004,-24350.0,33202.83578979299,0.0,-1665.0,0.0,0.0,0.0,0.0,2305.207139308657,-418.0429291016422,-33425.0,17137.649788523093,578.5,-0.0,0.0,0.0,0.0,0.0,-492.06796479300374,-51.08182373008613,-17173.0,3881.876082808861,0.0,-0.0,0.0,0.0,0.0,0.0,1975.0604269837406,-61.93650979260155,-5795.0,37835.699037165425,0.0,-0.0,0.0,0.0,0.0,0.0,-2865.299368127184,-140.39966903823202,-34830.0,23272.440773081416,0.0,-0.0,0.0,0.0,0.0,0.0,-8078.392934166772,-364.047838914643,-14830.0
t344,22598.235348208458,0.0,-1028.5687928070029,0.0,0.0,0.0,0.0,-40.813617181419644,-1.852938220036452,-21527.0,21803.28226286625,0.0,-2246.9,0.0,0.0,0.0,0.0,4817.934185992393,-172.31644885864404,-24202.0,36461.116828598664,0.0,-2262.5456460383957,0.0,0.0,0.0,0.0,216.19881316157716,-352.7699957218417,-34062.0,16149.795454550844,0.0,-0.0,0.0,0.0,0.0,0.0,1147.4292169597747,-117.2246715106186,-17180.0,4329.057780027268,0.0,-0.0,0.0,0.0,0.0,0.0,1638.4330180337502,-51.49079806101765,-5916.0,34872.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-34873.0,23205.337320598912,0.0,-0.0,0.0,0.0,0.0,0.0,-7779.181616966076,-357.1557036328352,-15069.0
t345,23225.904861507846,0.0,-1487.9048615078436,0.0,0.0,0.0,0.0,0.0,-0.0,-21738.0,22954.386320515707,0.0,-3281.911259698345,0.0,0.0,0.0,0.0,4531.192531363007,-162.6675921803652,-24041.0,37866.62001716641,0.0,-5516.259161782695,0.0,0.0,0.0,0.0,3019.2183725153573,-452.579227899074,-34917.0,16605.20917926928,0.0,-0.0,0.0,0.0,0.0,0.0,690.0616220414796,-64.27080131076177,-17231.0,4804.816939029462,0.0,-0.0,0.0,0.0,0.0,0.0,1129.034962594179,-40.851901623640856,-5893.0,34472.94104846484,0.0,-0.0,0.0,0.0,0.0,0.0,332.98496647710994,-22.926014941949017,-34783.0,25693.86435043891,0.0,-0.0,0.0,0.0,0.0,0.0,-9702.492454991132,-445.3718954477788,-15546.0
t346,25073.245577146878,0.0,-3115.8141149358958,0.0,0.0,0.0,0.0,45.479207039548974,-2.9106692505311345,-22000.0,23838.711190587943,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,4328.21301975765,-155.8373316148449,-23822.0,38053.03668709854,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,5359.61995813785,-538.7268275532991,-36017.0,17435.691437815756,0.0,-0.0,0.0,0.0,0.0,0.0,-47.79527638356527,-0.8961614321918489,-17387.0,5458.308856607792,0.0,-0.0,0.0,0.0,0.0,0.0,423.90378940872534,-19.212646016517144,-5863.0,33814.63426975227,0.0,-0.0,0.0,0.0,0.0,0.0,891.763658108498,-61.39792786077008,-34645.0,27475.805092902792,0.0,-0.0,0.0,0.0,0.0,0.0,-11001.184356068705,-510.62073683408073,-15964.0
t347,24343.139896968518,0.0,-3862.9040588281623,0.0,0.0,0.0,0.0,1740.0839742925205,-101.31981243288044,-22119.0,23524.504892637,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,4629.559631183064,-165.9776450893101,-23799.0,37973.47969018237,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,6029.568612594344,-591.1184850936273,-36555.0,18558.674810481065,0.0,-410.39407729822096,0.0,0.0,0.0,0.0,-423.9737126727638,-18.3070205100804,-17706.0,6173.089516829692,0.0,-0.0,0.0,0.0,0.0,0.0,-339.81465465358144,-28.274862176110545,-5805.0,34023.88711573575,0.0,-0.0,0.0,0.0,0.0,0.0,774.5935752249608,-52.48069096071001,-34746.0,29106.99314536672,0.0,-0.0,0.0,0.0,0.0,0.0,-12410.017425968545,-584.9757193981769,-16112.0
t348,25940.58612876477,0.0,-5917.308778425551,0.0,0.0,0.0,0.0,2033.3570601935705,-114.63441053278811,-21942.0,24695.118412030417,0.0,-2805.2816815429705,0.0,0.0,0.0,0.0,2058.6291023051203,-79.4658327925673,-23869.0,37562.50329493078,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,8629.28539769488,-505.85887494256724,-38829.0,18511.05817920932,0.0,-0.0,0.0,0.0,0.0,0.0,-659.1786105904147,-42.879568618906475,-17809.0,6652.191470726359,0.0,-0.0,0.0,0.0,0.0,0.0,-833.3570601935705,-37.834410532788105,-5781.0,34261.700958028494,0.0,-0.0,0.0,0.0,0.0,0.0,659.1786105904147,-42.879568618906475,-34878.0,30627.139582657604,0.0,-2062.9258813076053,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-16128.0
t349,23812.69724179309,0.0,-4390.687241793092,0.0,0.0,0.0,0.0,2350.0,-129.01,-21643.0,24697.353752089035,0.0,-2676.842060837013,0.0,0.0,0.0,0.0,2008.2591941304659,-77.77088538249018,-23951.0,36815.50127334853,0.0,-2842.99265168558,0.0,0.0,0.0,0.0,8679.655305869535,-504.16392753249016,-42148.0,19221.368781460536,0.0,-0.0,0.0,0.0,0.0,0.0,-1297.0397770287004,-90.32900443183439,-17834.0,6965.623515109422,0.0,-0.0,0.0,0.0,0.0,0.0,-1221.0807510276543,-53.54276408176852,-5691.0,32793.36583654099,0.0,-156.99999999955617,0.0,0.0,0.0,0.0,2582.221237665207,-172.58707420663535,-35046.0,31634.604025316523,0.0,-1881.6987805010995,0.0,0.0,0.0,0.0,-13102.015209608853,-631.8900352065693,-16019.0
t350,23173.45873309786,0.0,-3785.448733097865,0.0,0.0,0.0,0.0,2350.0,-129.01,-21609.0,23730.94576167308,0.0,-318.8407394129684,0.0,0.0,660.42,0.0,412.2221137319194,-24.747135992029424,-24460.0,35556.48007565852,0.0,-1526.913712763919,0.0,0.0,1218.213,0.0,10320.180879098722,-448.960241993328,-45119.0,18111.654269457787,0.0,-578.5,0.0,0.0,0.0,0.0,327.99564896021815,-6.1499184180040904,-17855.0,7147.355567378223,0.0,-0.0,0.0,0.0,0.0,0.0,-1477.9956489602182,-58.35991841800409,-5611.0,33708.651237554346,0.0,-0.0,0.0,0.0,0.0,0.0,1642.6910071693594,-118.34224472370137,-35233.0,32366.588966482766,0.0,-2187.0334565577705,0.0,0.0,0.0,0.0,-13575.094000000001,-664.4615099249999,-15940.0
t351,23271.459228972468,0.0,-1307.8892289724688,0.0,0.0,0.0,0.0,-250.0,-247.57,-21466.0,22229.12622458342,0.0,-0.0,0.0,0.0,674.919,0.0,2205.5830378723253,-112.62826245574395,-24997.0,32473.234663633324,0.0,-0.0,0.0,0.0,1267.3799999999999,0.0,13820.1444605832,-620.7591242165254,-46940.0,16977.434241800584,0.0,-0.0,0.0,0.0,0.0,0.0,910.1047350823151,-59.5389768828954,-17828.0,8767.561536364736,0.0,-82.63993403973517,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5350.0,36006.23919494301,0.0,-0.0,0.0,0.0,0.0,0.0,-543.7777335378412,-292.4614614051648,-35170.0,31730.709983888224,0.0,-2242.3283810132316,0.0,0.0,0.0,0.0,-12917.915500000001,-696.4661028749998,-15874.0
t352,21508.637461165043,0.0,-439.067461165047,0.0,0.0,0.0,0.0,-250.0,-247.57,-20572.0,20750.973703902346,0.0,-0.0,0.0,0.0,675.7560000000001,0.0,3851.133337155602,-249.8630410579466,-25028.0,30149.50865152099,0.0,-0.0,0.0,0.0,2306.1686236067253,0.0,16385.450033421926,-755.1273085496478,-48086.0,18332.093390391834,0.0,-0.0,0.0,0.0,0.0,0.0,-958.0321116302869,-181.06127876155014,-17193.0,8432.654972972616,0.0,-65.73337064761768,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5032.0,38083.99311156709,0.0,-0.0,0.0,0.0,0.0,0.0,-2886.49675894724,-639.496352619849,-34558.0,30753.0804658612,0.0,-1360.698862986205,0.0,0.0,0.0,0.0,-12917.915500000001,-696.4661028749998,-15778.0
t353,19920.37610035782,0.0,-204.80610035782303,0.0,0.0,0.0,0.0,-250.0,-247.57,-19218.0,19459.93811762491,943.0579386000632,-0.0,0.0,0.0,651.564,0.0,3431.6720800803223,-354.2321363052972,-24132.0,27266.409579770672,821.3211527649438,-0.0,0.0,0.0,3244.3410000000003,0.0,17896.91641991968,-805.9881524552973,-48423.0,21623.015832007466,0.0,-23.480922700828625,0.0,0.0,0.0,0.0,-4971.403802081255,-442.1311072253856,-16186.0,8465.348082907041,0.0,-362.4264805820432,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4768.0,35677.22182176913,0.0,-0.0,0.0,0.0,0.0,0.0,-1652.3096979187449,-837.9121238503856,-33187.0,29651.32802955902,0.0,-2326.2882352590213,0.0,0.0,0.0,0.0,-11230.736,-580.3037942999999,-15514.0
t354,18228.156038244204,256.4139617557967,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17987.0,17644.996444457163,2296.800647833483,-0.0,0.0,0.0,863.9265228121633,0.0,2272.5141843923866,-393.2377994951962,-22685.0,23017.894878460684,3766.815621576899,-0.0,0.0,0.0,3231.2090000000003,0.0,19056.074315607613,-844.9938156451963,-48227.0,22579.54004997179,0.0,-578.5,0.0,0.0,0.0,0.0,-6186.266200916313,-464.77384905547643,-15350.0,7235.071990962218,415.13283790445837,-0.0,0.0,0.0,0.0,0.0,-2987.8525966053257,-106.35223226134985,-4556.0,35002.68638890696,0.0,-314.0,0.0,0.0,0.0,0.0,-2782.278752026259,-764.4076368806918,-31142.0,25426.55159911476,0.0,-609.4792554992247,0.0,0.0,0.0,0.0,-9122.190950452103,-680.8813931634346,-15014.0
t355,16097.355639162515,1470.214360837487,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17070.0,17427.223868829402,3146.3690487200133,-0.0,0.0,0.0,575.397,0.0,611.1526960292013,-449.1426135786174,-21311.0,21679.76747725379,3234.514348504028,-0.0,0.0,0.0,3212.181,0.0,20717.4358039708,-900.8986297286174,-47943.0,27796.4973516003,0.0,-657.3989311252972,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14612.0,5606.697266316615,0.0,-693.6966639916159,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4412.0,33296.08160431802,0.0,-378.93909699020446,0.0,0.0,0.0,0.0,-2516.2385629675027,-999.9039443603125,-29401.0,23746.23821712005,0.0,-1937.3334901272472,0.0,0.0,0.0,0.0,-6294.687437032499,-850.2172899603124,-14664.0
t356,15875.365332943165,1093.2046670568361,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16471.0,15736.57538074545,2468.9938333542477,-0.0,0.0,0.0,1305.3807930486846,0.0,1108.4582737402552,-432.40828088864043,-20187.0,21512.801452250216,3270.003618528679,-0.0,0.0,0.0,3168.229,0.0,20220.130226259746,-884.1642970386404,-47287.0,28298.055440800083,0.0,-964.9570203250805,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14806.0,5147.466329479264,0.0,-140.46572715426322,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4506.0,31132.90192172421,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,-1592.028405970499,-936.2720750510688,-28225.0,23510.100427234993,0.0,-1133.6174125544292,0.0,0.0,0.0,0.0,-7218.897594029502,-786.5854206510687,-14371.0
