Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t431,104.42,81.54398750735865,45.10615920000001,897.8922435,87.6946374,232.32461714999997,67.36718507606307,153.6,515.546052,329.152,53.13601875,930.7273338,72.25352893318389,64.0091859,68.85,3703.6229492166053
t432,104.42,123.6933683160037,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,55.092737013810705,64.0091859,68.85,3898.364353029814
t433,104.42,135.51734263724225,45.10615920000001,897.8922435,87.6946374,219.9340682004129,34.682004924226334,153.6,515.546052,329.152,46.521976052667505,930.7273338,227.749851,64.0091859,0.0,3792.552854614549
t434,104.42,176.01177182685913,45.10615920000001,897.8922435,87.6946374,175.01705283850302,118.9995718589409,153.6,515.546052,329.152,53.13601875,930.7273338,150.99141578775794,64.0091859,0.0,3802.303442862061
t435,104.42,202.16366113740224,45.10615920000001,897.8922435,87.6946374,149.19516748214048,207.36016885396424,153.6,515.546052,329.152,53.13601875,930.7273338,111.12748524369293,64.0091859,0.0,3851.1301132671992
t436,104.42,253.69737690556596,45.10615920000001,897.8922435,66.8003353248397,16.746389755680973,170.32669968727822,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3601.1597948233643
t437,104.42,332.4016288987241,45.10615920000001,897.8922435,38.720449334910306,0.0,54.96696700366438,153.6,515.546052,329.152,53.13601875,928.6214258360052,0.0,64.0091859,0.0,3517.572130423304
t438,104.42,435.51461717383484,45.10615920000001,897.8922435,67.55464029592501,50.1859045639781,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3646.8441551837377
t439,104.42,433.2149862409027,45.10615920000001,897.8922435,44.064708859830816,30.344539160140556,237.12,153.6,515.546052,328.2311935546476,53.13601875,930.7273338,0.0,64.0091859,0.0,3837.4124209655215
t440,104.42,475.45062248643274,45.10615920000001,897.8922435,87.6946374,232.32461714999997,190.67301200521888,153.6,515.546052,0.0,53.13601875,930.7273338,111.13300781996809,64.0091859,68.85,3930.5628900116194
t441,104.42,304.2011851630963,45.10615920000001,897.8922435,87.6946374,232.32461714999997,167.63169304204226,153.6,515.546052,0.0,53.13601875,930.7273338,159.17832954039747,64.0091859,68.85,3784.317455445536
t442,104.42,292.76352559209664,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,53.13601875,930.7273338,53.7533651086924,64.0091859,68.85,3736.9431384007885
t443,104.42,295.7801928306084,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,53.13601875,930.7273338,48.07985879693373,64.0091859,68.85,3734.286299327542
t444,104.42,136.5638865976487,45.10615920000001,897.8922435,0.0,49.791308493626566,237.12,153.6,515.546052,0.0,53.13601875,907.7470369494873,0.0,64.0091859,0.0,3164.9318913907623
t445,104.42,360.1062686173946,45.10615920000001,890.8964613305614,0.0,0.0,197.89510024947577,153.6,515.546052,0.0,53.13601875,838.8336010106567,0.0,64.0091859,0.0,3223.548847058088
t446,104.42,263.2537643983884,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,61.68622692322215,53.13601875,835.9656384557512,17.22499036446717,64.0091859,0.0,3336.654916891828
t447,104.42,324.5168900544413,45.10615920000001,897.8922435,77.70589888556101,0.0,118.01628285884948,153.6,515.546052,329.152,53.13601875,794.2631357065964,0.0,64.0091859,0.0,3477.363866855448
t448,104.42,243.96360212883744,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,694.1235652861453,115.06257138468855,64.0091859,0.0,3303.706035549671
t449,104.42,255.08584058784135,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,870.2573753385838,133.00255144429568,64.0091859,0.0,3508.9020641207203
t450,104.42,197.34158895016202,45.10615920000001,897.8922435,87.6946374,45.23004688097683,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,176.22706336228754,64.0091859,0.0,3600.0823297434263
t451,104.42,153.59443693911004,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,171.06548815097358,64.0091859,0.0,3505.9435556400836
t452,104.42,250.78554545464698,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3659.8190270046466
t453,104.42,149.18077021944478,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,701.5393904432224,227.749851,64.0091859,0.0,3329.0263084126673
t454,104.42,151.81899768139766,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,741.854065130713,227.749851,64.0091859,0.0,3371.9792105621104
t455,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,780.6610226709774,227.749851,64.0091859,0.0,3258.967170420977
t456,104.42,157.3106372812777,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,660.8755925214748,227.749851,64.0091859,0.0,3296.4923775527523
t457,104.42,313.33877254026135,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,792.2453189495784,140.72222129254894,64.0091859,0.0,3733.9826095323883
t458,104.42,416.28763538203424,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,789.6457602467677,141.70176052352488,64.0091859,0.0,3835.311452902327
t459,104.42,358.4175250440762,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,5.8062960581916725,64.0091859,0.0,3782.6274516522676
t460,104.42,384.25507043429843,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,19.334282528549583,64.0091859,0.0,3821.992983512848
t461,104.42,360.61619066196465,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,47.8407155810832,64.0091859,0.0,3826.8605367930477
t462,104.42,368.67257420652766,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,42.853687428783616,64.0091859,0.0,3829.9298921853115
t463,104.42,503.9359557620313,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,97.1231684088046,64.0091859,0.0,4019.4627547208356
t464,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,62.608146340313034,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,217.62860257381286,64.0091859,0.0,4218.928771714126
t465,104.42,476.5003482871317,45.10615920000001,897.8922435,87.6946374,113.37829478224403,59.38858413561264,153.6,515.546052,329.152,53.13601875,930.7273338,163.20105163939425,64.0091859,0.0,3993.7519093943824
t466,104.42,340.42969933461455,45.10615920000001,897.8922435,87.6946374,26.48202026858663,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,125.29754869577107,64.0091859,0.0,3673.492898848972
t467,104.42,320.4009783784859,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,235.8853276728842,53.13601875,930.7273338,103.19012665898475,64.0091859,0.0,3511.608063260355
t468,104.42,361.3787000614764,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,38.442567347771714,64.0091859,0.0,3581.104897959248
t469,104.42,322.8783411141092,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,88.84057393825131,64.0091859,0.0,3593.0025456023604
t470,104.42,294.7535189297111,45.10615920000001,897.8922435,87.6946374,0.0,98.35480583965779,153.6,515.546052,329.152,53.13601875,930.7273338,154.54176001799763,64.0091859,0.0,3728.9337153373663
t471,104.42,254.06994831855198,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,104.02871427024832,64.0091859,0.0,3776.5022931388
t472,104.42,178.89234880327643,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3825.0458303532764
t473,104.42,117.51586101143891,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3763.669342561439
t474,104.42,270.9987787942967,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3917.1522603442963
t475,104.42,105.32707226695912,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3751.480553816959
t476,104.42,139.86500854559262,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3786.0184900955924
t477,104.42,273.9456804827232,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3920.099162032723
t478,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t479,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t480,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t481,68.7083672184295,62.9120030763111,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,809.9986175113926,227.749851,0.0,0.0,3251.4959496561332
t482,32.846260029048516,235.65551374096663,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,752.9076425149258,227.749851,0.0,0.0,3331.286378134941
t483,0.0,243.52311445494306,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,895.7310477643337,227.749851,0.0,0.0,3449.1311240692767
t484,23.68053774239803,322.97927166831863,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,646.8891563840681,227.749851,0.0,0.0,3303.4259276447847
t485,0.0,246.4006605175914,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,640.0985643213777,227.749851,0.0,0.0,3196.376186688969
t486,0.0,331.66749411922694,45.10615920000001,897.8922435,87.6946374,0.0,6.973340084968927,153.6,515.546052,329.152,53.13601875,539.2935199657318,227.749851,47.265025740260356,0.0,3235.0763417601875
t487,0.0,370.66684576149186,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,49.82499822215848,0.0,3661.0961396336506
t488,0.0,469.23523732325464,45.10615920000001,897.8922435,82.74128347215058,0.0,0.0,31.884119612853837,515.546052,302.5580405751016,53.13601875,850.3353877187619,227.749851,33.538611376565136,0.0,3509.723004528688
t489,77.87016248645998,299.3616038326435,45.10615920000001,503.82001538272806,87.6946374,0.0,0.0,153.6,515.546052,224.07561334679397,53.13601875,598.7897403041312,227.749851,0.0,0.0,2786.749853702757
t490,91.74168681196375,2.469773409885486,45.10615920000001,417.1862957730888,87.6946374,0.0,165.5473013397758,153.6,515.546052,0.0,53.13601875,499.8700176672443,227.749851,0.0,0.0,2259.647793351958
t491,88.9162662635459,0.0,45.10615920000001,478.4443272524715,87.6946374,0.0,199.68056017951116,153.6,515.546052,40.63148215455819,53.13601875,687.1863325769651,227.749851,0.0,0.0,2577.691686777052
t492,104.42,0.0,45.10615920000001,335.38610400709456,87.6946374,0.0,0.0,153.6,515.546052,0.0,33.182846931674625,287.67515141439185,227.749851,64.0091859,0.0,1854.369987853161
t493,104.42,159.55792391107303,45.10615920000001,554.1269835559702,87.6946374,0.0,0.0,153.6,515.546052,329.152,8.767573552444595,314.3536396744173,227.749851,64.0091859,0.0,2564.084006193905
t494,104.42,332.2143153034731,45.10615920000001,756.7200825732382,87.6946374,0.0,0.0,153.6,515.546052,168.3759272471903,41.98125955090512,851.382368945398,227.749851,64.0091859,0.0,3348.7998391202045
t495,104.42,235.36277335051264,45.10615920000001,812.9062269044687,87.6946374,0.0,23.649752848460224,153.6,515.546052,329.152,50.297909006283554,538.301348938905,227.749851,64.0091859,0.0,3187.79589654863
t496,104.42,171.1181224871477,45.10615920000001,897.8922435,87.6946374,219.12393363214454,32.91944521628161,153.6,515.546052,329.152,11.661328965085811,360.4419949123137,227.749851,64.0091859,0.0,3220.434954212973
t497,104.42,260.4423783798712,45.10615920000001,897.8922435,87.6946374,95.52274073976687,0.0,153.6,515.546052,329.152,18.287922648173858,930.7273338,227.749851,64.0091859,0.0,3730.150504567812
t498,104.42,187.4888147892731,45.10615920000001,897.8922435,87.6946374,15.596370749610793,0.0,153.6,515.546052,329.152,4.670320550815134,930.7273338,227.749851,64.0091859,0.0,3563.652968889699
t499,104.42,161.53227230604435,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,13.097452810637892,930.7273338,227.749851,64.0091859,0.0,3530.527187916682
t500,104.42,242.28742889205256,45.10615920000001,897.8922435,87.6946374,0.0,23.856416791711766,153.6,515.546052,329.152,38.184666774929674,930.7273338,227.749851,64.0091859,0.0,3660.225975258694
t501,104.42,213.2706968351887,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,12.867974725210757,930.7273338,227.749851,64.0091859,0.0,3582.0361343603995
t502,104.42,27.166492411994817,45.10615920000001,897.8922435,87.6946374,18.244363199092096,0.0,153.6,515.546052,329.152,50.78127531119805,930.7273338,227.749851,64.0091859,0.0,3452.0895937222845
t503,104.42,50.22381572107979,45.10615920000001,897.8922435,87.6946374,16.734309935361743,0.0,153.6,515.546052,329.152,19.264319990582383,930.7273338,227.749851,64.0091859,0.0,3442.1199084470236
t504,104.42,261.47885120583754,45.10615920000001,897.8922435,87.6946374,41.135896624178926,0.0,153.6,515.546052,329.152,45.04553404931492,930.7273338,227.749851,64.0091859,0.0,3703.5577446793313
t505,104.42,149.82795242251237,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,0.0,0.0,227.749851,64.0091859,0.0,2574.9980814225123
t506,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,15.617965523261878,0.0,227.749851,44.42105026290204,0.0,2421.1999588861636
t507,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,78.73826687461323,153.6,515.546052,329.152,5.813034860413285,0.0,227.749851,0.0,0.0,2445.712244835026
t508,104.42,173.29308643820008,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,27.439981609484313,0.0,158.3757046151414,0.0,0.0,2492.5198647628254
t509,104.42,166.5808155576357,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,212.95116882540032,0.0,0.0,2566.079095233036
t510,104.42,241.78847280231454,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,48.626838024003575,0.0,73.51666873234464,0.0,0.0,2497.343071658662
t511,104.42,288.5620358159712,45.10615920000001,897.8922435,87.6946374,0.0,96.94440655539076,153.6,515.546052,329.152,53.06254021385133,0.0,156.8325136801217,0.0,0.0,2728.8125883653347
t512,104.42,346.2841703497457,45.10615920000001,897.8922435,0.0,0.0,54.8805963982496,153.6,502.7998063031819,0.0,38.67799084468377,423.69183037078153,0.0,0.0,0.0,2567.3527969666425
t513,104.42,301.3251174510928,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,493.93866090907625,0.0,8.998328031250473,454.731202700426,0.0,0.0,0.0,2460.0117117918453
t514,104.42,392.48757445689597,45.10615920000001,824.290274195531,0.0,0.0,0.0,153.6,0.0,0.0,39.34681248832261,313.8309463425645,0.0,0.0,0.0,1873.081766683314
t515,104.42,278.769823568957,45.10615920000001,745.1032522779,0.0,0.0,0.0,153.6,0.0,0.0,0.0,371.5146221053066,0.0,0.0,0.0,1698.5138571521636
t516,104.42,203.16273728954963,45.10615920000001,842.6498538353464,0.0,0.0,0.0,153.6,57.2878639356449,0.0,0.0,268.94778311216635,0.0,0.0,0.0,1675.174397372707
t517,104.42,337.84622917453964,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,0.0,0.0,0.0,18.080869907295636,0.0,0.0,0.0,1556.9455017818352
t518,104.42,216.09626869629813,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,219.50592127782716,0.0,0.0,342.30918972807467,0.0,0.0,0.0,1978.9297824021999
t519,104.42,6.58697085228872,45.10615920000001,865.7913105719773,0.0,0.0,0.0,153.6,515.546052,0.0,0.0,0.0,0.0,0.0,0.0,1691.050492624266
t520,104.42,25.658587665435796,0.0,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,0.0,0.0,33.88774446354016,25.838023205593963,0.0,2173.6892882345696
t521,104.42,117.4926773765592,45.10615920000001,897.8922435,87.6946374,0.0,31.815398136837395,153.6,515.546052,329.152,0.0,0.0,40.111399710825395,13.770661788234555,0.0,2336.6012291124566
t522,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,21.7591212934821,22.426289554719016,0.0,2414.716502948201
t523,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,10.26921052187578,0.0,0.0,23.622306008404422,0.0,2316.72797123028
t524,104.42,100.23210881226015,45.10615920000001,897.8922435,0.0,0.0,10.522138279566908,153.6,515.546052,329.152,50.18927942403227,0.0,0.0,0.0,0.0,2206.6599812158593
t525,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2098.8524734499997
t526,104.42,138.55180187172,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,53.13601875,99.20643003837706,0.0,0.0,0.0,2336.610705360097
t527,104.42,25.867136888443532,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,53.13601875,284.004455644966,0.0,0.0,0.0,2408.7240659834097
t528,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,4.033753938657212,153.6,515.546052,329.152,53.13601875,292.7473480884177,0.0,0.0,0.0,2395.633575477075
t529,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,23.75716580118881,153.6,515.546052,329.152,30.86530449716259,366.8842246681098,227.749851,0.0,0.0,2782.6676380664608
t530,104.42,165.92859323976987,45.10615920000001,897.8922435,87.6946374,0.0,227.53719151538965,153.6,515.546052,329.152,28.885321312071703,457.56098153769983,227.749851,0.0,0.0,3241.0730307049307
t531,104.42,117.6778107208846,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,24.098754496861023,270.08181103866406,227.749851,0.0,0.0,2773.0193193564096
t532,104.42,175.94792744773008,45.10615920000001,897.8922435,87.6946374,0.0,13.121327678110124,153.6,515.546052,329.152,16.27186178549706,348.8487229425908,227.749851,0.0,0.0,2915.350782953928
t533,104.42,340.03677415739304,45.10615920000001,897.8922435,87.6946374,0.0,212.8860221110164,153.6,515.546052,329.152,9.801811908605487,297.4154167210922,227.749851,0.0,0.0,3221.300967998107
t534,104.42,230.66313057923213,45.10615920000001,897.8922435,87.6946374,0.0,8.630601292477545,153.6,515.546052,329.152,8.502489640510147,204.54785651390452,227.749851,0.0,0.0,2813.5050211261246
t535,41.315299813557644,314.6932827966562,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,39.97785285292297,387.0858937177075,38.43232908117459,0.0,0.0,2850.4957503620185
t536,94.77852173425089,318.21644250400783,45.10615920000001,532.2036961126831,87.6946374,0.0,0.0,78.95623196623899,515.546052,0.0,53.13601875,115.909843281679,227.749851,0.0,0.0,2069.29745394886
t537,104.42,454.68877142656385,45.10615920000001,454.6806863146082,87.6946374,0.0,0.0,0.0,0.0,0.0,53.13601875,75.55682356363897,227.749851,0.0,0.0,1503.0329476548109
t538,104.42,277.62550054223203,45.10615920000001,268.03417081075713,87.6946374,232.32461714999997,0.0,0.0,0.0,164.27268276816554,53.13601875,0.0,227.749851,22.083191700878817,68.85,1551.2968293220335
t539,87.57726855886197,186.4998764079271,45.10615920000001,218.33599958447627,87.6946374,232.32461714999997,0.0,0.0,0.0,0.0,53.13601875,126.21556238475748,227.749851,0.0,68.85,1333.4899904360227
t540,70.93291829054098,120.53423055520341,45.10615920000001,338.3479228307926,87.6946374,196.09111457739047,0.0,0.0,0.0,0.0,53.13601875,89.03669956704124,227.749851,0.0,0.0,1228.6295521709687
t541,0.0,334.00862679784603,45.10615920000001,575.8659848078163,87.6946374,0.0,82.26267551436699,0.0,0.0,0.0,53.13601875,181.2355944932643,227.749851,0.0,0.0,1587.0595479632934
t542,68.94928697382423,274.30779232339046,45.10615920000001,606.96096022685,87.6946374,0.0,220.28648305243485,0.0,98.56707357041022,0.0,53.13601875,121.22638487746592,227.749851,0.0,0.0,1803.9846473743755
t543,36.93776461710665,49.72664575685137,45.10615920000001,668.7333547097434,87.6946374,0.0,115.81152003411157,0.0,515.546052,293.23299441726937,53.13601875,101.47734229957376,227.749851,0.0,0.0,2195.152340184656
t544,46.842304374113766,0.0,45.10615920000001,897.8922435,0.0,0.0,84.31712524233627,50.085963003226986,515.546052,329.152,0.0,751.7742395946689,0.0,0.0,0.0,2720.716086914346
t545,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,212.90215891688408,0.0,64.0091859,68.85,2914.058435416884
t546,104.42,60.73220136798872,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,84.81438881162491,24.43881196869891,50.202588373304344,68.85,2945.029718521617
t547,104.42,0.0,45.10615920000001,897.8922435,87.6946374,51.09617616686432,237.12,153.6,515.546052,329.152,53.13601875,0.0,129.03645540610887,42.8595979417155,0.0,2646.6593403646884
t548,104.42,0.0,45.10615920000001,897.8922435,87.37129205597083,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,40.832668587070785,0.0,2691.9262850930413
t549,104.42,0.0,45.10615920000001,897.8922435,87.64521297876803,0.0,32.64817434137114,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2510.904897670139
t550,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,224.921354219791,227.749851,64.0091859,0.0,2940.3475019697908
t551,61.17999895756994,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,297.87831548462594,227.749851,64.0091859,0.0,2970.064462192196
t552,50.09978917518619,116.49098782005683,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,228.100722259862,227.749851,64.0091859,0.0,3005.697647005105
t553,104.42,201.79223500221588,0.0,761.8642689437644,87.6946374,29.168834328871327,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3695.9804171248516
t554,104.42,84.2545724979437,0.0,882.1976549787906,87.6946374,134.50096162513026,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3804.1082679518645
t555,104.42,100.73442880291454,0.0,618.7581734214043,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,28.40341260594157,0.0,3619.3665249302603
t556,103.3969830553778,43.64182446552049,0.0,729.5858788222484,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,864.464564184912,227.749851,0.0,0.0,3577.412426828059
t557,43.99372809146954,235.73081824806596,0.0,462.53436979526765,87.6946374,0.0,187.3951266616344,153.6,515.546052,329.152,53.13601875,637.2303128713569,227.749851,0.0,0.0,2933.762914817795
t558,103.75643960242849,0.0,16.511057823451193,425.1550753199369,87.6946374,0.0,237.12,153.6,515.546052,267.23282262448345,53.13601875,576.2988764369424,227.749851,64.0091859,0.0,2727.8100168572423
t559,0.0,118.38423669278639,0.0,0.0,0.0,0.0,97.40576477364824,153.6,0.0,0.0,53.13601875,561.9314969145694,0.0,29.619526250189274,0.0,1014.0770433811933
t560,1.5245004365516177,0.0,0.0,0.0,0.0,0.0,237.12,0.0,0.0,0.94533250728818,53.13601875,408.3973478853841,0.0,0.0,0.0,701.1231995792239
t561,26.36068171699684,0.0,0.0,0.0,0.0,0.0,237.12,0.0,0.0,0.0,53.13601875,158.79439595155083,0.0,0.0,0.0,475.4110964185477
t562,29.268039689201398,0.0,0.0,0.0,0.0,0.0,237.12,0.0,0.0,0.0,53.13601875,0.0,0.0,0.0,0.0,319.5240584392014
t563,0.0,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,24.29918519631059,0.0,0.0,0.0,0.0,415.0191851963106
t564,0.0,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,5.689459767997614,0.0,0.0,0.0,0.0,396.40945976799765
t565,50.82720372829575,0.0,0.0,0.0,0.0,0.0,237.12,60.52756647850762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.4747702068033
t566,101.00105535776741,0.0,0.0,0.0,0.0,0.0,104.13292169350316,153.6,0.0,0.0,6.141451296984484,0.0,0.0,0.0,0.0,364.87542834825507
t567,104.42,0.0,0.0,5.229439440825582,0.0,0.0,0.0,153.6,0.0,0.0,44.885412355743334,0.0,0.0,0.0,0.0,308.1348517965689
t568,104.42,0.0,45.10615920000001,259.1561459442592,87.6946374,0.0,0.0,8.400265716831216,0.0,0.0,13.171836344285465,0.0,195.69629402905386,0.0,0.0,713.6453386344298
t569,104.42,0.0,0.0,441.52291500855125,87.6946374,0.0,49.94388405313789,153.6,225.8217005154956,329.152,53.13601875,27.123130436542993,227.749851,51.8817594116939,0.0,1752.0458965754217
t570,104.42,264.7780973498542,0.0,127.83501166650755,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,9.498198874178078,0.0,1873.40986704054
t571,104.42,123.77454680787771,0.0,321.9588616534212,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,138.9904164193641,227.749851,44.86927716117642,0.0,2100.8916611918394
t572,104.42,119.90743537773028,0.0,614.2829962240934,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,29.3248026230092,210.39795705926963,227.749851,64.0091859,0.0,2925.5295347341025
t573,104.42,123.86480350194535,0.0,347.3254483913305,87.6946374,0.0,0.0,153.6,515.546052,329.152,50.794525066117686,367.2660280247346,227.749851,64.0091859,0.0,2371.422531284128
t574,104.42,128.42950499153923,0.0,872.5281529190285,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,36.34342288482529,725.0878431141139,227.749851,64.0091859,0.0,3476.8852673595065
t575,104.42,211.2261095973026,0.0,780.8300546111951,87.6946374,53.788988604947605,0.0,153.6,515.546052,329.152,19.17453381786841,367.75512159657853,227.749851,64.0091859,0.0,2914.9465345278923
t576,104.42,207.5289294113478,0.0,647.4091003626796,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,24.32032305755729,518.0151741043506,227.749851,64.0091859,0.0,3111.769870385935
t577,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,51.822897081953826,627.2599989226215,227.749851,64.0091859,0.0,2950.6530250045753
t578,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,357.0781377545444,227.749851,0.0,0.0,2617.7750996045443
