Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92147970907627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.2214797090763
t427,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.89998149621255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8999814962126
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.79006516498183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2930982277622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.08316339274404
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.613915700502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.613915700502
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,118.74572451638915,0.0,0.0,0.0,0.0,0.0,0.0,1005.051906166374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.2976306827632
t431,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,72.49469115210968,22.799999910737213,157.95504934051723,1159.2352834238804,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.619274774001
t432,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,665.9565343104581,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2661.0907852572145
t433,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.58209044594695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.58209044594696
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,571.1,804.7534126061455,0.0,0.0,226.0,0.0,0.0,0.0,0.0,344.38742251484473,0.0,459.3120952099791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2405.552930330969
t441,2413.8808290120196,0.0,0.0,752.1775408495304,3095.9,0.0,226.0,0.0,196.3,0.0,0.0,1630.3,0.0,1413.2683807202275,2053.8483156936186,0.0,113.49198095406129,0.0,1928.8680448628454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13824.035092092303
t442,1649.3461776287631,0.0,571.1,2246.9,2821.0327561952026,1665.0,226.0,0.0,0.0,0.0,0.0,1630.3,0.0,1413.2683807202275,2053.8483156936186,0.0,695.9380537499806,0.0,723.5423665632852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15696.276050551074
t443,2568.240029636766,0.0,571.1,2246.9,3095.9,1665.0,74.57329493262192,0.0,0.0,0.0,0.0,452.9137202494264,0.0,316.91057090325376,695.4518428789078,0.0,762.6070769695289,0.0,35.23736573951646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12484.83390131002
t444,0.0,0.0,0.0,0.0,3095.9,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1413.2683807202275,2053.8483156936186,0.0,225.68529286602438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.00198927987
t445,0.0,0.0,177.68280024998114,0.0,0.0,832.4999999992224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.5913269310677,2053.8483156936186,0.0,687.2153895828867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4866.837832456777
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27987695481687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.57987695481688
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.5687109262383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.5687109262383
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.75181990786456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.1123318249577
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.8927004629905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.1927004629905
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0921524703977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0921524703977
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.59886384601941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.59886384601941
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.7016076208273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.20652727801007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.9081348988374
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.44237134191599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.742371341916
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,5.538057399011324,0.0,0.0,0.0,63.52706706859041,174.0157743488769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.3962655731632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.4771643896418
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,1563.5099228785803,0.0,23.931470305953553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.7413931845338
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29364352623043,0.0,0.0,0.0,0.0,484.3307893137571,2053.8483156936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2656.472748533606
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,29.36127389671674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36127389671674
t464,47.376225933557635,0.0,0.0,1160.313018937782,0.0,1665.0,226.0,0.0,66.3605119170931,0.0,0.0,0.0,0.0,372.0047301042513,507.76172297048834,22.11570348196983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4066.931913345142
t465,4234.011209754137,0.0,0.0,2246.9,98.44369736044939,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1413.2683807202275,2053.8483156936186,0.0,320.3980207188594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12228.16962424729
t466,4526.561823268198,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1413.2683807202275,2053.8483156936186,0.0,349.7223771089248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16118.60089679097
t467,4554.371403413461,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.2683807202275,2053.8483156936186,0.0,205.53242629822807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15805.920526125536
t468,3227.264407489278,0.0,177.68280024998114,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1413.2683807202275,1260.6884421723685,0.0,482.06582031327264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13765.069850945127
t469,2410.83770559075,0.0,571.1,1129.9980304433013,1923.5691677400575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6035.504903774108
t470,748.6463727041518,0.0,0.0,0.0,799.0198910946962,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.1026714879135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2281.068935286761
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.5498479744232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.5498479744232
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.6567990272268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.6567990272268
t474,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.4962226367898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.4962226367898
t475,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.346610347915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.346610347915
t476,0.0,0.0,0.0,0.0,0.0,0.0,163.766982062385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.766982062385
t477,0.0,0.0,0.0,0.0,0.0,0.0,116.02931495939993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.02931495939993
t478,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,99.2611536226259,0.0,0.0,0.0,0.0,0.0,0.0,577.2377354741002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.4988890967261
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.542267560860182,0.0,0.0,0.0,0.0,0.0,0.0,460.666668542526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.2089361033862
t480,0.0,0.0,0.0,0.0,0.0,0.0,20.77699791083697,0.0,32.18996703659104,0.0,0.0,0.0,0.0,0.0,0.0,97.35653507657844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.32350002400645
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t489,6393.464033037437,97.3,571.1,2246.9,0.0,1665.0,0.0,279.56198491086616,0.0,0.0,-5.918043656969326e-10,1630.3,0.0,835.6237878732717,695.451842878908,0.0,0.0,8.727562705131888,2238.741818346975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16662.171029752
t490,4554.367701484856,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,1630.3,723.0282296219615,1413.2683807202275,2053.8483156936186,0.0,0.0,25.77473932320393,4367.114266994124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22822.501633837994
t491,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,298.9380150880473,0.0,0.0,0.0,631.3711557255469,723.0282296219615,1413.2683807202275,2053.8483156936186,0.0,0.0,0.0,4560.774315093964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23826.42841194337
t492,3047.2582068371007,97.3,0.0,2246.9,2821.0327561952026,1665.0,0.0,0.0,0.0,64.6,314.0,165.92998703872368,244.82397794515447,1056.1902051710292,2053.8483156936186,0.0,0.0,0.0,4560.774315093964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18337.657763974792
t493,1819.3456010843852,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,723.0282296219615,1413.2683807202275,2053.8483156936186,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13454.365266443398
t494,538.4078699800933,97.3,177.68280024998114,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,0.0,0.0,723.0282296219615,0.0,0.0,0.0,0.0,0.0,4060.0124822788753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10086.831382130911
t495,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4387.8
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2747393232039
t498,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.0342509467564
t499,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,396.40955281573383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.2095528157338
t500,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,319.48127462713444,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536.6902648970945
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3026.6446960011704
t502,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,6.750104929502413,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0605499839162
t503,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3101.2179909337924
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,66.36051191709318,21.657220961652605,314.0,0.0,0.0,0.0,0.0,0.0,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0281779331597
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77776386193636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0777638619364
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t512,0.0,0.0,0.0,1188.1959119247601,0.0,1665.0,0.0,578.5,0.0,0.0,0.0,148.1813168846379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3579.8772288093983
t513,3335.662370868306,0.0,571.1,2246.9,2107.5813714684314,1665.0,226.0,578.5,196.3,0.0,0.0,1630.3,723.0282296219615,1413.2683807202275,2053.8483156936186,1190.6342509467563,381.8117728628726,0.0,2104.5436292245236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20424.4783214067
t514,5733.8145952585355,0.0,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,0.0,0.0,0.0,723.0282296219615,1413.2683807202275,2053.8483156936186,1190.6342509467563,943.5104450544139,0.0,3493.3997114866706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24131.203928782183
t515,4892.404210858192,0.0,177.68280024998114,2246.9,3095.9,1665.0,226.0,578.5,196.3,0.0,0.0,1630.3,0.0,783.8266176343108,2053.8483156936186,1190.6342509467563,943.5104450544139,0.0,3768.186644719496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23448.99328515677
t516,4332.959035582251,0.0,571.1,2246.9,3095.9,1665.0,226.0,578.5,0.0,0.0,0.0,649.119825879633,244.82397794515447,1107.98737540999,2053.8483156936186,403.15965774523636,306.27025782274376,0.0,2105.4683874651273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19587.036833543756
t517,1592.7513780172003,0.0,0.0,2246.9,713.4513847267707,1665.0,74.57329493262192,578.5,0.0,0.0,0.0,0.0,723.0282296219615,1413.2683807202275,695.4518428789072,1190.6342509467563,450.1603495430777,0.0,1742.7805558301372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13086.499667217658
t518,1588.7674981267521,0.0,0.0,819.2489571299496,0.0,1665.0,0.0,144.62499999931939,0.0,0.0,0.0,0.0,723.0282296219615,0.0,0.0,0.0,439.1881470668077,0.0,818.6940265413472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6198.551858486137
t519,1345.484323712636,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.09044749765394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.9352831273836
t520,0.0,0.0,0.0,0.0,0.0,1096.4253987470124,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.98118994280634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7065886898188
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
