Zone,1,2,3,4,5,6,7
t477,33.068693908801066,97.98625692805506,91.6064619382054,19.430577426183575,4.8731221558218705,24.134940123838796,21.377103821708005
t478,33.068693908801066,97.98625692805508,91.60646193820537,16.359797035004195,4.460669409917901,24.134940123838796,21.377103821708005
t479,33.068693908801066,97.98625692805506,91.60646193820544,16.515990821955135,4.460669409917901,24.134940123838796,21.377103821708005
t480,33.068693908801066,97.98625692805508,91.60646193820538,19.430577426183575,4.460669409917901,24.1349401238388,23.30648020027001
t481,33.76356508338188,39.566032124586684,36.98992419445106,24.07040199407935,30.830973052033997,27.419842391351622,28.4772875019811
t482,33.76356508338188,39.566032124586684,36.98992419445106,24.070401994079347,30.830973052033997,27.419842391351626,28.4772875019811
t483,33.76356508338188,39.56603212458668,36.989924194451056,24.07040199407934,30.830973052033997,27.419842391351626,28.4772875019811
t484,33.76356508338188,39.56603212458668,36.98992419445105,24.070401994079347,30.830973052033997,27.419842391351626,28.4772875019811
t485,33.76356508338188,39.56603212458668,36.989924194451056,24.07040199407934,30.830973052033997,27.419842391351626,28.4772875019811
t486,33.76356508338188,39.56603212458669,36.98992419445107,24.070401994079344,31.392968993301356,27.419842391351626,28.4772875019811
t487,33.76356508338188,39.566032124586684,36.98992419445106,24.07040199407935,31.392968993301356,27.419842391351626,28.4772875019811
t488,28.686522760645023,31.46663494008319,29.41787130493822,22.937652531543016,27.819280944661767,26.129468772362042,25.235512503725317
t489,25.510534238135588,24.907117394187303,23.285437908259954,18.156082003623013,23.294773276950668,20.68253397289555,21.3440549681367
t490,25.51053423813559,24.907117394187303,23.285437908259954,18.156082003623013,23.29477327695067,20.68253397289555,21.3440549681367
t491,25.51053423813559,24.907117394187303,23.285437908259954,18.156082003623013,23.29477327695067,20.68253397289555,21.3440549681367
t492,25.51053423813559,24.907117394187303,23.285437908259954,18.156082003623013,18.8499450101309,20.68253397289555,21.3440549681367
t493,25.51053423813559,24.907117394187303,23.285437908259954,18.156082003623013,17.487759966679835,20.68253397289555,21.3440549681367
t494,25.510534238135588,24.907117394187303,23.285437908259954,18.156082003623013,17.487759966679835,20.68253397289555,21.3440549681367
t495,25.55003441332819,24.945683246686873,23.321492773604078,18.156082003623013,17.487759966679835,20.68253397289555,21.377103821708005
t496,33.76356508338188,39.566032124586684,36.98992419445106,18.156082003623013,17.487759966679835,20.68253397289555,23.741101258582834
t497,33.76356508338188,39.566032124586684,36.98992419445106,18.156082003623013,17.487759966679835,20.68253397289555,23.741101258582834
t498,33.76356508338188,39.56603212458668,36.989924194451056,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t499,33.76356508338188,39.56603212458668,36.989924194451056,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t500,33.76356508338188,39.566032124586684,36.98992419445107,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t501,33.76356508338188,39.566032124586684,36.989924194451056,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t502,33.76356508338188,39.566032124586684,36.989924194451056,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t503,33.76356508338188,39.56603212458668,36.989924194451056,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t504,33.76356508338188,39.566032124586684,36.989924194451056,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t505,28.002977395273287,28.68139665887522,30.678869619130086,18.156082003623013,18.849945010130902,20.68253397289555,23.184044365131804
t506,28.002977395273287,28.68139665887521,30.678869619130086,18.677861178390067,19.391664790303064,20.68253397289555,21.377103821708005
t507,28.002977395273287,28.68139665887522,30.678869619130086,18.677861178390067,19.39166479030306,20.68253397289555,21.377103821708005
t508,28.002977395273287,28.68139665887521,26.813977324340023,19.430577426183575,20.173147264126897,20.68253397289555,21.377103821708005
t509,28.002977395273287,28.68139665887522,26.81397732434003,19.430577426183575,22.176405881248442,20.68253397289555,21.377103821708005
t510,28.002977395273287,28.68139665887522,26.81397732434003,19.430577426183575,20.173147264126897,20.68253397289555,21.377103821708005
t511,28.002977395273287,27.340605212735806,25.56048357502757,19.430577426183575,20.173147264126897,20.68253397289555,21.377103821708005
t512,23.36656122802544,22.81385713729488,21.32846789979675,18.156082003623013,18.8499450101309,20.68253397289555,19.550243934983794
t513,22.402381916222843,22.81385713729488,21.32846789979675,18.156082003623013,18.8499450101309,20.68253397289555,19.550243934983794
t514,22.402381916222843,22.81385713729488,21.328467899796745,18.156082003623013,18.8499450101309,20.68253397289555,19.550243934983794
t515,22.402381916222843,22.81385713729488,21.328467899796745,18.156082003623013,18.8499450101309,20.68253397289555,19.550243934983794
t516,22.402381916222843,22.81385713729488,21.32846789979675,18.156082003623013,18.8499450101309,20.68253397289555,19.550243934983794
t517,22.402381916222843,22.81385713729488,21.32846789979675,18.156082003623013,18.8499450101309,20.68253397289555,19.550243934983794
t518,22.402381916222843,22.81385713729488,21.32846789979675,18.156082003623013,18.8499450101309,20.68253397289555,19.550243934983794
t519,22.402381916222843,22.945117327104484,21.45118185947605,18.156082003623013,18.8499450101309,20.68253397289555,19.662726831421978
t520,26.462067384176862,22.94511732710449,24.54309569530869,18.88777059418873,18.8499450101309,20.682533972895552,20.779919407257726
t521,28.002977395273287,28.68139665887522,30.678869619130086,19.430577426183575,19.391664790303064,20.68253397289555,21.377103821708005
t522,28.002977395273287,28.68139665887521,30.678869619130086,19.430577426183575,19.391664790303064,20.68253397289555,21.377103821708005
t523,28.002977395273287,28.68139665887521,30.678869619130086,21.83450647080572,21.030782306236183,20.68253397289555,23.184044365131804
t524,28.002977395273295,28.681396658875208,30.678869619130086,23.56054634775379,22.693286972989846,20.682533972895552,23.184044365131804
t525,28.002977395273287,28.68139665887521,30.678869619130086,23.560546347753792,22.693286972989846,20.682533972895552,23.184044365131804
t526,28.002977395273287,28.68139665887521,30.678869619130086,23.560546347753792,22.693286972989846,20.682533972895552,23.184044365131804
t527,28.002977395273287,28.681396658875208,30.678869619130094,23.560546347753792,22.693286972989846,20.68253397289555,23.184044365131804
t528,28.002977395273287,28.68139665887522,30.678869619130086,23.560546347753792,22.693286972989846,20.682533972895556,23.184044365131804
t529,35.93621706203515,42.11206711143267,39.370189186990736,30.77255495430808,29.639822870100424,27.013567677132848,27.97051072156876
t530,35.93621706203515,42.11206711143267,39.37018918699073,30.77255495430808,29.639822870100424,27.013567677132848,27.97051072156876
t531,35.93621706203515,42.11206711143267,39.37018918699073,30.77255495430808,29.639822870100424,27.013567677132848,27.97051072156876
t532,35.93621706203514,42.11206711143267,39.37018918699072,30.77255495430808,29.639822870100424,27.013567677132848,27.97051072156876
t533,35.93621706203515,42.11206711143268,39.370189186990736,30.77255495430808,29.639822870100424,27.013567677132848,27.97051072156876
t534,35.936217062035155,42.11206711143268,39.370189186990736,30.77255495430808,29.639822870100424,27.013567677132848,27.97051072156876
t535,32.45911463272887,33.68965368915248,31.496151349598506,30.77255495430808,29.639822870100424,27.013567677132848,27.97051072156876
t536,23.622601606762224,24.24981799970895,22.67093467229598,23.56054634775379,21.570820254271307,20.68253397289555,20.78078487211414
t537,17.94233526551382,21.02583100310204,19.656858501279597,23.56054634775379,16.38392313416825,20.68253397289555,18.0180020665778
t538,17.94233526551382,19.649981280601434,18.37058908770783,23.56054634775379,15.275021588344801,20.68253397289555,16.83897313118595
t539,17.94233526551382,21.02583100310204,19.656858501279597,23.56054634775379,16.38392313416825,20.68253397289555,18.0180020665778
t540,17.94233526551382,21.02583100310204,19.6568585012796,23.56054634775379,16.38392313416825,20.68253397289555,18.018002066577807
t541,17.94233526551382,21.02583100310204,19.656858501279597,23.56054634775379,16.38392313416825,20.68253397289555,18.0180020665778
t542,19.46814246706773,22.81385713729488,21.32846789979675,23.56054634775379,17.777203748864405,20.68253397289555,19.550243934983794
t543,21.287330435279006,24.945683246686873,23.321492773604078,23.597027187381933,19.43838304334928,20.714558536071298,21.377103821708005
t544,30.318441300111605,32.46460438045274,33.21559327681967,27.306084225829373,27.685081370849947,23.970539830936737,26.671110015887653
t545,35.93621706203515,42.11206711143267,39.370189186990736,27.306084225829373,32.36580730328498,23.970539830936737,27.97051072156876
t546,35.93621706203515,42.11206711143267,39.370189186990736,25.043592353930737,30.37341029556156,21.984420141127217,27.55242225056519
t547,35.93621706203515,42.11206711143267,39.370189186990736,22.937652531543016,27.819280944661763,21.984420141127217,25.235512503725314
t548,35.93621706203515,42.11206711143267,39.370189186990736,22.937652531543016,27.819280944661767,21.984420141127217,25.235512503725317
t549,35.93621706203515,42.11206711143267,39.370189186990736,22.937652531543016,32.36580730328498,21.984420141127217,25.235512503725317
t550,35.93621706203515,42.11206711143267,39.370189186990736,19.298937712733572,32.36580730328498,21.984420141127217,25.235512503725317
t551,35.93621706203515,42.11206711143267,39.370189186990736,19.298937712733572,32.81491563747728,21.984420141127217,25.235512503725317
t552,35.93621706203515,42.11206711143267,39.370189186990736,19.298937712733572,32.81491563747728,21.984420141127217,25.235512503725317
t553,28.375497411914388,24.2141529538202,25.900511409651006,11.034070205611052,17.955724926721828,20.68253397289555,23.74110125858283
t554,28.375497411914388,24.214152953820204,25.90051140965101,11.034070205611052,18.84994501013091,20.68253397289555,23.74110125858283
t555,28.375497411914388,24.2141529538202,25.900511409651006,15.972556739138163,21.536101484971727,20.68253397289555,23.74110125858283
t556,28.375497411914388,24.2141529538202,25.900511409651006,18.156082003623027,25.91089518788356,20.68253397289555,23.74110125858283
t557,28.375497411914388,24.214152953820197,25.900511409651003,18.156082003623013,25.910895187883558,20.68253397289555,23.74110125858283
t558,28.375497411914388,24.13656503641625,23.28543790825995,18.156082003623013,25.910895187883558,20.68253397289555,21.344054968136696
t559,22.700397929535786,22.163451021754685,20.720409127724707,18.156082003623013,22.01412673214405,20.68253397289555,19.969522990644265
t560,22.700397929535786,19.371322363059804,18.37058908770783,18.156082003623016,20.72871615031075,20.68253397289555,19.969522990644265
t561,22.700397929535786,19.371322363059804,18.37058908770783,18.156082003623013,20.72871615031075,20.68253397289555,19.969522990644265
t562,22.700397929535786,19.371322363059804,18.37058908770783,19.965695923918947,20.72871615031076,20.68253397289555,19.96952299064426
t563,22.700397929535786,19.371322363059804,18.37058908770783,19.965695923918947,20.728716150310753,20.682533972895563,19.96952299064426
t564,22.700397929535786,19.371322363059804,18.37058908770783,19.965695923918947,20.728716150310753,20.682533972895552,19.96952299064426
t565,22.700397929535786,19.371322363059804,18.37058908770783,19.965695923918943,20.728716150310756,20.68253397289555,19.96952299064426
t566,22.700397929535786,19.371322363059804,20.720409127724704,19.965695923918947,20.728716150310756,20.68253397289555,19.96952299064426
t567,22.700397929535786,20.4212772431867,21.7858831581153,18.15608200362302,18.849945010130902,20.68253397289555,19.96952299064426
t568,22.706545882358107,22.81385713729488,21.79178343273888,18.15608200362302,18.849945010130902,20.68253397289555,19.97493134011954
t569,26.462067384176862,22.81385713729488,24.153975814325168,18.15608200362302,20.08386885399606,20.68253397289555,22.140180034884548
t570,28.375497411914388,24.214152953820197,25.900511409651003,18.15608200362302,21.536101484971727,20.68253397289555,23.741101258582834
t571,28.375497411914388,24.214152953820197,25.900511409651006,18.156082003623016,21.536101484971727,20.68253397289555,23.741101258582834
t572,28.375497411914388,24.2141529538202,25.90051140965101,18.15608200362302,18.84994501013091,20.68253397289555,23.741101258582837
t573,28.375497411914388,24.214152953820197,25.900511409651003,18.156082003623016,18.849945010130902,20.682533972895545,23.74110125858283
t574,28.375497411914388,24.214152953820204,25.900511409650996,18.15608200362302,18.84994501013091,20.682533972895545,23.741101258582834
t575,28.375497411914388,24.214152953820207,25.90051140965101,18.15608200362302,18.849945010130906,20.682533972895545,23.741101258582837
t576,28.375497411914388,24.214152953820204,25.90051140965101,18.156082003623023,18.84994501013091,20.68253397289556,23.741101258582837
t577,27.75914047316811,32.52971186543527,30.411732270268832,21.67904591473224,22.507544484722004,24.695724746227683,26.195193455567935
t578,27.75914047316811,32.529711865435274,30.411732270268832,21.679045914732242,25.348072982290294,24.695724746227683,26.195193455567935
t579,27.75914047316811,32.529711865435274,30.411732270268832,21.67904591473224,25.34807298229029,24.695724746227683,26.19519345556794
t580,27.75914047316811,32.52971186543527,30.411732270268832,21.67904591473224,25.348072982290294,24.695724746227683,26.195193455567935
t581,27.75914047316811,32.529711865435274,30.411732270268832,21.67904591473224,25.348072982290294,24.695724746227683,26.195193455567935
t582,27.75914047316811,32.529711865435274,30.41173227026883,21.67904591473224,25.348072982290294,24.695724746227683,26.195193455567935
t583,27.027031276312055,29.448194046121255,27.530849239558147,19.852665331319574,24.679552378388642,24.453382708248025,25.235512503725317
t584,23.59526941604933,24.945683246686873,23.321492773604078,19.430577426183575,20.173147264126897,22.615199969112695,21.377103821708005
t585,23.59526941604933,24.22176009730876,22.644703594093087,19.27654144374847,20.611365917229875,21.958907390410516,20.756740764494527
t586,23.59526941604933,24.945683246686873,23.321492773604078,19.852665331319574,20.611365917229875,22.615199969112695,21.377103821708005
t587,23.59526941604933,24.945683246686873,23.321492773604078,19.852665331319574,20.611365917229875,22.615199969112695,21.377103821708005
t588,23.59526941604933,24.945683246686873,23.321492773604078,19.852665331319574,20.611365917229875,22.615199969112695,21.377103821708005
t589,23.59526941604933,24.945683246686873,23.321492773604078,19.852665331319574,20.611365917229875,22.615199969112695,21.377103821708005
t590,23.59526941604933,26.02376949235311,24.32938581621964,20.270315430605788,20.611365917229875,23.090966842469324,22.300965532548233
t591,23.59526941604933,27.015057767969036,25.256132224715213,21.042445157442653,20.611365917229875,23.970539830936737,23.15044606894116
t592,27.75914047316811,32.52971186543527,30.411732270268832,23.809948198661203,24.719882524724692,23.970539830936737,26.195193455567935
t593,27.75914047316811,32.52971186543527,30.411732270268832,23.539834242964954,25.348072982290294,23.970539830936737,26.195193455567935
t594,27.75914047316811,32.52971186543527,30.411732270268832,21.042445157442653,25.348072982290294,23.970539830936737,26.195193455567935
t595,27.75914047316811,32.52971186543527,30.411732270268832,21.042445157442653,25.348072982290294,23.970539830936737,26.195193455567935
t596,27.759140473168106,32.52971186543527,30.41173227026883,21.042445157442653,25.348072982290294,23.970539830936737,26.195193455567935
t597,27.759140473168106,32.52971186543527,30.411732270268832,21.042445157442653,25.348072982290294,23.970539830936737,26.195193455567935
t598,27.75914047316811,32.529711865435274,30.411732270268832,21.042445157442653,23.762265218157506,23.970539830936737,26.195193455567935
t599,27.75914047316811,29.622393281205845,30.411732270268832,21.042445157442653,23.762265218157506,23.970539830936737,26.195193455567935
t600,27.75914047316811,29.622393281205845,30.41173227026883,21.042445157442653,23.762265218157506,23.970539830936737,26.195193455567935
