Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t460,-1150.0,-5620.767782849259,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1790.2197022943396,-657.1785,0.0
t461,-1150.0,-5386.910383715182,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-670.3375107983617,-657.1785,0.0
t462,-1150.0,-7080.5234730397815,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1493.7708838877768,-657.1785,0.0
t463,-1150.0,-7393.224133973075,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1536.4834920776707,-657.1785,0.0
t464,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-710.5304798527419,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t465,-1150.0,-6825.5148849492725,-367.314,-10320.6005,919.231,-1271.807701062025,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2053.232472372868,-657.1785,0.0
t466,-1150.0,-4568.849256890215,-367.314,-10320.6005,919.231,-636.7697492460397,-144.3570164177756,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1653.234540915508,-657.1785,0.0
t467,-1150.0,-4298.136997609546,-367.314,-10320.6005,919.231,-413.2849904273757,0.0,1200.0,5260.674,1580.117889336986,1416.9605,-7153.938,-1402.244504450798,-657.1785,0.0
t468,-1150.0,-5055.469410825169,-367.314,-10320.6005,919.231,0.0,-238.0477641134608,1200.0,5260.674,2780.0,1416.9605,-7153.938,-750.660917365389,-657.1785,0.0
t469,-1150.0,-4859.218636022413,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1385.5874876226005,-657.1785,0.0
t470,-1150.0,-3910.175190766582,-367.314,-10320.6005,919.231,0.0,-804.971160524258,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1430.8637251936552,-657.1785,0.0
t471,-1150.0,-3589.625890220217,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1800.999329985827,-657.1785,0.0
t472,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2115.1441453669277,-657.1785,0.0
t473,-1150.0,-1519.782114996627,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t474,-1150.0,-2196.3110827211285,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t475,-1150.0,-1309.191769124097,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t476,-1150.0,-2766.881360690436,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t477,-1150.0,-359.36129315305544,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t478,-1150.0,-1352.7861942714756,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t480,-1150.0,-1636.6630959068107,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-798.5472850814817,-2648.2473386269676,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-6567.747151137877,-2387.315,0.0,0.0
t482,-282.6622864336235,-2875.170119873437,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-6120.083388011812,-2387.315,0.0,0.0
t483,0.0,-2151.5845333832553,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t484,0.0,-5098.885747863993,-367.314,-10320.6005,919.231,0.0,-296.96019350898234,1200.0,5260.674,2780.0,-1416.9605,-6184.587041097536,-2387.315,0.0,0.0
t485,0.0,-5174.734935248778,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-5294.43160811973,-2387.315,45.65626984384541,0.0
t486,0.0,-5471.41297382034,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-4094.9966373669063,-2387.315,528.0646743951798,0.0
t487,0.0,-5247.951340221594,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,546.9515609369348,0.0
t488,0.0,-7484.81282957972,-367.314,-10320.6005,919.231,0.0,-593.5482905406304,0.0,5260.674,2563.0280951000045,-1416.9605,-6913.12588003338,-2288.367379220186,386.1048626015881,0.0
t489,-803.6772461204438,-4877.177195202491,-367.314,-6520.694571353183,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-5183.9333973212015,-2387.315,0.0,0.0
t490,-956.461682499908,-1945.0417813169502,-367.314,-4966.83949107109,919.231,0.0,0.0,1200.0,5260.674,0.0,-1416.9605,-4664.0575119169125,-2387.315,0.0,0.0
t491,-922.43088365097,0.0,-367.314,-4741.396614772266,919.231,0.0,1484.4619951891887,1200.0,5260.674,0.0,-1416.9605,-3436.7380798762388,-2387.315,0.0,0.0
t492,-1150.0,-355.0576979355171,-367.314,-5045.459568656556,919.231,0.0,0.0,1200.0,5260.674,0.0,-953.6342133730556,-3199.722908429846,-2387.315,-657.1785,0.0
t493,-1150.0,-2561.9506104820466,-367.314,-8986.948551911977,919.231,0.0,382.2227075199807,1200.0,5260.674,1938.70400171751,150.97357119747028,-3940.776165013115,-2387.315,-657.1785,0.0
t494,-1150.0,-2802.5151324189433,-367.314,-5102.298991102641,919.231,0.0,0.0,1200.0,5260.674,2780.0,1023.0734625111212,-4586.333465393801,-2387.315,-657.1785,0.0
t495,-1150.0,-3524.8615791127318,-367.314,-9219.28227972771,919.231,0.0,76.14131224334224,1200.0,5260.674,2780.0,1240.3289181909197,-5134.6649933778035,-2387.315,-657.1785,0.0
t496,-1150.0,-3014.9206298627164,-367.314,-10320.6005,919.231,1521.8348863337674,-918.4806034875653,1200.0,5260.674,2780.0,217.59974376362118,-3693.096771994412,-2387.315,-657.1785,0.0
t497,-1150.0,-4064.038220383201,-367.314,-10320.6005,919.231,610.8017678691212,-2600.0,1200.0,5260.674,2780.0,383.6426010408782,-7153.938,-2387.315,-657.1785,0.0
t498,-1150.0,-5014.09480504359,-367.314,-10320.6005,919.231,24.781929165854205,-1734.6050036658542,1200.0,5260.674,2780.0,927.7217175114164,-7153.938,-2387.315,-657.1785,0.0
t499,-1150.0,-4066.8542972355826,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1145.724676955052,-7153.938,-2387.315,-657.1785,0.0
t500,-1150.0,-2011.129640647807,-367.314,-10320.6005,919.231,0.0,-331.2106796023206,1200.0,5260.674,2780.0,691.3326855646127,-7153.938,-2387.315,-657.1785,0.0
t501,-1150.0,-4047.311468919547,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,398.32404160323546,-7153.938,-2387.315,-657.1785,0.0
t502,-1150.0,-2920.267804213745,-367.314,-10320.6005,919.231,40.5471439039323,-1044.1004881485337,1200.0,5260.674,2780.0,289.3501689959954,-7153.938,-2387.315,-657.1785,0.0
t503,-1150.0,-2925.7771960411465,-367.314,-10320.6005,919.231,0.0,-242.50277526803347,1200.0,5260.674,2780.0,375.1615651326418,-7153.938,-2387.315,-657.1785,-28.071559555363294
t504,-1150.0,-1164.9498523498253,-367.314,-10320.6005,919.231,192.38609228901078,0.0,1200.0,5260.674,2780.0,136.85921942541287,-7153.938,-2387.315,-657.1785,0.0
t505,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,0.0,-717.4941541389155,-2387.315,-657.1785,0.0
t506,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-767.2563580939158,0.0,-2387.315,-657.1785,0.0
t507,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-909.357885214747,1200.0,5260.674,2780.0,-440.88578508903606,0.0,-2387.315,-143.7642276353015,0.0
t508,-1150.0,-2532.4615228891626,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-859.0581425814389,0.0,-2387.315,0.0,0.0
t509,-1150.0,-2539.987159285975,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-916.6259861190414,0.0,0.0
t510,-1150.0,-3442.9613765896756,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2244.0439583919606,0.0,0.0
t511,-1150.0,-4132.806746082841,-367.314,-10320.6005,919.231,0.0,1174.1198778091677,1200.0,5260.674,2780.0,-1416.9605,-47.802123454154525,-1686.1336379944541,89.54429587682232,0.0
t512,-1150.0,-5173.931223130438,-367.314,-10320.6005,0.0,0.0,531.5499445089264,1200.0,3816.2890825708578,0.0,-967.3977059316762,-3611.0218036366127,0.0,0.0,0.0
t513,-1150.0,-4864.7384247347145,-367.314,-9823.987378298114,0.0,0.0,0.0,1200.0,3330.693179956045,0.0,-990.5834387480237,-3032.618659866492,0.0,0.0,0.0
t514,-1150.0,-5570.631294736669,-367.314,-9951.401639977086,0.0,0.0,804.0906429712202,1200.0,0.0,0.0,-1252.7182418877514,-2000.2276799089088,0.0,0.0,0.0
t515,-1150.0,-3171.507623164398,-367.314,-7522.648177487158,0.0,0.0,0.0,1200.0,0.0,0.0,-701.0157754782185,-1354.881824386176,0.0,0.0,0.0
t516,-1150.0,-3338.7559919646374,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,-2759.1115277374993,0.0,0.0,0.0
t517,-1150.0,-4301.123270165313,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,483.6800023450526,0.0,0.0,-841.1829382859675,0.0,0.0,0.0
t518,-1150.0,-3168.4672028014666,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,65.85376545965961,0.0,0.0,-1674.7842653535301,0.0,0.0,0.0
t519,-1150.0,-163.37849488923007,-367.314,-10068.310148474096,0.0,0.0,0.0,1200.0,3097.747778653434,0.0,0.0,-1737.6996215858612,0.0,0.0,0.0
t520,-1150.0,0.0,-105.80752997052868,-10320.6005,919.231,0.0,0.0,1200.0,4004.4905016612097,2780.0,0.0,0.0,-617.028840163994,0.0,0.0
t521,-1150.0,2072.846542223197,-367.314,-10320.6005,919.231,0.0,-1090.9463600522574,1200.0,5260.674,2780.0,0.0,0.0,-1108.5479550796488,-6.141390192163654,0.0
t522,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-664.1054620025591,1200.0,5260.674,2780.0,0.0,0.0,-30.09879135615978,-98.5153149820801,0.0
t523,-1150.0,517.5859670788768,-367.314,-10320.6005,0.0,0.0,-621.8700961243441,1200.0,5260.674,2780.0,38.56997007527463,0.0,0.0,-338.77683911540817,0.0
t524,-1150.0,2228.6767954364577,-367.314,-10320.6005,0.0,0.0,-170.50699678967712,1200.0,5260.674,2780.0,744.7074948899638,0.0,0.0,0.0,0.0
t525,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,1399.3140853927237,0.0,0.0,0.0,0.0
t526,-1150.0,1578.6202396577653,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,456.17313429714153,0.0,0.0,0.0
t527,-1150.0,449.6286686673721,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1345.5332625915646,2240.4718746387175,0.0,0.0,0.0
t528,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,2109.233312820972,0.0,0.0,0.0
t529,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,-1017.5368294033339,1200.0,5260.674,2780.0,765.8907115884755,3242.525580546303,1335.734507706139,0.0,0.0
t530,-1150.0,-2926.6144862095866,-367.314,-10320.6005,-919.231,0.0,-46.821180186332896,1200.0,5260.674,2780.0,714.2297066339657,2123.4212439161342,2387.315,0.0,0.0
t531,-1150.0,-2635.93547030164,-367.314,-10320.6005,-919.231,0.0,-1007.1384603390984,1200.0,5260.674,2780.0,589.0273952509891,4495.502509431426,0.0,0.0,0.0
t532,-1150.0,-3076.927577774571,-367.314,-10320.6005,-919.231,0.0,-690.9016378139769,1200.0,5260.674,2780.0,381.6441453467693,2712.1093707623686,2387.315,0.0,0.0
t533,-1150.0,-4751.964336405207,-367.314,-10320.6005,-919.231,0.0,-2488.5690997361253,1200.0,5260.674,2780.0,210.42265430604448,4491.938226418229,2387.315,0.0,0.0
t534,-1150.0,-3380.4421387095613,-367.314,-10320.6005,-919.231,0.0,-89.79071906584001,1200.0,5260.674,2780.0,177.0625745085196,593.3767755648785,2387.315,0.0,0.0
t535,-360.782251367411,-6244.301250755498,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1114.5400689664016,3149.5829006997333,0.0,0.0,0.0
t536,-947.2097398660337,-4816.155644368123,-367.314,-5804.643330050037,-919.231,0.0,0.0,766.1954301355322,5260.674,461.0186163618168,1416.9605,568.0200027957831,2387.315,0.0,0.0
t537,-1150.0,-6165.558983118401,-367.314,-5075.553509071341,-919.231,0.0,0.0,0.0,0.0,0.0,1416.9605,0.0,2387.315,0.0,0.0
t538,-1150.0,-3675.1316874791114,-367.314,-1982.061017979343,-919.231,-1687.1795,0.0,821.2356728090459,0.0,-832.7661426583367,1416.9605,0.0,2387.315,-106.59567761544167,500.0
t539,-1150.0,-2729.7046317439426,-367.314,-2359.1496780317975,-919.231,-1687.1795,0.0,0.0,0.0,0.0,1416.9605,0.0,2387.315,0.0,500.0
t540,-537.7281169687849,-1808.9949652238022,-367.314,-3910.3029722152996,-919.231,-700.4416006779392,0.0,0.0,0.0,0.0,1416.9605,1816.8024094699722,2387.315,0.0,500.0
t541,0.0,-4352.508686156491,-367.314,-6512.10685030027,-919.231,0.0,0.0,0.0,0.0,0.0,1416.9605,0.0,2387.315,0.0,0.0
t542,-297.17945177580555,-3429.5112666294735,-367.314,-6804.83483363871,-919.231,0.0,-1933.4693469419844,0.0,1354.0303948051335,0.0,1416.9605,2025.9720241419773,2387.315,0.0,0.0
t543,-324.2892978279139,-420.03985067440806,-367.314,-7230.219139817089,-919.231,0.0,-1128.8752892398945,0.0,5260.674,2780.0,1416.9605,611.9359751235908,2387.315,0.0,0.0
t544,-274.0331962340161,0.0,-367.314,-10320.6005,0.0,128.36562405534562,-970.529577843289,0.0,5260.674,2780.0,0.0,5252.080419361264,0.0,0.0,0.0
t545,-1150.0,0.0,-367.314,-10320.6005,134.41425890045042,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,1878.8095751578405,0.0,657.1785,-500.0
t546,-1150.0,-485.30453453422683,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,989.0409622728293,-822.5757995641296,516.2852569110537,-500.0
t547,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1748.8083085936062,442.32788009901526,0.0
t548,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-201.35445322271144,-2387.315,424.85264636284626,0.0
t549,-1150.0,0.0,-367.314,-10320.6005,919.231,136.92408731614967,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-13.141721446227374,-2387.315,657.1785,0.0
t550,-1150.0,-732.4855947814211,-367.314,-10320.6005,919.231,116.81303613430534,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-855.4846275563232,-2387.315,657.1785,0.0
t551,-681.1359949663226,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2862.8516534415044,-2387.315,657.1785,0.0
t552,-583.71921649003,0.0,-367.314,-10320.6005,919.231,418.6222555244831,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3242.5266007685937,-2387.315,657.1785,0.0
t553,-1150.0,1355.8642750207644,0.0,-8827.580559335865,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t554,-1150.0,2286.17075272106,0.0,-7816.39596221216,919.231,0.0,1273.296214678367,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t555,-1150.0,49.38440306917482,0.0,-6369.468027150267,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-189.1953493987385,0.0
t556,-1040.18075782019,1751.532584623248,0.0,-5418.773199061816,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-6922.508570576701,-2387.315,0.0,0.0
t557,-395.58610647106525,0.0,0.0,-6977.973532010456,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-5166.041184154689,-2387.315,0.0,0.0
t558,-1069.211481821234,0.0,-367.314,-4745.324875156383,919.231,0.0,2600.0,1200.0,5260.674,2447.5752962239253,-1416.9605,-4673.311182235312,-2387.315,657.1785,0.0
t559,0.0,-1867.4929632047633,0.0,0.0,0.0,0.0,918.8571223971998,1200.0,0.0,0.0,-1416.9605,-4484.743368039339,0.0,376.0851351325326,0.0
t560,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,-3280.003616487366,0.0,59.893971897417345,0.0
t561,-221.71486996280657,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,-1416.9605,-1347.194319847744,0.0,0.0,0.0
t562,-253.66174224547714,0.0,0.0,0.0,0.0,0.0,2531.190977609637,1200.0,0.0,0.0,-1416.9605,-7.957839636671511,0.0,0.0,0.0
t563,-321.32886923019373,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,-1069.2582022522195,0.0,0.0,0.0,0.0
t564,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-239.05654527423678,0.0,0.0,0.0,0.0
t565,-470.1020695333143,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t566,-1150.0,0.0,0.0,0.0,0.0,0.0,265.68144719546484,16.96125395401046,0.0,0.0,-307.3146784425101,0.0,0.0,0.0,0.0
t567,-1150.0,104.92667177633905,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,0.0,0.0
t568,-1150.0,0.0,-367.314,-3024.704978484983,919.231,0.0,0.0,0.0,0.0,0.0,-462.94152878659764,0.0,-1910.1915199142918,0.0,0.0
t569,-1150.0,0.0,0.0,-5041.341620443393,919.231,0.0,474.8745436423621,1200.0,1456.5493160012782,2780.0,-1416.9605,0.0,-2387.315,-431.396885537712,0.0
t570,-1150.0,4662.053897256386,0.0,-824.1138267506366,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-575.450578305669,-2387.315,-16.67087012402543,0.0
t571,-1150.0,1069.840305999266,0.0,-5005.541707543812,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-1230.1474844613115,-2387.315,-383.58781057563397,0.0
t572,-1150.0,2874.991932640404,0.0,-5834.80310800564,919.231,0.0,0.0,1200.0,5260.674,2780.0,-889.7907736626115,-1680.6651748597621,-2387.315,-657.1785,0.0
t573,-1150.0,2012.926447013022,0.0,-8502.369375674029,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-2943.8218282862476,-2387.315,-657.1785,0.0
t574,-1150.0,2875.642396962437,0.0,-5834.160865283986,919.231,0.0,0.0,1200.0,5260.674,2780.0,-407.9683831699145,-6293.059708852897,-2387.315,-657.1785,0.0
t575,-1150.0,4435.362991625133,0.0,-5645.485779278334,919.231,0.0,533.7057241870124,1200.0,5260.674,2780.0,-1413.6896234568221,-2150.6007542409075,-2387.315,-657.1785,0.0
t576,-1150.0,3131.8698823650893,0.0,-7438.65542431555,919.231,0.0,0.0,1200.0,5260.674,2780.0,-890.0467760356518,-3920.2939210772934,-2387.315,-657.1785,0.0
t577,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-142.42287139777991,0.0,5260.674,2780.0,-1416.9605,-2910.0220626858254,-2387.315,-583.8469966752544,0.0
t578,-359.5877677009671,-953.0077201353698,-367.314,-10320.6005,919.231,0.0,-151.30957565764982,0.0,5260.674,2780.0,-1416.9605,-4009.6471966405084,-2387.315,0.0,0.0
t579,0.0,-974.4639703530819,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-3467.180131952284,-2387.315,0.0,0.0
t580,-253.5787707543094,-4485.291671859354,-367.314,-10320.6005,919.231,0.0,-2322.408476465131,0.0,5260.674,2780.0,-1416.9605,-5493.357782211427,-2387.315,0.0,0.0
t581,-272.8770051326645,-1648.9935499973335,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-4478.147674731393,-2387.315,0.0,0.0
t582,0.0,-5424.793227242264,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t583,-635.3582686957137,-4513.251785666681,-367.314,-8397.579244868437,919.231,0.0,0.0,0.0,5260.674,704.7956017923248,-1416.9605,-7153.938,-2387.315,0.0,0.0
t584,-1150.0,-4006.8247339975524,-367.314,-5509.783097490326,919.231,0.0,0.0,0.0,5260.674,0.0,-1391.4293583441936,-7153.938,-1513.8834169203642,0.0,0.0
t585,-1150.0,-2010.1482267555139,-367.314,-1278.8656925212251,0.0,0.0,0.0,34.91553723897233,4825.266244235543,0.0,-1416.9605,-6373.610968421665,0.0,0.0,0.0
t586,-1150.0,-555.283212198369,-367.314,-276.5975393591938,0.0,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-4646.220976016592,0.0,0.0,0.0
t587,-1150.0,-2601.9797786285053,-367.314,-3485.818341899312,0.0,0.0,0.0,0.0,2914.886213506114,0.0,-1025.9834795348152,-3994.118550862075,0.0,0.0,0.0
t588,-1150.0,-3762.36375847477,-367.314,-5787.361842166049,0.0,0.0,0.0,0.0,2390.489211598394,0.0,-968.3142347792327,-2139.609192177051,0.0,0.0,0.0
t589,-1150.0,-1496.457154657866,-367.314,-7053.105460319095,0.0,0.0,0.0,0.0,4302.625504315959,0.0,-1400.7450610335363,-1061.9606751821418,0.0,0.0,0.0
t590,-1150.0,-1865.983358120444,-367.314,-7337.30754406822,540.7323052000633,0.0,0.0,0.0,5260.674,0.0,0.0,-2557.9100736109785,0.0,0.0,0.0
t591,-1150.0,-1131.7379225239708,-367.314,-8180.869260255521,0.0,0.0,0.0,0.0,5260.674,0.0,0.0,-1186.9041998018683,-1198.8086414117558,-657.1785,0.0
t592,-1150.0,-2474.452114670751,-367.314,-10320.6005,919.231,0.0,-610.5804260970898,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t593,-635.9027758034083,-3484.7824513368223,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t594,-630.1984547051057,-726.1437121082183,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1042.7315355281316,-2387.315,0.0,0.0
t595,-926.0625630978682,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-4081.7618634080914,-2387.315,0.0,0.0
t596,-1150.0,-2091.739754786015,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5549.656578568114,-2387.315,0.0,0.0
t597,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6433.6850048662,-2387.315,0.0,0.0
t598,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-1029.1612382872356,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-321.4835806258548,0.0
t599,-1150.0,-423.695457474023,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-109.52838100345808,0.0
t600,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-1087.4010325161898,0.0,5260.674,2780.0,-1416.9605,-6196.011392700904,-2387.315,-97.50978713894915,0.0
