Zone,1,2,3,4,5,6,7
t494,22.78697370483469,24.474766821234354,24.964438082329373,18.162816833652766,10.394232158873423,20.690205966823765,21.377103821708005
t495,22.786973704834686,24.474766821234343,24.964438082329373,12.710485069812554,10.394232158873423,20.69020596682377,21.377103821708005
t496,26.086444997594576,26.71843303784658,28.57919833349213,10.906885496230299,12.228508415022775,20.68253397289555,22.637998586066654
t497,26.808204342885794,90.40890388626535,84.52246337782859,9.738657285043026,12.228508415022775,20.68253397289555,27.111639697532482
t498,26.808204342885794,90.40890388626534,84.52246337782859,0.0,0.0,23.618845772893646,27.111639697532482
t499,26.808204342885794,90.40890388626535,84.52246337782857,0.0,0.0,23.618845772893646,27.111639697532482
t500,26.808204342885794,90.40890388626534,84.52246337782857,0.0,0.0,23.618845772893646,27.111639697532482
t501,26.808204342885794,90.40890388626534,84.52246337782857,0.0,0.0,23.618845772893646,27.111639697532482
t502,26.808204342885794,90.40890388626534,84.52246337782857,0.0,0.0,23.618845772893646,27.111639697532482
t503,26.808204342885794,90.40890388626534,84.52246337782857,0.0,0.0,23.618845772893646,27.111639697532482
t504,26.808204342885794,90.40890388626534,84.52246337782857,0.0,0.0,23.618845772893646,27.111639697532482
t505,27.7823481008103,29.82073890771006,30.437157558892757,18.156082003623013,4.460669409917901,20.682533972895545,24.440110735299285
t506,27.7823481008103,29.82073890771006,30.437157558892757,18.156082003623013,7.496569943139755,20.68253397289555,24.107424850932034
t507,27.782348100810296,29.82073890771006,30.437157558892757,18.156082003623013,7.496569943139751,20.68253397289555,23.74110125858283
t508,25.44744582359419,29.82073890771006,27.879138048145517,18.15608200362301,7.496569943139755,20.682533972895545,22.386098957597884
t509,25.447445823594187,29.82073890771005,27.879138048145517,18.156082003623013,7.633558353907624,20.68253397289555,21.377103821708005
t510,25.447445823594187,29.82073890771006,27.879138048145517,18.156082003623013,7.496569943139755,20.68253397289554,21.377103821708005
t511,25.44744582359419,29.82073890771006,27.879138048145517,18.156082003623013,7.496569943139755,20.68253397289555,21.377103821708005
t512,21.254420370737662,24.907117394187303,23.285437908259954,18.156082003623013,7.496569943139751,20.68253397289555,19.974931340119536
t513,4.507154286024218,4.920338812832679,4.937846313355954,3.915781291772913,3.9079393543846206,4.460669409917901,4.308058447328027
t514,4.507154286024218,4.043943383061891,4.325577769857633,3.734141976630982,3.59668889773659,4.460669409917901,3.9649402365776956
t515,4.507154286024218,4.043943383061891,4.325577769857633,3.7843193337314194,1.9527312464910154,4.460669409917901,3.9649402365776956
t516,4.507154286024218,4.043943383061891,4.325577769857633,3.7843193337314194,1.9527312464910154,4.460669409917901,3.9649402365776956
t517,4.507154286024218,4.616347685301143,4.937846313355954,4.470044753379959,0.0,5.09205964445941,4.526161953737393
t518,4.507154286024219,4.616347685301144,4.937846313355955,4.470044753379959,0.0,5.09205964445941,4.526161953737393
t519,10.988837984064247,11.25506108126419,12.03890297164457,10.898361684382964,1.9527312464910154,12.414888616452298,11.03518034727171
t520,18.306810632748228,18.750323935389577,20.056162193631124,16.71002864861729,1.9527312464910154,20.68253397289555,18.384014507147263
t521,22.274226506922016,22.81385713729488,24.402694085957318,18.156082003623013,4.460669409917901,20.68253397289555,20.1743794131006
t522,27.782348100810296,29.820738907710044,30.437157558892757,22.214677343920503,4.460669409917901,27.034816683729527,24.44011073529928
t523,27.782348100810296,29.820738907710044,30.437157558892757,23.732408674196442,4.460669409917901,27.034816683729527,26.109886136675012
t524,27.782348100810285,29.820738907710044,30.437157558892757,23.73240867419644,4.460669409917901,27.03481668372952,26.109886136675
t525,27.7823481008103,29.82073890771006,30.437157558892757,23.732408674196435,4.460669409917901,27.034816683729517,26.109886136674998
t526,27.7823481008103,29.82073890771006,30.437157558892757,23.969374854288407,4.460669409917901,27.034816683729517,26.37059123683499
t527,27.7823481008103,29.82073890771006,30.437157558892757,25.35907766806379,4.460669409917901,27.034816683729517,27.899512415027232
t528,27.7823481008103,29.820738907710044,30.437157558892757,25.359077668063794,4.460669409917901,27.03481668372951,27.899512415027235
t529,29.487623338835018,95.67521647202973,95.39784421339967,23.518630341282645,0.0,21.016301918718607,21.377103821708005
t530,29.487623338835018,95.67521647202973,95.39784421339965,23.518630341282655,0.0,21.016301918718607,21.377103821708005
t531,29.487623338835018,95.67521647202973,95.39784421339965,23.518630341282655,0.0,21.01630191871861,21.377103821708005
t532,29.487623338835018,95.67521647202973,95.39784421339938,23.51863034128289,0.0,21.016301918718856,21.377103821708005
t533,29.487623338835018,95.67521647202973,95.39784421339967,23.518630341282655,0.0,21.016301918718593,21.377103821708005
t534,29.487623338835018,95.67521647202973,95.39784421339967,21.428666394453302,0.0,21.016301918718597,21.377103821708005
t535,29.487623338835018,95.24497256998745,90.51539709160998,21.901369083421994,0.0,24.948984589869617,21.377103821708005
t536,29.487623338835018,40.0948738424008,35.20425498521074,22.397513758249026,0.0,25.514168702308282,21.377103821708005
t537,8.718318511495376,10.216612773157223,9.551418520137846,9.632157066045664,0.0,10.049802109489427,8.75508559129072
t538,7.98560788271335,8.929534452605065,8.748691955328034,8.822645019533025,0.0,9.84971781365163,8.019284959531637
t539,8.718318511495376,8.929534452605052,9.551418520137853,9.632157066045652,0.0,9.84971781365163,8.755085591290705
t540,8.718318511495376,8.929534452605052,9.551418520137853,9.632157066045655,0.0,9.849717813651628,8.755085591290708
t541,9.872108715891482,10.216612773157223,10.815461937695028,10.906885496230299,0.0,11.26942881076963,9.913741584480398
t542,11.091782372807977,11.591273345044016,12.15168446040237,11.223918589578021,0.0,12.785747359570108,11.138558875299346
t543,18.662953557568702,19.11509502204382,20.44633721688373,18.156082003623013,0.0,20.68253397289555,18.741659365547953
t544,29.487623338835018,71.34926271417689,76.31827537073409,19.430577426183575,4.460669409917901,20.68253397289555,21.377103821708005
t545,29.487623338835018,90.40890388626534,95.39784421339965,21.4286663944533,13.785096289680634,21.811877182033548,23.575358376004115
t546,29.487623338835018,95.24497256998745,95.39784421339965,21.042445157442653,13.785096289680634,23.970539830936737,23.511821453677776
t547,29.487623338835018,95.08122397882167,95.39784421339965,28.37842367940688,11.717331853109602,32.32733316193626,31.221332026582573
t548,29.487623338835018,95.08122397882167,95.39784421339965,28.37842367940697,11.717331853109602,32.32733316193636,31.221332026582683
t549,29.487623338835018,95.08122397882167,95.39784421339965,28.241519913766023,13.785096289680634,32.32158695339682,31.221332026582683
t550,29.487623338835018,95.08122397882167,95.29075176074706,23.51863034128289,27.685081370849947,33.11262216782531,31.221332026582683
t551,29.487623338835018,93.97346791756019,95.34685433710472,14.42405604629292,44.778768369526375,32.70123242630372,31.221332026582683
t552,29.487623338835018,95.08122397882167,95.39784421339965,13.548485655471854,84.52681154910526,31.82566203548271,31.221332026582683
t553,28.29305507578132,28.978501959468772,30.996666373886164,0.0,0.0,22.206629729656143,25.490582813234138
t554,28.29305507578133,28.978501959468772,30.99666637388617,0.0,0.0,22.206629729656143,25.490582813234138
t555,28.29305507578132,28.978501959468772,30.996666373886164,0.0,0.0,22.206629729656143,28.412373154405472
t556,28.29305507578132,28.978501959468772,30.996666373886164,14.914541068257273,15.484523529464559,22.206629729656143,28.412373154405472
t557,28.29305507578132,28.978501959468772,30.996666373886164,17.730276289832776,25.773520150458598,22.206629729656143,28.412373154405472
t558,24.728725231950566,28.978501959468772,27.091738372304604,18.643176335318085,22.58086962542568,22.206629729656143,24.833011742318494
t559,19.949866144361117,21.41358777076894,21.856223848013393,17.04169764972762,18.21708649455435,19.413081000954495,20.033999147699866
t560,16.95738623266525,14.414676437301404,16.700213336565792,13.913980182143295,15.484523529464559,15.850135935602669,15.307862056947945
t561,16.95738623266525,14.369379670884785,16.700213336565792,13.913980182143295,15.484523529464559,15.850135935602669,15.307862056947945
t562,16.95738623266525,13.444955866464019,16.700213336565792,14.914541068257273,15.484523529464559,15.850135935602669,16.237158243663213
t563,16.957386232665254,13.444955866464019,16.700213336565792,14.91454106825728,15.484523529464559,15.850135935602669,16.237158243663217
t564,16.95738623266525,13.444955866464017,16.700213336565792,14.914541068257273,15.484523529464559,15.850135935602669,16.237158243663213
t565,16.95738623266525,13.444955866464008,16.700213336565792,14.914541068257273,15.484523529464562,15.850135935602669,16.237158243663213
t566,16.95738623266525,13.444955866464017,16.814140531625178,14.914541068257273,15.484523529464559,15.850135935602669,16.341586956719564
t567,16.95738623266525,14.414676437301404,17.901133564680773,14.914541068257273,15.484523529464559,15.900100507601653,16.408657646973797
t568,16.95738623266525,14.414676437301404,17.90113356468077,14.914541068257273,15.484523529464559,15.900100507601653,16.408657646973797
t569,21.196732790827582,18.699432836432493,23.22223785214723,18.643176335318085,19.355654411827057,20.62639857562322,21.286124106927478
t570,25.383534825804297,23.182801567579382,27.809119880407554,19.494003535741996,23.12309662461108,22.206629729656143,25.490582813234138
t571,28.293055075781325,28.978501959468772,30.996666373886164,21.728451906687823,22.558838603758698,24.752005672194098,28.412373154405476
t572,28.293055075781325,28.978501959468772,30.996666373886164,19.494003535741996,18.776432853444742,22.20662972965614,28.412373154405476
t573,28.29305507578132,28.978501959468772,30.996666373886164,18.643176335318085,17.956924445674474,22.20662972965614,28.412373154405472
t574,28.293055075781325,28.978501959468772,30.996666373886164,16.07628875988996,15.484523529464562,22.20662972965614,28.412373154405472
t575,28.293055075781325,28.978501959468772,30.996666373886164,18.643176335318085,17.956924445674474,22.20662972965614,28.412373154405472
t576,28.29305507578132,28.978501959468772,30.99666637388617,18.643176335318085,17.956924445674474,22.206629729656143,28.412373154405476
t577,27.364281035879717,95.1928759865924,95.32842686966603,18.50384234426662,26.861052328927553,23.97053983093674,25.235512503725317
t578,27.364281035879717,95.19287598659243,95.32842686966603,18.503842344266587,27.685081370849947,23.97053983093672,25.235512503725317
t579,27.364281035879717,95.1928759865924,95.32842686966603,18.503842344266587,27.685081370849947,23.97053983093672,25.23551250372527
t580,27.364281035879717,95.1928759865924,95.32842686966603,18.50384234426662,27.685081370850387,23.970539830936737,25.235512503725328
t581,27.364281035879713,95.19287598659243,95.32842686966602,18.50384234426662,27.891088631330323,23.970539830936737,25.235512503725317
t582,27.364281035879713,95.1928759865924,92.18203614981633,15.7282660018631,27.891088631330323,23.970539830936737,22.351446645041825
t583,26.086444997594576,95.1928759865924,88.99495545846618,10.906885496230299,27.685081370849947,25.681458521570505,21.377103821708005
t584,21.287330435279006,24.945683246686873,23.321492773604078,10.906885496230299,19.391664790303064,22.615199969112695,21.377103821708005
t585,17.942335265513822,20.37535413750872,19.6568585012796,15.871553163884442,14.943233963401598,20.68253397289555,18.018002066577807
t586,19.891046392698904,20.37294047330064,21.79178343273887,18.156082003623013,14.943233963401594,20.68253397289555,19.974931340119532
t587,21.287330435279006,21.80305184711682,23.321492773604078,19.430577426183575,14.943233963401594,22.13437776111751,21.377103821708005
t588,21.287330435279006,21.80305184711682,23.321492773604078,19.430577426183575,14.943233963401598,22.13437776111751,21.377103821708005
t589,21.287330435279006,21.80305184711682,23.321492773604078,19.430577426183575,14.943233963401598,22.13437776111751,21.377103821708005
t590,21.287330435279006,21.80305184711682,23.321492773604078,19.430577426183575,10.394232158873423,22.13437776111751,21.377103821708005
t591,26.086444997594576,26.71843303784658,28.57919833349213,19.430577426183575,14.943233963401594,22.13437776111751,21.377103821708005
t592,27.364281035879717,90.40890388626534,95.32842686966603,21.49590311792478,27.685081370849947,23.970539830936737,25.235512503725317
t593,27.364281035879717,95.19287598659241,96.4789810033955,20.56916204094605,27.89108863133033,23.43139850442226,25.235512503725317
t594,27.364281035879717,95.19287598659243,95.32842686966603,21.042445157442653,27.891088631330327,23.970539830936737,25.235512503725317
t595,27.364281035879717,95.1928759865924,95.32842686966603,18.573005344780622,27.891088631330327,23.97053983093674,25.235512503725317
t596,27.364281035879717,95.19287598659243,95.32842686966603,10.906885496230299,77.87872744753516,27.390117673215954,25.235512503725317
t597,27.364281035879717,95.1928759865924,94.88056763982416,10.906885496230299,27.891088631330327,31.564777996017053,30.531889782920068
t598,27.364281035879717,95.19287598659241,94.88056763982416,10.906885496230299,27.685081370849947,31.564777996017053,30.531889782920068
t599,27.364281035879717,93.3610089395654,94.72759539757789,10.906885496230299,27.685081370849947,32.686494952410726,30.531889782920068
t600,27.364281035879717,93.46133890482085,94.82154409282523,10.906885496230299,27.685081370849947,31.997586671125973,30.531889782920068
