BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t323,25282.26686676345,0.0,-0.0,0.0,0.0,1192.198,0.0,-8301.898304096643,-378.56656266680693,-17794.0,21480.799505089257,0.0,-3331.922292234195,0.0,0.0,1533.362,0.0,3373.584961838761,-169.82417469381983,-22886.0,12986.80560763663,0.0,-1324.8472039035837,0.0,0.0,1970.8050000000003,0.0,16518.2128413022,-735.9762450352487,-29415.0,31194.78165116054,0.0,-0.0,0.0,0.0,1454.838,0.0,-10345.571234159373,-590.048417001168,-21714.0,5118.5454787319095,0.0,-113.07360166212707,0.0,0.0,426.522,0.0,951.8533736868457,-17.847250756628355,-6366.0,35175.11478928795,0.0,-34.19999986610582,0.0,0.0,2777.15,0.0,4144.749132009669,-612.8139214315263,-41450.0,20994.223872456732,0.0,-0.0,0.0,0.0,1017.3280000000001,0.0,-6340.930770581459,-486.621101875275,-15184.0
t324,24976.517187945174,0.0,-0.0,0.0,0.0,1251.56,0.0,-7218.895550827442,-329.1816371177314,-18680.0,21856.458,0.0,-0.0,0.0,0.0,1569.5420000000001,0.0,0.0,-0.0,-23426.0,14394.876276510617,0.0,-0.0,0.0,0.0,2071.6400000000003,0.0,15126.652800989148,-673.1690774997655,-30920.0,29634.473344922975,0.0,-0.0,0.0,0.0,1507.165,0.0,-8193.224907626467,-453.4134372965099,-22495.0,5059.617132583079,0.0,-0.0,0.0,0.0,435.90200000000004,0.0,1029.7894190236138,-19.30855160669276,-6506.0,34887.61233167769,0.0,-64.6,0.0,0.0,2858.2870000000003,0.0,5326.167889536665,-346.46722121436005,-42661.0,21065.31175595301,0.0,-0.0,0.0,0.0,1045.8029999999999,0.0,-6070.489651095519,-431.62510485749135,-15609.0
t325,24861.887608207333,0.0,-0.0,0.0,0.0,1310.855,0.0,-6319.570206778246,-288.17240142908804,-19565.0,21373.298645643605,1955.433354356393,-0.0,0.0,0.0,1675.2679999999998,0.0,0.0,-0.0,-25004.0,13379.425438469914,2536.9616249599744,-0.0,0.0,0.0,2162.894,0.0,14862.509183485994,-659.7902469158751,-32282.0,30203.126449190197,725.9062756724575,-0.0,0.0,0.0,1529.878,0.0,-9122.884322626895,-502.0264022357608,-22834.0,4964.0436586808,113.07360166212707,-0.0,0.0,0.0,438.85,0.0,1053.7913270390554,-19.758587381982288,-6550.0,35517.7105718954,0.0,-64.6,0.0,0.0,2922.7410000000004,0.0,5612.2235714258595,-365.07514332125214,-43623.0,22425.44806530863,0.0,-790.0819957435415,0.0,0.0,1081.5140000000001,0.0,-6086.069552545769,-488.8105170193134,-16142.0
t326,25984.75720825469,0.0,-0.0,0.0,0.0,1312.2620000000002,0.0,-7374.731453954368,-336.2877543003192,-19586.0,22180.5057843329,1758.4082156670968,-0.0,0.0,0.0,1719.086,0.0,0.0,-0.0,-25658.0,11335.028500658595,2110.033699419472,-0.0,0.0,0.0,2199.543,0.0,17982.103226320163,-797.7084263982313,-32829.0,31509.6428989046,725.9062756724575,-0.0,0.0,0.0,1519.56,0.0,-10492.167256678553,-582.9419178985092,-22680.0,5165.2747232802585,113.07360166212707,-0.0,0.0,0.0,432.887,0.0,764.091388593747,-14.326713536132756,-6461.0,35118.707406288115,0.0,-64.6,0.0,0.0,2922.004,0.0,6028.010689033502,-392.1220953216293,-43612.0,23103.637049141653,0.0,-187.2416746885042,0.0,0.0,1103.825,0.0,-6907.30659331449,-637.9137811386593,-16475.0
t327,24374.646723666432,0.0,-0.0,0.0,0.0,1298.326,0.0,-6020.440630897502,-274.53209276892613,-19378.0,19027.841961636026,3419.6066942228995,-0.0,0.0,0.0,1715.7359999999999,0.0,1519.2590369517088,-74.44369281063373,-25608.0,9434.795422730627,4540.787838922476,-0.0,0.0,0.0,2197.2650000000003,0.0,17391.316951042118,-769.1652126952168,-32795.0,30230.325677589433,951.9062756724575,-0.0,0.0,0.0,1506.026,0.0,-9654.746166805515,-555.5117864563792,-22478.0,5923.990317360057,143.8934745160939,-0.0,0.0,0.0,418.34799999999996,0.0,-230.9829235016234,-11.248868374529058,-6244.0,36510.4664674824,0.0,-0.0,0.0,0.0,2874.97,0.0,3955.115274273428,-430.55174175582886,-42910.0,22952.01226687462,0.0,-0.0,0.0,0.0,1097.7949999999998,0.0,-6959.521541062613,-705.2857258120038,-16385.0
t328,23910.14117622052,0.0,-0.0,0.0,0.0,1274.072,0.0,-5843.103867273659,-325.10930894686567,-19016.0,17192.409751736664,1512.017069408698,-0.0,0.0,0.0,1675.603,0.0,4867.476528764079,-238.5063499094399,-25009.0,8239.02750323904,2409.9911191525134,-0.0,0.0,0.0,2176.629,0.0,20569.761291267536,-908.4089136590861,-32487.0,32092.79036833061,226.0,-0.0,0.0,0.0,1458.992,0.0,-11356.653767741378,-645.1286005892368,-21776.0,7706.083255314726,0.0,-0.0,0.0,0.0,406.02000000000004,0.0,-1958.8353417493056,-93.26791356541847,-6060.0,38414.03936998409,0.0,-0.0,0.0,0.0,2792.0910000000003,0.0,1093.1122820701075,-626.2426520542037,-41673.0,23566.797942059493,0.0,-0.0,0.0,0.0,1095.9189999999999,0.0,-7371.757125337381,-933.9598167221119,-16357.0
t329,24019.318704160356,0.0,-0.0,0.0,0.0,493.236,0.0,-5755.866225543148,-488.6884786172087,-18268.0,15229.45936044382,0.0,-0.0,0.0,0.0,1608.3350000000003,0.0,7541.275945193736,-374.0703056375536,-24005.0,7442.03274386752,0.0,-0.0,0.0,0.0,1388.7283054565187,0.0,24283.89624032849,-1073.6572896525247,-32041.0,34355.54976438666,18.742086982810807,-0.0,0.0,0.0,561.951,0.0,-13334.358384988001,-788.884466381475,-20813.0,10041.153679363184,0.0,-0.0,0.0,0.0,156.06,0.0,-4232.248936247615,-184.964743115572,-5780.0,39750.68524994932,0.0,-0.0,0.0,0.0,1079.811,0.0,-20.581144946921995,-816.9151050023992,-39993.0,25336.70200440111,0.0,-0.0,0.0,0.0,437.184,0.0,-8482.11749379654,-1099.7685106045674,-16192.0
t330,24477.797200493584,0.0,-0.0,0.0,0.0,0.0,0.0,-6229.245489185699,-710.5517113078847,-17538.0,10965.629018243748,-2.096281709782488e-13,-0.0,0.0,0.0,0.0,0.0,12603.27173504036,-606.9007532841081,-22962.0,5727.972410035782,0.0,-0.0,0.0,0.0,0.0,0.0,27090.90985467268,-1305.8822647084592,-31513.0,34867.104411189765,0.0,-578.5,0.0,0.0,0.0,0.0,-13604.79054786217,-783.8138633275844,-19900.0,11929.744197315415,0.0,-0.0,0.0,0.0,0.0,0.0,-6075.871952137829,-275.8722451775843,-5578.0,42569.38685643161,0.0,-0.0,0.0,0.0,0.0,0.0,-3634.6593039384534,-996.7275524931564,-37938.0,27378.232782077965,0.0,-0.0,0.0,0.0,0.0,0.0,-10149.614296588885,-1225.6184854890791,-16003.0
t331,24948.769320690026,0.0,-0.0,0.0,0.0,0.0,0.0,-7030.911015686113,-761.8583050039113,-17156.0,11212.016642456609,0.0,-4707.895383346173,0.0,0.0,0.0,0.0,15988.699125875268,-720.8203849857027,-21772.0,5582.423489505111,0.0,-3837.189951092451,0.0,0.0,0.0,0.0,31253.86125139621,-1826.094789808869,-31173.0,32921.34017883634,0.0,-761.5183364891127,0.0,0.0,0.0,0.0,-11760.426146493985,-818.3956958532378,-19581.0,13733.690431209254,0.0,-0.0,0.0,0.0,0.0,0.0,-7920.236353506016,-310.4540777032378,-5503.0,45873.89961920314,64.6,-0.0,0.0,0.0,0.0,0.0,-8598.889631328488,-1290.6099878746465,-36049.0,27488.132767459305,1630.3,-0.0,0.0,0.0,0.0,0.0,-11932.097230256873,-1389.3355372024312,-15797.0
t332,23678.08,0.0,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-17195.0,11286.96984800655,0.0,-3997.4348675972133,0.0,0.0,0.0,0.0,14515.719645046473,-671.2546254558138,-21134.0,5358.116340407806,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,33374.86885495353,-1809.8811416058138,-31246.0,33528.61908398525,0.0,-803.4611135921987,0.0,0.0,0.0,0.0,-11935.239099918046,-833.9188704750001,-19956.0,13882.98840912979,0.0,-234.58775672283494,0.0,0.0,0.0,0.0,-7745.423400081954,-325.977252325,-5577.0,46576.11179466275,0.0,-0.0,0.0,0.0,0.0,0.0,-10315.487416721468,-1405.6243779412728,-34855.0,27875.088075428583,1360.3388313912274,-0.0,0.0,0.0,0.0,0.0,-12094.438583278534,-1419.9883235412728,-15721.0
t333,24411.60395662879,0.0,-0.0,0.0,0.0,0.0,0.0,-6315.530034425556,-716.0739222032356,-17380.0,11517.497426530237,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,16772.29774625411,-747.1884785614509,-21305.0,5333.598789101338,0.0,-2862.0745481357762,0.0,0.0,0.0,0.0,31118.29075374589,-1885.814994711451,-31704.0,33471.52379733596,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-11645.058685924581,-820.5588357389141,-20054.0,14162.59463332646,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-8035.603814075419,-312.6172175889141,-5505.0,46554.75680296369,0.0,-0.0,0.0,0.0,0.0,0.0,-10270.2472130455,-1402.5095899181827,-34882.0,28375.439068266394,458.577141983972,-0.0,0.0,0.0,0.0,0.0,-11624.148752528941,-1449.867457721418,-15760.0
t334,23753.08,0.0,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-17270.0,11526.12020711092,0.0,-4056.3391394788496,0.0,0.0,0.0,0.0,14070.491635295628,-656.2727029276978,-20884.0,5518.702354373325,0.0,-4760.9,0.0,0.0,0.0,0.0,33820.09686470438,-1794.8992190776978,-32783.0,33535.98443868624,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-12374.190549721043,-806.8876132927305,-19403.0,13242.791547083814,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-7306.471950278957,-298.94599514273045,-5328.0,45887.341082432264,0.0,-0.0,0.0,0.0,0.0,0.0,-10047.189047230446,-1387.152035201816,-34453.0,29330.252933571373,0.0,-0.0,0.0,0.0,0.0,0.0,-12362.736952769556,-1401.515980801816,-15566.0
t335,23725.08,0.0,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-17242.0,11352.704816690479,0.0,-5844.189494472881,0.0,0.0,0.0,0.0,14769.271316999431,-679.7866392170308,-19598.0,5470.476390599994,0.0,-3865.380418233532,0.0,0.0,0.0,0.0,33121.31718300057,-1818.4131553670309,-32908.0,34677.556168140945,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-13205.346452350048,-791.3034401184367,-19729.0,12497.051471280516,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-6475.316047649952,-283.36182196843663,-5429.0,43790.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-33553.0,30111.6316385,0.0,-0.0,0.0,0.0,0.0,0.0,-13482.189999999999,-1324.4416385,-15305.0
t336,24482.08,0.0,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-17999.0,11465.199149647573,0.0,-5365.254131525909,0.0,0.0,0.0,0.0,14356.967601053795,-665.9126191754601,-19791.0,5511.053316919862,0.0,-5071.135080540607,0.0,0.0,0.0,0.0,33533.6208989462,-1804.5391353254602,-32169.0,35438.67934608554,0.0,-668.4132349855367,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-20223.0,11907.453106529221,0.0,-179.43411357922025,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5541.0,44550.81369290001,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34313.0,30080.6316385,0.0,-0.0,0.0,0.0,0.0,0.0,-13482.189999999999,-1324.4416385,-15274.0
t337,20346.576604772792,2518.586627054041,-0.0,0.0,0.0,0.0,0.0,-5854.560267993746,-680.602963833084,-16330.0,8397.481594273662,1170.4405277183869,-0.0,0.0,0.0,0.0,0.0,10529.232193709064,-568.1543157011135,-19529.0,3482.490639942843,1177.2357093869741,-0.0,0.0,0.0,0.0,0.0,37150.02992248687,-1719.7562718166832,-40090.0,25091.859391142603,578.5,-0.0,0.0,0.0,0.0,0.0,-9606.402925113936,-378.95646602866157,-15685.0,6623.905353552212,113.07360166212707,-0.0,0.0,0.0,0.0,0.0,-1711.4792320062543,-259.499723208084,-4766.0,45881.29286333971,378.6,-0.0,0.0,0.0,0.0,0.0,-15921.777574886064,-855.1152884536614,-29483.0,29479.794368003084,373.713453777279,-0.0,0.0,0.0,0.0,0.0,-14585.042116195937,-1247.4657055844305,-14021.0
t338,20817.608483725213,2658.5088529490613,-0.0,0.0,0.0,0.0,0.0,-6026.617688521726,-634.4996481525495,-16815.0,9549.889282985496,349.00055332877884,-0.0,0.0,0.0,0.0,0.0,10841.297044625746,-535.1868809400208,-20205.0,3144.3032948028067,0.0,-0.0,0.0,0.0,0.0,0.0,36180.81029353226,-1682.1135883350712,-37643.0,24894.961516077678,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-9536.81879865628,-374.4300186025911,-15716.0,6000.51557627427,212.70046967874282,-0.0,0.0,0.0,0.0,0.0,-1118.6316050105347,-232.5844409424783,-4862.0,47533.350542371314,378.6,-0.0,0.0,0.0,0.0,0.0,-15991.361701343718,-850.5888410275909,-31070.0,29391.630465515766,0.0,-0.0,0.0,0.0,0.0,0.0,-14348.677544625747,-1232.9529208900208,-13810.0
t339,19473.312904753544,4113.071679043242,-0.0,0.0,0.0,0.0,0.0,-5812.296058704657,-456.08852509212664,-17318.0,8065.769255756894,1667.9178498431047,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20460.0,3236.512972073687,0.0,-0.0,0.0,0.0,0.0,0.0,34113.323205025474,-1587.8361770991614,-35762.0,23810.902219651034,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-8490.184332391156,-350.6241629323342,-15922.0,5215.008002404959,196.3,-0.0,0.0,0.0,0.0,0.0,-221.78831392966094,-130.5196884752992,-5059.0,48330.788026,378.6,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-31783.0,29311.526417154422,434.283228395577,-0.0,0.0,0.0,0.0,0.0,-14796.368499999999,-1260.4411455499999,-13689.0
t340,19517.974613800918,5134.269372692388,-0.0,0.0,0.0,0.0,0.0,-5967.260887239971,-436.9830992533334,-18248.0,7891.644458893768,3364.2435671062335,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-21262.0,3367.1023082458605,0.0,-0.0,0.0,0.0,0.0,0.0,33980.68559378053,-1581.7879020263922,-35766.0,22879.77196835638,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-7251.810060612617,-263.8681834162218,-16316.0,4184.883683230372,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,1022.1362934594426,-135.39357835194133,-5381.0,49010.1393880428,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-32442.0,29805.091985178606,1630.3,-0.0,0.0,0.0,0.0,0.0,-16223.750939387384,-1108.6410457912218,-14103.0
t341,20307.895835005245,4542.297726515076,-0.0,0.0,0.0,0.0,0.0,-5195.704020885709,-290.48954063461196,-19364.0,6398.6069767761,6124.281049223897,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-22529.0,4043.008461743344,1835.8831453068037,-0.0,0.0,0.0,0.0,0.0,31985.93569981124,-1490.8273068613926,-36374.0,22635.39888972877,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-6464.037602903307,-243.2675624979217,-16880.0,3752.5574491491325,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,1658.934664271911,-68.86571508317132,-5652.0,50075.388026,314.0,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-33463.0,30877.244773779763,1010.9192912023434,-0.0,0.0,0.0,0.0,0.0,-16425.128740294138,-1099.0353246879695,-14364.0
t342,23735.359497616428,1015.6326536983909,-0.0,0.0,0.0,0.0,0.0,-4082.203458295916,-283.7886930189004,-20385.0,11115.026696785026,1969.6604088149722,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-23811.0,8370.96425804538,0.0,-0.0,0.0,0.0,0.0,0.0,28509.621878447768,-1293.5861364931486,-35587.0,21261.02617605891,679.8886578807228,-0.0,0.0,0.0,0.0,0.0,-4680.579311068411,-144.33552287121648,-17116.0,4132.858469222936,0.0,-0.0,0.0,0.0,0.0,0.0,1760.9911008724548,-101.84957009539056,-5792.0,47805.82279028125,314.0,-0.0,0.0,0.0,0.0,0.0,-13054.980952825268,-687.8418374559861,-34377.0,35225.37954296549,0.0,-0.0,0.0,0.0,0.0,0.0,-19741.837257130624,-1024.542285834869,-14459.0
t343,23762.933202865523,97.2999999999999,-0.0,0.0,0.0,0.0,0.0,-2593.949122862968,-118.28408000255135,-21148.0,15497.625051036288,0.0,-2246.9,0.0,0.0,0.0,0.0,11658.784438912906,-559.5094899491934,-24350.0,15352.16682425912,0.0,-1665.0,0.0,0.0,0.0,0.0,20753.019706612366,-1015.1865308714891,-33425.0,18602.31944798374,578.5,-0.0,0.0,0.0,0.0,0.0,-1970.8657158122608,-36.953732171479885,-17173.0,3861.088016359219,0.0,-0.0,0.0,0.0,0.0,0.0,1970.8657158122608,-36.953732171479885,-5795.0,44486.51812076111,314.0,-0.0,0.0,0.0,0.0,0.0,-9504.783718552062,-465.73440220905104,-34830.0,36040.42482643904,0.0,-0.0,0.0,0.0,0.0,0.0,-20313.07130411024,-897.3535223287954,-14830.0
t344,24218.974117036014,0.0,-0.0,0.0,0.0,0.0,0.0,-2574.6874324122705,-117.28668462374208,-21527.0,21769.21336650798,0.0,-2246.9,0.0,0.0,0.0,0.0,4920.806134061009,-241.11950056898945,-24202.0,18563.15277041802,0.0,-1665.0,0.0,0.0,0.0,0.0,18006.644190025505,-842.7969604435242,-34062.0,17799.25182075183,578.5,-0.0,0.0,0.0,0.0,0.0,-1175.7073087134563,-22.044512038377306,-17180.0,4194.052872834046,0.0,-0.0,0.0,0.0,0.0,0.0,1771.0187800007761,-49.07165283482163,-5916.0,43455.19586263433,314.0,-0.0,0.0,0.0,0.0,0.0,-8446.363373491089,-449.8324891432502,-34873.0,28114.53541751245,0.0,-0.0,0.0,0.0,0.0,0.0,-12501.710989470475,-543.8244280419657,-15069.0
t345,26553.491752706133,0.0,-0.0,0.0,0.0,0.0,0.0,-4605.4902327300115,-210.00151997611945,-21738.0,26520.488638883882,0.0,-2246.9,0.0,0.0,0.0,0.0,-221.7241552753866,-10.864483608493945,-24041.0,19932.105460199196,0.0,-1665.0,0.0,0.0,0.0,0.0,17417.11793581564,-767.2233960148383,-34917.0,17774.364209609485,578.5,-0.0,0.0,0.0,0.0,0.0,-1101.2164020706623,-20.647807538824917,-17231.0,4770.26368607864,0.0,-0.0,0.0,0.0,0.0,0.0,1145.3895839159622,-22.653269994601533,-5893.0,33708.60001105471,314.0,-0.0,0.0,0.0,0.0,0.0,811.897937456987,-51.49794851169713,-34783.0,29591.83547051023,0.0,-0.0,0.0,0.0,0.0,0.0,-13445.974667112529,-599.8608033976985,-15546.0
t346,28759.421942116824,0.0,-362.19725428174905,0.0,0.0,0.0,0.0,-6118.233251563764,-278.99143627130763,-22000.0,30251.1286222227,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-184.65607373992657,-6.865854259873922,-23822.0,20178.046495693525,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,22506.539972557723,-990.4824144957294,-36017.0,18805.547376674276,0.0,-0.0,0.0,0.0,0.0,0.0,-1338.5427607320307,-80.00461594224788,-17387.0,5713.214399161825,0.0,-0.0,0.0,0.0,0.0,0.0,152.64774607712133,-2.8621452389460247,-5863.0,33495.84219956776,0.0,-0.0,0.0,0.0,0.0,0.0,1228.3821402917429,-79.2243398595067,-34645.0,32916.84476601162,0.0,-0.0,0.0,0.0,0.0,0.0,-16246.137772890865,-706.7069931207526,-15964.0
t347,29814.972429617985,0.0,-6566.3,0.0,0.0,0.0,0.0,-1053.6228259120849,-76.04960370589727,-22119.0,31185.95408085017,0.0,-4644.679149636191,0.0,0.0,0.0,0.0,-2653.0014329937408,-89.27349822023938,-23799.0,20150.838078175162,0.0,-5228.839585255673,0.0,0.0,0.0,0.0,22592.502149869517,-959.5006427890042,-36555.0,19889.50857539363,0.0,-578.5,0.0,0.0,0.0,0.0,-1461.614499914992,-143.39407547863834,-17706.0,6714.0865599430335,0.0,-0.0,0.0,0.0,0.0,0.0,-884.3045600379185,-24.78199990511493,-5805.0,33154.40513357048,0.0,-314.0,0.0,0.0,0.0,0.0,2038.178369356139,-132.58350292661683,-34746.0,35498.28616858288,0.0,-0.0,0.0,0.0,0.0,0.0,-18578.13720036692,-808.148968215961,-16112.0
t348,30375.78753286767,0.0,-6566.3,0.0,0.0,0.0,0.0,-1786.0439296745133,-81.44360319315781,-21942.0,32456.91655115865,0.0,-5802.714366818511,0.0,0.0,0.0,0.0,-2694.5312091521714,-90.67097518797057,-23869.0,19924.71092845691,0.0,-5071.135080540607,0.0,0.0,0.0,0.0,25041.958925170795,-1066.5347730870972,-38829.0,19802.82014064862,0.0,-0.0,0.0,0.0,0.0,0.0,-1741.9316259148854,-251.88851473373475,-17809.0,7465.655845933722,0.0,-0.0,0.0,0.0,0.0,0.0,-1653.649910118991,-31.00593581473108,-5781.0,32081.90104288513,0.0,-378.6,0.0,0.0,0.0,0.0,3395.5815360338765,-220.88257891900366,-34878.0,37583.803981050085,0.0,-0.0,0.0,0.0,0.0,0.0,-20561.38378634411,-894.4201947059688,-16128.0
t349,30687.718297818075,0.0,-4839.131896731913,0.0,0.0,0.0,0.0,-3826.844823831596,-378.74157725456746,-21643.0,32952.946238932695,0.0,-5432.630005493442,0.0,0.0,0.0,0.0,-3453.1187862809006,-116.1974471583523,-23951.0,18950.126681376107,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,30165.931728660264,-1290.954356280851,-42148.0,20777.23270657065,0.0,-578.5,0.0,0.0,0.0,0.0,-2220.30205771621,-144.43064885443945,-17834.0,8037.261908429834,0.0,-0.0,0.0,0.0,0.0,0.0,-2244.3676185477652,-101.89428988206855,-5691.0,33064.3650269102,0.0,-314.0,0.0,0.0,0.0,0.0,2456.315121377306,-160.6801482875059,-35046.0,38805.94747583964,0.0,-995.1747909954822,0.0,0.0,0.0,0.0,-20877.613563661096,-914.1591211830663,-16019.0
t350,30718.256082837,0.0,-97.3,0.0,0.0,0.0,0.0,-8590.194786128255,-421.7612967087468,-21609.0,32039.051056705823,0.0,-5844.189494472881,0.0,0.0,0.0,0.0,-1678.3839425656076,-56.4776196673327,-24460.0,17994.37704417024,0.0,-2754.6012784505665,0.0,0.0,0.0,0.0,31240.38158541143,-1361.157351131102,-45119.0,20665.48523834856,0.0,-0.0,0.0,0.0,0.0,0.0,-2436.6730160634156,-373.81222228514355,-17855.0,8573.659440356754,0.0,-0.0,0.0,0.0,0.0,0.0,-2899.4940344051347,-63.16540595161936,-5611.0,30008.674927217347,0.0,-378.6,0.0,0.0,0.0,0.0,5996.780762440421,-393.85568965776923,-35233.0,40168.843876768704,0.0,-1630.3,0.0,0.0,0.0,0.0,-21632.416568689438,-966.1273080792676,-15940.0
t351,29596.343975858053,0.0,-1647.2639758580501,0.0,0.0,0.0,0.0,-5800.0,-683.08,-21466.0,28155.924393074965,0.0,-2246.9,0.0,0.0,0.0,0.0,-811.7749696463602,-100.24942342860004,-24997.0,14924.670204593562,0.0,-1665.0,0.0,0.0,0.0,0.0,35261.98017047404,-1581.6503750675984,-46940.0,20322.64010389423,0.0,-578.5,0.0,0.0,0.0,0.0,-1727.7426686028323,-188.3974352914001,-17828.0,11102.566646238762,0.0,-19.70611551813909,0.0,0.0,0.0,0.0,-5507.014017885273,-225.84651283534888,-5350.0,34641.72522189442,0.0,-314.0,0.0,0.0,0.0,0.0,1257.026233085875,-414.75145498029144,-35170.0,39578.493571810686,0.0,-0.0,0.0,0.0,0.0,0.0,-22672.474747425444,-1032.0188243852417,-15874.0
t352,29800.789529867772,0.0,-1942.1724688313686,0.0,0.0,0.0,0.0,-6641.752630459259,-644.8644305771497,-20572.0,24691.497272721404,0.0,-2246.9,0.0,0.0,0.0,0.0,2926.606667321931,-343.20394004333207,-25028.0,12625.868550604771,0.0,-1665.0,0.0,0.0,0.0,0.0,38903.90563907511,-1778.7741896798773,-48086.0,22431.16472643163,0.0,-144.6249999987774,0.0,0.0,0.0,0.0,-4579.913092517554,-513.6266339152959,-17193.0,11566.409476415376,16.750198200254864,-0.0,0.0,0.0,0.0,0.0,-6332.272277023187,-218.88739759244552,-5032.0,38438.79376581049,0.0,-0.0,0.0,0.0,0.0,0.0,-2867.659806397036,-1013.1339594134547,-34558.0,38625.35977703432,0.0,-493.4225756843225,0.0,0.0,0.0,0.0,-21408.9145,-945.0227013499999,-15778.0
t353,27280.657816720788,0.0,-1579.577816720789,0.0,0.0,0.0,0.0,-5800.0,-683.08,-19218.0,20869.33435165784,0.0,-2246.9,0.0,0.0,0.0,0.0,6242.069559466125,-732.5039111239648,-24132.0,9734.865080615791,0.0,-1089.2535938757126,0.0,0.0,0.0,0.0,41648.518940533875,-1871.1304272739649,-48423.0,22774.50532544437,0.0,-578.5,0.0,0.0,0.0,0.0,-5513.890773038847,-496.1145524055216,-16186.0,12625.817105416676,0.0,-0.0,0.0,0.0,0.0,0.0,-7554.225726961153,-303.59137845552164,-4768.0,43738.813692899996,0.0,-314.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-33187.0,37556.762970384465,0.0,-939.0037760844659,0.0,0.0,0.0,0.0,-20094.735999999997,-1009.0231942999999,-15514.0
t354,24185.748623407042,0.0,-97.3,0.0,0.0,0.0,0.0,-5392.2741703066695,-709.1744531003732,-17987.0,15803.000579308165,1968.4445024494478,-0.0,0.0,0.0,0.0,0.0,5665.461684363553,-751.9067661211664,-22685.0,5311.202412879199,2581.204053755519,-0.0,0.0,0.0,0.0,0.0,42225.126815636446,-1890.5332822711664,-48227.0,27446.10343409015,0.0,-578.5,0.0,0.0,0.0,0.0,-10804.205858941528,-713.3975751486212,-15350.0,11876.232820495992,0.0,-0.0,0.0,0.0,0.0,0.0,-7026.535631333489,-293.6971891625029,-4556.0,40279.80000706288,0.0,-378.6,0.0,0.0,0.0,0.0,-7339.792397103451,-1419.4076099594272,-31142.0,33713.40521881077,0.0,-0.0,0.0,0.0,0.0,0.0,-17327.780442314863,-1371.6247764959187,-15014.0
