Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t407,170.5713739926376,0.0,0.0,1177.658229384462,0.0,0.0,584.7028094078771,0.0,760.2549679847466,522.292736663277,0.0,0.0,220.2783543740723,128.0009859,0.0,3563.7594577070727
t408,302.7808751653977,0.0,0.0,1161.2233770428559,0.0,0.0,646.6709695161213,0.0,648.9227112516282,658.304,0.0,0.0,190.63203021210535,128.0009859,0.0,3736.5349490881085
t409,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,890.7911975344697,109.83402637242693,985.2694169954841,80.5297558985799,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6169.988526350961
t410,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,784.7899192648288,91.01393342653773,1022.9018419577812,13.812832269229984,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6016.082656468378
t411,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,656.4832690928831,111.33514134799911,1031.124052,7.0065248177879935,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5909.513116808671
t412,417.68,101.7041192247684,94.22615920000001,1795.8192434999999,175.3672374,108.55439301311736,784.4179367736398,66.91324171552756,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6196.277872277054
t413,417.68,209.35460531614154,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,0.0,985.8283931228962,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6548.401745139038
t414,417.68,212.55667218705668,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,0.0,817.1437592521238,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,38.63375151351562,6352.702929652696
t415,417.68,364.76896688083843,94.22615920000001,1795.8192434999999,116.9180080958515,179.7660274869136,948.48,0.0,789.6400391778625,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6327.769933791466
t416,417.68,344.5678602676223,94.22615920000001,1795.8192434999999,0.0,57.382446727251825,706.1279331327729,0.0,737.3119137280597,0.0,106.27351875000001,930.7273338,396.3892233271968,128.0009859,0.0,5714.5066183329045
t417,417.68,314.11728327709284,94.22615920000001,1795.8192434999999,0.0,67.85908483821186,433.94163311436427,0.0,865.4489590839277,0.0,106.27351875000001,930.7273338,226.9743723730754,128.0009859,0.0,5381.068573836672
t418,417.68,520.28839225,94.22615920000001,1795.8192434999999,0.0,0.0,631.9116726079092,0.0,88.77713359431765,0.0,106.19830570688656,930.7273338,46.752772953077205,128.0009859,0.0,4760.38199951219
t419,417.68,403.6698419592939,94.22615920000001,1764.7683991258389,0.0,0.0,398.88815196759083,0.0,435.3006158704494,0.0,95.62972379566601,686.5704045458818,0.0,128.0009859,0.0,4424.7342823647205
t420,417.68,496.98869882026383,94.22615920000001,1688.0065467672528,0.0,0.0,820.353810474527,0.0,54.913347076778265,0.0,83.09975311165512,378.230996784519,0.0,128.0009859,0.0,4161.500298134996
t421,417.68,341.3186638429445,94.22615920000001,1659.2314231105215,0.0,0.0,613.4278265141373,0.0,35.42122191760872,0.0,96.46471594565749,378.832428421813,0.0,128.0009859,0.0,3764.603424852683
t422,417.68,293.78338598075715,94.22615920000001,1624.4593215105494,0.0,0.0,787.486976240142,0.0,211.64551269870836,0.0,106.27351875000001,525.8800129361362,0.0,128.0009859,0.0,4189.435873216294
t423,417.68,89.65713086228725,94.22615920000001,1693.0522305797151,0.0,0.0,702.3043535065925,0.0,559.932056292929,0.0,106.27351875000001,724.8120233859592,0.0,128.0009859,0.0,4515.938458477483
t424,417.68,0.0,94.22615920000001,1660.8922645449416,0.0,0.0,948.48,0.0,784.0382387279427,0.0,67.67637040940205,769.2083263235928,98.88663952053922,128.0009859,0.0,4969.088984626419
t425,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,100.97183816861913,1031.124052,94.9109588766569,103.98123143406757,930.7273338,435.95108246198635,128.0009859,0.0,6081.87288534133
t426,417.68,161.3776709845969,94.22615920000001,1795.8192434999999,175.3672374,147.76800018816337,948.48,304.4187848860638,1031.124052,370.8085882746347,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,7067.541225883459
t427,417.68,99.35813320287,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,796.476501290573,307.2,1031.124052,399.6782304938339,106.27351875000001,930.7273338,451.84726610967505,128.0009859,68.85,7034.953278796953
t428,417.68,171.24482883521216,94.22615920000001,1795.8192434999999,119.95573242995226,232.32461714999997,948.48,307.2,1031.124052,136.36381268550653,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6943.739935250672
t429,417.68,0.0,94.22615920000001,1795.8192434999999,73.60187319296028,232.32461714999997,948.48,307.2,1031.124052,22.64385146198774,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6612.421285954949
t430,417.68,81.3997905253984,94.22615920000001,1795.8192434999999,121.27503322468917,232.32461714999997,948.48,307.2,1031.124052,85.6050273949713,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6804.45541244506
t431,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,241.73416777415062,66.57163496238631,930.7273338,455.46965100000006,128.0009859,68.85,6893.575082686538
t432,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,230.04010700828738,59.708922286353626,930.7273338,455.46965100000006,128.0009859,68.85,6875.018309244641
t433,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,286.6731704260426,168.21729437795273,907.0608304066607,0.0,100.97096844913332,930.7273338,455.46965100000006,128.0009859,68.85,5761.387491609789
t434,417.68,75.87474396965986,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,412.0274686221947,278.1451648408897,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6201.910176132745
t435,417.68,53.76618308161573,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,539.1452035357669,307.2,1031.124052,0.0,102.74879152981678,930.7273338,455.46965100000006,128.0009859,68.85,6332.4494580972
t436,417.68,84.14985108519863,94.22615920000001,1795.8192434999999,145.88061129834108,232.32461714999997,457.0706914308365,307.2,1031.124052,0.0,94.38815696697701,930.7273338,455.46965100000006,128.0009859,68.85,6242.911353331353
t437,417.68,34.69207799012911,94.22615920000001,1795.8192434999999,120.92903984519594,232.32461714999997,478.7313571170322,307.2,1031.124052,0.0,97.94606025492769,930.7273338,455.46965100000006,128.0009859,68.85,6193.720577757286
t438,417.68,388.538580095356,94.22615920000001,1795.8192434999999,104.20860709036148,232.32461714999997,882.9255581521656,307.2,1031.124052,0.0,90.50727060290097,930.7273338,455.46965100000006,128.0009859,68.85,6927.602058490785
t439,417.68,353.25617218690917,94.22615920000001,1795.8192434999999,98.20167004029258,232.32461714999997,525.650323029568,307.2,786.5950735681324,0.0,99.78785912083625,930.7273338,455.46965100000006,128.0009859,68.85,6293.789088495739
t440,417.68,520.28839225,94.22615920000001,1795.8192434999999,17.16292672314862,232.32461714999997,649.530852801574,307.2,712.0386580208749,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6435.592339095599
t441,417.68,53.27528222589034,94.22615920000001,1795.8192434999999,11.77688740213571,232.32461714999997,64.69702262383262,291.76982324129966,869.5309123331108,0.0,96.00268492398551,930.7273338,455.46965100000006,128.0009859,68.85,5510.150603300256
t442,287.6556613058096,0.0,0.0,1679.9151066344148,0.0,0.0,0.0,307.2,600.9452743199619,196.69348548156103,79.1995870307436,930.7273338,283.9483704608384,0.0,0.0,4366.284819033329
t443,417.68,0.0,0.0,1795.8192434999999,175.3672374,0.0,0.0,213.8182610823086,497.580284652432,35.62018601330004,106.27351875000001,677.4583854918643,314.4286746991962,11.406703508320698,0.0,4245.452495097422
t444,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,0.0,0.0,447.24902743007556,98.4977934952416,106.27351875000001,842.4598751640862,185.05517916207233,128.0009859,0.0,4115.261782601476
t445,417.68,18.057959009007817,94.22615920000001,1656.209119241964,0.0,0.0,317.6480109833322,0.0,558.176906520706,0.0,106.27351875000001,930.7273338,68.26223916521415,128.0009859,0.0,4295.262232570224
t446,417.68,0.0,94.22615920000001,1786.9018221413546,0.0,0.0,291.7661195784689,0.0,399.7239605762164,0.0,106.27351875000001,684.2915342117816,314.8407993642687,128.0009859,0.0,4223.704899722091
t447,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,307.0222132115055,0.0,269.7576815263704,289.16320294943034,106.27351875000001,807.7202610114167,287.8632119210285,128.0009859,0.0,4503.526477969752
t448,417.68,0.0,94.22615920000001,1795.8192434999999,102.47503894750781,100.0583949305381,633.7651892120633,307.2,436.97702935388287,330.6713994221094,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5839.343944016103
t449,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,747.8888060468588,221.50116894605543,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6336.402773692914
t450,417.68,5.094453043833641,94.22615920000001,1795.8192434999999,175.3672374,151.41771748291848,948.48,307.2,1031.124052,34.89296647151473,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6581.7733185482675
t451,417.68,55.41896312413323,94.22615920000001,1795.8192434999999,175.3672374,113.8955810517228,773.6204537825307,307.2,1031.124052,64.40113866918412,99.62201049702648,930.7273338,455.46965100000006,128.0009859,0.0,6442.572809924598
t452,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,84.78594820702992,948.48,227.98251643935956,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6395.93664619639
t453,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,571.3266786962466,18.678958917225277,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5957.018436313473
t454,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,121.26240004879944,948.48,53.72486957613485,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6258.1554511749355
t455,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,803.6025614941286,107.97640633184412,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6347.4417665259725
t456,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,769.6081295311086,101.78350597523814,980.3883028421616,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6256.518685048509
t457,417.68,300.71117995787796,94.22615920000001,1795.8192434999999,52.51007640983502,0.0,877.808174421528,0.0,1031.124052,658.304,86.31575205948482,930.7273338,455.46965100000006,128.0009859,0.0,6828.696608248726
t458,417.68,459.39081383088796,94.22615920000001,1795.8192434999999,119.21730609091847,0.0,799.2452723418221,67.51560472470447,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,7062.993941138334
t459,417.68,297.50238661540305,94.22615920000001,1795.8192434999999,27.8908719592306,0.0,692.7685060724756,0.0,1031.124052,545.8820684857873,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6523.364777282896
t460,417.68,371.09493068503457,94.22615920000001,1795.8192434999999,130.11787007700298,0.0,836.0871847010346,105.35429634033066,1031.124052,507.657404275884,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6909.632630229286
t461,417.68,404.45085432452953,94.22615920000001,1795.8192434999999,175.3672374,0.0,870.2990602086162,164.1670711206174,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,7231.909167203764
t462,417.68,448.9877901541834,94.22615920000001,1795.8192434999999,175.3672374,0.0,857.4534274861586,132.0662535565338,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,7231.499652746877
t463,417.68,487.3455366307399,94.22615920000001,1795.8192434999999,175.3672374,0.0,784.1343807496013,42.96050128450878,1031.124052,559.9760428901052,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,7009.104643104955
t464,417.68,432.3569630036284,94.22615920000001,1795.8192434999999,175.3672374,150.8246912430476,892.0593368143375,2.9956051486923316,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6612.924777759706
t465,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,23.890175908998227,493.5830850419482,104.79969893700773,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5756.961141437955
t466,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,427.62704269605666,73.9819966934055,63.96215347638727,29.130610881429856,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,4698.26593329728
t467,417.68,7.092150397172164,94.22615920000001,1795.8192434999999,175.3672374,0.0,317.0180451002528,68.23066722672289,0.0,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,4495.904992274148
t468,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,440.9093727077513,257.3176210183682,286.44979427618284,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5088.240917552303
t469,417.68,23.072426750861013,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,624.3757047917885,0.0,419.83500918698087,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5472.021887429631
t470,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,637.0894188880053,28.918821960201402,265.40367271202615,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5336.150660260234
t471,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,160.45562319145822,887.3382307864994,150.16082206873784,355.4210283264525,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5656.9398339231475
t472,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,176.7055606499708,948.48,27.598505374515938,641.4906704917607,302.2936088160338,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6200.132474882282
t473,417.68,213.89597096066947,94.22615920000001,1795.8192434999999,175.3672374,7.618091581426602,948.48,307.2,1031.124052,658.304,70.46069503196179,930.7273338,455.46965100000006,128.0009859,0.0,7234.373420374058
t474,417.68,145.62671641242326,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,290.6534866441997,1031.124052,658.304,68.02659786309792,930.7273338,455.46965100000006,128.0009859,0.0,7139.505463719722
t475,417.68,303.18384267114544,94.22615920000001,1795.8192434999999,175.3672374,51.84167270133787,948.48,204.65898794146307,1031.124052,658.304,68.36201070376474,930.7273338,455.46965100000006,128.0009859,0.0,7263.245176817712
t476,417.68,228.04998673555232,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,123.81932382238023,1031.124052,472.8112733066473,81.88065938192064,930.7273338,455.46965100000006,128.0009859,0.0,6883.455906046501
t477,417.68,218.3948878689409,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,2.9437909461220872,1031.124052,658.304,90.44098312517136,930.7273338,455.46965100000006,128.0009859,0.0,6946.978324740235
t478,417.68,207.31559919311704,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,58.364413495848645,1031.124052,658.304,68.7292749863128,930.7273338,455.46965100000006,128.0009859,0.0,6969.607950475279
t479,417.68,158.76559309834647,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,88.96058700238513,930.7273338,455.46965100000006,128.0009859,0.0,6882.924842900732
t480,417.68,178.0657086593729,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,96.54278539056163,930.7273338,455.46965100000006,128.0009859,0.0,6909.807156849934
t481,417.68,0.0,0.0,1466.1112030179454,175.3672374,0.0,388.0496238082067,0.0,879.0639710360441,0.0,87.61722866695523,930.7273338,455.46965100000006,128.0009859,0.0,4928.087234629152
t482,417.68,0.0,0.0,1448.9490010227369,175.3672374,0.0,362.3777958207061,0.0,855.6898565899913,0.0,99.12947903377471,930.7273338,455.46965100000006,128.0009859,0.0,4873.391340567209
t483,393.5640054407459,0.0,0.0,1433.4984296608793,175.3672374,0.0,284.090931320161,0.0,404.559203527224,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,4311.551296799011
t484,301.87181326482545,0.0,0.0,1270.0908710459205,175.3672374,0.0,208.21845902603994,0.0,722.2750819108486,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,4298.294952097635
t485,204.661259871614,0.0,0.0,1352.3471242984676,175.3672374,0.0,203.64649036495314,0.0,742.0716836438759,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,4298.565285028912
t486,132.51572183193832,0.0,0.0,1351.1810282816998,175.3672374,0.0,127.45921226802403,0.0,866.1364413903434,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,4273.131130622006
t487,94.30356788231659,0.0,94.22615920000001,1348.2512078370933,175.3672374,0.0,171.62765993395956,0.0,743.3154558858075,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,4247.562777589177
t488,158.5635107516764,183.86744921630566,94.22615920000001,1446.07575987335,175.3672374,232.32461714999997,488.2039154888928,0.0,815.5372426329067,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5283.487381163132
t489,147.73812846943412,117.47949521503959,94.22615920000001,1662.3253665031887,175.3672374,0.0,557.7783397410639,0.0,850.3876145749665,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5225.773830553693
t490,143.50921301486568,0.0,0.0,1672.5761083826594,175.3672374,0.0,87.16537539127675,0.0,324.13985134424576,42.60875686829899,106.27351875000001,916.998668790951,455.46965100000006,128.0009859,0.0,4052.1093668422977
t491,157.3356983101315,0.0,0.0,1645.9905743736138,175.3672374,0.0,158.3618237711631,0.0,0.0,0.0,106.27351875000001,816.1571969062691,455.46965100000006,128.0009859,0.0,3642.956686411178
t492,318.9018862582551,0.0,0.0,1461.9117619927376,175.3672374,0.0,113.01712179342178,0.0,130.25248276912902,457.9264202235889,106.27351875000001,863.662792666457,455.46965100000006,128.0009859,0.0,4210.78385875359
t493,417.68,0.0,0.0,1437.6950656667182,175.3672374,0.0,312.6018425606841,0.0,401.15691237604835,147.955937419132,79.88741994642935,703.0087573676212,455.46965100000006,128.0009859,0.0,4258.823809636634
t494,417.68,0.0,0.0,1406.4251660387306,175.3672374,0.0,624.8578510276172,0.0,636.2931207158643,194.4696829427042,24.949774159626287,930.7273338,455.46965100000006,128.0009859,0.0,4994.240802984544
t495,417.68,0.0,0.0,1463.3728355864614,175.3672374,0.0,432.64915984347226,0.0,168.4306609567287,658.304,1.719036871322855,930.7273338,455.46965100000006,128.0009859,0.0,4831.720901357986
t496,417.68,264.7871252721629,0.0,1502.6802209433124,175.3672374,0.0,418.93389930461177,0.0,975.8610056145578,658.304,2.5297462497572054,930.7273338,455.46965100000006,128.0009859,0.0,5930.341205484402
t497,417.68,255.05439417162125,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,777.1811558450354,307.2,1031.124052,658.304,45.46070279905799,930.7273338,455.46965100000006,128.0009859,68.85,7372.789532765714
t498,417.68,364.7564779723445,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,873.7326811658941,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7533.58243908824
t499,417.68,409.78340335120373,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,907.9571199482062,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7612.833803249411
t500,417.68,415.0458555275797,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,909.9057561413267,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7620.044891618906
t501,417.68,320.57905985990584,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,792.3877588240455,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7408.060098633951
t502,417.68,243.06066753451984,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,808.3112598207189,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7346.465207305239
t503,417.68,211.53724967470504,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,795.1550667908188,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7301.785596415523
t504,417.68,171.2773130884821,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,683.3379704879404,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7149.708563526422
t505,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,214.94201614449406,1031.124052,658.304,81.14222183411422,898.1272590551852,455.46965100000006,128.0009859,68.85,7199.857443183794
t506,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,688.7896681106873,229.04644631501418,1031.124052,658.304,41.09824756939921,738.3438409838451,455.46965100000006,128.0009859,68.85,6754.444149128946
t507,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,492.0859151087241,280.30243998646574,1031.124052,658.304,23.967041718911677,701.1183581984744,455.46965100000006,128.0009859,68.85,6554.639701162577
t508,417.68,27.436289898823212,94.22615920000001,1795.8192434999999,175.3672374,0.0,311.4413060568247,151.5249817485856,1031.124052,658.304,1.2165398970463532,567.2172165876481,455.46965100000006,128.0009859,0.0,5814.827663188928
t509,417.68,43.632680628858395,94.22615920000001,1795.8192434999999,175.3672374,0.0,345.24558287312817,307.2,1031.124052,658.304,27.43656147588759,430.4459750661193,455.46965100000006,128.0009859,0.0,5909.9521290439925
t510,417.68,227.10532215176977,94.22615920000001,1795.8192434999999,175.3672374,0.0,505.1671305673396,307.2,1031.124052,658.304,25.94331046777495,512.4518820290264,455.46965100000006,128.0009859,0.0,6333.85897421591
t511,417.68,270.6892633983406,94.22615920000001,1795.8192434999999,175.3672374,0.0,397.24269313649233,156.76837226516335,1031.124052,658.304,30.89702604659422,653.1310075026396,455.46965100000006,128.0009859,0.0,6264.71969134923
t512,417.68,127.10224691079141,94.22615920000001,1795.8192434999999,0.0,0.0,93.02945078704379,0.0,1031.124052,406.84257982989953,24.04985086375907,930.7273338,427.26539755648434,128.0009859,0.0,5475.867300347978
t513,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,0.0,0.0,126.55730112248695,0.0,0.0,568.7865692687076,374.12759809613186,60.91683323396248,0.0,3438.1137044212883
t514,417.68,284.77805121077864,0.0,1474.2557596216682,0.0,0.0,0.0,0.0,182.1319802515676,0.0,17.542400666217386,930.7273338,0.0,49.87214879687481,0.0,3356.987674347107
t515,417.68,265.32587334610963,0.0,1567.7345052331416,0.0,0.0,0.0,0.0,377.4746438797596,0.0,14.902391115241633,930.7273338,0.0,107.71242906432725,0.0,3681.55717643858
t516,417.68,497.38798817264274,0.0,1516.6987334659377,0.0,0.0,0.0,81.70445277763606,23.61734585550744,0.0,52.125765828669024,930.7273338,0.0,0.0,0.0,3519.9416199003936
t517,219.83907707829547,416.1098886117625,0.0,1657.1701912613667,0.0,0.0,0.0,0.0,5.478696996152363,0.0,95.62349659469412,930.7273338,0.0,128.0009859,0.0,3452.9496702422716
t518,201.78634855369455,249.86607543811405,0.0,1590.145272083471,0.0,0.0,327.19519107247976,0.0,401.3717528506198,0.0,106.27351875000001,865.457836078109,0.0,128.0009859,0.0,3870.0969807264883
t519,337.29444930895056,454.831882186707,0.0,1373.5806769084793,0.0,0.0,524.059395434704,0.0,276.3951262704978,0.0,106.27351875000001,846.8266818249878,0.0,0.0,0.0,3919.2617306843267
t520,417.68,495.87386509000083,0.0,1580.0164340882086,0.0,0.0,587.7536221551121,0.0,159.60685322361076,0.0,38.381714290106466,930.7273338,99.15271121782847,128.0009859,0.0,4437.193519764867
t521,417.68,24.614642504347138,76.56048294935691,1795.8192434999999,175.3672374,0.0,847.2420597840794,0.0,1.4548612952097113,658.304,38.259429787716556,263.22435979708877,455.46965100000006,128.0009859,0.0,4881.996953917799
t522,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,899.9777341615521,21.819270434476923,830.79085636476,579.3314272831199,46.02235569747254,930.7273338,125.39004383335131,128.0009859,0.0,5869.7854101747325
t523,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,443.38539689747427,56.52985846593193,729.1896599078864,160.9887662426252,128.0009859,0.0,5805.424122113918
t524,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,915.6873928281111,40.12317215778417,58.29869417243601,375.0599698445573,235.9541083464202,128.0009859,0.0,5009.329725949308
t525,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,715.9296920093897,221.19927128505242,60.09482006766187,12.563690580797227,325.5222839344828,128.0009859,0.0,4719.516146477384
t526,417.68,0.0,0.0,1795.8192434999999,0.0,0.0,843.4422939732092,0.0,939.1262084547666,125.94059985500101,68.24067023510314,0.0,295.7265725696478,128.0009859,0.0,4613.976574487728
t527,417.68,0.0,0.0,1757.3037865691242,0.0,0.0,948.48,0.0,795.1750327516237,297.88044007995984,61.85970666075728,0.0,201.61388683853212,128.0009859,0.0,4607.993838799997
t528,417.68,0.0,0.0,1536.525494081516,40.807932452300605,0.0,948.48,0.0,641.2036329671995,318.47237142961507,57.697882429977355,0.0,0.0,128.0009859,0.0,4088.8682992606086
t529,269.7962131302821,0.0,0.0,1672.4468013959952,0.0,0.0,786.450177435329,0.0,135.12177473998875,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3098.0894713515954
t530,252.059388500141,0.0,0.0,1567.6468572219815,0.0,0.0,801.2035180571004,0.0,516.7658032946175,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3371.9500717238407
t531,239.43892188550214,0.0,0.0,1499.3967436795158,0.0,0.0,768.8688641560791,0.0,441.63385444627534,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3183.6128888173725
t532,212.67540914548002,0.0,0.0,1444.5233485503957,0.0,0.0,868.225645017759,0.0,465.42071302381,0.0,106.27351875000001,0.0,12.202622373710518,128.0009859,0.0,3237.322242761156
t533,192.3342378831203,0.0,0.0,1405.3713792932363,0.0,0.0,721.3665723982338,0.0,602.5833161242722,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3155.9300103488627
t534,175.09823043331775,0.0,0.0,1428.3902636783355,0.0,0.0,722.0165663623746,0.0,793.998824720263,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3353.7783898442913
t535,170.10852733053525,0.0,94.22615920000001,1226.4186078372127,0.0,210.01769574986767,757.1216855922415,0.0,1003.9854454727497,0.0,106.27351875000001,175.6669006860138,0.0,128.0009859,0.0,3871.819526518621
t536,248.793202210734,520.28839225,94.22615920000001,1530.8333847211954,0.0,133.1557879010217,948.48,132.28876013164606,814.8171305398627,0.0,106.27351875000001,240.70519587933197,0.0,128.0009859,0.0,4897.862517483792
t537,290.46245012279223,17.911973610904408,94.22615920000001,1138.298274693124,175.3672374,113.90982698833473,411.53651570470373,0.0,0.0,0.0,106.27351875000001,0.0,76.07227469446099,128.0009859,0.0,2552.059217064321
t538,279.7237821335669,0.0,0.0,891.162199089108,175.3672374,232.32461714999997,384.07923981958385,0.0,800.636187452885,0.0,106.27351875000001,0.0,230.7712184103314,128.0009859,47.46432229115896,3275.8033083966347
t539,215.88596498370285,35.71609566194929,0.0,1072.1798521811252,175.3672374,0.0,343.9088661499541,0.0,824.3885383506885,0.0,106.27351875000001,0.0,206.8394209577785,128.0009859,0.0,3108.560480335199
