Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t548,-2647.9436478090984,0.0,-767.3140000000001,-20641.6005,1762.9652405355005,0.0,-10400.0,0.0,10521.673999999999,1753.5600659307179,-336.39769621569565,-6521.903024195348,-4774.3150000000005,-480.45623417553793,0.0
t549,-2158.537070075089,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,0.0,-894.4253449492653,-7153.938,-4774.3150000000005,-679.4711491854334,0.0
t550,-3073.4550323143317,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,4444.22553469971,-2833.9605,-7153.938,-4774.3150000000005,-1105.4388246561655,0.0
t551,-3160.5610232718677,0.0,-744.0816585520787,-20641.6005,1838.231,0.0,-10400.0,0.0,9910.030870363511,3896.9829628835055,-2833.9605,-7153.938,-4774.3150000000005,-344.18389698024936,0.0
t552,-3123.9089817684526,0.0,-143.86552027931955,-20641.6005,1838.231,0.0,-10350.437960933736,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t553,-4600.0,2628.4441834280733,-767.3140000000001,-20641.6005,1838.231,0.0,0.0,0.0,10521.673999999999,5560.0,464.68614505642387,-7153.938,-4774.3150000000005,-1314.1785,-451.4417421413732
t554,-4600.0,1088.8353042044025,-767.3140000000001,-20641.6005,1838.231,1332.4449331888154,-973.7906914651224,0.0,10521.673999999999,5560.0,-854.9145357385293,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t555,-4600.0,0.0,0.0,-20306.291657959187,1838.231,1687.1795,-1022.5601151852386,0.0,10521.673999999999,5560.0,-1557.3140503390673,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t556,-4600.0,0.0,0.0,-19902.803297329072,1838.231,1687.1795,0.0,0.0,10521.673999999999,5560.0,-2741.0809241824472,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t557,-4600.0,0.0,0.0,-20576.10694301643,1838.231,1687.1795,0.0,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-616.9867170654686,-500.0
t558,-3491.618487183855,-1030.3406612354252,-767.3140000000001,-18669.996664146547,1838.231,0.0,-0.5612539463505506,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t559,-1716.0564612451087,0.0,0.0,-14130.094639636509,1838.231,0.0,-16.908321529228488,0.0,2101.310037557244,1623.3130929765312,-2833.9605,-469.83296405807477,-4774.3150000000005,0.0,0.0
t560,-1448.7729134458039,7730.8825,0.0,-8123.2559636171,0.0,0.0,0.0,0.0,0.0,0.0,-2833.9605,-956.0422692228019,-3382.1301409697126,0.0,0.0
t561,-1555.3929594627846,7730.8825,0.0,-5107.400414339739,291.9897215149426,0.0,0.0,0.0,-4797.417962187564,0.0,-2833.9605,-1731.6857395714505,0.0,0.0,0.0
t562,-1493.193469295432,7730.8825,0.0,-6358.534346404872,0.0,0.0,0.0,0.0,-8273.72597327408,0.0,-2833.9605,0.0,0.0,0.0,0.0
t563,-690.4534065758888,7730.8825,196.23075836957324,-7142.047650531422,0.0,0.0,0.0,0.0,-7074.388597756885,0.0,-1343.7066666191486,0.0,0.0,0.0,0.0
t564,0.0,7730.8825,0.0,-8566.316086638448,0.0,0.0,0.0,0.0,-7270.8393902078915,0.0,-0.18456569294775,0.0,0.0,0.0,0.0
t565,-1127.3205334298136,7730.8825,508.5901785408592,-9008.942135477306,0.0,0.0,0.0,0.0,-6026.537646857232,0.0,0.0,0.0,0.0,0.0,0.0
t566,-1993.5154695825568,7730.8825,767.3140000000001,-10214.740285638165,0.0,0.0,0.0,0.0,-4360.242125823183,550.2142495261544,0.0,0.0,0.0,0.0,0.0
t567,-4600.0,7730.8825,767.3140000000001,-10218.984615916159,0.0,0.0,0.0,0.0,-4205.129308578308,2516.2022028568776,-2539.224436317888,0.0,-1608.581223748322,0.0,0.0
t568,-3973.423998229701,7730.8825,767.3140000000001,-12034.409975020331,901.1472955799624,0.0,0.0,0.0,-4981.717001037914,3897.8820213104195,-1506.937092626354,0.0,-4774.3150000000005,0.0,0.0
t569,-4534.4794344228685,7730.8825,767.3140000000001,-11326.54741897252,1838.231,0.0,-3185.5625162196898,0.0,-3370.81177698512,5480.478102530768,-2012.4996815890058,0.0,-4774.3150000000005,0.0,0.0
t570,-4600.0,7730.8825,0.0,-14610.898758821504,1838.231,1077.7934248264087,-2878.1258264962767,0.0,0.0,5560.0,-2833.9605,-676.8501267992375,-4774.3150000000005,-895.3467832914077,-500.0
t571,-4600.0,7730.8825,0.0,-16799.23792221219,1838.231,874.4705822717033,-508.8339075254155,0.0,10521.673999999999,5560.0,-1802.0336983885254,-3311.579273543898,-4774.3150000000005,-1314.1785,-500.0
t572,-4600.0,2807.418085888654,0.0,-18820.468740993612,1838.231,1687.1795,-1396.5348111079934,0.0,10521.673999999999,5560.0,263.54745160754226,-4310.6851826908405,-4774.3150000000005,-1314.1785,-500.0
t573,-4600.0,2448.371716159193,0.0,-20310.35451841032,1838.231,1687.1795,-3184.132794240781,0.0,10521.673999999999,5560.0,1233.6390407764104,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t574,-4600.0,1558.7182938365195,0.0,-20537.534078218323,1838.231,1687.1795,-4381.078068217455,0.0,10521.673999999999,5560.0,1676.5862337781582,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t575,-4600.0,1782.8720931321861,0.0,-20383.06952129425,1838.231,1687.1795,-5034.769465554943,0.0,10521.673999999999,5560.0,1587.7149717105765,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t576,-4600.0,2960.003804462845,0.0,-20116.878302573976,1838.231,1687.1795,0.0,0.0,10521.673999999999,5560.0,1551.4370219347722,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t577,-4600.0,0.0,0.0,-19156.253040015727,1838.231,0.0,-10400.0,-1905.7337286807199,10521.673999999999,0.0,249.17014320429047,-7153.938,-4774.3150000000005,-1314.1785,0.0
t578,-4133.467443805434,0.0,0.0,-18342.770433073838,1838.231,0.0,-10400.0,-1290.3249009211008,10521.673999999999,0.0,-1408.5255446827218,-7153.938,-4774.3150000000005,-1314.1785,0.0
t579,-2843.2096957599156,0.0,0.0,-16661.02687385688,1838.231,0.0,-10400.0,0.0,10521.673999999999,0.0,-894.3647370816088,-7153.938,-4774.3150000000005,-1314.1785,0.0
t580,-3786.1092601549153,0.0,0.0,-16172.544030848523,1838.231,0.0,-10400.0,-215.68400911871754,10521.673999999999,0.0,-2012.6217523968846,-7153.938,-4774.3150000000005,-1314.1785,0.0
t581,-3297.002943523609,0.0,0.0,-17103.67808719706,1838.231,0.0,-10400.0,0.0,10521.673999999999,0.0,-2502.443577193562,-7153.938,-4774.3150000000005,-1314.1785,0.0
t582,-3145.7360543002073,0.0,-767.3140000000001,-15891.75366990326,1838.231,0.0,-10286.109669282521,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t583,-3149.192485336664,-2469.2593539108434,-767.3140000000001,-14910.419706727705,1838.231,-1687.1795,-10400.0,-971.4925455425979,10521.673999999999,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t584,-4600.0,-3145.9286780016896,-767.3140000000001,-15652.872804268201,1838.231,0.0,-7596.246686262752,0.0,6778.208738673265,0.0,-2833.9605,-7153.938,-4774.3150000000005,-425.2901072361725,0.0
t585,-1986.5222461046135,0.0,-43.217162334366826,-13665.496047195875,1838.231,-961.4586227936977,-3163.605412003698,0.0,0.0,0.0,-87.72602641664687,-7153.938,-4774.3150000000005,0.0,0.0
t586,-1261.6523462134087,3761.1597957546514,0.0,-12578.544545517343,1164.10869580871,0.0,-2620.3530244728677,0.0,0.0,0.0,0.0,-4324.385059198645,-4774.3150000000005,0.0,0.0
t587,-1707.672303294465,3163.763260135736,0.0,-13697.535587262399,0.0,0.0,-923.1948545864354,0.0,0.0,0.0,0.0,-2391.0176134324806,-4774.3150000000005,0.0,0.0
t588,-1840.9426300823827,1698.7487140381338,0.0,-12721.676030078075,0.0,0.0,-6595.714911934403,0.0,0.0,0.0,0.0,-3867.282038548907,-3192.9422827221983,0.0,0.0
t589,-2565.560492355629,2390.569639776224,0.0,-13946.358873160687,0.0,0.0,-5288.38947300195,0.0,0.0,0.0,0.0,-1679.4431447882118,-4774.3150000000005,0.0,0.0
t590,-4195.17151835234,2967.8596761896224,0.0,-14435.253314109772,1838.231,0.0,-6965.045624676638,0.0,0.0,0.0,0.0,-249.58284726223226,-4774.3150000000005,0.0,0.0
t591,-3875.820997893155,1842.5445761718975,0.0,-17379.100077853767,1039.9800475072661,0.0,-8419.913333300126,0.0,0.0,0.0,0.0,-117.27750117559034,-4774.3150000000005,-1314.1785,0.0
t592,-1899.4980567529776,0.0,0.0,-17690.659439309828,1838.231,0.0,-7450.7387101100485,0.0,0.0,0.0,0.0,0.0,-4774.3150000000005,-1314.1785,0.0
t593,-3708.243420652604,0.0,0.0,-15996.981839189377,1838.231,0.0,-8168.252930725895,0.0,6931.56488847751,2917.6280922644332,-2833.9605,-406.00117192117125,-4774.3150000000005,-1314.1785,0.0
t594,-4600.0,0.0,0.0,-16334.463947700895,1838.231,0.0,-9995.139590152716,0.0,10521.673999999999,0.0,-2598.6238282604663,-3138.3114275608805,-4774.3150000000005,-1314.1785,0.0
t595,-3754.638509435524,0.0,0.0,-19369.245049606514,1838.231,0.0,-10400.0,0.0,10521.673999999999,0.0,-1323.3680274822468,-7153.938,-4774.3150000000005,-1314.1785,0.0
t596,-4473.817900597604,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,-1643.5433596895302,10521.673999999999,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t597,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,-1605.342175058751,10521.673999999999,1912.176456681544,-2395.6340462125627,-7153.938,-4774.3150000000005,-1314.1785,0.0
t598,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,-1415.8592052551978,10521.673999999999,3629.393393167241,-1360.9030571898336,-7153.938,-4774.3150000000005,-1314.1785,0.0
t599,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,-1765.5854546431588,9706.698568607335,3734.2474173263017,-1124.5080600583622,-7153.938,-4774.3150000000005,-1314.1785,0.0
t600,-4600.0,0.0,-511.55309285465086,-20641.6005,1838.231,0.0,-10400.0,-1972.1560286772728,9887.293354668733,2923.034237720841,-873.4144646042928,-7153.938,-4774.3150000000005,-1314.1785,0.0
