Zone,1,2,3,4,5,6,7
t482,36.25349489024618,94.95531571133915,88.77286251405465,22.48562673435247,33.10463575878037,25.614542759957335,27.46951225527977
t483,36.25349489024618,94.95531571133915,88.77286251405465,22.485626734352472,33.10463575878037,25.614542759957335,27.469512255279763
t484,36.253494890246174,94.95531571133927,88.77286251405465,22.485626734352476,33.10463575878037,25.614542759957327,27.46951225527977
t485,36.25349489024618,94.95531571133915,88.77286251405465,22.485626734352476,33.10463575878037,25.614542759957327,27.46951225527977
t486,36.25349489024618,94.95531571133917,88.77286251405465,22.485626734352476,33.10463575878037,25.614542759957327,27.46951225527977
t487,36.25349489024618,94.9553157113393,88.77286251405481,22.485626734352476,33.10463575878037,25.614542759957324,27.469512255279774
t488,35.10694030598761,90.40890388626534,74.37278328609816,21.042445157442653,32.057667128463514,25.614542759957327,25.235512503725317
t489,30.815470674805784,65.9630086361756,61.66821786443022,21.042445157442653,25.520732463469564,23.970539830936737,23.15044606894116
t490,30.81547067480579,57.65305696637366,61.66821786443022,21.04244515744265,25.520732463469564,23.97053983093673,23.15044606894116
t491,30.815470674805784,57.65305696637366,61.66821786443022,21.042445157442653,25.520732463469564,23.97053983093673,23.15044606894116
t492,30.815470674805784,57.65305696637369,61.66821786443024,21.042445157442653,21.846615036071032,23.97053983093673,23.15044606894116
t493,30.815470674805784,57.65305696637369,61.66821786443022,21.042445157442653,20.267876624039857,23.97053983093673,23.15044606894116
t494,30.815470674805784,57.65305696637369,61.66821786443022,21.042445157442653,20.267876624039857,23.97053983093673,23.15044606894116
t495,30.815470674805784,57.653056966373676,61.66821786443022,21.042445157442653,17.22769514055093,23.970539830936737,23.15044606894116
t496,35.10694030598761,76.97740145714282,74.37278328609816,21.042445157442653,20.267876624039857,23.970539830936737,25.235512503725317
t497,35.22187441976219,94.95531571133915,88.77286251405465,17.98850138748536,17.32634796217915,20.68253397289555,23.15044606894116
t498,36.25349489024618,94.95531571133915,88.77286251405465,10.906885496230299,10.5054050485163,20.68253397289555,23.15044606894116
t499,35.10694030598761,94.95531571133915,88.77286251405465,10.79146396112336,10.394232158873423,20.68253397289555,23.15044606894116
t500,36.25349489024618,94.95531571133915,88.77286251405465,10.791463961123362,10.394232158873423,20.68253397289555,23.15044606894116
t501,36.25349489024618,94.95531571133915,88.77286251405465,10.791463961123362,10.394232158873422,20.68253397289555,23.15044606894116
t502,36.25349489024618,94.95531571133915,88.77286251405465,4.631140852335146,4.460669409917901,20.68253397289555,23.15044606894116
t503,36.25349489024618,94.95531571133915,88.77286251405465,10.791463961123362,10.394232158873423,20.68253397289555,23.15044606894116
t504,36.25349489024617,94.95531571133915,88.77286251405465,10.791463961123362,10.394232158873423,20.68253397289555,23.15044606894116
t505,39.96624546174347,72.49978554377996,77.54892464151514,18.156082003623013,17.487759966679835,20.68253397289555,23.741101258582834
t506,39.96624546174347,72.49978554377996,77.54892464151514,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582834
t507,39.96624546174347,72.49978554377996,77.54892464151514,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582834
t508,39.96624546174347,72.49978554377996,77.54892464151513,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582834
t509,39.96624546174347,72.49978554377996,77.54892464151514,18.156082003623013,19.391664790303064,20.682533972895545,21.377103821708005
t510,39.96624546174347,72.49978554377996,77.54892464151511,18.156082003623013,18.8499450101309,20.682533972895545,19.974931340119532
t511,39.96624546174347,72.49978554377996,74.37278328609816,18.156082003623013,18.8499450101309,20.68253397289555,19.974931340119532
t512,35.10694030598761,41.14027427234946,38.46166888510125,18.156082003623013,18.8499450101309,20.682533972895545,18.018002066577804
t513,12.66178060183601,11.360499471107078,12.15168446040237,10.124319573301104,10.51123624489223,10.793339067547727,11.138558875299346
t514,12.661780601836012,9.785000432066624,12.15168446040237,10.124319573301104,10.505405048516298,10.793339067547727,11.138558875299346
t515,12.661780601836012,9.785000432066624,12.151684460402373,10.124319573301106,10.505405048516298,10.793339067547727,11.138558875299347
t516,12.661780601836012,9.785000432066623,12.151684460402373,10.906885496230299,10.505405048516296,10.793339067547727,11.138558875299346
t517,12.661780601836014,9.785000432066624,12.151684460402373,10.906885496230299,10.505405048516296,10.793339067547727,11.138558875299346
t518,12.661780601836012,9.785000432066626,12.15168446040237,10.906885496230299,10.5054050485163,10.793339067547729,11.138558875299346
t519,12.661780601836012,9.785000432066624,12.151684460402373,10.906885496230299,10.5054050485163,10.793339067547729,11.138558875299346
t520,12.661780601836012,9.785000432066624,13.871707666889915,10.906885496230299,10.5054050485163,12.32109381892941,11.138558875299346
t521,35.10694030598761,24.415312588235825,77.54892464151514,19.430577426183575,19.391664790303064,22.13437776111751,21.377103821708005
t522,35.10694030598761,72.49978554377995,77.54892464151514,22.838896707804512,22.79315840306912,26.016970895392475,25.12686346819992
t523,35.10694030598761,72.49978554377996,77.54892464151514,24.10105488742947,23.213899492800163,26.016970895392475,26.51546278017416
t524,35.10694030598761,72.49978554377996,77.54892464151514,24.972003785536643,24.052788922265357,26.016970895392475,26.51546278017416
t525,39.96624546174347,72.49978554377996,77.54892464151514,24.972003785536643,24.052788922265357,26.016970895392475,26.51546278017416
t526,39.96624546174347,72.49978554377998,77.54892464151514,24.972003785536643,24.052788922265357,26.016970895392475,26.51546278017416
t527,39.96624546174347,72.49978554377996,77.54892464151514,29.171742470637888,24.052788922265357,26.016970895392475,26.51546278017416
t528,39.96624546174347,72.49978554377996,77.54892464151513,29.171742470637888,24.052788922265357,26.016970895392475,26.51546278017416
t529,38.670430753541915,73.68752382997245,78.81938118368193,33.52142246238737,30.851553283989244,32.12479589607978,27.986156802764352
t530,38.67043075354191,77.81959934024435,78.81938118368193,33.52142246238737,30.851553283989244,32.12479589607978,27.986156802764356
t531,38.67043075354191,77.81959934024435,74.37278328609816,33.52142246238737,30.851553283989254,32.12479589607977,27.986156802764356
t532,38.67043075354191,77.81959934024435,74.37278328609816,33.52142246238737,30.851553283989254,32.12479589607977,27.986156802764356
t533,38.670430753541915,77.81959934024435,74.37278328609816,33.52142246238737,30.851553283989244,32.12479589607977,27.986156802764352
t534,38.67043075354191,77.81959934024435,74.37278328609816,33.52142246238737,30.851553283989254,32.12479589607977,27.986156802764356
t535,38.67043075354191,77.81959934024437,72.75283686203757,30.789768436686142,29.656402727360273,32.12479589607977,27.986156802764356
t536,29.76834995596476,34.88421580318691,32.61293662401168,27.763568675998126,22.891716453508053,28.967381774801915,25.235512503725317
t537,16.17240373937015,18.750323935389577,20.056162193631124,23.053977818634316,14.76772202946503,20.68253397289555,18.384014507147263
t538,16.172403739370154,18.37701853887829,19.6568585012796,23.053977818634316,14.76772202946503,20.68253397289555,18.018002066577807
t539,16.172403739370154,18.750323935389577,20.056162193631124,23.053977818634316,14.76772202946503,20.68253397289555,18.384014507147263
t540,16.172403739370154,18.750323935389577,20.056162193631124,23.053977818634316,14.76772202946503,20.68253397289555,18.384014507147263
t541,16.172403739370154,18.750323935389577,20.056162193631124,23.56054634775379,14.76772202946503,20.68253397289555,18.384014507147263
t542,16.172403739370154,18.750323935389577,20.056162193631124,23.56054634775379,14.76772202946503,20.68253397289555,18.384014507147263
t543,16.17240373937015,18.750323935389574,20.05616219363112,23.56054634775379,14.76772202946503,20.68253397289555,18.384014507147263
t544,28.686522760645023,26.44069009742654,31.427732814889396,27.306084225829373,26.300952291136266,23.970539830936737,25.235512503725317
t545,38.67043075354191,73.68752382997243,78.81938118368193,27.306084225829373,30.851553283989244,24.380698794867403,27.986156802764352
t546,38.67043075354191,77.81959934024435,78.81938118368193,25.00988928095272,30.261891160314754,23.970539830936737,27.515342853779444
t547,38.67043075354191,77.81959934024435,78.81938118368193,21.042445157442653,27.685081370849947,23.970539830936737,25.113776969666784
t548,38.67043075354191,77.81959934024435,78.81938118368193,21.042445157442653,27.685081370849947,23.970539830936737,25.113776969666784
t549,38.67043075354191,77.81959934024435,78.81938118368193,21.042445157442653,30.851553283989244,23.970539830936737,25.235512503725317
t550,38.67043075354191,77.81959934024435,78.81938118368193,21.042445157442653,30.851553283989244,23.970539830936737,25.235512503725317
t551,38.67043075354191,77.81959934024435,78.81938118368193,21.042445157442653,35.311644535422914,23.970539830936737,25.235512503725317
t552,38.67043075354191,77.81959934024435,78.81938118368193,21.042445157442653,35.31164453542295,23.970539830936737,25.235512503725317
t553,39.96624546174349,40.93449503150767,43.78531669614312,10.906885496230299,11.323709145767763,13.023207510640997,21.83428495705099
t554,39.96624546174349,40.93449503150767,43.78531669614312,10.906885496230299,12.111216050541847,13.023207510640997,21.99047874400193
t555,39.96624546174349,40.93449503150767,43.78531669614312,10.906885496230299,14.432246859163165,13.023207510640997,25.871151448338722
t556,39.96624546174349,40.93449503150767,43.78531669614312,11.432372059597014,23.468319226475277,13.023207510640997,25.871151448338722
t557,39.96624546174349,40.93449503150767,43.78531669614312,11.432372059597014,28.52000055069149,13.023207510640997,25.871151448338722
t558,35.10694030598761,40.93449503150767,38.461668885101254,11.432372059597014,23.56582442744159,13.023207510640997,21.377103821708005
t559,15.501002436862812,14.365241512789071,14.565620881787899,11.432372059597014,14.432246859163165,13.023207510640997,13.351237540421778
t560,15.501002436862812,11.806549420991026,14.565620881787895,11.432372059597014,14.15463643220704,13.023207510640997,13.351237540421776
t561,15.501002436862812,11.806549420991026,14.565620881787899,12.135519241904797,14.15463643220704,13.023207510640997,13.351237540421778
t562,15.501002436862812,11.806549420991029,14.565620881787899,12.135519241904797,14.15463643220704,13.023207510640997,13.351237540421778
t563,15.501002436862812,11.806549420991026,14.565620881787899,13.633606870285307,14.154636432207038,13.023207510640997,13.351237540421776
t564,15.501002436862812,11.806549420991029,14.565620881787897,13.633606870285307,14.154636432207038,13.023207510640997,13.351237540421778
t565,15.501002436862812,11.806549420991029,14.565620881787899,13.633606870285307,14.154636432207038,13.023207510640997,13.351237540421778
t566,15.501002436862812,11.806549420991026,14.565620881787897,13.633606870285307,14.15463643220704,13.023207510640997,13.351237540421778
t567,15.501002436862812,11.806549420991029,14.565620881787897,12.135519241904797,12.599297047327912,13.023207510640997,13.351237540421778
t568,15.501002436862812,11.806549420991029,14.565620881787897,11.665404416779571,12.111216050541849,13.023207510640997,13.351237540421778
t569,25.550034413328184,12.047208842100078,23.321492773604074,11.665404416779571,12.267409837492789,13.288666745912703,21.377103821708005
t570,35.10694030598761,12.047208842100078,35.028253356921084,11.665404416779571,14.432246859163165,13.288666745912703,29.833188381275654
t571,39.96624546174349,40.93449503150767,43.78531669614312,11.665404416779571,14.432246859163165,13.288666745912703,29.833188381275654
t572,39.96624546174349,40.93449503150767,43.78531669614312,11.665404416779571,12.111216050541845,13.288666745912703,29.833188381275654
t573,39.96624546174349,40.93449503150767,43.78531669614312,11.665404416779571,12.111216050541847,13.288666745912703,29.833188381275654
t574,39.96624546174349,40.93449503150767,43.78531669614312,11.665404416779571,12.111216050541847,13.288666745912703,29.833188381275654
t575,39.96624546174349,40.93449503150767,43.78531669614312,11.665404416779571,12.111216050541847,13.288666745912703,29.833188381275654
t576,39.96624546174349,40.93449503150767,43.78531669614312,11.665404416779571,12.111216050541847,13.288666745912703,29.833188381275654
t577,37.31331253693082,96.09191866760767,89.83546229811114,25.760787288671338,26.745275974862604,29.345447886838237,28.341464708958274
t578,37.31331253693082,96.09191866760767,89.83546229811114,25.760787288671338,31.24323981949389,29.345447886838237,28.341464708958267
t579,37.31331253693082,96.09191866760757,89.83546229811114,25.760787288671338,31.24323981949389,29.345447886838237,28.341464708958274
t580,37.31331253693082,96.09191866760757,89.83546229811114,25.760787288671338,31.24323981949389,29.345447886838237,28.341464708958274
t581,37.31331253693082,96.09191866760759,89.83546229811114,25.760787288671338,31.24323981949389,29.345447886838237,28.341464708958274
t582,37.31331253693082,90.40890388626534,84.43659825583586,25.760787288671338,31.24323981949389,29.345447886838237,28.341464708958274
t583,35.10694030598761,84.91916603624891,79.39015730578933,21.74047542127862,28.182362684950192,29.34544788683824,25.56487233927064
t584,27.384637497686317,32.09084835318257,30.001442757314354,20.91194813082789,21.711130861942333,26.647807162085858,23.93405122981071
t585,27.384637497686317,28.048076436444372,30.001442757314354,21.754697896486338,22.58608762501448,25.42776042998913,23.93405122981071
t586,27.384637497686317,28.048076436444397,30.001442757314354,22.321660592477677,23.174717685183833,25.427760429989146,24.090245016761646
t587,27.384637497686317,28.048076436444372,30.001442757314354,22.32166059247768,23.174717685183833,25.42776042998915,24.55781140684539
t588,27.384637497686317,28.048076436444372,30.001442757314354,22.321660592477677,23.174717685183833,25.427760429989146,24.55781140684539
t589,27.384637497686317,28.048076436444372,30.001442757314354,22.32166059247768,23.174717685183833,25.427760429989146,24.557811406845385
t590,27.384637497686317,28.048076436444372,30.001442757314354,22.321660592477677,23.174717685183833,25.427760429989146,24.557811406845385
t591,27.384637497686317,28.048076436444372,30.001442757314354,22.32166059247768,22.276958130382397,25.42776042998915,24.55781140684539
t592,35.10694030598761,69.5304398282987,74.37278328609816,25.760787288671338,26.7452759748626,26.129468772362042,28.34146470895826
t593,37.31331253693082,90.40890388626534,84.52246337782857,25.760787288671338,31.243239819493894,26.129468772362042,28.341464708958274
t594,37.31331253693082,96.0919186676076,89.83546229811115,22.93765253154302,27.819280944661767,26.129468772362042,25.235512503725317
t595,37.31331253693082,96.0919186676077,89.83546229811114,22.937652531543016,27.819280944661767,26.129468772362042,25.235512503725317
t596,37.31331253693082,96.09191866760757,89.83546229811114,22.937652531543016,27.819280944661767,26.129468772362042,25.235512503725317
t597,37.31331253693082,96.09191866760769,89.83546229811114,21.896669208229564,27.819280944661767,26.129468772362042,25.235512503725317
t598,37.31331253693082,96.09191866760769,89.83546229811114,21.74047542127862,26.40056007521445,26.129468772362042,25.235512503725317
t599,37.31331253693082,96.09191866760764,89.83546229811114,21.896669208229564,26.40056007521445,26.129468772362042,25.235512503725317
t600,37.31331253693082,96.09191866760767,89.83546229811114,22.93765253154302,26.400560075214454,26.129468772362042,25.235512503725317
