Zone,1,2,3,4,5,6,7,Total
t440,98.40413174855425,0.0,1.0294291200807493e-12,3803.0920124362733,0.0,2551.7069206697333,3375.8389929599994,9829.042057814562
t441,98.40413174855425,0.0,-5.981955079429706e-13,2966.4676015488294,0.0,1275.8534603348667,3375.8389929599994,7716.56418659225
t442,98.40413174855425,0.0,0.0,4225.5771208271535,0.0,1275.8534603348667,3375.8389929599994,8975.673705870575
t443,98.40413174855425,0.0,0.0,4357.82036522508,0.0,1275.8534603348667,3375.8389929599994,9107.916950268502
t444,98.40413174855425,0.0,0.0,6141.74106448022,0.0,1275.8534603348667,3375.8389929599994,10891.83764952364
t445,98.40413174855425,0.0,0.0,6936.095679839999,0.0,1275.8534603348667,3375.8389929599994,11686.19226488342
t446,98.40413174855425,0.0,0.0,6936.095679839999,0.0,1275.8534603348667,3375.8389929599994,11686.19226488342
t447,98.40413174855425,0.0,0.0,6936.095679839999,0.0,1275.8534603348667,3375.8389929599994,11686.19226488342
t448,98.40413174855425,-5.988489988340012e-15,0.0,6936.095679839999,0.0,1275.8534603348667,3375.8389929599994,11686.19226488342
t449,196.8082634971085,9.799347253647294e-15,0.0,6424.448292513168,0.0,2551.7069206697333,3375.8389929599994,12548.80246964001
t450,196.8082634971085,0.0,0.0,5263.060869260965,0.0,2490.2993863631364,3375.8389929599994,11326.007512081209
t451,196.8082634971085,0.0,0.0,5970.588074495832,0.0,2213.5585136421173,3375.8389929599994,11756.793844595059
t452,196.8082634971085,2.1527498006435054e-13,1.9511589198373276e-12,6936.095679839999,0.0,2165.52171023022,3375.8389929599994,12674.26464652733
t453,196.8082634971085,0.0,0.0,6936.095679839999,0.0,2497.340330770212,3375.8389929599994,13006.08326706732
t454,196.8082634971085,0.0,0.0,6936.095679839999,0.0,2551.7069206697333,3375.8389929599994,13060.449856966841
t455,196.8082634971085,-4.4777195853384914e-13,0.0,6936.095679839999,0.0,1610.41872570264,3375.8389929599994,12119.161661999748
t456,196.8082634971085,2.287218118605476e-13,0.0,6936.095679839999,0.0,2551.7069206697333,3375.8389929599994,13060.449856966841
t457,2919.269244433461,527.4249601745456,442.6811203351187,6936.095679839999,0.0,4650.729702662759,3434.2489173131244,18910.44962475901
t458,3568.4885875566565,527.4249601745458,442.6811203351187,6936.095679839999,0.0,5416.941191236855,3434.2489173131244,20325.8804564563
t459,3722.5014316123893,527.4249601745458,442.6811203351187,6936.095679839999,0.0,5784.491605412972,3434.2489173131244,20847.44371468815
t460,4204.297958835499,753.7696028960111,748.9680257364525,6936.095679839999,0.0,6153.286630484834,3434.2489173131244,22230.66681510592
t461,4336.872177952226,1054.8499203490917,885.3622406702374,6936.095679839999,0.0,6823.972255475778,3434.2489173131244,23471.401191600457
t462,4410.556599816315,1054.8499203490917,885.3622406702374,6936.095679839999,0.0,6923.606289946021,3434.2489173131244,23644.71964793479
t463,4206.25121550665,1054.8499203490917,145.6293394308386,6936.095679839999,1.088816361516366e-14,6923.606289946021,3434.2489173131244,22700.681362385723
t464,2242.6702601472743,316.4792760229615,145.6293394308386,6366.235337964252,0.0,6923.606289946014,3434.248917313124,19428.869420824463
t465,2242.6702601472743,7.535135955458827e-13,145.6293394308386,6936.095679839999,0.0,6775.543464695432,3434.2489173131244,19534.18766142667
t466,2242.6702601472743,-4.2225565266562635e-13,145.6293394308386,6936.095679839999,1.5243429061229122e-14,6765.588041004354,3434.2489173131244,19524.23223773559
t467,2242.6702601472743,0.0,145.6293394308386,6936.095679839999,0.0,6923.606289946027,3434.2489173131244,19682.250486677265
t468,2242.6702601472743,0.0,145.6293394308386,6936.095679839999,0.0,6923.606289946027,3434.2489173131244,19682.250486677265
t469,2242.6702601472743,0.0,145.6293394308386,6936.095679839999,0.0,6923.606289946027,3434.2489173131244,19682.250486677265
t470,2344.9976008864533,-1.1360185112607726e-12,145.62933943083974,6936.095679839999,0.0,6923.606289946027,3434.2489173131244,19784.577827416444
t471,2979.670533831637,0.0,145.629339430838,6865.449049839396,0.0,6923.606289946027,3434.2489173131244,20348.604130361025
t472,4410.556599816315,0.0,1382.0847241376437,6936.095679839999,0.0,6923.606289946027,3478.2579788174253,23130.60127255741
t473,4410.556599816315,1246.416013591745,1382.0847241376432,6773.901225431375,0.0,6923.606289946039,3434.248917313124,24170.813770236244
t474,4410.556599816315,1246.416013591745,1382.0847241376432,5299.857639928406,0.0,6923.606289946027,3434.2489173131244,22696.77018473326
t475,4410.556599816315,1246.416013591745,1382.0847241376432,6659.770570456931,0.0,6923.606289946027,3434.2489173131244,24056.683115261785
t476,4410.556599816315,1246.416013591745,1382.0847241376432,5755.175363905572,0.0,6923.606289946027,3455.3982267640868,23173.237218161386
t477,4410.556599816315,1246.4160135917452,1382.0847241376428,6087.915894184723,0.0,6923.606289946027,3492.658841666249,23543.2383633427
t478,4410.556599816315,1246.416013591745,1382.0847241376432,6566.853709985486,0.0,6923.606289946027,3492.658841666249,24022.176179143462
t479,4410.556599816315,1246.416013591745,1382.0847241376432,6708.681962398051,0.0,6923.606289946027,3492.658841666249,24164.00443155603
t480,4410.556599816315,1246.416013591745,1382.0847241376432,6087.076577031164,0.0,6923.606289946027,3492.658841666249,23542.39904618914
t481,7964.647339137448,2252.3996151750025,1689.8402932056404,6936.095679839999,292.4363904,6981.281166312429,7353.401929841972,33470.10241391249
t482,7964.647339137448,2252.3996151750025,1689.8402932056404,6936.095679839999,292.4363904,6981.281166312429,7353.401929841972,33470.10241391249
t483,7964.647339137448,2252.3996151750025,1689.8402932056404,6936.095679840002,292.4363904,6981.281166312429,7353.401929841972,33470.10241391249
t484,7964.647339137448,2252.399615175002,1689.8402932056404,6936.095679839999,292.4363904,6981.281166312429,7353.401929841972,33470.10241391249
t485,7964.647339137448,2252.3996151750025,1689.8402932056404,6936.095679839999,292.4363904,6981.281166312429,7353.401929841972,33470.10241391249
t486,7964.647339137448,2252.3996151750025,1689.8402932056404,6936.095679839999,292.4363904,6981.281166312429,7353.401929841972,33470.10241391249
t487,7964.647339137448,2252.3996151750025,1689.84029320564,6936.095679839999,292.4363904,6981.281166312429,7353.401929841972,33470.10241391249
t488,6725.093700471431,1929.211391838727,1520.03743262047,6936.095679839999,292.4363904,6981.281166312429,6958.3957863483665,31342.551547831423
t489,3989.685534952681,0.0,739.7103295417305,6936.095679839999,292.4363904,5980.875759120013,6691.344458650011,24630.148152504436
t490,3989.685534952681,0.0,739.7103295417305,6936.095679839999,292.4363904,5813.329043596175,6691.344458650011,24462.6014369806
t491,3989.685534952681,0.0,739.7103295417305,6936.095679839999,292.4363904,5813.329043596175,6691.344458650011,24462.6014369806
t492,3989.685534952681,0.0,739.7103295417307,6936.095679839999,292.4363904,5813.329043596175,6691.344458650011,24462.6014369806
t493,3989.685534952681,0.0,739.7103295417309,6936.095679839999,292.4363904,5813.329043596175,6691.344458650011,24462.6014369806
t494,3989.685534952681,0.0,739.7103295417295,6936.095679839999,292.4363904,5813.329043596175,6691.344458650011,24462.6014369806
t495,3989.685534952681,0.0,739.7103295417319,6936.095679839999,292.4363904,5813.329043596175,6691.344458650011,24462.6014369806
t496,7405.409570760133,0.0,1037.4325206922558,6936.095679839999,292.4363904,6170.657474221392,6745.518842740237,28587.55047865402
t497,7964.647339137448,2345.9748978559483,1689.84029320564,6936.095679840001,292.4363904,4860.009369273949,6691.344458650011,30780.348428363
t498,7964.647339137448,2252.3996151750025,1689.8402932056404,3908.6745462272797,292.4363904,3859.8538552658724,6691.344458650011,26659.196498061254
t499,7964.647339137448,2252.3996151750025,1689.8402932056404,2774.438271936,292.4363904,3490.6405831562147,6691.344458650011,25155.746951660316
t500,7964.647339137448,2252.3996151750025,1689.8402932056404,2774.438271936,292.4363904,3490.6405831562147,6691.344458650011,25155.746951660316
t501,7964.647339137448,2252.3996151750025,1689.8402932056404,2774.438271936,260.21802605676163,3490.6405831562147,6691.344458650011,25123.52858731708
t502,7964.647339137448,2252.3996151750025,1689.8402932056404,2774.438271936,116.97455615999999,3578.8880383690052,6691.344458650011,25068.532572633107
t503,7964.647339137448,2252.3996151750025,1689.8402932056401,2774.438271936,116.97455615999999,3490.6405831562147,6691.344458650011,24980.285117420317
t504,7964.647339137448,2252.3996151750025,1689.840293205638,2774.438271936,116.97455615999999,3490.6405831562147,6691.344458650011,24980.285117420313
t505,2050.832925013029,0.0,143.9727836516387,6936.095679839999,292.4363904,3416.017105674033,4409.888829958835,17249.243714537533
t506,2050.832925013029,0.0,143.97278365163868,6936.095679839999,292.4363904,4513.318296542207,4409.888829958835,18346.54490540571
t507,2050.832925013029,0.0,143.9727836516387,6936.095679839999,292.4363904,4513.318296542207,4409.888829958835,18346.54490540571
t508,2050.832925013029,0.0,143.9727836516387,6936.095679839999,292.4363904,4513.318296542207,4409.888829958835,18346.54490540571
t509,2050.832925013029,0.0,143.9727836516387,6936.095679839999,292.4363904,4513.318296542207,4281.215847274044,18217.87192272092
t510,2050.832925013029,0.0,143.97278365163885,6936.095679839999,292.4363904,4513.318296542207,3892.863911459417,17829.519986906293
t511,2050.832925013029,0.0,75.54174382469877,6936.095679839999,292.4363904,3655.522063091456,3892.863911459417,16903.2927136286
t512,1899.3931119344131,4.3552654460654634e-15,0.0,6936.095679839999,292.4363904,2753.30899617084,3892.863911459417,15774.098089804671
t513,0.0,0.0,0.0,2774.438271936,292.4363904,2256.6591482711033,2722.4091974266457,8045.943008033749
t514,0.0,0.0,0.0,2774.438271936,292.4363904,2256.6591482711033,3892.863911459417,9216.39772206652
t515,0.0,0.0,0.0,2774.438271936,292.4363904,2256.6591482711033,3892.863911459417,9216.39772206652
t516,0.0,0.0,0.0,2857.913390398358,292.4363904,2256.6591482711033,1876.7683678250605,7283.777296894522
t517,0.0,0.0,0.0,3446.532020475327,292.4363904,2256.6591482711033,3892.863911459417,9888.491470605848
t518,0.0,0.0,0.0,6194.752627455964,292.4363904,2256.6591482711033,3892.863911459417,12636.712077586484
t519,0.0,0.0,0.0,5349.196300478351,292.4363904,2256.6591482711033,2797.047000540888,10695.338839690343
t520,0.0,0.0,0.0,4876.479940395105,292.4363904,2256.6591482711033,3704.0618310539166,11129.637310120124
t521,1744.234003469423,0.0,143.97278365163942,6936.095679839999,292.4363904,4513.318296542207,4115.483205291662,17745.54035919493
t522,1567.371546199976,0.0,143.97278365163945,6936.095679839999,292.4363904,4513.318296542207,4409.888829958835,17863.083526592658
t523,1552.753104716056,0.0,143.97278365163945,6936.095679839999,292.4363903999997,4513.318296542207,4409.888829958835,17848.46508510874
t524,1882.5578035976635,0.0,143.97278365163945,6936.095679839999,292.4363904,4513.318296542207,4409.888829958835,18178.269783990345
t525,2050.832925013029,0.0,143.97278365163945,6936.095679839999,292.4363904,4513.318296542207,4409.888829958835,18346.54490540571
t526,2050.832925013029,0.0,143.9727836516387,6936.095679839999,292.4363904,4513.318296542207,4409.888829958835,18346.54490540571
t527,2050.832925013029,0.0,143.9727836516387,6936.095679839999,292.4363904,4513.318296542207,4409.888829958835,18346.54490540571
t528,2050.832925013029,0.0,143.9727836516387,6936.095679839999,292.4363904,4513.318296542207,4409.888829958835,18346.54490540571
t529,4710.857548367914,429.99493677691856,1268.4676415439144,7305.082711586166,704.9493403390586,7069.170985879924,7210.882891160407,28699.406055654305
t530,4710.857548367914,859.9898735538371,1268.4676415439144,7305.082711586166,704.9493403390586,7069.170985879924,7210.882891160408,29129.40099243122
t531,4710.857548367914,859.9898735538371,1268.4676415439144,7305.0827115861675,704.9493403390586,7069.170985879924,7210.882891160407,29129.400992431223
t532,4710.857548367914,859.9898735538371,1007.540561186304,7305.082711586166,704.9493403390586,7069.170985879924,7210.882891160407,28868.473912073612
t533,4710.857548367914,859.989873553837,1028.6599461376052,7305.082711586166,704.9493403390586,7069.170985879924,7210.882891160407,28889.593297024912
t534,4710.857548367914,859.9898735538371,625.4682565788418,7305.082711586166,704.9493403390586,7069.170985879922,7210.882891160407,28486.40160746615
t535,4710.857548367914,859.9898735538371,0.0,7305.082711586166,704.9493403390586,7069.170985879922,7210.882891160407,27860.933350887306
t536,1996.127709155259,0.0,0.0,7141.926181811276,498.6928653695293,7069.170985879922,6620.0849393092285,23326.002681525213
t537,1599.4586137394654,0.0,0.0,7120.5891957130825,498.6928653695293,3781.7344402360213,5293.360942060202,18293.8360571183
t538,1599.4586137394654,0.0,0.0,7120.5891957130825,498.6928653695293,3534.585492939961,5293.360942060202,18046.68710982224
t539,1599.4586137394654,0.0,0.0,7120.5891957130825,498.6928653695293,3534.585492939961,5293.360942060202,18046.68710982224
t540,1599.4586137394654,0.0,0.0,7120.5891957130825,498.6928653695293,3940.2724122323216,5293.360942060202,18452.374029114602
t541,1599.4586137394654,0.0,0.0,7120.5891957130825,498.6928653695293,3534.585492939961,5293.360942060202,18046.68710982224
t542,1599.4586137394654,0.0,0.0,7120.5891957130825,498.6928653695293,3970.4371427468413,5293.360942060202,18482.53875962912
t543,1599.4586137394656,0.0,0.0,7120.5891957130825,498.6928653695293,4741.79513678412,5293.360942060202,19253.8967536664
t544,1599.4586137394654,0.0,0.0,7120.5891957130825,498.6928653695293,6412.054851964633,6636.343049338942,22267.138576125653
t545,4710.857548367914,0.0,1268.4676415439144,7120.5891957130825,704.9493403390586,7069.170985879922,7210.882891160407,28084.917603004298
t546,4710.857548367914,859.9898735538366,1268.4676415439144,7120.5891957130825,704.9493403390586,7069.170985879922,7210.882891160407,28944.907476558135
t547,4710.857548367914,859.9898735538366,1268.4676415439144,7120.5891957130825,585.5110372585441,7069.170985879922,6620.0849393092285,28234.671221626442
t548,4710.857548367914,859.9898735538366,1268.4676415439144,7120.5891957130825,525.113371903797,5857.273953379922,6620.0849393092285,26962.376523771694
t549,4710.857548367914,859.9898735538366,1268.4676415439144,7120.5891957130825,704.9493403390586,7069.170985879922,6800.465508794751,28534.49009419248
t550,4710.857548367914,859.9898735538371,1268.4676415439144,7120.5891957130825,704.9493403390586,7069.170985879922,6787.566894651864,28521.591480049592
t551,4710.857548367914,859.9898735538371,1268.4676415439144,7120.5891957130825,704.9493403390586,7069.170985879922,6829.38174311999,28563.406328517718
t552,4710.857548367914,859.9898735538371,1268.4676415439144,7120.5891957130825,704.9493403390586,7052.093876634229,6864.400919854104,28581.348396006142
t553,3084.2721371966795,0.0,0.0,6387.1994625891875,292.4363904,0.0,5996.337843723444,15760.245833909312
t554,3084.2721371966795,0.0,0.0,4991.740205663959,292.4363904,0.0,6029.286987458051,14397.73572071869
t555,3084.2721371966795,0.0,0.0,5468.316615155395,292.4363904,0.0,6029.286987458051,14874.312130210124
t556,3084.2721371966795,0.0,0.0,6936.095679839999,292.4363904,-1.1726642696885394e-13,6029.286987458051,16342.091194894729
t557,3084.2721371966795,0.0,1.0616713552735747e-12,6936.095679839998,292.4363904,0.0,6029.286987458051,16342.091194894729
t558,2396.117317106902,0.0,-5.630075368875017e-13,6936.095679839999,292.4363904,0.0,5415.457362943621,15040.10675029052
t559,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4702.562990209025,11931.095060449024
t560,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4702.562990209025,11931.095060449024
t561,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4702.562990209025,11931.095060449024
t562,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4702.562990209025,11931.095060449024
t563,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4702.562990209025,11931.095060449024
t564,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4702.562990209025,11931.095060449024
t565,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4702.562990209029,11931.095060449028
t566,0.0,0.0,4.690657078754157e-12,6936.095679839999,292.4363904,-4.8817579227034005e-12,4702.562990209025,11931.095060449024
t567,3.230592767080223e-10,0.0,-2.8150376844375083e-12,6936.095679839999,292.4363904,-4.064512268087128e-13,4702.562990209025,11931.095060449345
t568,1.395244463421344e-10,0.0,0.0,6936.095679839999,292.4363904,2.1112782633281318e-13,4702.562990209025,11931.095060449163
t569,0.0,1.465830337110674e-13,0.0,6936.095679839999,292.4363904,0.0,4947.150367494113,12175.682437734113
t570,1865.6693446398763,0.0,0.0,6936.095679839999,292.4363904,0.0,6029.286987458051,15123.488402337927
t571,3474.461044294491,0.0,0.0,6936.095679839999,292.4363904,0.0,6029.286987458051,16732.280101992543
t572,3084.2721371966795,0.0,-1.592507032910362e-12,6936.095679839999,292.4363904,0.0,6029.286987458051,16342.091194894729
t573,3084.2721371966795,0.0,8.445113053312525e-13,6936.095679839999,292.4363904,0.0,6029.286987458051,16342.091194894732
t574,3084.2721371966795,0.0,0.0,6936.095679839999,292.4363904,7.035985618131237e-13,6029.286987458051,16342.091194894729
t575,3084.2721371966795,0.0,0.0,6936.095679839999,292.4363904,-4.222556526656263e-13,6029.286987458051,16342.091194894729
t576,3084.2721371966795,0.0,0.0,6936.095679839999,292.4363904,0.0,6029.286987458051,16342.091194894729
t577,5458.369689954841,2492.154498694835,1537.3129029456397,6936.095679839999,292.96203767966006,7069.170985879922,9111.959332938051,32898.02512793295
t578,5458.369689954841,2492.154498694835,1537.3129029456397,6936.095679839999,293.4876849593202,7069.170985879922,9111.959332938051,32898.550775212614
t579,5458.369689954841,2492.154498694835,1537.312902945641,6936.095679839999,293.4876849593202,7069.170985879922,9111.959332938051,32898.550775212614
t580,5458.369689954841,2492.1544986948347,1537.3129029456409,6936.095679839999,293.4876849593202,7069.170985879922,9111.959332938051,32898.550775212614
t581,5458.369689954841,2492.154498694835,1537.3129029456404,6936.095679839999,293.4876849593202,7069.170985879922,9111.959332938051,32898.550775212614
t582,5458.369689954841,2139.135192282722,1537.3129029456404,6936.095679839999,293.4876849593202,7069.170985879922,9111.959332938051,32545.5314688005
t583,4590.113920028325,1899.152923054431,1537.31290294564,6936.095679839999,293.4876849593202,7069.170985879922,9042.074066484794,31367.40816319243
t584,2337.8403601774207,0.0,0.0,6936.095679839999,292.96203767966006,7069.170985879922,7570.623160198051,24206.69222377505
t585,2337.8403601774207,0.0,0.0,6936.095679839999,292.96203767966006,7069.170985879922,7570.623160198051,24206.69222377505
t586,2337.8403601774207,0.0,0.0,6936.095679839999,292.96203767966006,7069.170985879922,7570.623160198051,24206.69222377505
t587,2337.8403601774207,0.0,0.0,6936.095679839999,292.96203767966006,7069.170985879922,7570.623160198051,24206.69222377505
t588,2337.8403601774207,0.0,0.0,6936.095679839999,292.96203767966006,7069.170985879922,7570.623160198051,24206.69222377505
t589,2337.8403601774207,0.0,0.0,6936.095679839999,292.96203767966006,7069.170985879922,7570.623160198051,24206.69222377505
t590,2337.8403601774207,0.0,0.0,6936.095679839999,292.96203767966006,7069.170985879922,7570.623160198051,24206.69222377505
t591,2337.8403601774207,0.0,0.0,6936.095679839999,292.96203767966006,7069.170985879922,7570.623160198051,24206.69222377505
t592,5154.065240375791,0.0,449.2406985690384,6936.095679839999,292.96203767966006,7069.170985879922,9111.959332938051,29013.49397528246
t593,5458.369689954841,2120.871388407443,1537.3129029456388,6936.095679839999,293.4876849593202,7069.170985879922,9111.959332938051,32527.267664925217
t594,5458.369689954841,2572.455393091581,1537.3129029456388,6936.095679839999,293.4876849593202,7069.170985879922,9111.959332938051,32978.85166960936
t595,5458.369689954841,2492.154498694835,1537.3129029456388,6936.095679839999,293.4876849593202,7069.170985879922,8460.087433866453,32246.678876141013
t596,5458.369689954841,2492.154498694835,1537.3129029456388,6936.095679839999,293.4876849593202,7069.170985879922,8690.634396151438,32477.225838426
t597,5458.369689954841,2492.154498694835,1537.3129029456388,6936.095679839999,293.4876849593202,7069.170985879922,8638.511683110015,32425.103125384572
t598,5458.369689954841,2492.154498694835,1537.3129029456388,6936.095679839999,292.96203767966006,7069.170985879922,8876.847408155914,32662.913203150812
t599,5458.369689954841,2492.154498694835,1537.3129029456397,6936.095679839999,292.96203767966006,7069.170985879922,8971.339993965968,32757.405788960867
t600,5458.369689954841,2492.154498694835,1537.3129029456397,6936.095679839999,292.96203767966006,7069.170985879922,9057.457323536402,32843.5231185313
