Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t540,17725.73582833307,1160.0889372628,1053.0563682212,26788.246178168396,11163.7,19850.614907940006,490.2628345262083,5862.243220039,653.9463696076976,178.67477163479998,3532.961844623963,3741.2,13704.669365063448,14219.884840800074,34832.152293240564,406.12839961668203,2992.309648878165,55.572686265777925,15410.779932255384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.5933245757238,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,209796.87564505785
t541,17757.490051564786,1247.1167029471,1579.5845523318,28797.934633626297,11163.7,21339.836180955004,490.2628345262083,5862.243220039,653.9463696076976,238.23302884639998,3813.811982597963,3741.2,19042.352103019155,18479.109020749827,37292.03286897083,406.12839961668203,3503.238040313607,79.33582177929682,20026.708067694028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.2338028926168,2758.7,215.4170320281618,2453.269988945066,28597.839537150037,491.6561735070453,230639.38041370868
t542,17757.490051564786,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,490.2628345262083,5862.243220039,785.1,238.23302884639998,4094.662120571963,3741.2,23158.11919390953,18479.109020749827,40706.24409736653,406.12839961668203,3774.0417802176557,103.09895729281573,20026.708067694028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.3524954020033,2758.7,328.7,2528.832062585569,28597.839537150037,521.3143568548049,243332.30423607348
t543,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,490.2628345262083,5862.243220039,785.1,258.2,4375.512258545963,3741.2,23158.11919390953,18479.109020749827,40706.24409736653,406.12839961668203,3774.0417802176557,103.09895729281573,20026.708067694028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,251255.38422980593
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,245.13141726310414,5862.243220039,785.1,258.2,4656.362396519963,3741.2,23158.11919390953,18479.109020749827,40706.24409736653,51.242997583027936,3774.0417802176557,103.09895729281573,20026.708067694028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,23641.584302442105,491.7912177263778,249536.37666880403
t545,21040.7,1508.2,1743.4,34827.0,11163.7,23945.9734087316,0.0,5862.243220039,638.7517328594781,258.2,4656.362396519963,3536.6172527791036,21525.371685558774,18479.109020749827,38898.61199938796,0.0,3535.2370970132133,103.09895729281573,19606.40702341137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1236.542011016345,18720.836511764253,462.3130933377282,236420.87541046148
t546,21040.7,1399.4152928946455,1238.8898442385732,34827.0,11163.7,22084.4468174632,0.0,5862.243220039,638.7517328594781,258.2,4656.362396519963,3536.6172527791036,19479.1204114617,13597.277650287582,32412.06207368949,0.0,3535.2370970132133,103.09895729281573,19606.40702341137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1239.457606813001,17026.86823100288,432.87998368885616,218810.93559145488
t547,19198.017121584813,1399.4152928946455,1238.8898442385732,32314.889430678097,7805.724979182107,22084.4468174632,208.361704796,6379.6693500325,638.7517328594781,258.2,4656.362396519963,3536.6172527791036,19479.1204114617,11016.315583898702,27404.218194128705,0.0,3535.2370970132133,103.09895729281573,19606.40702341137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1591.1633087044404,17115.210455748977,403.49188877976155,204645.8088434682
t548,17950.11722471009,1399.4152928946455,1238.8898442385732,29802.778861356193,7805.724979182107,20222.920226194798,416.723409592,6897.095480026,638.7517328594781,258.2,4656.362396519963,3536.6172527791036,19479.1204114617,9388.3693788004,20744.93153495291,519.5266740123105,3535.2370970132133,103.09895729281573,19606.40702341137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.379622870344,2758.7,214.92056883820382,2793.5,14564.549234372098,521.3143568548049,190147.65156023312
t549,17950.11722471009,1290.630585789291,1238.8898442385732,29802.778861356193,7805.724979182107,18361.393634926397,416.723409592,7414.521610019499,638.7517328594781,258.2,4656.362396519963,3536.6172527791036,16904.92034200875,4808.6902185475765,13729.020172650715,1617.237215232552,3256.729613900967,103.09895729281573,19606.40702341137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,16305.29033460335,521.3143568548049,177689.11976647557
t550,15759.265805447008,1290.630585789291,1238.8898442385732,27290.66829203429,7805.724979182107,16499.867043657996,625.085114388,7931.947740012999,638.7517328594781,258.2,4867.0,3536.6172527791036,16904.92034200875,3099.081209482898,7265.303558759486,2714.9477564527933,2519.9719045617876,103.09895729281573,19606.40702341137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,19421.290392280076,492.061306165043,167335.43084080386
t551,15759.265805447008,1268.8736443680727,619.4449221192866,25205.92061366532,4447.749958364213,16127.561725401805,833.446819184,8449.373870006499,425.8344885729854,258.2,4867.0,3536.6172527791036,14459.507116851419,3099.081209482898,3292.8368750115096,3812.658297673035,1496.59114085059,103.09895729281573,19606.40702341137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2385.603359571063,328.7,2793.5,24152.550986097624,514.0679614640828,159428.69202761474
t552,14492.675987283152,1160.0889372627182,619.4449221192866,22693.810044343416,3242.4423384338606,14266.035134133406,902.2,8966.8,212.9172442864927,258.2,4867.0,3536.6172527791036,12939.497493530833,3076.457942020382,0.0,4762.537003787025,473.2103771393922,103.09895729281573,19606.40702341137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.9558646425417,1069.63580278861,216.33903509522668,2793.5,28597.839537150037,484.9049402538759,150442.61583775358
t553,12008.128513796808,877.2486987887637,1123.9550778807134,21253.187924792288,4447.749958364213,15033.838894034961,208.361704796,8446.24900405338,785.1,258.2,4867.0,1503.0623333137999,4816.622975914572,15529.64226050694,4470.9554047883275,1097.7105412202416,3528.8370144044034,0.0,603.099534835985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,14435.57328483553,445.8863587706488,123206.10948509756
t554,7833.132608561194,768.4639916834092,1123.9550778807134,18741.077355470385,4447.749958364213,13172.312302766562,416.723409592,8963.67513404688,785.1,258.2,4867.0,2839.6120346840303,4816.622975914572,15529.64226050694,1606.5374581056071,2195.421082440483,3774.0417802176557,0.0,603.099534835985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,18616.180635277433,410.5122690779866,119234.75986942604
t555,7833.132608561194,659.6792845780546,1123.9550778807134,16228.966786148481,4447.749958364213,11310.785711498163,625.085114388,8966.8,785.1,258.2,4867.0,2350.7522556414924,870.9332296319144,13950.846796127418,149.74614593996967,3293.1316236607245,3511.4592478421105,0.0,603.099534835985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.7813067840277,2758.7,150.4461141809515,2793.5,20468.90720552652,375.1381793853244,109459.89618097524
t556,4599.257513191489,550.8945774727001,504.51015576142674,13716.856216826578,1089.7749375463186,10822.786515852344,625.085114388,8966.8,572.1827557135073,258.2,4867.0,1265.115773814823,870.9332296319144,8939.994822658593,149.74614593996967,3293.1316236607245,2488.078484130913,0.0,603.099534835985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,300.892228361903,2277.723718018333,20550.347591985883,339.7640896926622,91995.67502948405
t557,0.0,550.8945774727001,504.51015576142674,11251.977524899348,0.0,8961.259924583945,693.838295204,8966.8,359.2655114270146,258.2,4867.0,0.0,0.0,3929.1428491897677,0.0,3293.1316236607245,1464.6977204197149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2758.7,150.4461141809515,2793.5,16775.61874216411,304.39,68391.39173217968
t558,0.0,550.8945774727001,0.0,10710.738534505188,0.0,8961.259924583945,902.2,8966.8,146.3482671405219,258.2,4867.0,0.0,0.0,0.0,0.0,3293.1316236607245,441.3169567085173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,1746.024743381642,13367.493777390056,268.9795121741298,56352.08005777849
t559,0.0,637.9223431570001,0.0,12720.426989963089,0.0,10450.481197598945,902.2,8966.8,0.0,258.2,4867.0,1503.0623333137999,956.1094041125776,0.0,0.0,3293.1316236607245,371.78389475782546,0.0,1460.1015348591372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560719,150.17061484065033,2793.5,13378.520140606764,268.94311404092184,64698.70566557653
t560,2769.7923851659734,724.9501088413001,0.0,14730.11544542099,2854.2787693714,11939.702470613945,902.2,8966.8,0.0,258.2,4867.0,3006.1246666275997,2103.724381049172,1609.0455977598704,4489.952993967665,3293.1316236607245,371.78389475782546,0.0,5950.7079534633385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.7733116645638,1212.06092472436,150.0328651704997,2793.5,13253.766781310736,521.3143568548049,87782.95853042479
t561,7360.221991555102,811.9778745256001,526.5281841106,16739.80390087889,5708.5575387428,13428.923743628946,902.2,8966.8,0.0,258.2,4867.0,3006.1246666275997,2103.724381049172,5868.269777709623,10997.946023975494,3293.1316236607245,371.78389475782546,0.0,10566.636088901982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.7807450666317,2423.3433628170083,149.8951155003491,2520.9280109365864,12746.57630628286,485.794674629311,115626.1479053571
t562,11817.291062225824,899.0056402099001,690.3436317788,18749.492356336792,5708.5575387428,14918.145016643946,902.2,8966.8,0.0,258.2,4867.0,3006.1246666275997,2103.724381049172,10127.493957659375,18796.66026256339,3293.1316236607245,371.78389475782546,0.0,13697.379507867063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1210.5039514609366,149.75736583019852,2793.5,15534.909669125847,450.23859427060904,140897.0431208108
t563,11817.291062225824,986.0334058942001,690.3436317788,20759.180811794693,8562.8363081142,16407.366289658945,657.0685827368959,8779.353317209001,0.0,258.2,4867.0,3006.1246666275997,7145.070980042409,14281.538484128683,23263.988839496335,2001.707458277659,371.78389475782546,0.0,16478.126889017574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2420.229416290161,149.61961616004794,2793.5,15473.201214392457,414.64611577869914,163169.010984382
t564,11817.291062225824,1073.0611715785,1216.8718158894,22768.869267252594,8565.471553543484,17896.587562673943,490.2628345262083,8779.353317209001,0.0,258.2,4867.0,3006.1246666275997,12482.753717998115,15157.805433196052,31689.12415314254,1291.4241653830654,371.78389475782546,0.0,17303.917392317762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.3360039054646,2758.7,299.1014826499453,1724.3100279721643,17536.38939904068,521.3143568548049,182992.05327874495
t565,11817.291062225824,1160.0889372628,1216.8718158894,24778.557722710495,8565.471553543484,19385.808835688942,245.13141726310414,8132.570654717248,0.0,258.2,4867.0,3741.2,17820.436455953823,16574.089154451412,35720.704955305184,0.0,371.78389475782546,0.0,20026.708067694028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.1194043225782,2758.7,328.7,1884.2632021057807,19250.322322071155,485.6490820964792,200936.6685380596
t566,12955.21354940062,1247.1167029471,1216.8718158894,26788.246178168396,8565.471553543484,20875.03010870394,0.0,7928.822874059879,0.0,258.2,4867.0,3741.2,23158.11919390953,17472.09369561412,40706.24409736653,0.0,371.78389475782546,0.0,20026.708067694028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.3094563187892,2758.7,328.7,1717.0717895023388,21471.61770952324,521.3143568548049,218054.83504425405
t567,17931.150221755848,1334.1444686314,1743.4,28797.934633626297,11163.7,22364.25138171894,0.0,7928.822874059879,0.0,258.2,4867.0,3741.2,23158.11919390953,18479.109020749827,40706.24409736653,0.0,371.78389475782546,0.0,20026.708067694028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1552.8669683293342,328.7,1713.452670267426,24884.57964851128,521.3143568548049,233457.48149823293
t568,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,23853.472654733938,0.0,7928.822874059879,180.9796577498,258.2,4867.0,3741.2,23158.11919390953,18479.109020749827,40706.24409736653,0.0,434.1566684758301,0.0,20026.708067694028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1823.1886676608528,28597.839537150037,521.3143568548049,245425.15011980498
t569,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25342.693927748936,0.0,7928.822874059879,189.57846933843445,258.2,4867.0,3741.2,23158.11919390953,18479.109020749827,40706.24409736653,0.0,434.1566684758301,0.0,20026.708067694028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2419.219383255992,28412.86111352009,521.3143568548049,249430.73871751598
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,7928.822874059879,0.0,258.2,4867.0,3741.2,23158.11919390953,18479.109020749827,40706.24409736653,0.0,108.19315680006892,0.0,14957.407553185494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1702.595312562687,28103.84950941391,485.4670914304395,245258.90780947835
t571,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,23945.9734087316,0.0,7928.822874059879,0.0,258.2,4867.0,1972.891373610448,22310.909582443266,18479.109020749827,38344.66307366573,0.0,0.0,0.0,10354.472698349118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1698.9761933277741,22471.462834846265,449.5834278728661,227928.47978055142
t572,21040.7,1290.630585789291,1743.4,32314.889430678097,11163.7,22084.4468174632,0.0,7928.822874059879,61.181369000799975,258.2,4867.0,1757.3463412900107,19186.196319217954,16580.210699682597,35454.561522368815,0.0,62.704498541133994,0.0,6406.313566657432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1695.3570740928617,17989.161150087297,413.6633661820847,206970.68561511146
t573,16435.776124062544,1181.8458786839365,1743.4,30516.864029624667,11163.7,22084.4468174632,0.0,7928.822874059879,242.16102675059997,258.2,4867.0,1757.3463412900107,19186.196319217954,16580.210699682597,26167.456061789693,0.0,932.5781482064896,0.0,4011.4772980110347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1691.7379548579488,15207.937235980542,377.7069063580954,187007.06371603927
t574,16435.776124062544,1073.061171578582,1743.4,28004.753460302763,11163.7,20222.920226194798,0.0,7928.822874059879,423.14068450039997,258.2,4867.0,1757.3463412900107,13495.828056137627,16580.210699682597,19498.25138392298,0.0,1802.4517978718452,0.0,1772.9314341293255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1201.162111880395,328.7,2793.5,13012.411287405652,341.71404840089815,166290.08170142033
t575,16435.776124062544,986.0334058941182,1743.4,25492.64289098086,7805.724979182107,18361.393634926397,0.0,7928.822874059879,604.1203422502,258.2,4867.0,1757.346341290011,8914.738443238115,15571.943723217495,14829.812840492923,0.0,1802.4517978718452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.5847909000743,2401.5457371290777,328.7,1684.4997163881226,12513.095935566469,305.684792310493,145674.51836976074
t576,16435.776124062544,986.0334058941182,1123.9550778807134,22980.532321658957,4447.749958364213,16895.365485303362,0.0,7928.822874059879,604.1203422502,258.2,4867.0,0.0,4816.622975914572,15529.64226050694,9347.351896152346,0.0,2658.963364739048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,178.2538858190485,1680.8805971532101,8883.015227243995,269.61913808687984,124235.40493509002
t577,12832.752588384663,1073.061171578582,619.4449221192866,25681.21865034485,4022.1685294894396,17089.57850407206,522.2463028751041,8966.8,785.1,258.2,4867.0,2591.7805296881556,2695.70040837453,7338.876520738431,5057.222583898954,1164.1556648796636,3584.3893503744393,0.0,1235.8452144458183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8533903906161,1763.4725108707362,328.7,876.8544750038715,28314.194614769498,514.1924819273019,133453.80841422602
t578,9545.746314837215,1073.061171578582,619.4449221192866,23169.108081022947,3036.1149576956923,15755.256407148407,522.2463028751041,8966.8,572.1827557135073,258.2,4867.0,2591.7805296881556,2695.70040837453,4827.304233813689,5057.222583898954,1164.1556648796636,2830.0920425214435,0.0,1235.8452144458183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2351.2966811609817,328.7,1421.9631695361177,23903.42262428337,461.7418614454764,118839.18592703891
t579,6750.5269307303515,964.2764644732274,619.4449221192866,20656.997511701044,1607.5946458634667,15755.256407148407,277.11488561199997,8966.8,572.1827557135073,258.2,4867.0,2404.2301421760594,2695.70040837453,3492.26920390589,5057.222583898954,1164.1556648796636,2238.3700586050654,0.0,1235.8452144458183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,104.93952943256983,545.1086945322462,20181.8766080864,409.2912409636509,105167.90387266212
t580,3187.826438005991,964.2764644732274,0.0,20656.997511701044,606.5851160519917,15755.256407148407,277.11488561199997,8966.8,359.2655114270146,258.2,4867.0,1742.7010822687134,2695.70040837453,684.6790134888809,5057.222583898954,1164.1556648796636,1870.1648266622728,0.0,1235.8452144458183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,104.93952943256983,545.108694532246,15643.695940732649,356.84062048182545,91343.8759136178
t581,2210.6838632878894,920.7625816309546,0.0,18144.88694237914,0.0,15755.256407148407,277.11488561199997,8966.8,146.3482671405219,258.2,4867.0,1742.7010822687134,0.0,0.0,5057.222583898954,0.0,846.7840629510754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,587.8241702902455,104.93952943256983,1090.2173890644922,11482.403869834974,304.39,74348.33563493994
t582,0.0,811.9778745256001,0.0,18144.88694237914,0.0,13893.729815880008,277.11488561199997,8966.8,0.0,258.2,4867.0,735.0753333723999,0.0,0.0,420.83191765152765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322463,8158.2551185076245,251.93937951817455,58337.63027131092
t583,0.0,811.9778745256001,0.0,18144.88694237914,0.0,13893.729815880008,485.476590408,8966.8,0.0,258.2,4867.0,735.0753333723999,0.0,0.0,0.0,651.3859173785498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,1090.2173890644926,5814.527488639629,251.93937951817455,56977.927040498194
t584,3084.9447065660115,899.0056402099001,0.0,20154.57539783704,2854.2787693714,15382.951088895008,693.838295204,8966.8,180.9796577498,258.2,4867.0,2238.1376666861997,1336.2560162465732,0.0,1927.5363374757362,1694.4529708553273,869.8736496653556,0.0,478.26141539309236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,587.8241702902455,209.87905886513965,1635.326083596739,5814.527488639629,503.8787590363491,75266.42039180231
t585,9049.068017740012,986.0334058942001,163.81544766820002,22164.263853294942,5708.5575387428,16872.17236191001,902.2,8966.8,361.9593154996,258.2,4867.0,3741.2,4891.208766466432,3921.2848363771363,11309.86201885782,1694.4529708553273,1739.7472993307113,0.0,1364.2134391000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8398288281514,1175.648340580491,314.8185882977095,2180.4347781289853,11274.046014867114,521.3143568548049,115370.14117929451
t586,14096.406699556192,1073.0611715785,690.3436317788,24173.952308752843,8562.8363081142,18361.393634925007,902.2,8966.8,361.9593154996,258.2,4867.0,3741.2,10228.89150442214,7332.2622492617775,20692.187700239905,1694.4529708553273,2308.029441705219,0.0,1364.2134391000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,1763.4725108707366,328.7,2725.5434726612316,17088.57350350674,521.3143568548049,152416.9408292925
t587,15551.814746695307,1160.0889372628,1216.8718158894,26183.640764210744,8562.8363081142,19850.614907940006,902.2,8966.8,361.9593154996,258.2,4867.0,3741.2,15566.574242377847,10598.03752563253,29701.21247455759,1694.4529708553273,2308.029441705219,0.0,1364.2134391000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,2351.296681160982,104.93952943256983,1831.971143793639,22903.10099214637,521.3143568548049,181196.2628124477
t588,15551.814746695307,1247.1167029471,1743.4,28193.329219668645,11163.7,21339.836180955004,902.2,8966.8,423.14068450039997,258.2,4867.0,3741.2,18843.494357248524,13519.000028047223,35426.946472418655,1694.4529708553273,2308.029441705219,0.0,1364.2134391000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8398288281514,2758.7,209.87905886513965,2377.0798383258852,25187.501372638937,468.8637363729795,203497.7380791725
t589,20169.65255640438,1334.1444686314,1743.4,30203.017675126546,11163.7,22829.057453970003,902.2,8966.8,423.14068450039997,258.2,4867.0,3741.2,18843.494357248524,17434.07887631356,39372.33597872456,1694.4529708553273,2308.029441705219,0.0,1364.2134391000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.7864384375353,1646.6038735808647,118.82094113486033,1703.2826109355074,27683.21785482856,416.413115891154,220442.2427373884
