Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t466,-1150.0,7522.027121913379,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t467,-1150.0,7390.935096797881,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,28.760087778176217
t468,-1150.0,5331.592445821404,-367.314,-10320.6005,919.231,-1382.0178392094733,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t469,-1150.0,6398.926605996223,-367.314,-10320.6005,919.231,-1307.1201284713916,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t470,-1150.0,1230.3786705789034,-367.314,-10320.6005,919.231,-1352.1106602106047,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t471,-1150.0,4943.518828554841,-367.314,-10320.6005,919.231,-553.1067101114235,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t472,-1150.0,2240.8584056862696,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t473,-1150.0,0.0,-367.314,-10320.6005,919.231,-175.27291567763422,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t474,-1150.0,0.0,-367.314,-10320.6005,919.231,-642.1851470864652,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t475,-1150.0,0.0,-367.314,-10320.6005,919.231,-654.3112720036855,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t476,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t477,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t478,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t480,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-1150.0,-2860.9778173349364,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,319.5252180618826,0.0
t482,-1150.0,-5979.101958734514,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t483,-1150.0,-3371.874216982408,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t484,-772.9610128624922,-6438.113328330483,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6722.174880056902,-2387.315,657.1785,0.0
t485,-668.3484170141719,-4782.452761627379,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6741.613224583722,-2387.315,657.1785,0.0
t486,0.0,-2489.6442605410944,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t487,0.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5880.8474825466365,-2387.315,657.1785,0.0
t488,-334.7188157379522,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t489,-1150.0,-5639.300651685763,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-1451.5478153822037,243.23678963009175,0.0
t490,-1150.0,1039.1903200686215,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5393.406094910402,-2387.315,75.36015028882204,0.0
t491,-1150.0,1205.8904224078897,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-1435.3983263085204,105.34691182514493,0.0
t492,-1150.0,1418.3137219094306,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-91.9405936349066,-7153.938,-802.1767464388352,0.0,0.0
t493,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,342.88778740780356,-7153.938,-906.318058035792,-657.1785,0.0
t494,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1246.4708951823693,-7153.938,-453.5778841415196,-657.1785,0.0
t495,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6683.246164627626,-2020.3061149803939,-657.1785,0.0
t496,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,482.47192156089756,-5038.388310129149,-2387.315,-657.1785,0.0
t497,-1150.0,-2566.02439576608,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,624.5185909947131,-7153.938,-2387.315,-657.1785,0.0
t498,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1405.1122621835912,-7153.938,-2387.315,-657.1785,0.0
t499,-1150.0,-4458.018643709192,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t500,-1150.0,-3630.3344692587702,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1158.71149029058,-7153.938,-2387.315,-657.1785,0.0
t501,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,490.70502963483966,-7153.938,-2387.315,-657.1785,0.0
t502,-1150.0,-3997.715537991216,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,418.7133953416688,-7153.938,-2387.315,-657.1785,0.0
t503,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,514.5579039923432,-7153.938,-2387.315,-657.1785,0.0
t504,-1150.0,-3308.244579081404,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,147.91150898832086,-7153.938,-2387.315,-657.1785,0.0
t505,-1150.0,1608.4280369288676,-367.314,-10320.6005,919.231,1584.7543125232398,-2600.0,1200.0,5260.674,2780.0,569.5435170507159,-2043.0878463631357,-2387.315,-657.1785,-500.0
t506,-1150.0,1123.534252469165,-367.314,-10320.6005,919.231,1559.3310609326031,-2600.0,1200.0,5260.674,2780.0,-452.7372866123113,-865.9475142368314,-2387.315,-657.1785,0.0
t507,-1150.0,0.0,-367.314,-10320.6005,919.231,559.3956619476487,-2600.0,1200.0,5260.674,2780.0,-683.4489815356433,-389.2105273638804,-2387.315,-657.1785,-500.0
t508,-1150.0,2098.2791576804084,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1266.6123437597003,0.0,-2387.315,-657.1785,-175.28177494676933
t509,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-95.20238411101602,0.0
t510,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1133.0164937261077,0.0,-2199.173473535927,0.0,0.0
t511,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1249.4510083673968,-2127.42071103633,-1377.729947884268,0.0,0.0
t512,-1150.0,-1790.3071420972503,-367.314,-10320.6005,0.0,-356.9993483912632,-1335.0060927508496,1200.0,5260.674,2780.0,-652.3727670815888,-5222.6429881777285,0.0,0.0,0.0
t513,-1150.0,4497.686718675376,0.0,-10320.6005,84.45505925188584,0.0,0.0,0.0,0.0,2780.0,-27.408803800169334,0.0,0.0,0.0,0.0
t514,-1150.0,7730.8825,367.314,-10027.535429512973,0.0,0.0,0.0,0.0,-1998.5575540502916,0.0,0.0,0.0,0.0,0.0,0.0
t515,-1150.0,7730.8825,367.314,-10320.6005,0.0,0.0,0.0,1200.0,-5260.674,783.6477633113674,0.0,0.0,0.0,0.0,0.0
t516,-1150.0,7730.8825,367.314,-7229.85679366689,0.0,0.0,0.0,0.0,-4438.387476813414,0.0,0.0,0.0,0.0,0.0,0.0
t517,-1150.0,7730.8825,367.314,-10320.6005,0.0,0.0,0.0,1200.0,-1811.0214451850618,0.0,0.0,0.0,0.0,0.0,0.0
t518,-1150.0,7730.8825,367.314,-10320.6005,0.0,0.0,0.0,1200.0,-5260.674,2780.0,0.0,0.0,0.0,0.0,0.0
t519,-1150.0,7730.8825,367.314,-10320.6005,0.0,0.0,0.0,1200.0,-5260.674,0.0,0.0,0.0,0.0,0.0,0.0
t520,-1150.0,7730.8825,367.314,-10320.6005,0.0,0.0,-173.63525869407277,363.7724072373849,-5260.674,2219.2203535230024,322.6946994827534,0.0,0.0,0.0,0.0
t521,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,1493.2559897701576,2780.0,0.0,-438.01178623322386,-885.4985401220555,-319.28452430881225,0.0
t522,-1150.0,4896.217000602587,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,-847.2080988226047,-781.4416215079988,-403.52098338161176,0.0
t523,-1150.0,3526.1222298997427,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,26.148862376546827,0.0,-197.97136570993612,-657.1785,0.0
t524,-1150.0,5300.211036749302,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,268.5640119333073,0.0,0.0,-657.1785,0.0
t525,-1150.0,4439.187110297673,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1407.6393153213678,0.0,0.0,-243.84527886028448,0.0
t526,-1150.0,2600.7357038394516,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,-595.4223263395241,0.0
t527,-1150.0,7730.8825,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,816.1021137820185,-424.25200892195784,0.0
t528,-1150.0,7730.8825,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,0.0,0.0
t529,-1150.0,47.76121209748828,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,0.0
t530,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,172.88642606248786,0.0
t531,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,106.66535612593157,0.0
t532,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,369.1528053221706,0.0
t533,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,657.1785,0.0
t534,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,657.1785,0.0
t535,-1150.0,-805.7942854119252,-367.314,-10320.6005,-919.231,-251.47642398220847,-2600.0,1200.0,5260.674,2780.0,827.8860017888522,0.0,2179.4527078981714,0.0,0.0
t536,-1150.0,-5267.631351344355,-367.314,-10320.6005,-919.231,-1127.5487370352841,-2600.0,1200.0,5260.674,1952.902479053354,1416.9605,0.0,1558.563630216554,-220.76357307404325,0.0
t537,-796.7449350444663,0.0,0.0,-9170.238005713958,-919.231,0.0,-2600.0,0.0,0.0,0.0,1416.9605,0.0,2387.315,-657.1785,0.0
t538,-1150.0,4553.922860392096,0.0,-4852.720240375159,-919.231,-1687.1795,-2600.0,0.0,-5260.674,0.0,1416.9605,0.0,2387.315,-657.1785,50.23831289650485
t539,-656.0737766608707,4831.484454729455,0.0,-7005.622792437237,-919.231,0.0,-2600.0,0.0,-5260.674,0.0,1416.9605,0.0,2387.315,-657.1785,0.0
t540,-521.0090972697612,7679.748555175956,0.0,-6844.856915933957,-919.231,0.0,-2600.0,0.0,-2658.877395836827,0.0,1416.9605,0.0,2387.315,-657.1785,0.0
t541,0.0,1213.56235324307,0.0,-5327.253510167931,-919.231,0.0,-2600.0,0.0,-2989.999921220379,0.0,1416.9605,50.3314586418152,2387.315,-657.1785,0.0
t542,0.0,4132.509945466469,0.0,-8875.823319622834,-919.231,0.0,-2600.0,0.0,-2723.9594389686026,0.0,1416.9605,0.0,2387.315,-657.1785,0.0
t543,-56.77079345355611,6714.157143907824,0.0,-7836.037090617287,-919.231,0.0,-2600.0,-260.17541909366474,0.0,0.0,1416.9605,0.0,2387.315,-657.1785,0.0
t544,0.0,7730.8825,0.0,-10320.6005,0.0,0.0,-1763.784955358987,71.79539301051575,2885.180869299871,2780.0,646.2198111638598,3370.2978472030045,0.0,0.0,0.0
t545,-1150.0,3225.044393071235,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-500.0
t546,-1150.0,0.0,-367.314,-10320.6005,919.231,123.32699245565267,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1041.1671971382123,73.5915717643678,0.0
t547,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,291.3595732039978,0.0
t548,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,415.359795864916,0.0
t549,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1752.2719836805293,-2387.315,657.1785,0.0
t550,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3301.0992343043454,-2387.315,657.1785,0.0
t551,-1065.1613494486307,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4151.105051370662,-2387.315,657.1785,0.0
t552,-910.7533035337101,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4833.529685595413,-2387.315,657.1785,0.0
t553,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1259.8852135258874,-7153.938,-2387.315,-657.1785,-500.0
t554,-1150.0,172.0099500515983,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t555,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t556,-1150.0,2107.6836660033846,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-117.9883300615149,-500.0
t557,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5313.21279238152,-2387.315,602.7742366796789,-500.0
t558,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-116.43691725025239,1200.0,5260.674,2780.0,-1416.9605,-6078.858063747439,-2387.315,558.9135183506146,-500.0
t559,0.0,0.0,0.0,-4599.530417774592,919.231,0.0,0.0,1200.0,1667.0204854857498,0.0,-1416.9605,-678.3271214304755,-2387.315,0.0,0.0
t560,-110.78681824372586,7730.8825,0.0,0.0,919.231,0.0,0.0,1200.0,0.0,0.0,-1416.9605,-392.66594297654774,-2387.315,0.0,0.0
t561,-380.7887669983361,7730.8825,0.0,-1115.6009891459519,919.231,0.0,0.0,1200.0,-282.3264477280322,0.0,-1416.9605,0.0,-2054.034141584497,0.0,0.0
t562,-412.90848089655816,7730.8825,0.0,0.0,0.0,0.0,0.0,1200.0,-4279.033133111375,0.0,-1416.9605,0.0,0.0,0.0,0.0
t563,-819.5113658438938,7730.8825,367.314,0.0,0.0,0.0,0.0,1200.0,-2218.487320024653,0.0,-1416.9605,0.0,0.0,0.0,0.0
t564,-207.10685698455808,7730.8825,356.5489101254534,-3019.9558959258234,0.0,0.0,0.0,1200.0,-5260.674,0.0,-257.21290180474796,0.0,0.0,0.0,0.0
t565,-1037.4671691435008,7730.8825,0.0,0.0,0.0,0.0,0.0,1200.0,-5260.674,0.0,-382.99231649080065,0.0,0.0,0.0,0.0
t566,-1086.577447857499,7730.8825,0.0,-4606.438504356644,0.0,0.0,0.0,1200.0,-5260.674,0.0,0.0,0.0,0.0,0.0,0.0
t567,-1150.0,7730.8825,0.0,-4517.370343999801,919.231,0.0,0.0,1200.0,-5260.674,0.0,-93.41804089145656,0.0,-825.6155888983072,0.0,0.0
t568,-1150.0,7730.8825,190.77696970188254,-4725.122182788174,919.231,0.0,0.0,1200.0,-3984.6722440471235,0.0,-815.9112561444872,0.0,-2387.315,-507.9718151241089,0.0
t569,-1150.0,7730.8825,367.314,-6589.766852544157,919.231,1687.1795,321.84397695252875,1200.0,-3713.912360052417,2780.0,-1416.9605,0.0,-2387.315,-657.1785,-500.0
t570,-1150.0,7730.8825,367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,-295.19720529864475,2780.0,-1416.9605,-1769.7370467991016,-2387.315,-657.1785,-500.0
t571,-1150.0,5085.924168373637,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-1657.0147936992246,-2387.315,-657.1785,-500.0
t572,-1150.0,2639.862979080707,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-777.1498735844967,-2227.7364649366327,-2387.315,-657.1785,-500.0
t573,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1391.954832161066,-3443.7642750820096,-2387.315,-657.1785,-500.0
t574,-1150.0,1580.315333045244,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1264.281468124789,-3880.434489907955,-2387.315,-657.1785,-500.0
t575,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-535.6965692300546,-5559.025638359782,-2387.315,-657.1785,-500.0
t576,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-932.3618968903112,1200.0,5260.674,2780.0,-1416.9605,-2818.950898899374,-2387.315,-657.1785,-500.0
t577,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-529.1910434219526,-7153.938,-1601.8920903714538,0.0,0.0
t578,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4581.605393742039,-1407.4480635965722,0.0,0.0
t579,-1150.0,-1218.4974099799051,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5668.4732585026595,-2387.315,657.1785,0.0
t580,-1150.0,-1632.9794021911118,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5026.633849696687,-2387.315,442.8225674654967,0.0
t581,-1150.0,-847.6940419309477,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6178.100706187206,-2387.315,589.7800571925513,0.0
t582,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2119.4713050983396,657.1785,0.0
t583,-1150.0,-7501.980408885109,-367.314,-10320.6005,919.231,-760.0374214920906,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,430.1337954057236,0.0
t584,-1150.0,-5006.451751161237,-367.314,-10320.6005,919.231,-18.3505767314837,-2600.0,1200.0,5260.674,2510.2589002111304,-1215.1681237916953,-7153.938,-2387.315,0.0,0.0
t585,-1150.0,968.9810882436591,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,2436.617083030304,2780.0,-1319.1928649051752,-7153.938,-299.56798062375856,0.0,0.0
t586,-1150.0,3057.8378034311268,-367.314,-10320.6005,0.0,0.0,0.0,1029.0031299984762,966.8186038414982,2780.0,-1384.532952562049,-5146.354264197373,0.0,0.0,0.0
t587,-1150.0,1121.1147848217731,-367.314,-10320.6005,155.72457333657988,0.0,0.0,0.0,0.0,2780.0,-313.63141387296434,-4782.444233616128,0.0,0.0,0.0
t588,-1150.0,0.0,-367.314,-10320.6005,802.2248048709349,0.0,-2600.0,0.0,0.0,2780.0,-825.5771359796827,-1880.6141942640827,0.0,0.0,0.0
t589,-1150.0,0.0,-367.314,-10320.6005,809.7027375251337,0.0,0.0,0.0,0.0,2780.0,-219.4159638121411,-2929.9040338152913,0.0,0.0,0.0
t590,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-463.9749181424666,0.0,0.0,2780.0,0.0,-1722.7297149786211,-376.43501053883847,0.0,0.0
t591,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,0.0,2780.0,0.0,-704.5240000617457,-647.0891281740365,-52.46245934798559,0.0
t592,-1150.0,2931.979703371179,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1282.9168817591428,0.0,-1632.3910140701785,0.0,0.0
t593,-1150.0,-2315.161237266314,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,346.62903937863086,0.0
t594,-1150.0,-5006.4909275779055,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1842.293225844046,-2152.940276009929,413.0379071981649,0.0
t595,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5450.182359554059,-2368.1188240563483,83.85116324600142,0.0
t596,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6410.1154798125735,-2387.315,657.1785,0.0
t597,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,97.25655340747919,0.0
t598,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t599,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t600,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
