BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t368,27070.71756439974,0.0,-3095.1475643997414,0.0,0.0,0.0,0.0,4950.0,-247.57,-28678.0,35950.80337833534,0.0,-3340.1256983379644,0.0,0.0,0.0,0.0,-4124.875615534626,-138.80206446274016,-28347.0,28416.210288023747,0.0,-1665.0,0.0,0.0,0.0,0.0,4648.683415748288,-436.8937037720344,-30963.0,20918.32683116779,925.2016782072169,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-20400.0,6665.27537180748,0.0,-359.6317694824798,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7119.0,40130.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37186.0,24014.2091860951,0.0,-208.46265362214064,0.0,0.0,0.0,0.0,-2200.9863002136617,-123.76023225929428,-21481.0
t369,27729.832995678167,0.0,-3135.2629956781657,0.0,0.0,0.0,0.0,4950.0,-247.57,-29297.0,39291.98869712369,0.0,-2818.0,0.0,0.0,0.0,0.0,-7290.658053619403,-245.3306435042929,-28938.0,30965.305425904004,0.0,-8950.420345342322,0.0,0.0,0.0,0.0,11300.165120345184,-695.0502009068643,-32620.0,20626.89425842825,1416.6342509467563,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-20600.0,6131.984196269865,197.65940605513603,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7143.0,40321.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37377.0,28168.073717078358,0.0,-0.0,0.0,0.0,0.0,0.0,-5686.6855667257805,-275.3881503525715,-22206.0
t370,27806.699543864717,0.0,-2172.412772721859,0.0,0.0,0.0,0.0,4325.951423483284,-219.23819462614114,-29741.0,39746.77203881372,0.0,-6866.6772551874565,0.0,0.0,0.0,0.0,-3474.188345790406,-116.90643783584716,-29289.0,31970.811103835247,0.0,-5521.15503145903,0.0,0.0,0.0,0.0,7914.719469333769,-585.3755417099834,-33779.0,20874.39425842825,1769.1342509467563,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21200.0,5572.352962745269,82.91025768915628,-0.0,0.0,0.0,0.0,0.0,1548.1875765167156,-82.45079695114111,-7121.0,40457.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37513.0,29329.8473203675,0.0,-0.0,0.0,0.0,0.0,0.0,-6117.709623543363,-294.1376968241363,-22918.0
t371,26870.007919127427,0.0,-1606.4379191274318,0.0,0.0,0.0,0.0,4950.0,-247.57,-29966.0,43022.26205631195,0.0,-5415.235360186945,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-29616.0,32939.21874565127,0.0,-8405.428687145608,0.0,0.0,0.0,0.0,9478.689753130515,-611.4798116361774,-33401.0,21122.672463913066,1647.8560454619374,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21327.0,5637.084899262499,565.5587030625003,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7016.0,40702.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37758.0,27087.989961591695,0.0,-0.0,0.0,0.0,0.0,0.0,-3424.985753130515,-177.00420846117743,-23486.0
t372,26451.361788298596,0.0,-936.8265766240331,0.0,0.0,0.0,0.0,4663.005225566142,-234.54043724070283,-29943.0,41266.08095980464,0.0,-3712.173268813647,0.0,0.0,0.0,0.0,-7559.529522556952,-254.3781684340414,-29740.0,32754.465458913484,0.0,-14149.70983363412,0.0,0.0,0.0,0.0,16581.378995215313,-922.1346204946801,-34264.0,22336.42537559093,577.1031337840744,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21470.0,5633.906059769481,157.71320536236345,-0.0,0.0,0.0,0.0,0.0,1211.133774433858,-97.75303956570285,-6905.0,40964.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38020.0,34810.45301766901,0.0,-0.0,0.0,0.0,0.0,0.0,-10699.027972658361,-493.4250450106387,-23618.0
t373,27318.597700326663,0.0,-2459.2564815385867,0.0,0.0,0.0,0.0,4898.90926169278,-245.25048048085222,-29513.0,40766.24280588831,0.0,-3180.216109763305,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-29595.0,32747.140113212474,0.0,-14050.39679533747,0.0,0.0,0.0,0.0,18231.483,-992.226317875,-35936.0,22942.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21499.0,5927.2333444986325,0.0,-0.0,0.0,0.0,0.0,0.0,975.22973830722,-108.46308280585221,-6794.0,41061.575999999994,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38117.0,36383.5297147,0.0,-0.0,0.0,0.0,0.0,0.0,-12177.779,-557.7507146999999,-23648.0
t374,26622.14810586896,0.0,-2569.578105868966,0.0,0.0,0.0,0.0,4950.0,-247.57,-28755.0,39055.10818810909,0.0,-6866.6772551874565,0.0,0.0,0.0,0.0,-2715.0688655943727,-91.36206732725064,-29382.0,31760.784050795148,0.0,-6814.009227312273,0.0,0.0,0.0,0.0,13215.669365594373,-823.4441890772507,-37339.0,22959.2949987778,0.0,-0.0,0.0,0.0,0.0,0.0,-1706.3192869151392,-42.97571186266023,-21210.0,6542.122835634471,0.0,-0.0,0.0,0.0,0.0,0.0,176.96781081837344,-77.09064645284451,-6642.0,40955.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38011.0,35110.090211063056,0.0,-0.0,0.0,0.0,0.0,0.0,-11141.249023903234,-543.8411871598157,-23425.0
t375,26755.155015329605,0.0,-3364.585015329605,0.0,0.0,0.0,0.0,4950.0,-247.57,-28093.0,39399.12446603444,0.0,-6866.6772551874565,0.0,0.0,0.0,0.0,-3617.7112280239753,-121.73598282300676,-28793.0,28782.759995645443,0.0,-4220.61143215873,0.0,0.0,0.0,0.0,14101.958160917136,-853.1067244038593,-37811.0,21433.090658430123,0.0,-0.0,0.0,0.0,0.0,0.0,-629.0833811493029,-30.00727728082175,-20774.0,7809.000276244758,0.0,-271.7902762447582,0.0,0.0,0.0,0.0,-1150.0,-52.21,-6335.0,40526.575999999994,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37582.0,34266.20557060554,0.0,-0.0,0.0,0.0,0.0,0.0,-10875.163551743859,-555.0420188616743,-22836.0
t376,27317.09786247625,0.0,-5151.527862476273,0.0,0.0,0.0,0.0,4950.0,-247.57,-26868.0,38815.27099668184,0.0,-2727.244300556832,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-28097.0,26622.37783369841,0.0,-6125.634515823418,0.0,0.0,0.0,0.0,18231.483,-992.226317875,-37736.0,26206.669554315296,0.0,-1723.0374394589535,0.0,0.0,0.0,0.0,-4015.514041357763,-225.11807349857833,-20243.0,9292.871921651917,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2061.0861158503085,-88.97536074719329,-6003.0,38987.33540429331,0.0,-0.0,0.0,0.0,0.0,0.0,-1817.1243427919287,-227.21106150138502,-36943.0,33400.301217403,0.0,-2901.952258502997,0.0,0.0,0.0,0.0,-7556.876,-715.4729589,-22226.0
t377,24941.34714549786,0.0,-4363.777145497861,0.0,0.0,0.0,0.0,4950.0,-247.57,-25280.0,37565.39088702922,0.0,-2610.364190904215,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-26964.0,23119.231033491407,0.0,-3008.4877156164084,0.0,0.0,0.0,0.0,18231.483,-992.226317875,-37350.0,22501.21204508607,0.0,-810.337110058797,0.0,0.0,0.0,0.0,-2271.7502709067726,-177.12466412049804,-19242.0,9766.401687018137,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2841.974229093227,-103.61701287049802,-5681.0,38499.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-35555.0,31410.648958900005,0.0,-1630.3,0.0,0.0,0.0,0.0,-7556.876,-715.4729589,-21508.0
t378,22853.70948110028,0.0,-0.0,0.0,0.0,0.0,0.0,1008.4740999423484,-190.18358104262893,-23672.0,32793.705140436025,0.0,-2246.9,0.0,0.0,0.0,0.0,-4929.387699065224,-397.417441370804,-25220.0,17151.83099885996,0.0,-1665.0,0.0,0.0,0.0,0.0,22173.00890005765,-934.839898917629,-36725.0,22113.63740961582,0.0,-0.0,0.0,0.0,0.0,0.0,-3786.721287270586,-165.9161223452324,-18161.0,7076.113830192756,0.0,-943.5104450544139,0.0,0.0,0.0,0.0,-641.8658702046794,-61.73751493366226,-5429.0,39332.34404618058,0.0,-0.0,0.0,0.0,0.0,0.0,-5581.494800934775,-301.849245245804,-33449.0,30015.898690684393,0.0,-305.75061899809225,0.0,0.0,0.0,0.0,-8242.013342524735,-682.1347291615701,-20786.0
t379,20190.15985755471,2595.4101424452874,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22288.0,20688.46180881321,0.0,-0.0,0.0,0.0,0.0,0.0,3081.55187247791,-366.01368129111836,-23404.0,13957.996432862086,4952.736637056942,-0.0,0.0,0.0,0.0,0.0,18247.03662752209,-817.7696974411183,-36340.0,21125.236025678354,0.0,-0.0,0.0,0.0,0.0,0.0,-3777.680018629055,-166.5560070492948,-17181.0,6709.467192334047,0.0,-38.37435516380717,0.0,0.0,0.0,0.0,-1336.0444813709448,-93.0483557992948,-5242.0,42179.735588838164,0.0,-0.0,0.0,0.0,0.0,0.0,-10193.18610444699,-570.5494843911752,-31416.0,26789.904392444187,0.0,-0.0,0.0,0.0,0.0,0.0,-5771.677895553012,-886.2264968911751,-20132.0
t380,18911.578577989374,2964.9914220106257,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21379.0,14691.521008857222,1793.8170967427757,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21833.0,13607.455459852197,7589.026161897798,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36165.0,22505.610903502464,0.0,-330.81414992746227,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17267.0,5318.534615477158,0.0,-0.0,0.0,0.0,0.0,0.0,24.07206088284798,-90.6066763600053,-5252.0,40095.337136509384,0.0,-0.0,0.0,0.0,0.0,0.0,-9565.971385516572,-527.365750992816,-30002.0,27498.0495128941,0.0,-0.0,0.0,0.0,0.0,0.0,-6813.182675366277,-822.8668375278212,-19862.0
t381,19538.675657484277,2137.8943425157213,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21179.0,15000.447143636324,1578.8909619636759,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21927.0,13573.204781035312,8750.276840714681,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37292.0,22926.43100452176,0.0,-1190.6342509467563,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16828.0,5983.061315738243,0.0,-269.0607134132433,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5213.0,40606.464157142545,0.0,-0.0,0.0,0.0,0.0,0.0,-10059.143505676702,-561.3206514658409,-29986.0,26654.718158289135,0.0,-0.0,0.0,0.0,0.0,0.0,-5905.720494323299,-876.9976639658408,-19872.0
t382,20380.56635046355,542.003649536452,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20425.0,14441.29506997462,1407.043035625383,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21196.0,13522.91756330723,9342.564058442771,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37834.0,25512.86733967651,0.0,-1265.2075458793781,0.0,0.0,0.0,0.0,-7994.585829817503,-397.07396397962856,-15856.0,6047.282003478092,0.0,-518.2814011530911,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5028.0,37220.38685043162,0.0,-0.0,0.0,0.0,0.0,0.0,-6955.73813637933,-785.6487140522805,-29479.0,26222.588549950822,0.0,-0.0,0.0,0.0,0.0,0.0,-5738.046533803166,-888.5420161476519,-19596.0
t383,20307.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19810.0,12147.438105600002,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19742.0,13619.428420978245,8609.053200771748,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37197.0,23364.459411956163,0.0,-0.0,0.0,0.0,0.0,0.0,-7153.122629178124,-342.336782778037,-15869.0,6180.5186836154935,0.0,-553.5180812904935,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5126.0,37014.22023459992,0.0,-0.0,0.0,0.0,0.0,0.0,-7798.2373708218765,-730.9828637780369,-28485.0,25472.530569017657,318.09327805734483,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-19165.0
t384,19169.44644493236,1049.1235550676365,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19721.0,12457.500827541264,1999.8372780587408,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19805.0,13258.753940804198,7695.727680945802,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35923.0,23414.416436689204,0.0,-226.0,0.0,0.0,0.0,0.0,-6784.085517993712,-318.33091869549094,-16086.0,5826.928006658248,0.0,-70.92740433324776,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5255.0,37971.25148170179,0.0,-0.0,0.0,0.0,0.0,0.0,-8167.27448200629,-706.9769996954908,-29097.0,24028.758995461012,1592.8648516139865,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-18996.0
t385,18104.305887714218,1847.4641122857788,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-18331.0,13018.027369435646,897.9617361643577,-0.0,0.0,0.0,1383.349,0.0,5627.988,-280.3261056,-20647.0,16280.066998028993,2896.4156237210136,-0.0,0.0,0.0,2451.9990000000003,0.0,15700.6005,-732.0821217499999,-36597.0,30109.23267142176,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15587.0,4225.815988194238,260.001521180762,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4674.0,33639.59024079821,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-29123.0,20997.997754124994,0.0,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-15024.0
t386,17981.620312818413,2739.2665565157067,-0.0,0.0,0.0,0.0,0.0,-1975.9971394658664,-146.88972986824967,-18598.0,13315.022982340744,1626.3331232592573,-0.0,0.0,0.0,1456.9820000000002,0.0,5627.988,-280.3261056,-21746.0,16147.069324055607,1944.3342976943977,-0.0,0.0,0.0,2374.0780000000004,0.0,15700.6005,-732.0821217499999,-35434.0,29978.23267142176,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15456.0,3968.9400997773832,0.0,-0.0,0.0,0.0,0.0,0.0,792.9576394658665,-54.89773924324966,-4707.0,35082.77414365317,0.0,-314.0,0.0,0.0,0.0,0.0,-2927.551316230678,-1028.2228274224822,-30813.0,21016.2847638418,0.0,-0.0,0.0,0.0,0.0,0.0,-5340.553183769322,-769.7315800724822,-14906.0
t387,18328.179139822914,3151.430561053264,-0.0,0.0,0.0,0.0,0.0,-1975.7067891013799,-146.90291177479736,-19357.0,14070.409336954952,571.1,-0.0,0.0,0.0,1473.196,0.0,6171.924222533295,-298.6295594882454,-21988.0,16074.43369832841,1092.9405998431318,-0.0,0.0,0.0,2267.347,0.0,15156.664277466705,-750.3855756382454,-33841.0,30342.23267142176,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15820.0,3954.943632048417,196.3,-0.0,0.0,0.0,0.0,0.0,792.6672891013797,-54.91092114979736,-4889.0,35775.97720677758,0.0,-378.6,0.0,0.0,0.0,0.0,-3054.4195045867746,-1036.9577021907994,-31306.0,20864.151450254023,0.0,-0.0,0.0,0.0,0.0,0.0,-5213.684995413227,-778.4664548407993,-14872.0
t388,18271.23775742499,5080.203312155064,-0.0,0.0,0.0,0.0,0.0,-2564.2584009847606,-120.18266859529189,-20667.0,15119.032333767458,1421.370056798247,-0.0,0.0,0.0,1574.9689999999998,0.0,5673.485713079413,-281.85710364512227,-23507.0,16126.835996018,927.4503368565369,-0.0,0.0,0.0,2296.224,0.0,15655.102786920588,-733.6131197951222,-34272.0,30702.59183760083,0.0,-1636.4934171258292,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16539.0,3855.971776985531,0.0,-0.0,0.0,0.0,0.0,0.0,1381.2189009847602,-28.19067797029188,-5209.0,36439.21550147501,0.0,-314.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-32013.0,20839.47158145969,514.5261726653034,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-15380.0
t389,18439.766269741787,5768.156815886986,-0.0,0.0,0.0,0.0,0.0,-1864.9938043460875,-151.92928128268764,-22191.0,14945.022611481141,3844.025494118856,-0.0,0.0,0.0,1733.2899999999997,0.0,5627.988,-280.3261056,-25870.0,16524.617543157612,1385.784078592381,-0.0,0.0,0.0,2361.08,0.0,15700.6005,-732.0821217499999,-35240.0,30748.598420475,0.0,-804.5,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17417.0,4299.004983946607,595.9780023649926,-0.0,0.0,0.0,0.0,0.0,681.9543043460873,-59.93729065768764,-5517.0,37628.21550147502,0.0,-314.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-33202.0,20944.97063738318,924.0271167418132,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-15895.0
t390,20659.995108122595,4741.650841042584,-0.0,0.0,0.0,0.0,0.0,-1618.5270785304615,-163.11887063471704,-23620.0,13382.105801725002,0.0,-0.0,0.0,0.0,1881.4940000000001,0.0,13358.8705,-540.470301725,-28082.0,16480.121470168655,9036.910847706347,-0.0,0.0,0.0,2333.476,0.0,7969.718000000001,-992.226317875,-34828.0,31644.972206973787,0.0,-1188.8737864987856,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17929.0,5821.588881642702,0.0,-0.0,0.0,0.0,0.0,0.0,-17.40608044107279,-93.18280120163077,-5711.0,38879.21550147502,0.0,-314.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-34453.0,21336.79733237729,380.3626839680827,-0.0,0.0,0.0,0.0,0.0,-4741.295341028466,-801.8646753169137,-16174.0
t391,25291.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-24794.0,18549.51796958393,0.0,-0.0,0.0,0.0,1994.8580000000002,0.0,9645.126858608237,-415.5028281921672,-29774.0,20138.871202950406,0.0,-0.0,0.0,0.0,2222.9260000000004,0.0,11683.461641391763,-867.2588443421671,-33178.0,31271.598420475006,0.0,-578.5,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-18166.0,6979.396794151526,0.0,-760.962051692316,0.0,0.0,0.0,0.0,-285.7402085765324,-105.69453388267712,-5827.0,37444.82343222321,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35266.0,25473.60576148114,0.0,-0.0,0.0,0.0,0.0,0.0,-8028.667791423468,-732.937970057677,-16712.0
t392,29995.742859979284,0.0,-4590.761677790438,0.0,0.0,0.0,0.0,367.8929015026356,-87.87408369147983,-25685.0,27281.482026,0.0,-2246.9,0.0,0.0,833.517,0.0,5260.674,-257.773026,-30871.0,29690.232409430926,0.0,-9889.430802486813,0.0,0.0,916.6770000000001,0.0,13882.707598497365,-649.1862054414798,-33951.0,29736.388628753914,0.0,-578.5,0.0,0.0,0.0,0.0,-10174.041099482569,-538.847529271341,-18445.0,6704.541640161141,0.0,-980.7241307861402,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5912.0,39034.04570221378,0.0,-0.0,0.0,0.0,0.0,0.0,-2590.1394005174316,-776.906301696341,-35667.0,30194.110707999254,0.0,-5342.387842049255,0.0,0.0,0.0,0.0,-7014.0545,-606.66836595,-17231.0
t393,31776.589662746148,0.0,-6636.379662746153,0.0,0.0,0.0,0.0,1150.0,-52.21,-26238.0,37562.36458908727,0.0,-7044.360055437438,0.0,0.0,562.4634277398609,0.0,1080.4085356917667,-358.87649708144977,-31802.0,33210.92894065651,0.0,-14937.461024341634,0.0,0.0,952.749,0.0,16798.74786424187,-737.9647805567389,-35287.0,28291.620497164506,0.0,-144.6249999987774,0.0,0.0,0.0,0.0,-8997.670852463007,-462.3246447027186,-18687.0,6714.254393565546,0.0,-965.4368841905468,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5937.0,40234.84974462452,0.0,-339.7747393232039,0.0,0.0,0.0,0.0,-3261.4400008607245,-675.6350044405815,-35958.0,30985.10909194102,0.0,-5339.025454419265,0.0,0.0,0.0,0.0,-7037.006046609904,-608.077590911848,-18001.0
t394,33069.63313760841,0.0,-6637.792048421507,0.0,0.0,0.0,0.0,293.4285681073893,-91.26965729430304,-26634.0,39502.90505814296,0.0,-7437.777255187457,0.0,0.0,875.4480000000001,0.0,-250.7479682051594,-265.82783475034626,-32424.0,33179.1503246607,0.0,-13832.037081929038,0.0,0.0,994.8149999999999,0.0,17267.030269368704,-763.9585121003736,-36845.0,27823.887849344137,0.0,-578.5,0.0,0.0,0.0,0.0,-7776.500346081528,-382.8875032626034,-19086.0,6748.688466346506,0.0,-1009.8709569715071,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5927.0,39503.2485342945,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,-2418.802523189405,-495.0712717818791,-36185.0,30936.494743846702,0.0,-4080.904798296702,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-18845.0
t395,31974.6695085509,0.0,-6299.459508550903,0.0,0.0,0.0,0.0,1150.0,-52.21,-26773.0,37081.9540014952,0.0,-7056.498012410367,0.0,0.0,881.037,0.0,1931.188427937577,-206.68141702241215,-32631.0,33134.59533607804,0.0,-10545.761128722615,0.0,0.0,1008.207,0.0,14401.24769241949,-657.2888997749158,-37341.0,27486.668319098906,0.0,-578.5,0.0,0.0,0.0,0.0,-7390.396848362892,-357.77147073600617,-19160.0,5726.817509375,0.0,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5915.0,40233.050048552686,0.0,-314.0,0.0,0.0,0.0,0.0,-2977.6312719941743,-478.4187765585025,-36463.0,30717.08390022969,0.0,-3282.4939546796886,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-19424.0
t396,31861.71221964308,0.0,-6403.502219643077,0.0,0.0,0.0,0.0,1150.0,-52.21,-26556.0,34994.54551607778,0.0,-3491.3023048961427,0.0,0.0,885.168,0.0,577.1415515386377,-181.55276272026768,-32784.0,31843.92008930164,0.0,-9112.101855048219,0.0,0.0,1027.026,0.0,14955.081161764967,-675.9253960183911,-38038.0,26246.499307048864,0.0,-578.5,0.0,0.0,0.0,0.0,-6170.577110275444,-278.4221967734176,-19219.0,5855.117509375,0.0,-196.3,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5847.0,41095.40903467846,0.0,-314.0,0.0,0.0,0.0,0.0,-3764.5516030281597,-377.8574316502942,-36639.0,30228.807228906313,0.0,-2991.084362956313,0.0,0.0,0.0,0.0,-7014.0545,-606.66836595,-19617.0
t397,32183.306341660278,0.0,-7025.096341660281,0.0,0.0,0.0,0.0,1150.0,-52.21,-26256.0,33674.75286352148,0.0,-4263.625376101649,0.0,0.0,881.3340000000001,0.0,2475.38717789713,-125.8486653169594,-32642.0,30709.39889532812,0.0,-4826.222273578123,0.0,0.0,1064.7450000000001,0.0,13100.6005,-613.52212175,-39435.0,25029.238568072196,0.0,-0.0,0.0,0.0,0.0,0.0,-5662.844385073184,-245.39418299901058,-19121.0,6063.813715175695,0.0,-466.9962058006954,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5785.0,41170.59559163103,0.0,-108.88478366611876,0.0,0.0,0.0,0.0,-3948.735292823947,-328.97551514096995,-36784.0,30308.030898625762,0.0,-2727.4409530757594,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-19570.0
t398,31372.048501665304,0.0,-3998.278501665305,0.0,0.0,0.0,0.0,-1450.0,-170.77,-25753.0,34246.96588571958,0.0,-2246.9,0.0,0.0,880.173,0.0,-238.30667055539124,-42.93221516418892,-32599.0,28965.084157835747,0.0,-4709.522071076957,0.0,0.0,1104.678,0.0,16306.221170555391,-752.461257314189,-40914.0,23360.753627038102,0.0,-0.0,0.0,0.0,0.0,0.0,-4104.967675396676,-154.78595164142143,-19101.0,5981.610846695677,0.0,-564.7933373206772,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5605.0,40051.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37107.0,30001.202987756053,0.0,-2016.5785195363082,0.0,0.0,0.0,0.0,-7999.907324603325,-599.7171436164215,-19385.0
t399,30112.542702462226,0.0,-3281.4479051088792,0.0,0.0,0.0,0.0,-2139.6341895593428,-139.46060779400582,-24552.0,33645.609126882024,0.0,-4482.395603128434,0.0,0.0,872.853912045604,0.0,2903.7720902216615,-146.83952602086143,-32793.0,26799.721968395977,0.0,-1728.3173466459848,0.0,0.0,1111.077,0.0,15700.6005,-732.0821217499999,-41151.0,21778.801781633578,0.0,-0.0,0.0,0.0,0.0,0.0,-2902.7435206619775,-183.05826097159516,-18693.0,6070.7004559439965,0.0,-0.0,0.0,0.0,0.0,0.0,-734.451857650854,-34.24859829314242,-5302.0,40188.07359203585,0.0,-0.0,0.0,0.0,0.0,0.0,-2746.003044917982,-456.0705471178658,-36986.0,29624.237329555224,0.0,-0.0,0.0,0.0,0.0,0.0,-10081.539977431505,-500.69735212372734,-19042.0
