Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t442,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,186.68754631228197,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3823.3134968622817
t443,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,154.85793405458685,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3791.483884604587
t444,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,26.44047796125873,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3663.0664285112584
t445,104.42,371.7650955955012,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,247.52783462090926,53.13601875,930.7273338,2.8580069318975867,64.0091859,68.85,3409.3364954483077
t446,104.42,520.28839225,45.10615920000001,897.8922435,59.0518921178677,232.32461714999997,237.12,153.6,0.0,241.00587037459732,53.13601875,930.7273338,0.0,64.0091859,68.85,3607.5317130424646
t447,104.42,520.28839225,45.10615920000001,897.8922435,71.78106616547053,232.32461714999997,237.12,153.6,0.0,276.92810214324106,53.13601875,930.7273338,0.0,64.0091859,68.85,3656.183118858711
t448,104.42,495.3739676307384,45.10615920000001,897.8922435,87.6946374,232.32461714999997,148.7206324399229,153.6,0.08343891479916081,329.152,53.13601875,930.7273338,106.53618379780356,64.0091859,68.85,3717.6264184832635
t449,104.42,274.7673311014919,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,140.99619713146856,64.0091859,68.85,3898.2217759329606
t450,104.42,85.63580761048253,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,124.87921111082848,64.0091859,68.85,3692.9732664213107
t451,104.42,332.72405954869413,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,203.3524619831329,64.0091859,68.85,4018.5347692318264
t452,104.42,188.18880054257198,45.10615920000001,897.8922435,87.6946374,232.32461714999997,18.770421957592504,153.6,515.546052,329.152,53.13601875,930.7273338,185.96302750504447,64.0091859,68.85,3875.3804977052087
t453,104.42,443.03608851428277,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,173.41683401678964,64.0091859,68.85,4098.911170231073
t454,104.42,170.62340643375614,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3880.831505133756
t455,104.42,273.375876478126,45.10615920000001,897.8922435,87.6946374,232.32461714999997,44.47102826797985,153.6,515.546052,329.152,53.13601875,930.7273338,192.17626904886862,64.0091859,68.85,3992.4814214949743
t456,104.42,153.7612162441204,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3863.96931494412
t457,104.42,144.3174905328244,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3790.470972082824
t458,104.42,26.942050435454036,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3673.095531985454
t459,104.42,0.0,45.10615920000001,897.8922435,87.6946374,66.95247550172546,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3713.1059570517255
t460,104.42,0.0,45.10615920000001,897.8922435,87.6946374,124.24199520176211,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3770.395476751762
t461,104.42,0.0,45.10615920000001,897.8922435,87.6946374,86.77424357148098,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3732.9277251214808
t462,104.42,0.0,45.10615920000001,897.8922435,87.6946374,94.9374231546064,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3741.090904704606
t463,104.42,6.840250613073213,45.10615920000001,897.8922435,87.6946374,49.62217845491828,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3702.615910617991
t464,104.42,169.131562657553,45.10615920000001,897.8922435,87.6946374,159.91023945197998,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3975.195283659533
t465,104.42,128.36836785656948,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,28.827853911294408,4035.6743204678637
t466,104.42,501.36513573406114,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4379.843234434061
t467,104.42,492.30592727651293,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,4.407564954337601,4375.19159093085
t468,104.42,336.0237769477829,45.10615920000001,897.8922435,87.6946374,190.7511573264272,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4172.92841582421
t469,104.42,162.5708464687767,45.10615920000001,897.8922435,87.6946374,188.51597088083253,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3997.240298899609
t470,104.42,390.8790634990443,45.10615920000001,897.8922435,87.6946374,186.63293877828298,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4223.665483827327
t471,104.42,257.56860299659274,45.10615920000001,897.8922435,87.6946374,111.58073668431337,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4015.302821230906
t472,104.42,147.6919229033207,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3793.8454044533205
t473,104.42,0.0,45.10615920000001,897.8922435,87.6946374,63.7969605767506,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3709.95044212675
t474,104.42,0.0,45.10615920000001,897.8922435,87.6946374,75.46274624270443,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3721.616227792704
t475,104.42,0.0,45.10615920000001,897.8922435,87.6946374,90.54596302219021,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3736.69944457219
t476,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t477,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t478,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t479,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t480,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t481,104.42,43.9733771538973,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,31.121756239227317,0.0,3657.2394290431243
t482,101.57675405155676,281.35485592510355,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3924.66509152666
t483,99.2474052279108,179.01833322035196,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3819.9992199982626
t484,99.29124620629732,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,852.7215254352228,227.749851,64.0091859,0.0,4083.30731164152
t485,29.045774274532242,408.48083763582025,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3979.2600934603524
t486,0.0,273.57085851207916,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,740.1789514202812,227.749851,64.0091859,0.0,3624.7559576823605
t487,10.549716472504382,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4072.571590272504
t488,30.392468469006054,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4092.414342269006
t489,104.42,381.6130322442271,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,140.3111385791127,23.691263309970935,0.0,3900.0098787833103
t490,104.42,19.62856076509209,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,703.9616086293369,227.749851,7.340078638131283,0.0,3382.34720988256
t491,104.42,71.64923843443128,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,49.91126135229735,10.260789211769117,0.0,3398.5210962484975
t492,104.42,50.44537464896189,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,3.447772261309002,930.7273338,115.1813960487621,0.0,0.0,3382.638331459033
t493,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,12.858292027792633,930.7273338,227.749851,64.0091859,0.0,3518.1811174277927
t494,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,46.74265856933886,898.4482198417618,69.00118749442791,64.0091859,0.0,3448.7323439055285
t495,104.42,76.76408571977852,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,908.6171104049628,217.2123475344163,64.0091859,0.0,3690.2698404091575
t496,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,18.092697058533673,588.3952207494767,227.749851,64.0091859,0.0,3268.7780468080105
t497,104.42,188.21405089605145,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,23.419447162301758,930.7273338,227.749851,64.0091859,0.0,3804.6509608583533
t498,104.42,158.86688384386417,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,52.69170983188469,930.7273338,227.749851,64.0091859,0.0,3804.5760564757484
t499,104.42,337.30330947916,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3983.45679102916
t500,104.42,261.3689588558282,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,19.140925068285902,930.7273338,227.749851,64.0091859,0.0,3873.527346724114
t501,104.42,296.5423974273119,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,12.848053641657181,930.7273338,227.749851,64.0091859,0.0,3902.407913868969
t502,104.42,498.4504446910693,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,13.334495503410956,930.7273338,227.749851,64.0091859,0.0,4104.80240299448
t503,104.42,235.93531984026285,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,17.51741168365725,930.7273338,227.749851,64.0091859,0.0,3846.47019432392
t504,104.42,309.14594662869746,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,27.763051285693454,930.7273338,227.749851,64.0091859,0.0,3929.926460714391
t505,104.42,193.44091724397938,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,21.357881889401863,413.3025551537015,227.749851,64.0091859,57.29202271804298,3580.0081231551258
t506,104.42,0.0,45.10615920000001,897.8922435,87.6946374,217.26585812401197,237.12,153.6,515.546052,329.152,16.977648247961675,37.43551492168962,227.749851,64.0091859,0.0,2933.9691502936626
t507,104.42,0.0,45.10615920000001,897.8922435,87.6946374,148.42475368378385,237.12,153.6,515.546052,329.152,25.629336807586622,38.84712289802145,227.749851,64.0091859,0.0,2875.191342389392
t508,104.42,179.7278116793474,45.10615920000001,897.8922435,87.6946374,26.68227144376267,237.12,153.6,515.546052,329.152,47.49796289098874,0.0,227.749851,64.0091859,0.0,2916.1981750140985
t509,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,9.272712212413003,0.0,2660.689674062413
t510,104.42,8.760988080250252,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,42.48811851472904,0.0,210.66349975771962,0.0,0.0,2632.443698452699
t511,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,46.85441281377736,55.9291356020689,132.2977874105514,0.0,0.0,2605.6124279263977
t512,104.42,120.64822692901683,45.10615920000001,897.8922435,0.0,48.049823545718276,120.93049031171915,153.6,515.546052,329.152,24.463978765559563,857.202204199584,0.0,0.0,0.0,3217.0111784515984
t513,104.42,299.9777728747795,0.0,875.8887118737165,0.0,0.0,0.0,75.7515247263502,0.0,329.152,1.02783014250635,0.0,0.0,0.0,0.0,1686.2178396173526
t514,104.42,520.28839225,45.10615920000001,696.8459395302675,12.337998661310156,0.0,0.0,0.0,305.9664609891659,329.152,0.0,0.0,0.0,0.0,0.0,2014.1169506307435
t515,104.42,520.28839225,45.10615920000001,800.2264500574964,0.0,0.0,0.0,153.6,515.546052,0.0,0.0,0.0,10.91549176039711,0.0,0.0,2150.102545267893
t516,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,515.546052,78.34184229667719,0.0,0.0,0.0,0.0,0.0,2161.594689246677
t517,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,388.2382661145995,0.0,0.0,0.0,0.0,0.0,0.0,1955.9450610645995
t518,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,100.52089454409038,0.0,0.0,0.0,0.0,0.0,0.0,1821.8276894940902
t519,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,470.5890925551091,0.0,12.10105123060337,0.0,0.0,0.0,0.0,2203.9969387357123
t520,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,5.850329042952345,0.0,515.546052,268.3960273444647,0.0,0.0,0.0,0.0,0.0,2357.499203337417
t521,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,152.18816834537216,329.152,0.0,61.15239549638421,82.8797704283322,31.098312667678403,0.0,2702.5920792877664
t522,104.42,182.80264680507196,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,109.82650801968286,76.27423145664748,39.30294378136903,0.0,2778.7374221627715
t523,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.9805823391205227,0.0,20.20807157981629,64.0091859,0.0,2976.0173241689367
t524,104.42,266.5256696833493,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,19.222552229945332,0.0,0.0,64.0091859,0.0,2632.593862513295
t525,104.42,385.2696832571689,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,45.09867945959423,0.0,0.0,61.37976776231265,0.0,2774.5845851790755
t526,104.42,175.02951286839507,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,52.63560004376747,0.0,0.0,59.25676887298259,0.0,2569.7583364851457
t527,104.42,403.09305854520676,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,83.1695435481919,0.0,0.0,2909.9297129433985
t528,104.42,448.59044303197277,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2872.2575538819724
t529,104.42,3.1874036113326087,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2654.6043654613327
t530,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2883.741579
t531,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,23.31979929522891,0.0,2674.736761145229
t532,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,45.27324165853823,0.0,2929.014820658538
t533,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,10.956572041624833,0.0,2894.698151041625
t534,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,47.14221381949414,0.0,2698.559175669494
t535,104.42,54.349580080458054,45.10615920000001,897.8922435,87.6946374,120.94118619944368,237.12,153.6,515.546052,329.152,33.62269422853385,0.0,198.7931190437582,0.0,0.0,2778.2376716521935
t536,104.42,354.7522398639858,45.10615920000001,897.8922435,87.6946374,220.4430210920073,204.49009314327688,153.6,515.546052,272.6755341862371,53.13601875,0.0,108.71105680497338,24.753419171113457,0.0,3043.220475111594
t537,104.42,0.0,0.0,648.6609690959335,87.6946374,0.0,237.12,0.0,76.97385939291988,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,1499.7645215388532
t538,104.42,300.1055962320767,0.0,422.8182389984137,87.6946374,230.04742429520914,237.12,0.0,515.546052,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,2242.6470045756996
t539,62.61181637322976,281.4735147821089,0.0,540.874901974197,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,2070.215978179536
t540,38.62875889425135,433.4161553703202,0.0,592.6599686238433,87.6946374,0.0,237.12,0.0,384.9800578957064,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,2119.394633834121
t541,0.0,405.0294755052022,0.0,736.8065149130446,87.6946374,0.0,237.12,0.0,0.0,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,1811.5456834682464
t542,0.0,56.73552257359495,0.0,717.389108605511,87.6946374,0.0,237.12,0.0,355.26080245560064,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,1799.0951266847064
t543,0.0,445.979641800457,0.0,682.1973748856086,87.6946374,0.0,237.12,66.00408726976687,0.0,0.0,53.13601875,0.059648821437408565,227.749851,64.0091859,0.0,1863.9504458272695
t544,0.0,520.28839225,0.0,897.8922435,0.0,0.0,154.01345817988468,8.143381022460776,291.9037580828043,329.152,25.52172749937068,421.4397312091821,0.0,0.0,0.0,2648.3546917437025
t545,104.42,213.53181877614801,45.10615920000001,897.8922435,0.0,228.87197900037938,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2847.226271226527
t546,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,101.50233780948376,0.0,7.417686302668752,2532.5871349621525
t547,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,20.14345662400941,0.0,2671.5604184740096
t548,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,235.23562566775126,227.749851,43.22897025976012,0.0,2929.8815577775113
t549,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,235.51208575870749,227.749851,64.0091859,0.0,2950.9382335087075
t550,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,284.6131268359862,227.749851,64.0091859,0.0,3000.0392745859863
t551,102.79728543478113,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,512.1475677931179,227.749851,64.0091859,0.0,3225.951000977899
t552,88.77703486570633,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,598.8127558047177,227.749851,64.0091859,0.0,3298.595938420424
t553,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,47.24569550722076,930.7273338,227.749851,64.0091859,68.85,3941.4377754572206
t554,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t555,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3710.2080986999995
t556,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,11.492063347991563,68.85,3894.8109761479914
t557,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,823.2253341932213,227.749851,58.710210652600715,68.85,3597.407123845822
t558,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,9.284948792622231,153.6,515.546052,329.152,53.13601875,480.7306783587881,227.749851,54.43817668734984,68.85,3259.92538283876
t559,0.0,0.0,0.0,600.6219651438261,87.6946374,0.0,0.0,153.6,168.28754734888312,0.0,53.13601875,217.55732114748852,227.749851,0.0,0.0,1508.6473407901976
t560,10.059443096530284,520.28839225,0.0,192.32540264824164,87.6946374,0.0,0.0,153.6,0.0,0.0,53.13601875,52.238289209394004,227.749851,0.0,0.0,1297.092034354166
t561,34.5756200434489,520.28839225,0.0,0.0,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,0.0,197.30465735435888,0.0,0.0,1562.1453777978077
t562,37.49209006540746,520.28839225,0.0,0.0,0.0,0.0,0.0,153.6,311.6996124671831,0.0,53.13601875,0.0,0.0,0.0,0.0,1076.2161135325905
t563,54.7606714485313,520.28839225,0.0,0.0,0.0,0.0,0.0,153.6,515.546052,0.0,44.48968432143446,0.0,0.0,0.0,0.0,1288.684800019966
t564,0.0,520.28839225,0.0,116.3095595627237,0.0,0.0,0.0,153.6,515.546052,0.0,1.3712350931561261,0.0,0.0,0.0,0.0,1307.11523890588
t565,104.42,520.28839225,11.70618687392714,0.0,0.0,0.0,0.0,153.6,207.0884788496964,0.0,18.858077653527992,0.0,0.0,0.0,0.0,1015.9611356271514
t566,98.66123226546088,520.28839225,0.0,183.11525812594525,0.0,0.0,0.0,153.6,515.546052,0.0,0.0,0.0,0.0,0.0,0.0,1471.2109346414063
t567,104.42,520.28839225,0.0,387.71431516565,87.6946374,0.0,0.0,153.6,175.28492064373464,0.0,3.503176533429625,0.0,79.41699123051097,0.0,0.0,1511.9224332233252
t568,104.42,520.28839225,8.920258853266466,406.6798771603149,87.6946374,0.0,0.0,153.6,341.1157845281112,0.0,33.56000102567333,0.0,227.749851,56.678170120438125,0.0,1940.7069723378038
t569,104.42,520.28839225,45.10615920000001,569.3584627323596,87.6946374,232.32461714999997,29.434940403478134,153.6,354.2236841907551,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2839.3479489765923
t570,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,20.807387519624413,329.152,53.13601875,223.99372772544493,227.749851,64.0091859,68.85,3029.024220395069
t571,104.42,369.90577689925186,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,216.9011177676501,227.749851,64.0091859,68.85,3603.4076595669017
t572,104.42,63.50995247303848,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,77.42774950023279,227.749851,64.0091859,68.85,3157.5384668732713
t573,104.42,237.8105896740403,45.10615920000001,897.8922435,87.6946374,232.32461714999997,83.22029994976504,153.6,515.546052,329.152,44.69639537801449,473.9639636360304,227.749851,64.0091859,68.85,3566.03599478785
t574,104.42,106.35522191394166,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,47.41055505467957,640.9254670420797,227.749851,64.0091859,68.85,3758.1559901607006
t575,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,15.122781037226096,741.2382036187406,227.749851,64.0091859,68.85,3719.8257308059665
t576,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,41.61087139634481,406.37931688027805,227.749851,64.0091859,68.85,3411.454934426623
t577,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,19.590402245983913,880.4442393637637,102.33841554474728,0.0,0.0,3372.904149254495
t578,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,621.8756546395097,186.71820129683144,46.340256433590206,0.0,3278.6012232199314
t579,104.42,58.256253169710874,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,749.7969782560982,227.749851,45.66487616576317,0.0,3505.135069441572
t580,104.42,162.80448111193027,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,589.4891222269114,227.749851,0.0213723186129952,0.0,3403.731937507455
t581,104.42,41.15674445096002,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3687.31022600096
t582,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4166.4418738
t583,104.42,504.9479745865404,45.10615920000001,897.8922435,87.6946374,126.24599961699953,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,40.532642712723536,0.0,4253.8709125662635
t584,104.42,339.1963485165539,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,288.8105220511233,45.378955587132786,930.7273338,227.749851,0.1565411258786051,0.0,3873.3986441806883
t585,104.42,25.42110012185633,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,202.15431259976543,329.152,49.21547055160479,930.7273338,30.53886790187754,0.0,0.0,2855.922125075104
t586,104.42,172.0934862861635,45.10615920000001,897.8922435,0.0,0.0,0.0,90.08110707494352,105.6412920260636,329.152,46.1217354538753,690.2484182884323,0.0,0.0,0.0,2480.7564418294783
t587,104.42,10.920200529336899,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,0.0,329.152,11.506916137896877,626.9860880517788,12.066008034949695,0.0,0.0,2275.1696154539623
t588,104.42,0.0,45.10615920000001,897.8922435,78.9965554031403,0.0,0.0,0.0,0.0,329.152,28.168810197774235,251.85198635457402,0.0,0.0,0.0,1735.5877546554884
t589,104.42,81.08988283998491,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,0.0,329.152,15.799633782263786,342.88793198070925,0.0,0.0,0.0,1904.0424887029578
t590,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,56.53532293449787,0.0,0.0,329.152,0.0,221.11174303643546,126.7713834242667,0.0,0.0,1780.9888520952
t591,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,0.0,329.152,0.0,96.42327395175599,147.85584705179812,5.727770792068096,0.0,1863.6972944956221
