Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t422,4288.658524637676,0.0,0.0,0.0,833.7520993806447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.080522536838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8098.4911465551595
t423,0.0,0.0,566.52997426827,0.0,1987.2806568145588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553.810631082829
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.6095899947827,196.3,64.6,296.54483171578175,0.0,0.0,0.0,0.0,0.0,165.5719720367543,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.4011330705225
t427,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77473932320393,890.6902267715747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.5649660947784
t428,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,1176.016573771281,0.0,0.0,0.0,808.8171168977689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3103.3336906690497
t429,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,1467.6898348298826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3462.8240857766386
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,121.22135685074682,0.0,0.0,1630.3,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,815.6327688560348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4336.288376653538
t431,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,71.08845523052014,25.77473932320393,3670.7150677744585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6023.6125132749385
t432,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,0.0,0.0,1251.5845689929897,0.0,0.0,0.0,784.9767917942235,0.0,25.77473932320393,2438.68548804568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5154.094883088719
t433,0.0,0.0,0.0,0.0,0.0,0.0,39.882352785035664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.882352785035664
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,444.3561316276011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.3561316276011
t441,4398.846733002165,0.0,0.0,0.0,3095.9,0.0,0.0,0.0,196.3,0.0,0.0,1630.3,0.0,0.0,3258.0249688516533,0.0,300.1543464960228,0.0,1584.8446635768314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14464.370711926673
t442,5993.473074484052,0.0,571.1,0.0,566.2013403040255,0.0,0.0,0.0,0.0,0.0,0.0,582.0742652073232,0.0,4252.016896172642,10176.561024341634,0.0,399.81037335495336,0.0,2298.35593485722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24839.59290872185
t443,5708.969895347449,0.0,0.0,0.0,3095.9,0.0,0.0,0.0,196.3,0.0,0.0,1214.5249947551802,0.0,3437.5057100393897,9572.026480272827,0.0,590.3224982796679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23815.54957869451
t444,3613.854277757353,0.0,571.1,0.0,2632.326794395503,0.0,0.0,0.0,0.0,0.0,0.0,186.64575117416635,1192.9987692571228,2573.731891459406,8035.589698375352,0.0,350.6877690146087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19156.934951433515
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3829.0504855070194,1774.429993620999,8058.946911577811,0.0,749.2235591978601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14411.650949903691
t446,3102.8808779344968,0.0,177.68280024998114,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1483.5877805420187,5050.971744214899,0.0,284.0027451791556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10295.425948120552
t447,0.0,0.0,571.1,0.0,2718.4046214956747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.8030609602642,1279.4883985039933,0.0,0.0,444.5945737651192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7722.390654725052
t448,3.8185538983578278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.21991080531068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.33846470366854
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.99912923510449,0.0,0.0,0.0,0.0,388.3730947676375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.372224002742
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.134183984454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.4946959015472
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.1641168921219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.1641168921219
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.34924265660536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.50206168774298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.85130434434836
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.09166563899612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.39166563899613
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,417.15846798670196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.4584679867019
t458,0.0,0.0,571.1,0.0,0.0,0.0,0.0,0.0,67.42979074038142,0.0,0.0,1501.3354777550642,0.0,450.55396916549734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.419237660943
t459,0.0,0.0,571.1,0.0,778.4572622973,0.0,0.0,0.0,0.0,0.0,0.0,467.73547754235113,0.0,131.08396669634226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.3767065359934
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,173.13506675468858,0.0,0.0,0.0,0.0,0.0,226.0,0.0,84.57101201651277,0.0,0.0,0.0,0.0,0.0,0.0,411.471977377333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.1780561485343
t465,2555.2044659054227,0.0,0.0,2246.9,1592.6112385986514,0.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,1564.2988731254688,5685.546990003486,363.15473897870834,127.8260413449243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14557.84234795666
t466,3153.031752617335,0.0,571.1,2246.9,3095.9,578.9407961382383,162.71064330707304,0.0,16.562678970043294,0.0,0.0,0.0,0.0,4619.777255187457,10176.561024341634,0.0,352.3554845427255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24973.839635104505
t467,2981.8114651334563,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,4619.777255187457,10176.561024341634,0.0,143.66767694749262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25697.017421610042
t468,2105.4733138744728,0.0,0.0,2246.9,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4619.777255187457,8395.436791720333,0.0,506.8139390146083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20970.301299796873
t469,1055.2871688336895,0.0,571.1,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8325.095967627793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12198.383136461482
t470,0.0,0.0,177.68280024998114,2246.9,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,4619.777255187457,342.61714920983087,0.0,366.3125327286733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7949.589737375943
t471,0.0,0.0,0.0,2246.9,1009.0590914048776,0.0,0.0,0.0,161.52682093053704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.4859123354145
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.6342509467563
t474,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t475,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.6342509467563
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,196.23481691924454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.80811185186644
t478,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.6342509467563
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,5248.628262003173,0.0,0.0,2246.9,210.9498672492972,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,393.2460875784639,0.0,3217.198339303112,0.0,0.0,0.0,1504.3469528745563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16116.569509008601
t490,1539.6874971045902,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,5789.529798477382,4538.984894864011,10176.561024341634,0.0,0.0,0.0,4663.946998629531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33716.51021341715
t491,1139.6139424229623,0.0,451.84507972110623,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,5789.529798477382,4619.777255187457,10176.561024341634,0.0,0.0,0.0,2426.0634771966306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31611.190577347174
t492,0.0,0.0,571.1,2246.9,2738.885660666685,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,4909.012881715791,3682.033163557202,9046.864313463762,0.0,0.0,0.0,816.6412713785161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25676.437290781956
t493,0.0,0.0,571.1,2246.9,2369.6773037306334,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,4039.1873786861493,4400.146338442766,5090.037163001856,0.0,0.0,0.0,741.6071903047425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21123.65537416615
t494,0.0,0.0,296.937720528875,2246.9,597.419924548587,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.609361431857,1039.6972588534627,4614.424063107634,0.0,0.0,0.0,1228.7202764364022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15422.708604906818
t495,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,58.29802953992975,0.0,0.0,0.0,464.39168102650456,1762.7689829704022,1830.4749000745433,0.0,0.0,0.0,1732.2477894892938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9760.081383100674
t496,0.0,0.0,0.0,1078.6398526658231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.6398526658231
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.298310052440419,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77473932320393,787.1812253238434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.8542746994877
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77473932320393,1364.6571413635477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.5318806867517
t499,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.3605119170931,64.6,0.0,0.0,0.0,0.0,0.0,183.3498911901006,159.51158605469573,25.77473932320393,1800.0195329725377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3104.1162614576315
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,878.8900799008478,159.9696885724387,0.0,1847.242289096863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.9020575701497
t501,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,943.5104450544139,25.77473932320393,1472.0041698801153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.723605204489
t502,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,943.5104450544139,0.0,1334.300898777224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4533.845594778394
t503,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,1354.5178623789445,0.0,0.0,0.0,1023.5573485802452,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4126.0856560136035
t504,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,21.657220961652605,0.0,1073.083280385326,0.0,0.0,0.0,698.6308399675545,943.5104450544139,8.727562705131897,3.0355285252128397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3598.0181725319135
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.87499999904924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.87499999904924
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t512,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,235.4999999994822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4147.399999999482
t513,2658.560792959902,97.3,0.0,2246.9,3095.9,1665.0,226.0,578.5,0.0,64.6,314.0,1630.3,0.0,0.0,6435.060582254708,1190.6342509467563,0.0,25.77473932320393,2446.1762343756423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22674.706599860212
t514,0.0,97.3,571.1,2246.9,2349.1936583335882,1665.0,226.0,578.5,196.3,64.6,314.0,797.3011427642705,4912.1679581477465,4619.777255187457,10176.561024341634,1190.6342509467563,106.8235349789038,25.77473932320393,5006.677016923507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35144.61058094707
t515,6469.0,97.3,0.0,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,0.0,2552.2085487698805,4085.954383788543,9983.18929573174,1190.6342509467563,657.3649009981095,0.0,3781.5892422371626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37204.44062247219
t516,3387.3840422861836,97.3,571.1,2246.9,0.0,1665.0,0.0,578.5,196.3,0.0,314.0,1630.3,2922.883278351036,2953.5917512406118,6339.949445316283,403.15965774523636,514.4362915366087,8.727562705131888,5006.677016923507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28836.209046104595
t517,2151.749988429316,97.3,571.1,2246.9,471.83909786161416,1665.0,0.0,578.5,196.3,64.6,314.0,0.0,5789.529798477382,4619.777255187457,6467.788546971833,1190.6342509467563,663.6050390172215,25.77473932320393,3077.2082444944945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30191.60696070928
t518,1686.148588748471,97.3,0.0,2246.9,3095.9,1665.0,226.0,578.5,0.0,0.0,314.0,0.0,5789.529798477382,1132.8457298875182,3527.929260393381,0.0,854.4325990546822,25.77473932320393,2403.68698729471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23643.94770317935
t519,6469.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,66.36051191709318,21.657220961652605,314.0,0.0,954.0149880395091,2568.1658970943026,1221.642672624601,0.0,779.1525506223488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16981.69384125951
t520,0.0,97.3,177.68280024998114,2246.9,0.0,1665.0,74.57329493262192,578.5,0.0,0.0,314.0,0.0,2198.172617130593,63.295621489407495,0.0,0.0,517.7081386369151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7933.13247243952
t521,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.9
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
