Zone,1,2,3,4,5,6,7
t477,27.176847976976173,31.84734898244768,29.773797406460904,10.906885496230299,5.431603757832431,24.99765221335438,21.77720340409312
t478,27.176847976976177,31.84734898244768,29.773797406460904,10.906885496230299,4.6168631968688425,24.99765221335438,21.77720340409312
t479,27.176847976976173,31.847348982447723,29.773797406460904,10.906885496230299,4.6168631968688425,24.99765221335438,21.77720340409312
t480,27.176847976976173,31.84734898244768,29.773797406460904,10.906885496230299,4.6168631968688425,24.99765221335438,21.77720340409312
t481,27.112316430083442,42.01692828629416,39.28124476317938,17.770065189734723,24.75742994466965,27.52626010978285,29.077814458590503
t482,27.112316430083442,42.01692828629416,39.28124476317938,17.770065189734723,26.37715733237069,27.52626010978285,29.077814458590495
t483,27.112316430083442,42.01692828629418,39.28124476317938,17.770065189734723,27.819280944661767,27.52626010978285,29.077814458590503
t484,27.112316430083442,42.01692828629417,39.28124476317938,17.770065189734723,27.819280944661767,27.52626010978285,29.077814458590495
t485,27.112316430083442,42.01692828629417,39.28124476317939,17.770065189734723,29.69119588938742,27.52626010978285,29.077814458590503
t486,27.112316430083442,42.01692828629417,39.28124476317939,17.770065189734723,29.691195889387412,27.52626010978285,29.077814458590495
t487,27.112316430083442,42.01692828629417,31.424995810549415,17.770065189734723,29.691195889387412,27.52626010978285,28.804991368270734
t488,26.086444997594576,42.01692828629417,28.57919833349213,17.77006518973472,27.819280944661767,25.384544743343465,25.235512503725317
t489,21.68985314407083,22.81385713729488,21.328467899796745,17.77006518973472,19.805943955739448,20.68253397289555,19.550243934983794
t490,21.689853144070835,22.81385713729488,21.328467899796745,17.77006518973472,19.805943955739444,20.68253397289555,19.550243934983794
t491,21.689853144070835,22.81385713729488,21.32846789979675,17.77006518973472,19.805943955739448,20.68253397289555,19.550243934983794
t492,21.689853144070835,22.81385713729488,21.32846789979675,17.77006518973472,18.449175961316943,20.68253397289555,19.550243934983794
t493,21.689853144070835,22.81385713729488,21.328467899796745,17.77006518973472,17.11595236066473,20.68253397289555,19.550243934983794
t494,21.689853144070835,22.81385713729488,21.328467899796745,17.770065189734716,17.11595236066473,20.68253397289555,19.550243934983794
t495,21.689853144070835,22.813857137294885,21.32846789979675,17.770065189734723,17.115952360664732,20.68253397289555,19.550243934983797
t496,26.086444997594576,30.569553844273962,28.57919833349213,17.770065189734723,17.115952360664732,20.68253397289555,23.741101258582834
t497,27.112316430083442,42.01692828629417,39.28124476317939,14.216052151790453,13.692761888534362,20.68253397289555,23.741101258582834
t498,27.112316430083442,42.01692828629417,39.28124476317938,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t499,27.112316430083442,42.01692828629417,39.28124476317939,0.0,0.0,20.68253397289555,23.741101258582834
t500,27.112316430083442,42.01692828629417,39.28124476317939,0.0,0.0,20.68253397289555,23.741101258582834
t501,27.112316430083442,42.01692828629417,39.28124476317939,0.0,0.0,20.68253397289555,23.741101258582834
t502,27.112316430083442,42.01692828629417,39.28124476317939,0.0,0.0,20.68253397289555,23.741101258582834
t503,27.112316430083442,42.01692828629415,39.28124476317938,0.0,0.0,20.68253397289555,23.741101258582834
t504,27.112316430083442,42.01692828629417,39.28124476317939,0.0,0.0,20.68253397289555,23.741101258582834
t505,29.487623338835032,25.882253343155693,27.684784154967538,20.59802125124559,19.839811880034098,23.464273526540584,25.37661336293862
t506,29.487623338835025,25.882253343155696,27.684784154967538,20.59802125124559,21.3852067767709,23.464273526540584,25.37661336293862
t507,29.487623338835025,25.8822533431557,27.684784154967538,20.59802125124559,21.3852067767709,23.464273526540584,25.37661336293862
t508,29.487623338835032,25.882253343155696,26.417260330901126,20.59802125124559,21.965774746409547,23.464273526540584,24.214767136087133
t509,29.487623338835032,25.8822533431557,26.417260330901136,20.59802125124559,23.01971230300707,23.464273526540584,24.214767136087147
t510,29.487623338835032,25.882253343155693,24.91999673105407,19.430577426183575,23.01971230300707,22.13437776111751,21.377103821708005
t511,29.487623338835032,24.945683246686873,23.321492773604078,18.184194641847668,23.01971230300707,20.714558536071298,21.377103821708005
t512,21.207435597501544,20.70580267452846,19.35766692258557,16.478417000999578,17.108165421419947,18.771418821236,17.743755066078673
t513,10.988837984064247,10.728912030608885,10.030362444520772,9.665019900887872,10.034383718756198,10.343619582670394,9.194098397876491
t514,10.988837984064247,9.377294778950949,9.930346723284531,9.665019900887872,10.034383718756198,10.343619582670394,9.102421313676716
t515,10.988837984064247,9.377294778950949,10.03036244452077,9.665019900887872,10.034383718756198,10.343619582670394,9.194098397876491
t516,10.988837984064247,9.377294778950949,10.03036244452077,10.115149523737477,10.034383718756198,10.343619582670394,9.19409839787649
t517,10.988837984064247,9.377294778950949,10.030362444520772,10.115149523737477,10.034383718756198,10.343619582670394,9.194098397876491
t518,10.988837984064247,9.377294778950947,10.03036244452077,10.115149523737475,10.034383718756198,10.343619582670392,9.19409839787649
t519,10.988837984064247,9.657926991875291,10.330538868062186,10.417863351320129,10.034383718756198,10.65317078283615,9.469248133494473
t520,21.258466866998514,19.073683962274984,20.402042145812114,16.998202619994633,16.964161178267652,19.363533558399148,18.701057319088918
t521,29.487623338835018,25.882253343155693,27.684784154967538,20.598021251245584,20.556770634589764,23.464273526540577,22.661500435713535
t522,29.487623338835025,25.882253343155696,27.684784154967538,20.80369082656636,20.762028325841392,23.464273526540577,22.887773683706367
t523,29.487623338835018,25.882253343155696,27.684784154967538,23.065905226235035,23.01971230300707,23.464273526540577,25.37661336293862
t524,29.487623338835032,25.882253343155696,27.684784154967534,23.899446531147465,23.01971230300707,23.464273526540577,25.37661336293862
t525,29.487623338835032,25.882253343155696,27.684784154967538,23.899446531147465,23.01971230300707,23.464273526540577,25.37661336293862
t526,29.487623338835032,25.8822533431557,27.684784154967545,23.899446531147465,23.01971230300707,23.46427352654058,25.37661336293862
t527,29.487623338835032,25.882253343155693,27.684784154967538,26.729370040581898,23.01971230300707,23.464273526540577,25.37661336293862
t528,29.487623338835025,25.8822533431557,27.684784154967538,26.729370040581898,25.745466848904037,23.46427352654058,25.37661336293862
t529,29.487623338835032,34.55524466746263,32.30538449610846,33.24600867707016,32.022229216564504,29.184879407189094,29.611979176356247
t530,29.487623338835025,34.555244667462624,32.30538449610846,33.24600867707016,32.022229216564504,29.184879407189094,29.611979176356247
t531,29.487623338835032,34.555244667462624,32.30538449610846,33.24600867707016,32.022229216564504,29.184879407189094,29.611979176356247
t532,29.487623338835032,34.55524466746263,32.305384496108466,33.24600867707016,32.022229216564504,29.184879407189097,29.611979176356247
t533,29.487623338835032,34.55524466746263,32.30538449610846,33.24600867707016,32.022229216564504,29.184879407189094,29.611979176356247
t534,29.487623338835032,34.555244667462624,32.30538449610846,33.24600867707016,32.02222921656451,29.184879407189094,29.611979176356247
t535,29.487623338835032,34.555244667462624,32.30538449610846,33.24600867707016,32.022229216564504,29.184879407189097,29.61197917635624
t536,21.377103821708005,24.945683246686873,23.321492773604078,23.518630341282655,19.520359009185437,22.615199969112695,21.377103821708005
t537,10.988837984064247,10.728912030608884,10.03036244452077,12.864084985550525,10.034383718756198,11.292686969851616,9.218482131094525
t538,10.988837984064249,10.237698101362142,10.030362444520772,12.864084985550525,10.0343837187562,11.292686969851616,9.218482131094524
t539,10.988837984064247,10.237698101362142,10.03036244452077,12.864084985550525,10.034383718756198,11.292686969851616,9.218482131094524
t540,10.988837984064247,10.237698101362142,10.056964039516085,12.864084985550525,10.162327563207,11.292686969851616,9.218482131094524
t541,10.988837984064247,10.26484957271555,10.056964039516084,12.898201916086546,10.162327563207,11.322636384625243,9.218482131094525
t542,10.988837984064247,12.287756776188692,12.03890297164457,15.440067277392574,10.162327563207,13.554003005490996,11.03518034727171
t543,19.61725132796804,22.81385713729488,23.285437908259954,23.48227070263238,21.483212380324524,20.68253397289555,21.3440549681367
t544,25.81527168707615,26.44069009742654,28.282112401515953,27.306084225829373,27.685081370849947,23.970539830936737,25.924140404456164
t545,29.487623338835032,30.20201064946008,32.30538449610846,27.306084225829373,31.86190504901469,24.309192541463602,29.61197917635625
t546,29.487623338835025,34.555244667462624,32.30538449610846,25.363225787126872,26.92642552061595,24.309192541463602,27.90407608649882
t547,29.487623338835032,34.55524466746263,32.30538449610846,21.339730122192762,26.92642552061595,24.30919254146361,26.505280850383826
t548,29.487623338835025,34.55524466746262,32.30538449610845,21.33973012219276,26.92642552061595,24.309192541463602,25.940240080027802
t549,29.487623338835032,34.55524466746263,32.30538449610846,21.339730122192766,32.022229216564504,24.309192541463602,27.904076086498826
t550,29.487623338835025,34.55524466746262,32.30538449610845,21.339730122192762,32.022229216564504,24.30919254146361,27.904076086498822
t551,29.487623338835032,34.55524466746264,32.305384496108466,21.339730122192762,32.02222921656451,24.30919254146361,27.904076086498826
t552,29.487623338835032,34.555244667462624,32.30538449610846,21.339730122192762,32.29243812949731,24.30919254146361,27.904076086498826
t553,29.97886670717899,25.582383747924087,27.36403059040899,10.906885496230297,14.290535772883022,16.477108227442667,25.082602069694477
t554,29.97886670717899,25.58238374792408,27.364030590408984,10.906885496230297,14.446729559833964,16.477108227442667,25.082602069694484
t555,29.97886670717899,25.58238374792408,27.364030590408984,10.906885496230297,16.996152413353002,16.477108227442667,25.082602069694484
t556,29.97886670717899,25.58238374792408,27.364030590408984,13.015387384334574,27.375001108353793,16.477108227442667,25.082602069694484
t557,29.978866707178987,25.58238374792408,27.364030590408984,13.015387384334574,27.375001108353793,16.477108227442667,25.082602069694477
t558,29.978866707178987,24.945683246686862,23.321492773604074,13.015387384334574,27.375001108353793,16.477108227442667,21.377103821708
t559,13.640481239529523,12.511440614515786,11.69683223319047,10.906885496230297,13.228106556834135,11.342592968927084,11.999521090413191
t560,13.640481239529525,10.282941766872886,10.999081861983916,10.906885496230297,13.228106556834135,11.342592968927084,11.999521090413191
t561,13.640481239529525,10.282941766872886,10.999081861983916,10.906885496230295,13.228106556834135,11.342592968927084,11.999521090413191
t562,13.640481239529525,10.282941766872886,10.999081861983916,11.571492295948863,13.228106556834135,11.342592968927084,11.999521090413191
t563,13.640481239529523,10.282941766872886,10.999081861983916,12.920935495540716,13.414729208746094,11.342592968927084,11.999521090413191
t564,13.640481239529523,10.282941766872886,10.999081861983916,12.920935495540716,13.228106556834135,11.342592968927084,11.999521090413191
t565,13.640481239529525,10.282941766872886,10.999081861983916,12.920935495540716,13.228106556834135,11.342592968927084,11.999521090413191
t566,13.640481239529525,10.282941766872886,10.999081861983916,12.920935495540716,13.228106556834135,11.342592968927084,11.999521090413191
t567,13.640481239529523,10.282941766872886,10.999081861983916,11.571492295948863,12.455713976712149,11.342592968927084,11.999521090413191
t568,13.640481239529525,11.93861516052194,12.770062152091377,11.571492295948863,12.01371493146283,11.342592968927084,12.730707212501967
t569,21.29855635942608,18.175064700933078,19.44083989043253,14.464365369933356,16.996152413353002,16.477108227442667,18.736324015434977
t570,29.97886670717899,20.46590699834311,27.364030590408984,14.464365369933356,16.996152413353002,16.477108227442667,25.082602069694484
t571,29.97886670717899,25.58238374792408,27.364030590408984,14.464365369933356,16.996152413353002,16.477108227442667,25.082602069694477
t572,29.97886670717899,25.58238374792408,27.364030590408984,14.464365369933356,15.017143664325713,16.477108227442667,25.082602069694477
t573,29.97886670717899,25.58238374792408,27.364030590408976,14.464365369933356,15.017143664325713,16.477108227442667,25.082602069694477
t574,29.97886670717899,25.582383747924073,27.364030590408984,14.464365369933356,15.017143664325713,16.477108227442667,25.082602069694477
t575,29.97886670717899,25.582383747924073,27.364030590408984,14.464365369933356,15.017143664325713,16.477108227442667,25.082602069694477
t576,29.97886670717899,25.58238374792408,27.364030590408976,14.464365369933356,15.017143664325713,16.477108227442667,25.082602069694477
t577,27.455546396055787,37.24500044423876,34.82001275024441,21.719840849941665,24.22182261703106,24.742196371175304,26.701803194029715
t578,27.455546396055787,37.245000444238755,34.8200127502444,21.719840849941647,25.07084808654568,24.742196371175304,26.70180319402972
t579,27.455546396055787,37.24500044423876,34.82001275024441,21.719840849941647,25.07084808654568,24.742196371175304,26.70180319402972
t580,27.455546396055784,37.24500044423876,34.82001275024441,21.719840849941647,25.07084808654568,24.742196371175304,26.70180319402972
t581,27.455546396055787,37.24500044423876,34.8200127502444,21.719840849941647,25.07084808654568,24.742196371175304,26.70180319402972
t582,27.455546396055787,37.24500044423876,34.82001275024441,21.719840849941647,25.07084808654568,24.742196371175304,26.70180319402972
t583,25.426335247773146,29.796000355396615,27.856010200200764,17.375872679956576,23.21788753350319,24.742196371175304,25.5335637340604
t584,21.377103821708005,22.81385713729488,21.32846789979675,17.375872679956583,18.03991876963645,20.682533972895552,19.550243934983794
t585,21.377103821708005,22.307778430962102,20.855339512175522,17.375872679956583,18.8499450101309,20.68253397289555,19.11656180488346
t586,21.377103821708005,22.81385713729488,21.328467899796745,18.156082003623016,18.849945010130902,20.68253397289555,19.550243934983794
t587,21.377103821708005,22.81385713729488,21.32846789979675,18.156082003623016,18.849945010130902,20.682533972895552,19.550243934983794
t588,21.377103821708005,22.81385713729488,21.328467899796745,18.156082003623016,18.849945010130902,20.682533972895552,19.550243934983794
t589,21.377103821708005,22.81385713729488,21.328467899796745,18.156082003623016,18.849945010130902,20.682533972895552,19.550243934983794
t590,21.377103821708005,22.81385713729488,21.79178343273887,18.156082003623013,18.8499450101309,20.68253397289555,19.974931340119532
t591,21.377103821708005,24.590911204543296,23.419844673069875,19.570325074212338,18.8499450101309,22.29357154959073,21.467255802387477
t592,26.086444997594576,29.796000355396615,28.57919833349213,21.719840849941647,23.82066232514232,24.742196371175307,26.19645731287515
t593,27.455546396055787,37.24500044423876,34.82001275024441,21.719840849941647,25.070848086545674,24.742196371175307,26.70180319402972
t594,27.455546396055787,37.24500044423876,34.82001275024441,21.71984084994165,25.07084808654568,24.742196371175307,26.70180319402972
t595,27.455546396055787,37.24500044423876,34.82001275024441,21.719840849941647,25.07084808654568,24.742196371175304,26.70180319402972
t596,27.455546396055784,37.24500044423876,34.82001275024441,21.719840849941647,25.07084808654568,24.742196371175304,26.70180319402972
t597,27.455546396055787,37.24500044423876,34.82001275024441,18.305670946341287,25.07084808654568,24.742196371175304,26.70180319402972
t598,27.455546396055787,37.24500044423876,34.82001275024441,18.305670946341287,24.22182261703106,24.742196371175304,26.70180319402972
t599,27.455546396055787,37.245000444238755,34.82001275024441,18.30567094634129,24.221822617031062,24.742196371175304,26.70180319402972
t600,27.455546396055787,37.245000444238755,34.82001275024441,18.46186473329222,24.22182261703106,24.742196371175304,26.70180319402972
