Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t439,104.42,496.84593214917277,45.10615920000001,897.8922435,17.104585000873495,232.32461714999997,0.0,153.6,0.0,0.0,11.43766889591956,930.7273338,0.0,64.0091859,68.85,3022.3177255959654
t440,104.42,456.85819394688906,45.10615920000001,897.8922435,0.0,232.32461714999997,164.7232323068207,153.6,0.0,141.8040314227869,53.13601875,930.7273338,0.0,15.744669548061834,68.85,3265.186499624558
t441,104.42,316.61177600664666,45.10615920000001,897.8922435,22.002268081903388,232.32461714999997,0.0,153.6,0.0,267.9406554193249,53.13601875,930.7273338,0.0,64.0091859,68.85,3156.6202578078746
t442,104.42,105.5160856637631,45.10615920000001,786.8335428582695,0.0,232.32461714999997,237.12,153.6,0.0,155.64556601475599,53.13601875,930.7273338,0.0,64.0091859,68.85,2937.2885093367886
t443,104.42,52.005449282545534,45.10615920000001,752.6428846361695,0.0,232.32461714999997,237.12,153.6,0.0,163.3136796024084,53.13601875,930.7273338,0.0,64.0091859,68.85,2857.2553283211228
t444,104.42,68.58336344831176,45.10615920000001,897.8922435,0.0,232.32461714999997,99.27529839672215,153.6,0.0,249.25267446766335,53.13601875,930.7273338,0.0,64.0091859,68.85,2967.1768946126967
t445,104.42,196.1258424124702,45.10615920000001,897.8922435,2.8580069318975867,232.32461714999997,93.17073388654642,153.6,54.97065353843827,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3226.342795069352
t446,104.42,38.10288120457485,45.10615920000001,897.8922435,87.6946374,232.32461714999997,159.52121835143723,153.6,62.82011777943222,329.152,53.13601875,930.7273338,10.472706009834729,64.0091859,68.85,3237.8291190452787
t447,104.42,22.694466771933985,45.10615920000001,897.8922435,87.6946374,232.32461714999997,176.1207148235954,153.6,0.0,233.9377173232593,53.13601875,930.7273338,0.0,64.0091859,68.85,3070.5130946187883
t448,104.42,48.300511242718834,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,930.7273338,110.17918433109257,64.0091859,68.85,2796.239891273811
t449,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,215.5746130805388,0.0,53.13601875,930.7273338,133.12886864913503,64.0091859,68.85,2986.463677429673
t450,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,0.0,53.13601875,930.7273338,141.7808494460771,64.0091859,68.85,3295.0870971460763
t451,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,256.4802506732947,0.0,24.103386307557287,930.7273338,157.0437290976345,64.0091859,68.85,3022.251543028486
t452,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,186.88398383440762,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3052.394030534407
t453,104.42,143.07887967832696,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,220.46624545792568,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3229.055171836252
t454,104.42,102.893837698426,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,328.91020813132855,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3297.3140925297544
t455,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,387.8704722402847,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3253.380518940284
t456,104.42,237.70455674392556,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,11.596020493172224,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3114.8106239370977
t457,104.42,75.65827571290609,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3484.691757262906
t458,104.42,178.9239593354078,45.10615920000001,897.8922435,87.6946374,52.382296696998836,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3640.3397375824065
t459,104.42,230.30612478039433,45.10615920000001,897.8922435,87.6946374,129.85043170421218,0.0,153.6,515.546052,276.1090411407864,53.13601875,930.7273338,227.749851,64.0091859,0.0,3716.1470791753927
t460,104.42,155.66748603692434,45.10615920000001,897.8922435,87.6946374,107.7630069611168,0.0,153.6,515.546052,137.08280465893733,53.13601875,930.7273338,227.749851,64.0091859,0.0,3480.394779206978
t461,104.42,208.15880006680365,45.10615920000001,897.8922435,87.6946374,70.27549906115888,30.641722449227665,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3718.10950312719
t462,104.42,241.76308329224977,45.10615920000001,897.8922435,87.6946374,71.50475685380339,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3722.301321696053
t463,104.42,261.4462059514346,45.10615920000001,897.8922435,87.6946374,26.189512154115263,0.0,153.6,515.546052,96.27529593918038,53.13601875,930.7273338,227.749851,64.0091859,0.0,3463.79249559473
t464,104.42,265.92716987217807,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.64316510441844,3493.1764336765964
t465,104.42,123.45267007441454,45.10615920000001,897.8922435,87.6946374,79.84633612516765,0.0,153.6,421.90880706649125,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3189.5432428160734
t466,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,186.18153717534506,153.6,92.82623435378966,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2843.3432010791344
t467,104.42,26.085297072634464,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,40.406847629751624,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2867.947574252386
t468,104.42,108.86489665959733,45.10615920000001,897.8922435,87.6946374,33.489781495754066,0.0,153.6,103.73269599765881,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,2879.2728037030097
t469,104.42,156.9201975797763,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,20.191454815328285,157.19741582870344,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3046.219114923808
t470,104.42,25.268264057676305,45.10615920000001,897.8922435,87.6946374,220.55164042468945,0.0,93.7368051618991,298.9218863026006,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3049.2140254968654
t471,104.42,0.0,45.10615920000001,897.8922435,87.6946374,134.76906844924426,0.0,153.6,281.0643398894028,99.5256582674867,53.13601875,930.7273338,227.749851,64.0091859,0.0,3079.6944961561335
t472,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3409.0334815499996
t473,104.42,145.00167684430625,45.10615920000001,897.8922435,87.6946374,107.15775354624995,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3898.312911940556
t474,104.42,85.07786737509689,45.10615920000001,897.8922435,87.6946374,3.27061960496198,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3566.2319685300586
t475,104.42,112.84085243722438,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3827.844333987224
t476,104.42,89.4692448849333,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3498.5027264349333
t477,104.42,156.61056398255855,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3802.764045532558
t478,104.42,176.09532643788833,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3585.128807987888
t479,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t480,104.42,242.2520784863337,45.10615920000001,897.8922435,87.6946374,0.0,168.7537962782585,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3820.039356314592
t481,0.5369166839911588,398.38819930313724,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3787.058597537128
t482,0.0,359.80433974763866,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,26.107298387924118,0.0,3710.0359337855625
t483,0.0,412.4403071034802,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3736.5646027534804
t484,0.0,462.29219839065195,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3786.4164940406517
t485,10.031206031347908,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3854.4438939313477
t486,53.52013026451613,428.4292011490817,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3806.073627063598
t487,55.104742877063465,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3899.5174307770635
t488,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,113.21977548276,0.0,515.546052,168.25250077019288,53.13601875,930.7273338,227.749851,31.571575493813548,0.0,3591.1845396467666
t489,72.51118211699784,375.1157517928953,45.10615920000001,739.2338000038139,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,3046.820786063707
t490,86.42694338526648,228.23036607423924,45.10615920000001,562.3003859362334,87.6946374,0.0,0.0,0.0,0.0,0.0,53.13601875,930.7273338,204.5810202026316,0.0,0.0,2198.2028647483708
t491,83.28132101775127,77.4066844832455,45.10615920000001,375.82021394967654,0.0,0.0,0.0,0.0,0.0,0.0,53.13601875,930.7273338,31.536831436856065,0.0,0.0,1597.0145626375293
t492,104.42,0.0,45.10615920000001,370.5872772610666,87.6946374,0.0,0.0,0.0,183.71609717551416,0.0,9.693685293564407,930.7273338,12.329068738984477,0.0,0.0,1744.2742588691297
t493,104.42,0.0,45.10615920000001,532.6141073147894,87.6946374,0.0,0.0,0.0,470.27262096408543,0.0,5.2941912288880335,930.7273338,38.20995410340251,64.0091859,0.0,2278.3481899111653
t494,104.42,71.1563995537501,45.10615920000001,460.360435494526,87.6946374,0.0,0.0,0.0,515.546052,0.0,37.907450408455524,930.7273338,141.61907545621108,64.0091859,0.0,2458.546729212943
t495,104.42,42.64365712236602,45.10615920000001,711.1365534305155,87.6946374,0.0,0.0,0.0,515.546052,0.0,46.012235818264045,930.7273338,148.85233240793687,64.0091859,0.0,2696.1481470790827
t496,104.42,209.0699860298992,45.10615920000001,897.8922435,87.6946374,180.02094244941944,190.9071845638833,0.0,515.546052,329.152,7.614777311164833,930.7273338,227.749851,64.0091859,0.0,3789.9103531543665
t497,104.42,415.8701524066507,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,13.70900599268797,930.7273338,227.749851,64.0091859,0.0,4254.921238349339
t498,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,146.67976194097812,237.12,153.6,515.546052,329.152,41.21216299668907,930.7273338,227.749851,64.0091859,0.0,4301.197779987668
t499,104.42,432.3251388887428,45.10615920000001,897.8922435,87.6946374,82.29765237264013,237.12,153.6,515.546052,329.152,53.13601874999999,930.7273338,227.749851,64.0091859,0.0,4160.776272811383
t500,104.42,375.2888716648109,45.10615920000001,897.8922435,87.6946374,96.67068554941658,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,4064.9770200142275
t501,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,125.56712759512607,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,4238.872982645126
t502,104.42,393.4929628834625,45.10615920000001,897.8922435,87.6946374,145.93091477320493,237.12,153.6,515.546052,329.152,14.552572140170895,930.7273338,227.749851,64.0091859,0.0,4146.9939125968385
t503,104.42,457.0884932398993,45.10615920000001,897.8922435,87.6946374,142.94119680299937,237.12,153.6,515.546052,329.152,5.166540937391374,930.7273338,227.749851,64.0091859,0.0,4198.21369378029
t504,104.42,241.62918345443967,45.10615920000001,897.8922435,87.6946374,167.7461118617113,237.12,153.6,515.546052,329.152,9.836528495492827,930.7273338,227.749851,64.0091859,0.0,4012.229286611644
t505,104.42,182.9774134619117,0.0,736.8299157249595,87.6946374,0.0,0.0,0.0,515.546052,329.152,8.805623345727968,288.4730603626924,227.749851,64.0091859,0.0,2545.6577391952915
t506,104.42,95.49048934411522,0.0,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,29.659393724762715,133.1279583007051,227.749851,64.0091859,0.0,2484.7418111695824
t507,104.42,0.0,0.0,808.975887754302,87.6946374,0.0,0.0,0.0,515.546052,329.152,37.97333336186438,300.5812167608373,227.749851,64.0091859,0.0,2476.1021641770035
t508,104.42,0.0,0.0,827.8903980900809,87.6946374,0.0,0.0,0.0,515.546052,0.0,35.57347412463917,112.13403860999733,227.749851,6.141674141727908,0.0,1917.1501253664455
t509,104.42,0.0,45.10615920000001,827.743688032166,87.6946374,0.0,0.0,14.139149469857882,515.546052,0.0,53.13601875,54.82434039895374,172.008109022561,0.0,0.0,1874.6181542735385
t510,104.42,77.58513766469835,45.10615920000001,851.8081552515341,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,86.72283700971117,168.08866615903787,0.0,0.0,2143.707663434981
t511,104.42,88.90260021679224,45.10615920000001,847.6259722640181,87.6946374,0.0,150.6999709970354,153.6,515.546052,0.0,53.13601875,78.43614688372386,227.749851,0.0,0.0,2352.9174087115694
t512,104.42,264.929995164929,45.10615920000001,798.036003744291,0.0,0.0,131.71838617258476,153.6,312.33292747368597,0.0,37.09187425586328,611.4914085937328,0.0,0.0,0.0,2458.7267546050866
t513,78.60668883621808,8.361276636350533,45.10615920000001,568.4663075985121,0.0,0.0,80.76170212250429,153.6,0.0,0.0,53.13601875,0.0,0.0,0.0,0.0,988.0381531435851
t514,35.788162069156535,0.0,0.0,499.98799383912234,0.0,0.0,237.12,153.6,343.17978003815085,0.0,22.689515298335593,0.0,0.0,0.0,0.0,1292.3654512447654
t515,31.198276581720897,0.0,0.0,495.10843554681543,0.0,0.0,237.12,153.6,472.44867149230004,0.0,0.0,0.0,0.0,0.0,0.0,1389.4753836208365
t516,90.60338409329385,232.6027377669359,0.0,458.1273434130535,0.0,0.0,237.12,153.6,221.30690923080226,0.0,0.0,0.0,0.0,0.0,0.0,1393.3603745040855
t517,104.42,137.5981788606487,0.0,564.5505811880174,0.0,0.0,237.12,153.6,182.33045991373137,0.0,0.0,0.0,139.02437959061498,0.0,0.0,1518.6435995530123
t518,41.290642587177636,0.0,0.0,608.0307084893843,87.6946374,0.0,65.08818073778055,153.6,298.52410451340796,0.0,0.0,0.0,72.2117696903921,0.0,0.0,1326.4400434181427
t519,0.0,105.34316711622513,0.0,652.8942451147035,19.029745173260114,0.0,0.0,142.69700487126948,188.77184586826272,0.0,52.3845660190315,0.0,0.0,0.0,0.0,1161.1205741627525
t520,104.42,195.36284628448342,0.0,859.6003609571985,25.256282802361902,0.0,0.8770768573354292,0.0,0.0,0.0,0.0,245.94959627706558,0.0,40.54636721569908,0.0,1472.012530394144
t521,104.42,217.98907007987972,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,111.81743695387618,329.152,0.6749429827814747,175.0476537550368,156.52286574821832,0.0,0.0,2038.6223722197926
t522,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,129.67985348187622,329.152,0.0,0.0,158.99476953674002,7.360536157937615,0.0,1760.3001992765537
t523,104.42,110.09141196812043,0.0,897.8922435,87.6946374,0.0,0.0,0.0,241.20716038882043,329.152,0.0,0.0,49.70331301137538,34.40169255518819,0.0,1854.5624588235046
t524,104.42,0.0,0.0,897.8922435,0.0,0.0,0.0,0.0,23.466920070020024,329.152,0.31930130743783675,0.0,0.0,37.588806407003254,0.0,1392.8392712844611
t525,104.42,0.0,0.0,897.8922435,0.0,0.0,0.0,0.0,263.8795361604904,329.152,41.42395868274197,0.0,0.0,0.0,0.0,1636.7677383432324
t526,104.42,154.2697692463278,0.0,769.474766514687,0.0,0.0,0.0,0.0,412.6003052235973,329.152,50.18549899688156,0.0,0.0,0.0,0.0,1820.1023399814935
t527,104.42,0.0,0.0,800.3351641650413,0.0,0.0,0.0,0.0,310.0438267528968,329.152,53.13601875,62.34046976309496,0.0,0.0,0.0,1659.427479431033
t528,101.18579774919955,0.0,0.0,718.1612874472218,0.0,0.0,0.0,0.0,128.770545820445,329.152,53.13601875,266.49105318681666,0.0,0.0,0.0,1596.896702953683
t529,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,0.0,48.365629712061754,201.6842444043606,227.749851,0.0,0.0,2261.1588172164224
t530,0.0,161.7504697827521,45.10615920000001,753.4527576882551,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,121.0118142664524,227.749851,0.0,0.0,2202.5677600874596
t531,0.0,97.89714793282214,45.10615920000001,815.8638601981756,87.6946374,0.0,237.12,0.0,515.546052,0.0,41.756625745424245,0.0,227.749851,0.0,0.0,2068.734333476422
t532,0.0,227.4722857631471,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,0.0,33.988466385910485,284.37158945393656,227.749851,0.0,0.0,2556.9412847029944
t533,0.0,299.8539798035101,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,0.0,27.576237669158765,240.4161856464738,227.749851,0.0,0.0,2578.9553462191425
t534,0.0,196.49852853969588,45.10615920000001,600.5616743411767,87.6946374,0.0,237.12,0.0,515.546052,0.0,50.48138745970677,0.0,227.749851,0.0,0.0,1960.7582899405795
t535,0.0,228.63378688324678,45.10615920000001,571.4251697471274,87.6946374,0.0,237.12,0.0,515.546052,0.0,39.69793314666727,0.0,227.749851,0.0,0.0,1952.9735893770417
t536,52.13698977373799,412.5326303938598,45.10615920000001,597.6395695495895,87.6946374,0.0,0.0,0.0,325.4342187544697,0.0,53.13601875,0.0,171.40418781877628,0.0,0.0,1745.0844116404332
t537,43.98689093042429,34.731538124588155,45.10615920000001,0.0,87.6946374,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,96.98201881350516,227.749851,0.0,68.85,1044.1617313685176
t538,68.83057449961534,0.0,0.0,23.920692742495433,87.6946374,232.32461714999997,217.92303890872498,153.6,405.7704861144822,76.40539795689934,53.13601875,257.5826431193235,227.749851,0.0,68.85,1873.7879576415407
t539,32.01859341870245,0.0,0.0,0.0,87.6946374,232.32461714999997,51.13377793035089,153.6,395.064681627249,0.0,53.13601875,175.8109682851523,227.749851,0.0,68.85,1477.3831455614545
t540,0.0,0.0,0.0,150.76686897857257,87.6946374,232.32461714999997,0.0,153.6,277.69167529235415,0.0,53.13601875,211.0033628145098,227.749851,0.0,68.85,1462.8170313854364
t541,0.0,0.0,0.0,5.86604251545112,87.6946374,232.32461714999997,0.0,153.6,150.1682100735123,0.0,53.13601875,259.94481911202473,227.749851,0.0,68.85,1239.334196000988
t542,0.0,0.0,0.0,234.58154425533004,87.6946374,232.32461714999997,213.809976402103,0.0,44.66413941844033,80.07358540877397,53.13601875,97.58669478279735,227.749851,0.0,68.85,1340.4710645674445
t543,4.234224081202144,0.0,0.0,486.27869075275703,87.6946374,0.0,237.12,0.0,15.118456126135191,205.26462920024272,53.13601875,0.0,219.0462140693827,0.0,0.0,1307.8928703797196
t544,0.5448981949689145,50.95323653960245,0.0,770.6985341331746,0.0,0.0,85.61067752877527,0.0,229.2466851931449,329.152,0.0,162.8342365568062,0.0,0.0,0.0,1629.0402681464723
t545,0.0,33.26830150096731,0.0,889.7406642971591,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2359.1376536981265
t546,0.0,97.24760672992181,45.10615920000001,897.8922435,87.6946374,95.6572088927404,237.12,0.0,515.546052,329.152,53.13601875,0.0,214.11051251111112,0.0,0.0,2572.6624389837734
t547,0.0,35.5822364207203,45.10615920000001,897.8922435,87.6946374,0.0,220.72214963408766,0.0,515.546052,329.152,53.13601875,50.84599422577422,227.749851,0.0,0.0,2463.427342130582
t548,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,223.07393857518525,31.510215763755177,515.546052,329.152,53.13601875,242.04353778957335,227.749851,0.0,0.0,2652.904653978514
t549,0.0,94.4953099601245,45.10615920000001,897.8922435,87.6946374,101.03703042936833,137.81557444005608,0.0,515.546052,329.152,53.13601875,235.21166966999078,227.749851,64.0091859,0.0,2788.8457322495397
t550,0.0,0.0,45.10615920000001,897.8922435,87.6946374,100.52476139365405,237.12,0.0,515.546052,329.152,53.13601875,466.11794199948685,227.749851,64.0091859,0.0,3024.048851143141
t551,0.0,0.0,45.10615920000001,897.8922435,87.6946374,51.71369976462229,237.12,0.0,515.546052,329.152,53.13601875,571.1601989576284,227.749851,64.0091859,68.85,3149.130046472251
t552,5.825052515642917,3.0066549617270586,45.10615920000001,897.8922435,87.6946374,60.53478802088457,237.12,0.0,515.546052,329.152,53.13601875,614.1185308306713,227.749851,64.0091859,68.85,3209.7411740789257
t553,104.42,273.76269103743306,0.0,475.64770980761074,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3516.6200968450435
t554,104.42,122.55758953919802,0.0,380.01459208362166,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3269.7818776228196
t555,104.42,150.11880517627253,0.0,221.57219809340933,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3138.900699269682
t556,88.26643966411277,89.35023679652446,0.0,272.7931264569885,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,2895.5903130176257
t557,29.904751055420785,158.31320064977203,0.0,168.2488583345202,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,2955.247320139713
t558,37.23107445701291,82.44232831671374,45.10615920000001,424.38523294589976,87.6946374,232.32461714999997,181.98726096595425,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3369.9325659855804
t559,0.0,144.0568356795763,0.0,0.0,0.0,0.0,110.71678494357874,0.0,0.0,0.0,53.13601875,0.0,40.79875677380529,64.0091859,0.0,412.7175820469603
t560,0.0,0.0,45.10615920000001,0.0,0.0,0.0,237.12,0.0,218.6091150180961,0.0,53.13601875,0.0,0.0,6.367741018913589,0.0,560.3390339870095
t561,0.0,380.25600784235246,45.10615920000001,459.850291891131,0.0,0.0,237.12,0.0,0.0,0.0,53.13601875,0.0,0.0,42.41997701625421,0.0,1217.8884546997376
t562,0.0,234.28213851330142,45.10615920000001,223.65799893421524,0.0,0.0,237.12,0.0,208.96410947356208,0.0,53.13601875,0.0,0.0,0.0,0.0,1002.2664248710787
t563,0.0,88.92853814588571,45.10615920000001,250.4443114843503,0.0,0.0,237.12,0.0,515.546052,0.0,3.550325488351441,0.0,0.0,64.0091859,0.0,1204.7045722185876
t564,0.0,0.0,45.10615920000001,0.0,0.0,0.0,237.12,0.0,481.2147844384506,0.0,0.0,82.50207974635508,0.0,24.630508621609916,0.0,870.5735320064156
t565,0.0,0.0,45.10615920000001,20.06986137496026,0.0,0.0,237.12,0.0,404.2362994279044,0.0,0.0,251.83733859935316,0.0,0.0,0.0,958.3696586022179
t566,0.0,270.05083593973706,45.10615920000001,130.05501790787014,0.0,0.0,237.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.3320130476072
t567,69.55217573260484,269.1466100918041,45.10615920000001,0.0,0.0,0.0,237.12,0.0,0.0,0.0,39.415720059564755,0.0,0.0,0.0,0.0,660.3406650839737
t568,104.42,263.47475106015884,0.0,0.0,87.6946374,0.0,0.0,0.0,0.0,16.30030611892137,51.78986444871192,0.0,78.22138791505549,0.0,0.0,601.9009469428477
t569,104.42,402.2390986304295,0.0,0.0,87.6946374,0.0,39.20581094602303,100.18208694426292,297.7792954949655,329.152,53.13601875,296.2177322107657,227.749851,49.731229099146766,0.0,1987.5077604755934
t570,104.42,520.28839225,45.10615920000001,0.0,87.6946374,232.32461714999997,0.0,44.90823619085892,515.546052,329.152,53.13601875,406.8065031117359,227.749851,64.0091859,68.85,2699.9916529525944
t571,104.42,441.4501334705627,0.0,0.0,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,444.20852100849623,227.749851,64.0091859,68.85,2722.141016679059
t572,104.42,222.38219361209016,0.0,262.3431422321856,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,34.071241240634755,378.31800389274133,227.749851,64.0091859,68.85,2680.4609244276517
t573,104.42,211.6669019325259,0.0,398.30956195922016,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,20.180588476740407,814.3765981634015,227.749851,64.0091859,68.85,3227.8799939818878
t574,104.42,311.76855071325207,0.0,87.08021413854742,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,16.16002263592666,879.38790022226,227.749851,64.0091859,68.85,3077.743031159986
t575,104.42,184.06183836528987,0.0,352.2562303424475,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,25.055469690757953,630.8970776753644,227.749851,64.0091859,68.85,2822.01695952386
t576,104.42,188.88930841322605,0.0,501.31325398144037,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,30.290818170648052,631.6168790581845,227.749851,64.0091859,68.85,3135.4566030734986
t577,104.42,210.482425036786,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,55.066791001387635,0.0,3694.0935116881737
t578,29.597134493695744,272.1816373907224,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,644.9520882005507,227.749851,0.0,0.0,3340.1278219349692
t579,0.0,289.06882932954613,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,872.9817975189679,227.749851,0.0,0.0,3555.447588698514
t580,4.838552310013098,452.79903081899954,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,794.4611390946898,227.749851,0.0,0.0,3645.4956840737023
t581,0.0,378.8795960443645,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,766.74122706036,227.749851,38.6847670619088,0.0,3577.702552016633
t582,0.0,441.03941212628337,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3765.1637077762834
t583,57.0324194530711,520.28839225,45.10615920000001,852.0961624680718,87.6946374,0.0,119.8325001891472,0.0,515.546052,99.51610678895584,53.13601875,930.7273338,227.749851,0.0,0.0,3508.7256332992456
t584,104.42,263.5747456627465,45.10615920000001,520.0868780403798,87.6946374,0.0,0.0,0.0,515.546052,0.0,50.41680998197787,930.7273338,227.749851,0.0,0.0,2745.3224670851046
t585,104.42,165.5351858955097,45.10615920000001,150.61494191837934,0.0,0.0,0.0,29.171816294197377,0.0,0.0,53.13601875,930.7273338,0.0,0.0,0.0,1478.7114558580865
