Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t480,40969.9,12372.350704282126,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55802.50808106723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18543.392099682074,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,30449.16090686387,0.0,0.0,-4.774847184307873e-11,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105656.52655921869,0.0,0.0,-5.1122759359145676e-11,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t481,40969.9,51937.7885329046,0.0,0.0,19185.732000000004,0.0,274.7260790555487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17943.827565957537,0.0,12039.460000000003,0.0,35341.698,38467.07618878599,0.0,0.0,0.0,30449.16090686388,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105656.52655921872,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t482,40969.9,51937.788532904604,0.0,0.0,19185.732000000004,0.0,274.7260790555487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17943.82756595752,0.0,12039.46,0.0,35341.698,38467.07618878599,0.0,0.0,0.0,30449.16090686387,0.0,0.0,-1.1173142411280423e-9,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105656.52655921869,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t483,40969.9,51937.7885329046,0.0,0.0,19185.732000000004,0.0,274.7260790555487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17943.82756595752,0.0,12039.460000000001,0.0,35341.698,38467.07618878599,0.0,0.0,0.0,30449.160906864057,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105656.52655921869,0.0,0.0,0.0,29850.78370556387,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t484,40969.9,51937.7885329046,0.0,0.0,19185.732000000004,0.0,274.7260790555487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17943.82756595752,0.0,12039.46,0.0,35341.698,38467.07618878599,0.0,0.0,0.0,30449.160906864057,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,72936.8860368214,0.0,0.0,0.0,196898.75399551744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105656.52655921869,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t485,40969.9,51937.7885329046,0.0,0.0,19185.732000000004,0.0,274.7260790555487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17943.82756595752,0.0,12039.46,0.0,35341.698,38467.076188786,0.0,0.0,0.0,30449.160906864057,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105656.52655921869,0.0,0.0,4.058620106661692e-11,29850.78370556385,0.0,0.0,6.207301339600235e-11,11287.386000000002,10706.856000000002
t486,40969.9,51937.7885329046,0.0,0.0,19185.732000000004,0.0,274.7260790555487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17943.82756595752,0.0,12039.46000000002,0.0,35341.698,38467.07618878599,0.0,0.0,0.0,30449.160906864057,0.0,0.0,0.0,5.611582309938967e-12,0.0,0.0,72936.88603682136,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105656.52655921869,0.0,0.0,0.0,29850.78370556385,0.0,0.0,7.639755494892597e-11,11287.386000000002,10706.856000000002
t487,40969.9,51937.7885329046,0.0,0.0,19185.732000000004,0.0,274.7260790555487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17943.827565957454,0.0,12039.46,0.0,35341.698,38467.07618878599,0.0,0.0,0.0,30449.160906864057,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105656.52655921869,0.0,0.0,0.0,29850.78370556385,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
t488,40969.9,31697.913259962712,0.0,0.0,19185.732000000004,0.0,274.72607905543236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17943.827565957454,0.0,12039.46,0.0,35341.698,29686.676164939723,0.0,0.0,0.0,30449.160906864057,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105656.52655921869,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t489,40969.9,25968.8942664523,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,8971.913782978727,0.0,12039.46,0.0,35341.698,19233.538094392996,0.0,0.0,0.0,30449.160906864057,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105656.52655921869,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t490,40969.9,25968.8942664523,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,8971.913782978727,0.0,12039.46,0.0,35341.698,19233.538094392996,0.0,0.0,0.0,15224.580453432029,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52828.263279609346,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t491,40969.9,25968.8942664523,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,8971.913782978727,0.0,12039.46,0.0,35341.698,19233.538094392996,0.0,0.0,0.0,15224.580453432029,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52828.263279609346,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t492,40969.9,25968.8942664523,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,8971.913782978727,0.0,12039.46,0.0,35341.698,19233.538094392996,0.0,0.0,0.0,30449.160906864057,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52828.263279609346,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t493,40969.9,25968.8942664523,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,8971.913782978727,0.0,12039.46,0.0,35341.698,19233.538094392996,0.0,0.0,0.0,30449.160906864057,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105656.52655921869,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t494,40969.9,25968.8942664523,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,8971.913782978727,0.0,12039.46,0.0,35341.698,19233.538094392996,0.0,0.0,0.0,26673.18415227871,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52828.263279609346,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t495,40969.9,25968.8942664523,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,8971.913782978727,0.0,12039.46,0.0,35341.698,19233.538094392996,0.0,0.0,0.0,30449.160906864057,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52828.263279609346,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t496,40969.9,50508.424777904256,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,8971.913782978727,0.0,12039.46,0.0,35341.698,19233.538094392996,0.0,0.0,0.0,30449.160906864057,0.0,0.0,6.525677331836732e-11,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105656.52655921869,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t497,40969.9,51937.78853290459,0.0,0.0,19185.732000000004,0.0,347.5011993353287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,8971.913782978727,0.0,12039.46,0.0,35341.698,19233.538094392996,0.0,0.0,0.0,30449.16090686387,0.0,0.0,6.525677331836732e-11,5.173177441974985e-12,0.0,0.0,72936.88603682136,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105656.52655921869,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t498,40969.9,51937.7885329046,0.0,0.0,19185.732000000004,0.0,274.7260790556787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38016.95348915314,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,8971.913782978727,0.0,12039.46,0.0,35341.698,19233.538094392996,0.0,0.0,0.0,30449.16090686387,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52828.263279609346,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t499,40969.9,51937.7885329046,0.0,0.0,19185.732000000004,0.0,274.7260790556787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,8971.913782978727,0.0,12039.46,0.0,35341.698,19233.538094392996,0.0,0.0,0.0,30449.16090686387,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682154,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52828.263279609346,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t500,40969.9,51937.7885329046,0.0,0.0,19185.732000000004,0.0,274.7260790556787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,8971.913782978727,0.0,12039.46,0.0,35341.698,19233.538094392996,0.0,0.0,0.0,30449.16090686387,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105656.52655921869,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t501,40969.9,51937.788532904604,0.0,0.0,19185.732000000004,0.0,274.7260790556787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,8971.913782978727,0.0,12039.46,0.0,35341.698,19233.538094392996,0.0,0.0,0.0,30449.16090686387,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,52828.263279609346,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t502,40969.9,51937.7885329046,0.0,0.0,19185.732000000004,0.0,274.7260790556787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,8971.913782978727,0.0,12039.46,0.0,35341.698,19233.538094392996,0.0,0.0,0.0,30449.16090686387,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52828.263279609346,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t503,40969.9,51937.7885329046,0.0,0.0,19185.732000000004,0.0,274.7260790556787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,8971.913782978727,0.0,12039.46,0.0,35341.698,19233.538094392996,0.0,0.0,0.0,30449.16090686387,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,52828.263279609346,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t504,40969.9,51937.7885329046,0.0,0.0,19185.732000000004,0.0,274.7260790556787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,8971.913782978727,0.0,12039.46,0.0,35341.698,19233.538094392996,0.0,0.0,0.0,30449.16090686387,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86253.66220784154,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t505,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,30449.16090686387,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74935.87586640347,0.0,0.0,0.0,8711.197325680207,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t506,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000057,0.0,35341.698,0.0,0.0,0.0,0.0,30449.16090686387,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551753,0.0,0.0,0.0,1.1377565556358604e-11,0.0,0.0,0.0,0.0,74935.87586640347,0.0,0.0,0.0,8711.197325680207,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t507,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,30449.16090686387,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551756,0.0,0.0,0.0,-4.909139761366532e-11,0.0,0.0,0.0,0.0,74935.87586640347,0.0,0.0,0.0,8711.197325680201,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t508,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,30449.16090686387,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,-9.072209650184959e-11,0.0,0.0,0.0,0.0,74935.87586640348,0.0,0.0,0.0,8711.197325680207,0.0,0.0,2.3874235921539366e-12,11287.386000000002,10706.856000000002
t509,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,30449.16090686387,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682135,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,-9.072209650184959e-11,0.0,0.0,0.0,0.0,74935.87586640347,0.0,0.0,0.0,8711.197325680207,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t510,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000002,0.0,35341.698,0.0,0.0,0.0,0.0,30449.16090686387,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,74935.87586640347,0.0,0.0,0.0,8711.197325680207,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t511,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000003,0.0,35341.698,0.0,0.0,0.0,0.0,30449.16090686387,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74935.87586640347,0.0,0.0,0.0,283.81488566661216,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t512,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71235.75569001184,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15224.580453431936,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37467.937933201734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t513,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,15224.580453431936,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37467.937933201734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t514,35583.2753018112,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,15224.580453431936,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37467.937933201734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t515,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,15224.580453431936,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37467.937933201734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t516,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,15224.580453431936,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37467.937933201734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t517,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,15224.580453431936,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37467.937933201734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t518,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,15224.580453431936,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37467.937933201734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t519,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,15224.580453431936,0.0,0.0,0.0,0.0,0.0,0.0,72936.88603682138,0.0,0.0,0.0,196898.75399551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37467.937933201734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
