Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t465,-1150.0,-2785.9309063427145,-367.314,-10320.6005,919.231,-1147.287219672408,0.0,1200.0,4434.9579740322815,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t466,-1150.0,-2048.5926144926357,-367.314,-10320.6005,919.231,0.0,947.4997113307047,1200.0,0.0,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t467,-1150.0,-1891.7055946195496,-367.314,-10320.6005,919.231,0.0,2042.810155835778,1200.0,0.0,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t468,-1150.0,-2572.3539387875976,-367.314,-10320.6005,919.231,-1046.0863086813845,0.0,1200.0,1187.0536806258062,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t469,-1150.0,-2870.4271514740144,-367.314,-10320.6005,919.231,-1687.1795,0.0,288.66700664892727,1716.349046917454,0.0,1416.9605,-7153.938,-2387.315,-657.1785,369.67280074656003
t470,-1150.0,-709.5958840368609,-367.314,-10320.6005,919.231,-1136.1231453456426,0.0,1200.0,3094.879740724683,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t471,-1150.0,0.0,-367.314,-10320.6005,919.231,-355.8020871026209,0.0,1200.0,3298.0626045750064,480.4141489596818,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t472,-1150.0,-1085.9298301737342,-367.314,-10320.6005,919.231,0.0,-296.5329963962271,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t473,-1150.0,-282.11564155340517,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,429.6281979535789
t474,-1150.0,-2996.754597016728,-367.314,-10320.6005,919.231,-23.751776361379665,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t475,-1150.0,-2154.8162001769765,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,341.48697936330234
t476,-1150.0,-1876.2153416249084,-367.314,-10320.6005,919.231,0.0,-141.54054000842189,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t477,-1150.0,-3171.4223981489226,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t478,-1150.0,-1991.3241707814755,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t480,-1150.0,-2508.3884785656514,-367.314,-10320.6005,919.231,0.0,-2043.4842275971725,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-21.823505379535728,-4408.417626362217,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t482,0.0,-7469.029733530062,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-284.1312053353887,0.0
t483,0.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t484,0.0,-6637.119745356053,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t485,95.2304792230014,-6333.280589975216,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t486,576.2783022450973,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t487,595.2489698551019,-7730.8825,-367.314,-9411.000485989482,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t488,0.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-778.8300981295397,0.0,5260.674,1559.9251555253634,-1416.9605,-7153.938,-2387.315,282.7466223895251,0.0
t489,-808.8542755271413,-5351.316287852667,-367.314,-7308.019371059723,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2135.0084005371145,0.0,0.0
t490,-962.0284349982743,-3634.6863824148095,-367.314,-5793.970596634232,919.231,0.0,0.0,0.0,0.0,0.0,-1416.9605,-7153.938,-2086.70136528241,0.0,0.0
t491,-927.9976324977556,-755.2304348177684,-367.314,-2978.3952133861108,0.0,0.0,0.0,0.0,2191.034706262503,0.0,-1416.9605,-7153.938,-306.0680403887623,0.0,0.0
t492,-1150.0,-1726.7056586259612,-367.314,-4465.473503269294,919.231,0.0,0.0,0.0,1765.782696659601,0.0,-245.27667161177746,-7153.938,-117.96468667474412,0.0,0.0
t493,-1150.0,0.0,-367.314,-5075.710419988224,919.231,0.0,0.0,0.0,5102.550529163401,0.0,157.2935181613029,-7153.938,-202.46099969607675,-657.1785,0.0
t494,-1150.0,-1788.0745987630603,-367.314,-7115.81127193558,919.231,0.0,0.0,0.0,5260.674,0.0,1029.7633639424007,-7153.938,-1476.2518838675694,-657.1785,0.0
t495,-1150.0,-884.5387582758725,-367.314,-8196.368297477125,919.231,0.0,0.0,0.0,5260.674,0.0,1246.871872880691,-7153.938,-1721.3265561698763,-657.1785,0.0
t496,-1150.0,-3380.691802961045,-367.314,-10320.6005,919.231,1302.9820105262925,-2118.7799630884165,0.0,5260.674,2780.0,221.82290867388534,-7153.938,-2387.315,-657.1785,0.0
t497,-1150.0,-5901.56626146935,-367.314,-10320.6005,919.231,1681.0278477419931,-2600.0,1200.0,5260.674,2780.0,386.7977312682875,-7153.938,-2387.315,-657.1785,0.0
t498,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,1060.852885555767,-2600.0,1200.0,5260.674,2780.0,1124.0875518304526,-7153.938,-2387.315,-657.1785,0.0
t499,-1150.0,-6694.476938543323,-367.314,-10320.6005,919.231,555.2603798925878,-2600.0,1200.0,5260.674,2780.0,666.7774580017455,-7153.938,-2387.315,-657.1785,0.0
t500,-1150.0,-5112.191157984593,-367.314,-10320.6005,919.231,547.3145607808174,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t501,-1150.0,-6975.155009733036,-367.314,-10320.6005,919.231,869.4904105569738,-2600.0,1200.0,5260.674,2780.0,-149.34687549380243,-7153.938,-2387.315,-657.1785,0.0
t502,-1150.0,-5684.078401880038,-367.314,-10320.6005,919.231,1017.3755752489046,-2600.0,1200.0,5260.674,2780.0,-351.11840070506696,-7153.938,-2387.315,-657.1785,0.0
t503,-1150.0,-5549.547132985745,-367.314,-10320.6005,919.231,1109.7809304721459,-2600.0,1200.0,5260.674,2780.0,-125.18372784834217,-7153.938,-2387.315,-657.1785,0.0
t504,-1150.0,-5586.108440141686,-367.314,-10320.6005,919.231,1061.6839391128112,-2600.0,1200.0,5260.674,2780.0,-218.0990448057583,-7153.938,-2387.315,-657.1785,0.0
t505,-1150.0,3445.583523493596,0.0,-9730.977113244064,919.231,0.0,0.0,1200.0,5260.674,2780.0,262.258319110796,-2214.0778256873086,-2387.315,-657.1785,0.0
t506,-1150.0,1623.0810245995328,0.0,-8521.172984439554,919.231,0.0,0.0,1200.0,5260.674,2780.0,-763.1923856292506,-2590.005289377835,-2387.315,-657.1785,0.0
t507,-1150.0,0.0,0.0,-10053.043343497164,919.231,0.0,0.0,1200.0,5260.674,2780.0,-985.635827938883,-943.5646058881582,-2387.315,-657.1785,0.0
t508,-1150.0,0.0,0.0,-9576.504864469462,919.231,0.0,2600.0,1200.0,5260.674,2453.9971034423634,-1416.9605,0.0,-2387.315,-525.5835020247137,0.0
t509,-1150.0,0.0,0.0,-10232.325008205049,919.231,0.0,2600.0,1200.0,4849.440538644374,1790.2423056137611,-1416.9605,0.0,-2387.315,0.0,0.0
t510,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,719.9484169029492,-1416.9605,-373.2331254922694,-2031.8512423766251,0.0,0.0
t511,-1150.0,-1723.3225046471382,-367.314,-9913.571555260567,919.231,0.0,2600.0,1200.0,5260.674,951.8099959091247,-1416.9605,-575.2271688679426,-2387.315,0.0,0.0
t512,-1150.0,-3385.1734096775895,-367.314,-9172.827629244724,0.0,0.0,2329.967892971183,1200.0,4137.672231488448,0.0,-961.6893706591932,-4818.5732504694,0.0,0.0,0.0
t513,-891.7227120707021,-578.6504962949126,-367.314,-6003.709034549506,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,0.0,0.0
t514,-403.0486930866629,0.0,0.0,-4877.759002019496,0.0,0.0,2600.0,1200.0,-2454.7550974122587,0.0,-521.7646705935815,0.0,0.0,64.9567917342412,0.0
t515,-372.3093157283119,0.0,0.0,-5806.315843987323,0.0,0.0,2600.0,1200.0,-4469.884149488258,0.0,0.0,0.0,0.0,0.0,0.0
t516,-1150.0,3023.6019198051163,0.0,-5043.552166071453,0.0,0.0,2600.0,1200.0,-593.447005519789,0.0,0.0,0.0,0.0,0.0,0.0
t517,-397.5442063970187,1871.2478310870567,0.0,-6537.765956687338,-919.231,0.0,2600.0,1200.0,-987.4270909036488,0.0,0.0,0.0,728.082443706121,0.0,0.0
t518,-1150.0,766.314533104565,0.0,-7330.917773508258,-919.231,0.0,2170.0479445517935,1200.0,-1983.7862422393541,0.0,0.0,0.0,652.6361972582757,0.0,0.0
t519,-432.43769445451267,1730.8452311643773,0.0,-6966.734558811138,-648.6094386800141,0.0,0.0,1200.0,-1290.218983256305,0.0,987.9873234778643,0.0,0.0,0.0,0.0
t520,-1150.0,2429.2654157443426,0.0,-9983.050907969327,919.231,0.0,0.0,892.3551183410398,0.0,0.0,0.0,-1246.749198181569,-423.30355379813824,-447.9621947642331,0.0
t521,-1150.0,3094.457836688733,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,1490.776274749341,2780.0,0.0,-588.5457474746423,-1105.925443293834,-10.663274951793179,0.0
t522,-1150.0,0.0,-93.22718340684362,-10320.6005,919.231,0.0,0.0,1200.0,1471.227489632714,2780.0,0.0,0.0,-1665.1957585651699,-102.45636260155591,0.0
t523,-1150.0,1756.8868156686485,0.0,-10320.6005,919.231,0.0,0.0,1200.0,2104.088899339588,2780.0,0.0,0.0,-500.46092920971756,-573.7015930207084,0.0
t524,-1150.0,0.0,0.0,-9308.10315310724,0.0,0.0,0.0,1200.0,1401.4323381315503,2780.0,287.0952345873192,0.0,0.0,-329.6995014077526,0.0
t525,-1150.0,0.0,0.0,-7795.417518545164,0.0,0.0,0.0,1200.0,3886.6785542353923,2780.0,864.3145137056182,0.0,0.0,0.0,0.0
t526,-1150.0,1693.5977209865805,0.0,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,1355.1564588893389,0.0,0.0,0.0,0.0
t527,-1150.0,0.0,0.0,-8448.358573841364,0.0,0.0,0.0,1200.0,3454.577259199292,2780.0,1416.9605,2216.969742036933,0.0,0.0,0.0
t528,-1150.0,0.0,0.0,-8819.655287662796,0.0,0.0,0.0,1200.0,3262.9395630133417,2780.0,1412.327379570675,347.2398015459516,0.0,0.0,0.0
t529,0.0,-336.79017655491714,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,0.0,1416.9605,1431.5853474328287,2387.315,0.0,0.0
t530,0.0,-2760.7890628896134,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,0.0,1276.6273212557633,1092.0646570003123,2387.315,0.0,0.0
t531,0.0,-1889.394995776739,-367.314,-9473.039140327848,-919.231,0.0,-2600.0,0.0,5260.674,0.0,1416.9605,1690.1181577091181,2387.315,0.0,0.0
t532,0.0,-4316.905149092818,-367.314,-8051.176230136119,-919.231,0.0,-2600.0,0.0,5260.674,0.0,999.1154594909077,1740.122462738127,2387.315,0.0,0.0
t533,0.0,-4521.266072708112,-367.314,-9197.815682903116,-919.231,0.0,-2600.0,0.0,5260.674,0.0,1416.9605,0.0,2387.315,0.0,0.0
t534,0.0,-3125.3954541745984,-367.314,-8830.50048504828,-919.231,0.0,-2600.0,0.0,5260.674,0.0,902.9949172700243,0.0,2387.315,0.0,0.0
t535,0.0,-3977.614630418925,-367.314,-6817.54019601651,-919.231,0.0,-2600.0,0.0,5260.674,0.0,867.0166414493085,218.34262961855924,2387.315,0.0,0.0
t536,-601.3740052042239,-6669.927131170656,-367.314,-7080.9037634909755,-919.231,0.0,0.0,0.0,3118.1641178782193,0.0,1416.9605,0.0,1812.083112553004,0.0,0.0
t537,-511.2292434399303,-1138.028336687983,-367.314,0.0,-919.231,-1687.1795,134.47037242150515,1200.0,0.0,0.0,1416.9605,1075.8734140079005,2387.315,0.0,500.0
t538,-785.3357075102467,0.0,0.0,0.0,-919.231,-1687.1795,1665.2546708242191,1200.0,-3142.5729969939407,-2011.5463416977204,1416.9605,1780.0183826438565,2387.315,0.0,500.0
t539,-378.6109236352416,0.0,0.0,0.0,-919.231,-1687.1795,1059.3235370394223,1200.0,-3052.5494558359446,-381.08333165673054,1416.9605,1261.1620572747634,2387.315,0.0,500.0
t540,0.0,0.0,0.0,-574.3845579446038,-919.231,-1687.1795,0.0,1200.0,-1876.8788120481177,0.0,1416.9605,1923.3896885093518,2387.315,0.0,500.0
t541,0.0,0.0,0.0,0.0,-919.231,-1687.1795,0.0,1200.0,-589.7814793937491,-433.32834555438916,1416.9605,1723.0411635170715,2387.315,213.60410922771152,500.0
t542,0.0,0.0,0.0,-2623.515314952205,-919.231,-1687.1795,-2376.864407142192,0.0,-103.71614609566097,-932.3374423169023,1416.9605,764.4535381106809,2387.315,0.0,500.0
t543,20.707542025746125,0.0,0.0,-5509.591218256649,-919.231,0.0,-2600.0,0.0,541.2459860105707,1480.3528473926644,1416.9605,0.0,2311.4605549203834,0.0,0.0
t544,0.0,1311.9460948114709,0.0,-8809.554249857343,0.0,0.0,-110.3582319147506,0.0,3321.0963318058543,2780.0,0.0,1292.1170728668803,0.0,0.0,0.0
t545,0.0,184.63705353680166,0.0,-10113.997226130852,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-500.0
t546,0.0,-878.3187686044225,-367.314,-10320.6005,919.231,774.9599925479348,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2219.593337996314,0.0,0.0
t547,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2272.6083934420603,0.0,5260.674,2780.0,-1416.9605,-363.46333598622164,-2387.315,0.0,0.0
t548,-7.695341433209417,-326.9729222356782,-367.314,-10320.6005,919.231,0.0,-2600.0,149.9644479632818,5260.674,2780.0,-1416.9605,-1423.9360615220166,-2387.315,0.0,0.0
t549,0.0,-995.8142040211042,-367.314,-10320.6005,919.231,288.71527724692345,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1777.71448149941,-2387.315,657.1785,-500.0
t550,0.0,0.0,-367.314,-10320.6005,919.231,847.8755294336796,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3551.734976832233,-2387.315,657.1785,0.0
t551,0.0,-411.8326466454334,-367.314,-10320.6005,919.231,344.0552183726933,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4358.5135528368355,-2387.315,657.1785,-500.0
t552,41.09859479285675,0.0,-367.314,-10320.6005,919.231,518.1668478491239,-717.274142902477,0.0,5260.674,2780.0,-1416.9605,-5095.726679738815,-2387.315,657.1785,-500.0
t553,-1150.0,3767.8122081400925,0.0,-8380.247761866161,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t554,-1150.0,2449.453345018021,0.0,-6332.689077814155,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t555,-1150.0,3209.8378997632835,0.0,-4511.512135397922,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t556,-996.2711289092753,1764.209521338698,0.0,-3876.6839295631703,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t557,-351.52793543198254,0.0,0.0,-6928.034615425908,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t558,-1026.6773228710433,-1482.3520325525515,-367.314,-5167.862648565781,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,-500.0
t559,0.0,-955.8699985835458,0.0,0.0,0.0,0.0,2600.0,0.0,1508.9181076356056,0.0,-1416.9605,0.0,-1786.9124492488136,600.6603917018027,0.0
t560,0.0,0.0,367.314,873.301201097335,919.231,0.0,2600.0,0.0,-1431.3614361750242,0.0,-1416.9605,0.0,0.0,50.779312275355814,0.0
t561,0.0,557.272983833107,367.314,4333.679972336118,386.1639577671623,0.0,2600.0,1200.0,-4397.283734706874,0.0,-1416.9605,0.0,0.0,0.0,0.0
t562,0.0,0.0,367.314,173.75790447992702,0.0,0.0,2600.0,0.0,-3331.239335875397,0.0,-1416.9605,0.0,0.0,422.48198305605234,0.0
t563,0.0,555.8878694547718,367.314,4928.561825419099,0.0,0.0,2600.0,0.0,-5260.674,0.0,-80.07692677084239,0.0,0.0,657.1785,0.0
t564,0.0,1603.691944583232,367.314,0.0,0.0,0.0,2600.0,0.0,-1807.3557576314588,0.0,0.0,630.3051278720435,0.0,236.0953696655149,0.0
t565,0.0,3283.285758769907,367.314,0.0,0.0,0.0,2600.0,0.0,-1549.1247996633797,0.0,0.0,1948.5782204671484,0.0,0.0,0.0
t566,0.0,4287.737952104733,367.314,2416.834782543261,0.0,0.0,2600.0,577.2504909415778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t567,-1124.5467163056167,3818.44266799731,367.314,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,-1416.9605,0.0,0.0,0.0,0.0
t568,-1150.0,3560.113517601921,0.0,0.0,919.231,0.0,0.0,0.0,0.0,221.45860705852263,-1364.0630903337876,0.0,-819.9306909334957,0.0,0.0
t569,-1150.0,5958.416937878245,0.0,0.0,919.231,0.0,678.4562557974953,884.8357481235589,3407.082231411401,2780.0,-1416.9605,-2959.691089379243,-2387.315,-624.8539803245608,0.0
t570,-1150.0,7730.8825,367.314,-612.9231187698095,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-1879.0055912926991,-2387.315,-657.1785,-500.0
t571,-1150.0,5262.229768976879,0.0,-2462.8437071137323,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-3611.4770017275387,-2387.315,-657.1785,-500.0
t572,-1150.0,2781.3602441665016,0.0,-2667.680140626353,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-886.5658726695405,-3872.407457077783,-2387.315,-657.1785,-500.0
t573,-1150.0,3090.7868869188987,0.0,-6765.255455290475,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-512.9161338122342,-6266.92374020576,-2387.315,-657.1785,-500.0
t574,-1150.0,2840.5570229111386,0.0,-4813.058244050986,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-404.02382731932124,-6700.208543841346,-2387.315,-657.1785,-500.0
t575,-1150.0,5858.995504245491,0.0,-4636.388357020639,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-640.8867078473548,-4724.016767690351,-2387.315,-657.1785,-500.0
t576,-1150.0,2805.989982165219,0.0,-4953.115560644414,919.231,1687.1795,373.69509525328846,1200.0,5260.674,2780.0,-780.0808781423939,-4300.142446880007,-2387.315,-657.1785,-500.0
t577,-1150.0,-2459.231031808441,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-587.0210350236213,0.0
t578,-577.5556697448636,-4979.814645312114,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5147.05583397922,-2387.315,0.0,0.0
t579,0.0,-4311.179027549972,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6474.594884891829,-2387.315,0.0,0.0
t580,-255.7284692825938,-5349.474014426761,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6580.837820526237,-2387.315,0.0,0.0
t581,-227.96097803706218,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5843.702012246072,-2387.315,0.0,0.0
t582,0.0,-6576.138706602307,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t583,-638.4456716448549,-7199.89140347601,-367.314,-9848.363810806495,919.231,0.0,-451.1763344661211,0.0,5260.674,1613.374633982082,-1416.9605,-7153.938,-2387.315,0.0,0.0
t584,-1150.0,-5041.036306071442,-367.314,-6757.701217994824,919.231,0.0,0.0,0.0,5260.674,0.0,-1334.3663888506028,-7153.938,-2387.315,0.0,0.0
t585,-1150.0,-3407.0503092584827,-367.314,-1846.484684282355,85.57751698049586,0.0,0.0,0.0,0.0,0.0,-1416.9605,-7153.938,0.0,0.0,0.0
t586,-1150.0,-1534.2505302707807,-367.314,-498.07130821044524,0.0,0.0,0.0,0.0,0.0,0.0,-1102.3131878147635,-7153.938,0.0,0.0,0.0
t587,-1150.0,0.0,-367.314,-869.0767308201189,0.0,0.0,0.0,0.0,623.73025894966,0.0,-1416.9605,-2435.2678878881793,0.0,0.0,0.0
t588,-1150.0,-35.529893854224845,-367.314,-2036.395037351482,0.0,0.0,0.0,0.0,801.7596237608869,0.0,-1159.9532047467053,-2360.9257108843035,0.0,0.0,0.0
t589,-1150.0,-438.8627917745301,-367.314,-1721.1581778565485,0.0,0.0,0.0,0.0,3375.2739535066507,0.0,-751.617938045349,-1335.051223849591,0.0,0.0,0.0
t590,-1150.0,0.0,-367.314,-4476.539814991726,758.9473267054449,0.0,0.0,0.0,3796.4829443496433,0.0,-376.9082771625919,-2555.1822005107474,0.0,0.0,0.0
t591,-1150.0,0.0,-367.314,-6533.9091810342115,0.0,0.0,-1320.8163945255792,0.0,4959.819565641428,0.0,213.92955608414945,-3175.918661033372,0.0,-657.1785,0.0
t592,-1093.9838701610274,0.0,-367.314,-9065.20882614358,919.231,0.0,-283.9494390480518,0.0,5260.674,2780.0,-1416.9605,-303.36732847909275,-2387.315,0.0,0.0
t593,-461.9000812052815,-4586.228639584569,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t594,-761.0946368167864,-4807.385586124368,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2658.3799345936523,-2387.315,0.0,0.0
t595,-927.9396401772683,-4849.319885088834,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5277.5060472042005,-2387.315,0.0,0.0
t596,-1150.0,-4383.041881468749,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7123.01293212341,-2387.315,0.0,0.0
t597,-924.0876866862592,-2083.9191255718583,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t598,-1150.0,-699.5952586680048,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-323.5811837634905,0.0
t599,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-111.93708475731133,0.0
t600,-1150.0,-2178.055005490466,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-100.1162547280284,0.0
