BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t333,21435.541514155364,0.0,-2434.771514155367,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17380.0,14877.56037953794,0.0,-811.7683086454931,0.0,0.0,0.0,0.0,7585.40098153625,-346.1930524286948,-21305.0,21854.661550114946,0.0,-3095.9,0.0,0.0,0.0,0.0,13743.187518463752,-797.9490685786948,-31704.0,32643.804833592738,0.0,-1506.234922492742,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20054.0,7918.111245325642,0.0,-521.7181523756416,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5505.0,37468.713387530785,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34882.0,25582.43119580636,0.0,-2437.015157306362,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-15760.0
t334,18896.75416699078,0.0,-5.984166990781432,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17270.0,14979.139370549368,0.0,-2246.9,0.0,0.0,0.0,0.0,8529.730365654921,-377.9697362042881,-20884.0,22018.74390759019,0.0,-1204.8762895809818,0.0,0.0,0.0,0.0,12798.858134345079,-829.725752354288,-32783.0,32312.439247937546,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-19403.0,8292.641626498662,0.0,-1073.2485335486629,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5328.0,36606.0486929,0.0,-378.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34453.0,26828.472171475252,0.0,-3877.056132975256,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-15566.0
t335,18900.219715480234,0.0,-37.44971548023295,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17242.0,14837.69564780254,0.0,-942.5100014429537,0.0,0.0,0.0,0.0,5995.507490081665,-292.69313644124804,-19598.0,21979.020095915534,0.0,-3659.6519532426173,0.0,0.0,0.0,0.0,15333.081009918335,-744.4491525912481,-32908.0,32638.439247937542,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-19729.0,8397.450483176312,0.0,-1077.0573902263118,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5429.0,36075.11338753079,0.0,-747.6646946307865,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33553.0,28197.772171475248,0.0,-5507.356132975256,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-15305.0
t336,19619.769999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17999.0,15004.254704338979,0.0,-1381.743115681337,0.0,0.0,0.0,0.0,6477.397134311957,-308.9087229695974,-19791.0,21991.422023516465,0.0,-3912.94865008491,0.0,0.0,0.0,0.0,14851.191365688042,-760.6647391195974,-32169.0,32637.55816296074,0.0,-1330.9882518607383,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20223.0,8445.754463807307,0.0,-1013.3613708573073,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5541.0,36856.77060849244,0.0,-769.321915592439,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34313.0,27246.331981780546,0.0,-4586.915943280555,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-15274.0
t337,13616.753088170986,5431.806911829018,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-16330.0,16048.720568179455,0.0,-0.0,0.0,0.0,527.283,0.0,3105.1487190542002,-152.1522872336558,-19529.0,21793.215535576226,3095.9,-0.0,0.0,0.0,1082.43,0.0,14797.046169827561,-678.5917054037915,-40090.0,21268.972236424615,887.562085209305,-0.0,0.0,0.0,0.0,0.0,-6191.735755019878,-279.798566614043,-15685.0,4058.940338391345,0.0,-0.0,0.0,0.0,0.0,0.0,765.3605867585151,-58.30092514986031,-4766.0,32542.84662315759,812.2646946307864,-0.0,0.0,0.0,0.0,0.0,-3513.365133861883,-358.7461839264904,-29483.0,16143.52472991262,4878.331138570751,-0.0,0.0,0.0,0.0,0.0,-6362.454586758516,-638.4012817248603,-14021.0
t338,14110.565982932128,5422.99401706787,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-16815.0,14656.564026,0.0,-0.0,0.0,0.0,545.535,0.0,5260.674,-257.773026,-20205.0,21646.088233858838,3095.9,-0.0,0.0,0.0,1016.361,0.0,12432.191468160589,-547.5407020194326,-37643.0,21380.67173474628,1125.7412098810446,-0.0,0.0,0.0,0.0,0.0,-6491.138245976548,-299.27469865077444,-15716.0,3791.2708330076653,369.5197693173339,-0.0,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-4862.0,34274.515364556995,747.6646946307865,-0.0,0.0,0.0,0.0,0.0,-3574.594684243011,-377.58537494477235,-31070.0,16333.738040266207,3877.056132975256,-0.0,0.0,0.0,0.0,0.0,-5786.914537941029,-613.8796353004348,-13810.0
t339,13060.599520537524,6975.960479462482,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-17318.0,14581.958253564138,322.72077243586045,-0.0,0.0,0.0,552.4200000000001,0.0,5260.674,-257.773026,-20460.0,21931.455309667508,1004.7228488102006,-0.0,0.0,0.0,965.5740000000001,0.0,12405.340137503707,-545.0922959814112,-35762.0,20251.296753575003,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15922.0,3524.663899209676,749.7957538303751,-0.0,0.0,0.0,0.0,0.0,839.2431893629723,-54.70284240302324,-5059.0,36922.847025999996,378.6,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-31783.0,16526.403665981838,3696.0625340942806,-0.0,0.0,0.0,0.0,0.0,-5921.076826866679,-612.3893732094344,-13689.0
t340,13220.952760487653,7745.607239512348,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-18248.0,14988.410565933544,571.1,-0.0,0.0,0.0,574.0740000000001,0.0,5394.399186518705,-265.98375245224855,-21262.0,21896.31575465067,3095.9,-0.0,0.0,0.0,965.682,0.0,10259.866435284192,-451.7641899348623,-35766.0,19509.60017305829,1825.8693368375455,-0.0,0.0,0.0,0.0,0.0,-4828.358625553574,-191.11088434226002,-16316.0,2936.6473543677844,1053.9601550072155,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5381.0,37185.53324195371,676.8822892599842,-0.0,0.0,0.0,0.0,0.0,-5155.821874446426,-264.59365676726003,-32442.0,16906.10132130387,2183.0814610861376,-0.0,0.0,0.0,0.0,0.0,-4487.045621802898,-499.1371605871109,-14103.0
t341,13523.801403086947,8971.992675416095,-0.0,0.0,0.0,0.0,0.0,-2995.288003159597,-136.5060753434457,-19364.0,16232.870830067031,571.1,-0.0,0.0,0.0,608.283,0.0,5381.966559059208,-265.2203891262354,-22529.0,22382.481003231765,0.0,-0.0,0.0,0.0,982.098,0.0,13639.725200376699,-630.3042036084704,-36374.0,19961.927416737457,1825.8693368375455,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16880.0,2797.684559171229,1086.581022387619,-0.0,0.0,0.0,0.0,0.0,1812.2485031595968,-44.514084718445694,-5652.0,40360.01888612687,747.6646946307865,-0.0,0.0,0.0,0.0,0.0,-7268.072560005353,-376.6110207523169,-33463.0,17656.58775221176,3112.5612634011904,-0.0,0.0,0.0,0.0,0.0,-5847.073199430553,-558.0758161823888,-14364.0
t342,20040.478989879208,1015.9607734440622,-0.0,0.0,0.0,0.0,0.0,-642.1573864989168,-29.282376824350607,-20385.0,16399.530845885067,142.4146087205395,-0.0,0.0,0.0,642.897,0.0,6951.0031094266,-324.84556403220506,-23811.0,26848.79196168374,0.0,-0.0,0.0,0.0,960.8489999999999,0.0,8239.18262887629,-461.82359056002844,-35587.0,19790.365949546856,1825.8693368375455,-0.0,0.0,0.0,0.0,0.0,-4334.5006135911035,-165.73467279329563,-17116.0,3654.44358724418,747.1639221308194,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5792.0,39537.19838804281,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-34377.0,21378.555736534643,0.0,-0.0,0.0,0.0,0.0,0.0,-6369.81423821287,-549.7414983217684,-14459.0
t343,23140.015742332045,0.0,-97.3,0.0,0.0,0.0,0.0,-1812.3046502793127,-82.41109205273665,-21148.0,20124.522348594215,372.4576478637103,-0.0,0.0,0.0,0.0,0.0,3997.7368107229,-144.71680718082558,-24350.0,33866.0040013447,0.0,-1532.4698129265362,0.0,0.0,0.0,0.0,1455.0394473003557,-363.57363571851397,-33425.0,17519.68555879323,578.5,-0.0,0.0,0.0,0.0,0.0,-878.5869568825203,-46.59860191071158,-17173.0,3848.3729851454746,0.0,-0.0,0.0,0.0,0.0,0.0,2035.1154251511093,-88.48841029658331,-5795.0,31698.848737577897,314.0,-0.0,0.0,0.0,0.0,0.0,3020.9011982171965,-203.74993579508674,-34830.0,23053.417228783714,0.0,-0.0,0.0,0.0,0.0,0.0,-7817.901274229729,-405.5159545539932,-14830.0
t344,24633.985070648203,0.0,-811.5278975984794,0.0,0.0,0.0,0.0,-2195.5692167652314,-99.88795628449455,-21527.0,23895.844004412822,0.0,-2246.9,0.0,0.0,0.0,0.0,2652.5057785348777,-99.44978294769864,-24202.0,37045.786587757924,0.0,-1665.0,0.0,0.0,0.0,0.0,-893.6564000927801,-425.1301876651369,-34062.0,16406.417237835765,0.0,-0.0,0.0,0.0,0.0,0.0,849.0413085352193,-75.45854637098532,-17180.0,4289.932834758035,0.0,-0.0,0.0,0.0,0.0,0.0,1705.321313194539,-79.25414795257406,-5916.0,29931.093120743008,0.0,-0.0,0.0,0.0,0.0,0.0,5277.239597151711,-335.33271789471877,-34873.0,22855.335581770112,0.0,-0.0,0.0,0.0,0.0,0.0,-7394.882380558336,-391.4532012117843,-15069.0
t345,25617.435782276592,0.0,-3879.435782276593,0.0,0.0,0.0,0.0,0.0,-0.0,-21738.0,26824.42877844731,0.0,-2450.9746767696643,0.0,0.0,0.0,0.0,-288.08401557417517,-44.37008610346895,-24041.0,38479.184404092586,0.0,-5930.861410717267,0.0,0.0,0.0,0.0,2774.890754442965,-406.213747818269,-34917.0,16844.984218959602,0.0,-0.0,0.0,0.0,0.0,0.0,441.8492143473792,-55.833433306982066,-17231.0,4754.575110268464,0.0,-0.0,0.0,0.0,0.0,0.0,1180.2368262996551,-41.81193656811853,-5893.0,29596.404271696414,0.0,-0.0,0.0,0.0,0.0,0.0,5529.303092932276,-342.70736462868155,-34783.0,25671.277641530018,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.195872448101,-487.08176908191996,-15546.0
t346,27756.528942754278,0.0,-6566.3,0.0,0.0,0.0,0.0,865.1400184249164,-55.368961179194656,-22000.0,29024.991867305856,0.0,-3628.643115681337,0.0,0.0,0.0,0.0,-1500.8091054571207,-73.53964616739891,-23822.0,38686.32998076419,0.0,-7089.425795240588,0.0,0.0,0.0,0.0,4919.6046152393155,-499.50880076291014,-36017.0,17716.627031117056,0.0,-329.6270311170565,0.0,0.0,0.0,0.0,0.0,-0.0,-17387.0,5395.919408463879,0.0,-0.0,0.0,0.0,0.0,0.0,490.99189691592676,-23.911305379805633,-5863.0,28879.71434928529,0.0,-314.0,0.0,0.0,0.0,0.0,6467.988605457121,-388.7029547423989,-34645.0,27771.716406477062,0.0,-0.0,0.0,0.0,0.0,0.0,-11242.916030580158,-564.8003758969104,-15964.0
t347,27190.084662060573,0.0,-5071.084662060574,0.0,0.0,0.0,0.0,0.0,-0.0,-22119.0,29377.271196621463,0.0,-3057.543115681337,0.0,0.0,0.0,0.0,-2402.981964671236,-117.74611626889056,-23799.0,38549.89479609672,0.0,-7050.763951591545,0.0,0.0,0.0,0.0,5584.291851013932,-528.422695519106,-36555.0,18913.477973976012,0.0,-0.0,0.0,0.0,0.0,0.0,-1110.8792583524673,-96.59871562354557,-17706.0,6100.851076852474,0.0,-0.0,0.0,0.0,0.0,0.0,-290.40596500856304,-5.445111843910557,-5805.0,27310.88103522205,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,8771.446688032267,-524.0630286235256,-34746.0,29612.00660135278,0.0,-2434.1012462447416,0.0,0.0,0.0,0.0,-10551.471351013932,-514.434004094106,-16112.0
t348,28863.449040419488,0.0,-6921.449040419485,0.0,0.0,0.0,0.0,0.0,-0.0,-21942.0,32074.498320672283,0.0,-3628.643115681337,0.0,0.0,0.0,0.0,-4363.065019057144,-213.79018593380007,-23869.0,38349.82685101275,0.0,-6890.798037167116,0.0,0.0,0.0,0.0,7958.739480272241,-588.7682941178833,-38829.0,18227.940416080426,0.0,-578.5,0.0,0.0,0.0,0.0,210.98103626849468,-51.42145234892443,-17809.0,6572.97197998098,0.0,-0.0,0.0,0.0,0.0,0.0,-777.3958085702866,-14.576171410692872,-5781.0,26401.367472573504,0.0,-460.8428358452778,0.0,0.0,0.0,0.0,9478.520311086695,-541.0449478149148,-34878.0,31274.57172528565,0.0,-2039.258294960651,0.0,0.0,0.0,0.0,-12507.78,-599.5334303249999,-16128.0
t349,26696.670640272583,0.0,-5418.675031519275,0.0,0.0,0.0,0.0,389.96195646013615,-24.957565213448714,-21643.0,29848.552759643753,0.0,-3628.643115681337,0.0,0.0,0.0,0.0,-2162.9262573521632,-105.983386610256,-23951.0,37273.62978087387,0.0,-4997.284159123878,0.0,0.0,0.0,0.0,10320.6005,-448.94612175,-42148.0,19934.800987147624,0.0,-0.0,0.0,0.0,0.0,0.0,-1880.4935835572524,-220.30740359037114,-17834.0,6882.150898324539,0.0,-0.0,0.0,0.0,0.0,0.0,-1169.227875655989,-21.923022668549795,-5691.0,28479.72785954168,0.0,-378.6,0.0,0.0,0.0,0.0,7399.827216565404,-454.95507610707733,-35046.0,32522.400409367376,0.0,-2981.16745736879,0.0,0.0,0.0,0.0,-12897.741956460137,-624.4909955384486,-16019.0
t350,26824.492634889055,0.0,-5217.237342694219,0.0,0.0,0.0,0.0,1.8276846900922699,-0.08297688493018905,-21609.0,30287.797672281038,0.0,-2317.3165037181675,0.0,0.0,0.0,0.0,-3357.186902426439,-153.2942661364312,-24460.0,36206.75952963994,0.0,-1665.0,0.0,0.0,0.0,0.0,11050.75633599116,-473.5158656311025,-45119.0,17808.37551523638,0.0,-0.0,0.0,0.0,0.0,0.0,155.26573838187664,-108.64125361825892,-17855.0,7056.439170950022,0.0,-0.0,0.0,0.0,0.0,0.0,-1418.7881846900923,-26.65098625993019,-5611.0,29952.144441650977,0.0,-433.6646946307864,0.0,0.0,0.0,0.0,6075.905328053402,-361.38507507358753,-35233.0,33345.91534884042,0.0,-4298.601918515418,0.0,0.0,0.0,0.0,-12507.78,-599.5334303249999,-15940.0
t351,25364.41064133842,0.0,-4996.2006413384315,0.0,0.0,0.0,0.0,1150.0,-52.21,-21466.0,28018.853191163285,0.0,-177.68280024998114,0.0,0.0,674.919,0.0,-3397.4442420284777,-121.64514888482634,-24997.0,33119.632300223115,0.0,-140.88832642586664,0.0,0.0,1267.3799999999999,0.0,13241.096850134792,-547.2208239320357,-46940.0,18562.32910479068,0.0,-0.0,0.0,0.0,0.0,0.0,-577.9895919352916,-156.33951285539072,-17828.0,8657.536167714583,0.0,-196.3,0.0,0.0,0.0,0.0,-3010.8411697240226,-100.39499799055989,-5350.0,30814.651774929214,0.0,-0.0,0.0,0.0,0.0,0.0,4659.077483828976,-303.7292587581813,-35170.0,32759.519894170026,0.0,-4200.470144953491,0.0,0.0,0.0,0.0,-12063.899330275979,-621.1504189405598,-15874.0
t352,24237.685766523722,0.0,-2044.9157665237237,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20572.0,25791.319462974825,0.0,-0.0,0.0,0.0,675.7560000000001,0.0,-1358.4504109464765,-80.62505202834893,-25028.0,30847.617596423093,0.0,-0.0,0.0,0.0,1298.3220000000001,0.0,16686.40911461226,-746.3487110353633,-48086.0,18845.36117588092,0.0,-0.0,0.0,0.0,0.0,0.0,-1439.9510689459846,-212.4101069349363,-17193.0,8308.14538203723,0.0,-0.0,0.0,0.0,0.0,0.0,-3168.0922561382945,-108.05312589893494,-5032.0,32325.153157711753,0.0,-314.0,0.0,0.0,0.0,0.0,3004.046865280201,-457.2000229919507,-34558.0,31824.1083806083,0.0,-3120.7845102976707,0.0,0.0,0.0,0.0,-12273.962243861706,-651.3616264489348,-15778.0
t353,22038.499219321442,0.0,-1199.729219321438,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19218.0,23907.67796745633,438.1854678176267,-0.0,0.0,0.0,651.564,0.0,-533.5592425144637,-331.86819275949733,-24132.0,27990.040836180488,0.0,-0.0,0.0,0.0,1331.7844801978333,0.0,19977.163138145264,-875.9884545235882,-48423.0,22274.921951682834,0.0,-104.24796888199289,0.0,0.0,0.0,0.0,-5507.6594459422995,-477.01453685854653,-16186.0,8329.182841840702,0.0,-654.4747749153662,0.0,0.0,0.0,0.0,-2815.8110364263744,-90.89703049896443,-4768.0,31595.573260763747,0.0,-433.6646946307864,0.0,0.0,0.0,0.0,2956.1100503115003,-931.0186164444557,-33187.0,30578.99779840599,0.0,-1804.5488037834082,0.0,0.0,0.0,0.0,-12626.243463573626,-634.2055310489643,-15514.0
t354,17249.618723960495,0.0,-0.0,0.0,0.0,0.0,0.0,931.0934162581323,-193.71214021862914,-17987.0,20942.836939681405,1765.7270496920273,-0.0,0.0,0.0,612.4950000000001,0.0,-160.93560448259177,-475.12338489083925,-22685.0,23584.97468740913,1975.4071656258884,-0.0,0.0,0.0,3231.2090000000003,0.0,20308.43068822446,-873.0215412594684,-48227.0,23489.226874920074,0.0,-578.5,0.0,0.0,0.0,0.0,-7057.099054430196,-503.6278204898765,-15350.0,7104.841317258659,0.0,-0.0,0.0,0.0,0.0,0.0,-2452.5264502416285,-96.31486701703054,-4556.0,33119.58280800557,0.0,-378.6,0.0,0.0,0.0,0.0,-698.2960226661426,-900.6867853394361,-31142.0,26504.108738924315,0.0,-0.0,0.0,0.0,0.0,0.0,-10870.666972662035,-619.441766262282,-15014.0
t355,14814.136688624023,97.3,-0.0,0.0,0.0,0.0,0.0,2290.2958218974513,-131.73251052147623,-17070.0,18994.537279539927,2246.9,-0.0,0.0,0.0,575.397,0.0,-34.95030014020995,-470.8839793997181,-21311.0,22392.904947095925,4321.4735807325105,-0.0,0.0,0.0,3212.181,0.0,18823.242978242757,-806.8025060711943,-47943.0,27110.593293285077,0.0,-578.5,0.0,0.0,0.0,0.0,-11281.61124631664,-638.482046968437,-14612.0,5497.661982501798,0.0,-0.0,0.0,0.0,0.0,0.0,-986.0512536833609,-99.61072881843698,-4412.0,30543.968841174283,0.0,-498.2646946307864,0.0,0.0,0.0,0.0,326.5427911254883,-971.2469376689899,-29401.0,24623.02907439447,0.0,-0.0,0.0,0.0,0.0,0.0,-9137.468791125488,-821.5602832689898,-14664.0
t356,15151.153315072163,0.0,-0.0,0.0,0.0,0.0,0.0,1488.15673768921,-168.31005276137202,-16471.0,16430.210668610365,2804.4747514427927,-0.0,0.0,0.0,545.049,0.0,848.4240136862973,-441.15843373945614,-20187.0,22474.84621386264,3715.571540163695,-0.0,0.0,0.0,3168.229,0.0,18742.00774862449,-813.6545026508281,-47287.0,28699.00252762626,0.0,-1365.9041071512547,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14806.0,5049.334499433949,0.0,-42.333897108948975,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4506.0,29131.563085264454,0.0,-314.0,0.0,0.0,0.0,0.0,382.53920553675016,-975.1022908012052,-28225.0,24389.88084193795,0.0,-0.0,0.0,0.0,0.0,0.0,-9193.46520553675,-825.4156364012051,-14371.0
t357,14736.92226927806,77.84000000016107,-0.0,0.0,0.0,0.0,0.0,1693.1979061990987,-158.96017547732112,-16349.0,18872.22425413217,3057.543115681337,-0.0,0.0,0.0,554.067,0.0,-1444.5184230769637,-518.3159467365399,-20521.0,22337.76730406761,2928.1228174183866,-0.0,0.0,0.0,1254.663,0.0,20829.909016877868,-881.4621383638608,-46469.0,28911.96775731255,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14559.0,5551.29076939691,0.0,-561.2901670719102,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4489.0,28841.74012307842,0.0,-0.0,0.0,0.0,0.0,0.0,545.5880829314028,-986.328206009827,-28401.0,24451.155634541225,0.0,-0.0,0.0,0.0,0.0,0.0,-9356.514082931402,-836.6415516098269,-14258.0
t358,14712.686458077176,0.0,-0.0,0.0,0.0,0.0,0.0,1365.2290951824993,-173.915553259678,-15904.0,17293.384936128772,2246.9,-0.0,0.0,0.0,538.056,0.0,308.9701210963367,-459.3110572251083,-19928.0,22455.604611109393,3897.9097318042327,-0.0,0.0,0.0,1246.509,0.0,19404.389283721164,-837.4126266347863,-46167.0,27927.130028792377,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-11617.481085501671,-644.7796064531564,-13839.0,6214.670725189107,0.0,-1086.581022387619,0.0,0.0,0.0,0.0,-650.18141449833,-105.90828830315631,-4372.0,28251.04811165837,0.0,-0.0,0.0,0.0,0.0,0.0,695.6090370419715,-996.6571487003397,-27950.0,24546.505531342307,0.0,-0.0,0.0,0.0,0.0,0.0,-9506.535037041971,-846.9704943003396,-14193.0
t359,14903.70867529147,0.0,-0.0,0.0,0.0,0.0,0.0,806.6768598972155,-199.38553518868696,-15511.0,16852.374150937347,2246.9,-0.0,0.0,0.0,502.22700000000003,0.0,-513.513519215735,-486.9876317216095,-18601.0,22476.059260062742,1955.792189490719,-0.0,0.0,0.0,1359.2825741883198,0.0,20785.42515931852,-890.5591830602965,-45686.0,28355.96775731255,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14003.0,6040.5816247126195,0.0,-1086.581022387619,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4453.0,28387.03355991873,0.0,-235.4999999994822,0.0,0.0,0.0,0.0,-47.00541633383182,-945.5281435854157,-27159.0,23531.76207285158,0.0,-0.0,0.0,0.0,0.0,0.0,-8763.92058366617,-795.8414891854155,-13972.0
t360,15309.977396087976,97.3,-0.0,0.0,0.0,0.0,0.0,578.5124367942051,-209.78983288218427,-15776.0,16942.771546197106,393.0560659916821,-0.0,0.0,0.0,505.25100000000003,0.0,1297.9531655891392,-426.03177777792547,-18713.0,22637.96172919346,1665.0,-0.0,0.0,0.0,1183.923,0.0,19202.122897616657,-840.0076268101096,-43849.0,28062.610384825188,0.0,-1458.8835328096916,0.0,0.0,0.0,0.0,-11426.527622984539,-641.1992290309602,-14536.0,6580.043810284041,0.0,-1086.581022387619,0.0,0.0,0.0,0.0,-841.1348770154611,-102.3279108809601,-4550.0,29143.668205246955,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,123.23844946002009,-957.2494337453223,-27974.0,23591.72722880534,0.0,-0.0,0.0,0.0,0.0,0.0,-8934.16444946002,-807.5627793453223,-13850.0
t361,18658.498082149457,0.0,-0.0,0.0,0.0,562.518,0.0,1713.0776428352606,-100.09372498472082,-20834.0,15315.762005540688,365.33702045931204,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-20684.0,22429.791214485303,0.0,-0.0,0.0,0.0,0.0,0.0,11914.118960287191,-561.9101747724927,-33782.0,25417.246349968504,0.0,-1247.3693368375455,0.0,0.0,0.0,0.0,-7028.637958200043,-334.2390549309128,-16807.0,3883.4990628142164,694.4798143807649,-0.0,0.0,0.0,0.0,0.0,903.8828571647394,-49.86173435972083,-5432.0,36691.84036915588,0.0,-0.0,0.0,0.0,0.0,0.0,-5735.542541799957,-572.2978273559128,-30384.0,25719.367887755023,982.0614915046636,-0.0,0.0,0.0,0.0,0.0,-7027.572960287191,-631.8564189724927,-19042.0
t362,18486.414344188644,1343.9406558113528,-0.0,0.0,0.0,581.445,0.0,1200.0,-76.8,-21535.0,14749.607397159794,1290.4916288402087,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21043.0,22417.95808807259,245.76666085728286,-0.0,0.0,0.0,0.0,0.0,9730.184266670281,-466.9090156001572,-31927.0,25437.405988291666,0.0,-0.0,0.0,0.0,0.0,0.0,-8060.072139844764,-401.33384844690187,-16976.0,3802.6835857816995,386.9239235932998,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5580.0,37154.500981027144,0.0,-0.0,0.0,0.0,0.0,0.0,-4704.108360155236,-639.3926208719018,-31811.0,23978.493526470436,0.0,-0.0,0.0,0.0,0.0,0.0,-4843.638266670281,-536.8552598001572,-18598.0
t363,18173.998574227826,1732.9423677801692,-0.0,0.0,0.0,811.6792613287834,0.0,1750.1569208707454,-101.77712420753184,-22367.0,14394.590710398426,1889.5083156015705,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21287.0,22479.568211124988,222.53655486314892,-0.0,0.0,0.0,0.0,0.0,8290.163339270115,-404.26810525824993,-30588.0,23075.570732684788,0.0,-0.0,0.0,0.0,0.0,0.0,-5343.92242329917,-224.64830938561101,-17507.0,4005.160532065657,1086.581022387619,-0.0,0.0,0.0,0.0,0.0,866.8035791292546,-51.54513358253184,-5907.0,40484.96515851143,0.0,-0.0,0.0,0.0,0.0,0.0,-7420.25807670083,-462.707081810611,-32602.0,22567.83168872836,0.0,-0.0,0.0,0.0,0.0,0.0,-3403.6173392701144,-474.21434945824996,-18690.0
t364,18110.612992949144,2906.2770070508554,-0.0,0.0,0.0,1589.91,0.0,1200.0,-76.8,-23730.0,14096.189344696782,3616.90968130322,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-22716.0,22196.22221135003,0.0,-0.0,0.0,0.0,0.0,0.0,9298.927118295842,-448.1493296458691,-31047.0,23671.59024756569,0.0,-0.0,0.0,0.0,0.0,0.0,-5059.447060528322,-206.1431870373674,-18406.0,4049.4531289467363,904.1543804282619,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-6344.0,42820.94206598275,0.0,-0.0,0.0,0.0,0.0,0.0,-8629.09763187351,-507.84443410923353,-33684.0,23373.75497438675,0.0,-0.0,0.0,0.0,0.0,0.0,-3488.016925894009,-581.7380484927353,-19304.0
