Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t353,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5344.817090045501,203.13110209449792,119.11651442319999,3813.811982597963,3741.2,16901.00335475759,2767.293592149104,10625.894322930042,0.0,581.2444841833732,1334.8396852350597,15508.224531901024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,20338.012715560864,521.3143568548049,183759.75167093953
t354,21040.7,1508.2,1743.4,33759.183699667185,11163.7,25055.41361638745,0.0,5862.243220039,203.13110209449792,178.67477163479998,4094.662120571963,3741.2,16901.00335475759,1888.027681345809,9212.895383780757,0.0,581.2444841833732,1334.8396852350597,15508.224531901024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,18014.772522183142,479.847077634685,178140.71118962282
t355,21040.7,1399.4152928946455,1743.4,31247.07313034529,11163.7,23193.887025119053,0.0,6379.6693500325,203.13110209449792,238.23302884639998,4094.662120571963,3741.2,16901.00335475759,1888.027681345809,6331.545234369458,0.0,581.2444841833732,1734.6587785231457,15508.224531901024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1836.7736987361773,328.7,1197.1479382065118,16305.870357058135,438.3797984145651,169081.44690740012
t356,21040.7,1399.4152928946455,1743.4,28734.962561023385,11163.7,21332.360433850652,208.361704796,6897.095480026,242.16102675059997,238.23302884639998,4375.512258545963,3741.2,16901.00335475759,1283.2529510303457,4107.388120034446,517.5890125907597,581.2444841833732,1734.6587785231457,15508.224531901024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,2758.7,171.42119883299375,2394.2958764130235,16318.593091418883,396.91251919444517,164230.61072386065
t357,21040.7,1312.3875272101818,1743.4,26222.851991701482,11163.7,19470.83384258225,416.723409592,7414.521610019499,242.16102675059997,238.23302884639998,4375.512258545963,3741.2,16901.00335475759,403.9870402270508,2737.3390651179225,1459.2450136962063,1098.7284492114036,1734.6587785231457,15508.224531901024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.267538201804,1381.0914655097495,328.7,2793.5,19301.594679890637,355.44523997432526,162158.00985225922
t358,21040.7,1312.3875272101818,1743.4,23710.74142237958,11163.7,17609.30725131385,625.085114388,7931.947740012999,423.14068450039997,238.23302884639998,4375.512258545963,3741.2,16901.00335475759,403.9870402270508,315.40841388894296,2400.901014801653,1919.5269959910945,1734.6587785231457,15508.224531901024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.4925564487485,1381.0914655097495,328.7,2793.5,22308.885761722253,313.97796075420536,161437.7129017228
t359,21040.7,1312.3875272101818,1743.4,21198.630853057675,11163.7,15747.78066004545,833.446819184,8449.373870006499,604.1203422502,238.23302884639998,4586.149862026,3741.2,16901.00335475759,403.9870402270508,0.0,3342.5570159071,2740.3255427707854,1734.6587785231457,15508.224531901024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1784.9088121473765,328.7,2793.5,25897.286264832444,272.51068153408545,163951.58498522703
t360,21040.7,1203.6028201048273,1743.4,20759.180811794693,11163.7,13886.25406877705,902.2,8966.8,785.1,258.2,4867.0,3741.2,16901.00335475759,403.9870402270508,0.0,4085.477347350182,3561.124089550476,1734.6587785231457,15508.224531901024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1612.225019574329,171.42119883299375,2793.5,28597.839537150037,521.3143568548049,166792.91295539818
t361,18339.810954361055,1508.2,1743.4,32865.05592880467,266.5713712033912,25807.5,902.2,8966.8,572.1827557135073,258.2,4867.0,1768.3086263895518,14643.550541412033,2637.7977324098847,241.3747835683727,2952.460022114858,3020.772213660976,0.0,790.6884956235696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1455.00746971626,16715.43697041932,416.53514960890345,145411.0530150064
t362,16882.10264605777,1508.2,1743.4,31422.24242556424,0.0,25807.5,902.2,8966.8,359.2655114270146,258.2,4867.0,1768.3086263895518,14643.550541412033,2637.7977324098847,241.3747835683727,2952.460022114858,2814.0115386402713,0.0,790.6884956235696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1455.00746971626,21769.113167625506,379.1534330726023,146840.57639362197
t363,15002.462740530194,1508.2,1743.4,29309.70790669632,0.0,25807.5,902.2,8966.8,146.3482671405219,258.2,4867.0,1768.3086263895518,14643.550541412033,2637.7977324098847,0.0,2952.460022114858,1848.366190054774,0.0,790.6884956235696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072638,2793.5,18590.949416283845,341.77171653630114,139410.2576384426
t364,12784.991117840656,1508.2,1136.681774334127,26797.597337374416,0.0,25807.5,902.2,8966.8,131.30049758874637,258.2,4867.0,1768.3086263895518,13708.722156590295,1758.5318216065896,0.0,2952.460022114858,882.7208414692768,0.0,790.6884956235696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,17095.674958495187,304.39,129887.66764942727
t365,11708.673828969635,1508.2,517.2368522148405,24285.486768052513,0.0,25807.5,902.2,8966.8,0.0,258.2,4867.0,0.0,11702.187106800242,879.2659108032948,0.0,2952.460022114858,350.2995664815972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215892,1320.8029444175781,187.54598325072638,2793.5,12523.688449835663,267.00828346369883,112288.19216312624
t366,11708.673828969635,1508.2,0.0,21773.37619873061,0.0,25807.5,902.2,8966.8,0.0,258.2,4867.0,0.0,11702.187106800242,0.0,0.0,2952.460022114858,350.2995664815972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072638,2717.6719739033524,10215.290558966155,267.00828346369883,105995.35291382004
t367,13224.353195005382,1508.2,0.0,21773.37619873061,0.0,25807.5,902.2,8966.8,0.0,258.2,4867.0,0.0,11702.187106800242,0.0,91.12732986612721,2952.460022114858,350.2995664815972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072638,2793.5,12851.289424945995,414.0501174753954,110461.02833581009
t368,13296.885144912065,1508.2,0.0,21773.37619873061,2118.618372970345,25807.5,882.8464011733191,8966.8,0.0,258.2,4867.0,0.0,11702.187106800242,0.0,91.12732986612721,2952.460022114858,350.2995664815972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,2074.341181455331,187.54598325072638,2793.5,19660.294310708614,376.6684009390942,120648.1229128461
t369,13296.885144912065,1508.2,526.5281841106,21973.2979140825,2419.710195657145,25807.5,637.714983910215,8966.8,0.0,258.2,4867.0,0.0,11702.187106800242,736.8404609821337,2540.274958304005,1844.6294332296177,350.2995664815972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.4317434384934,2682.0153300220436,187.54598325072638,1745.6442170950272,20812.818388563257,339.28668440279307,124531.81029524245
t370,13381.954847817318,1508.2,526.5281841106,23982.986369540402,2576.64655855183,25807.5,392.58356664711084,8966.8,0.0,258.2,4867.0,0.0,11702.187106800242,1484.2164856038346,4989.422586741883,736.7988443443774,350.2995664815972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072638,2335.427976793841,21252.708748032856,301.9049678664919,129952.4117925831
t371,14119.282358018396,1508.2,1053.0563682212,25992.674824998303,5430.92532792323,25807.5,147.4521493840067,8966.8,0.0,258.2,4867.0,0.0,11702.187106800242,2231.5925102255355,6510.640867286607,0.0,350.2995664815972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2422.4037345835595,187.54598325072638,1455.0074697162597,20340.52620868291,267.00828346369883,135203.10275903626
t372,14119.282358018396,1508.2,1053.0563682212,28002.363280456204,8052.867231456683,25807.5,147.4521493840067,8966.8,0.0,258.2,4867.0,735.0753333723999,11702.187106800242,2495.196438103647,6510.640867286607,0.0,350.2995664815972,0.0,2655.0306002978573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.620227643393,2758.7,328.7,1455.0074697162597,18531.652840602965,267.00828346369883,141748.84012130514
t373,14856.256608380598,1508.2,1053.0563682212,29586.831374076923,8704.482926081264,25807.5,147.4521493840067,8966.8,0.0,258.2,4867.0,2238.1376666861997,11702.187106800242,3242.572462725348,8959.788495724486,0.0,350.2995664815972,0.0,6229.499739485962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.0812527089245,2758.7,187.54598325072635,1455.0074697162597,16195.078585942934,304.39,150685.06775566668
t374,18175.395809100482,1508.2,1216.8718158894,31342.779551185,10507.699394059722,25807.5,277.11488561199997,8966.8,0.0,258.2,4867.0,3741.2,11702.187106800242,3242.572462725348,8959.788495724486,134.20039997155106,350.2995664815972,0.0,9803.968878674066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,187.54598325072635,1714.147577571792,13976.711257486371,267.00828346369883,160256.02791471806
t375,21040.7,1508.2,1743.4,32276.594793679218,10626.281782169071,25807.5,277.11488561199997,8966.8,180.9796577498,258.2,4867.0,3741.2,11702.187106800242,3242.572462725348,8959.788495724486,134.20039997155106,1171.098113261288,0.0,13378.43801786217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.1039052619126,2758.7,187.54598325072635,1455.0074697162597,12256.62660061723,267.00828346369883,167665.24795786495
t376,21040.7,1508.2,1743.4,33788.80195791859,11163.7,25807.5,485.476590408,8966.8,361.9593154996,258.2,4867.0,3741.2,13056.863771310771,3242.572462725348,10625.894322930042,779.5264633459481,1991.8966600409792,0.0,15508.224531901024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,328.7,1455.0074697162597,20427.233068883634,521.3143568548049,185523.53452481338
t377,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,485.476590408,8966.8,542.9389732494,258.2,4867.0,3741.2,14643.550541412033,3242.572462725348,10625.894322930042,1069.1480199039647,2812.69520682067,0.0,15508.224531901024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,199439.05454335528
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,485.476590408,8966.8,604.1203422502,258.2,4867.0,3741.2,14643.550541412033,3242.572462725348,10625.894322930042,1069.1480199039647,3250.5086067196157,0.0,15508.224531901024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2124.9362377336283,28597.839537150037,521.3143568548049,199269.48554998866
t379,20211.43357251949,1508.2,1743.4,34827.0,11163.7,25807.5,485.476590408,8966.8,604.1203422502,258.2,4867.0,3741.2,14643.550541412033,3242.572462725348,7744.544173518743,1069.1480199039647,3250.5086067196157,0.0,13023.277310542007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215892,2758.7,328.7,1455.00746971626,25416.288257149343,483.9326403185038,188090.39643390506
t380,18589.847652940243,1508.2,1743.4,33994.64045435557,8641.190840324136,25807.5,693.838295204,8966.8,604.1203422502,258.2,4867.0,3741.2,14643.550541412033,2637.7977324098847,7744.544173518743,1069.1480199039647,3250.5086067196157,0.0,11054.988054371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431786,2758.7,328.7,2198.496432829401,20946.232876435537,446.55092378220263,177475.42783990043
t381,18339.810954361055,1508.2,1743.4,33994.64045435557,6982.52141283918,25807.5,693.838295204,8966.8,604.1203422502,258.2,4867.0,3741.2,14643.550541412033,2637.7977324098847,6004.075082390969,1069.1480199039647,3267.012725327281,0.0,6849.730246031756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1857.3242591623548,328.7,1455.00746971626,21106.51390453391,409.1692072459015,167625.39709386587
t382,18339.810954361055,1508.2,1743.4,33273.51513502676,3624.5463920212856,25807.5,693.838295204,8966.8,604.1203422502,258.2,4867.0,3741.2,14643.550541412033,2637.7977324098847,3122.724932979671,2010.8040210094114,3496.749802105147,0.0,6576.127941022267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.5271065568211,2102.272848955383,187.54598325072638,1455.0074697162597,20479.604990797383,371.7874907096003,161116.63197978787
t383,18339.810954361055,1508.2,1743.4,33273.51513502676,3624.5463920212856,25807.5,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,14643.550541412033,2637.7977324098847,241.3747835683727,2010.8040210094114,3561.124089550476,0.0,3785.048794765834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2546.623366342542,328.7,2793.5,17173.966037466624,491.29858268150576,154917.56227909823
t384,18339.810954361055,1508.2,1743.4,33273.51513502676,266.5713712033912,25807.5,693.838295204,8966.8,785.1,258.2,4867.0,1972.891373610448,14643.550541412033,2637.7977324098847,241.3747835683727,2010.8040210094114,3561.124089550476,0.0,1651.3009928807978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1455.00746971626,14317.969530306225,453.9168661452046,144127.87315640433
