Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t266,379.65872272959314,375.0485735355336,45.10615920000001,897.8922435,0.0,0.0,715.997640964764,0.0,1031.124052,330.48225379779484,88.64102656401,279.17697164321726,0.0,0.0,0.0,4143.127643934913
t267,201.1116047470374,382.2345469077755,45.10615920000001,897.8922435,0.0,208.7975979592759,715.997640964764,14.492196313349996,1031.124052,108.4554630379217,106.27351875000001,111.21724944774182,0.0,128.0009859,0.0,3950.7032587278663
t268,155.20849354298394,452.6378597090521,45.10615920000001,794.9039187838016,0.0,232.32461714999997,715.997640964764,12.625118872785059,928.5219874613502,0.0,106.27351875000001,19.97214669061908,0.0,128.0009859,68.85,3660.422447025356
t269,91.87035609790945,520.28839225,45.10615920000001,881.8774151180614,4.757026844060188,232.32461714999997,715.997640964764,118.20425725895691,742.5332163038465,0.0,106.27351875000001,75.42625691065054,0.0,128.0009859,68.85,3731.5098427482494
t270,10.914494085261849,520.28839225,45.10615920000001,798.2740750911412,87.6946374,232.32461714999997,715.997640964764,119.35030801086833,606.91747492144,0.0,106.27351875000001,281.403222024408,41.19353738226552,128.0009859,68.85,3762.589063130149
t271,0.0,520.28839225,45.10615920000001,636.2362195906827,87.6946374,232.32461714999997,715.997640964764,241.5592263460152,799.6722312730316,81.63109560578134,106.27351875000001,684.3032797278332,227.749851,62.888860911914385,68.85,4510.575730170022
t272,38.103272187462935,520.28839225,45.10615920000001,726.6550584943764,87.6946374,232.32461714999997,715.997640964764,371.2462411787497,1031.124052,187.38922643434955,106.27351875000001,897.9015989898636,227.749851,54.027451450052205,68.85,5310.731717449618
t273,0.0,520.28839225,45.10615920000001,726.170284533789,0.0,232.32461714999997,570.1718058763934,0.0,485.714386277568,0.0,78.4958271485015,226.14260034168635,0.0,0.0,68.85,2953.264072777938
t274,0.0,139.09128992588057,45.10615920000001,422.92221460398895,87.6946374,232.32461714999997,301.58071984484206,0.0,0.0,0.0,64.28638113952225,0.0,24.037097275467413,0.0,68.85,1385.8931165397014
t275,0.0,89.5539966352757,45.10615920000001,342.53419272978107,87.6946374,232.32461714999997,486.4524986458503,0.0,0.0,0.0,69.53658081796927,0.0,126.95250999949826,0.0,2.6988054384460933,1482.8539980168207
t276,190.92723544633787,202.41409094089013,45.10615920000001,478.8340828105474,87.6946374,232.32461714999997,715.997640964764,371.2462411787497,0.0,330.48225379779484,106.27351875000001,23.028117798619927,227.749851,89.30553132155482,68.85,3170.233977759259
t277,163.31401317775274,203.60747615238677,45.10615920000001,421.87152080329747,87.6946374,232.32461714999997,715.997640964764,371.2462411787497,272.2031366789223,330.48225379779484,106.27351875000001,10.676042853418085,227.749851,49.33820795036371,68.85,3306.7353170574493
t278,155.20782264956134,106.67800870810221,45.10615920000001,320.49126126978496,87.6946374,232.32461714999997,715.997640964764,371.2462411787497,253.61903883977894,330.48225379779484,106.27351875000001,57.05124691877263,227.749851,8.659549166724478,68.85,3087.431846994033
t279,183.18901765627973,41.4383903401476,45.10615920000001,414.13224317772926,87.6946374,232.32461714999997,715.997640964764,371.2462411787497,103.20330805230127,330.48225379779484,106.27351875000001,126.02979584728632,227.749851,128.0009859,68.85,3181.718660415053
t280,155.55609704307366,119.2526983866021,45.10615920000001,399.2770604372116,87.6946374,232.32461714999997,715.997640964764,371.2462411787497,0.0,23.827532095741038,106.27351875000001,353.012419324215,227.749851,124.71489407008809,68.85,3030.883367000445
t281,163.16613941118328,502.89686148514943,45.10615920000001,801.700352517513,0.0,232.32461714999997,715.997640964764,371.2462411787497,41.97609268688943,0.0,106.27351875000001,53.388369346743175,0.0,100.2328678394336,68.85,3203.158860530426
t282,117.7063228702173,446.52363338843935,45.10615920000001,897.8922435,2.542640853937765,232.32461714999997,715.997640964764,371.2462411787497,350.75891070354186,0.0,106.27351875000001,158.2830807545702,0.0,99.929634690589,68.85,3613.434644004809
t283,82.87032773822615,443.4558097377289,45.10615920000001,897.8922435,87.6946374,232.32461714999997,715.997640964764,371.2462411787497,684.4888015321297,0.0,106.27351875000001,350.95279352590916,132.10665869921806,128.0009859,68.85,4347.260435276727
t284,0.3359960517298346,414.3543054805334,45.10615920000001,897.8922435,87.6946374,232.32461714999997,715.997640964764,371.2462411787497,734.6202126849861,0.0,106.27351875000001,295.49510020598416,168.31824327667346,128.0009859,68.85,4266.509901743421
t285,102.86605912651105,403.58230182117495,45.10615920000001,897.8922435,87.6946374,232.32461714999997,715.997640964764,371.2462411787497,775.2558569666393,0.0,106.27351875000001,296.9229998916895,186.0301704220277,128.0009859,68.85,4418.043432271556
t286,28.66471737490109,374.17116578138473,45.10615920000001,897.8922435,87.6946374,232.32461714999997,715.997640964764,371.2462411787497,839.3571736115194,0.0,106.27351875000001,232.58122900946393,111.20201683709199,12.077165859007765,68.85,4123.438526616883
t287,0.0,257.60490506534825,45.10615920000001,897.8922435,87.6946374,232.32461714999997,715.997640964764,256.2419977040702,898.0711232307178,0.0,106.27351875000001,146.28609510702617,131.6962225091849,119.37978314045256,68.85,3963.418943721563
t288,0.0,353.23247152668074,45.10615920000001,700.4356488899462,87.6946374,232.32461714999997,697.7444983115194,0.0,689.8902153117155,0.0,106.27351875000001,0.0,164.57007945857399,104.9760641861064,68.85,3251.0979101845423
t289,0.0,102.78764213313426,45.10615920000001,570.5172176272769,87.6946374,232.32461714999997,376.0880503064743,0.0,511.4521627623979,0.0,106.27351875000001,0.0,227.749851,86.59357031949396,68.85,2415.437426648777
t290,0.0,144.19279528382458,45.10615920000001,425.19889130238784,87.6946374,232.32461714999997,209.14492049286306,0.0,281.79987749728537,0.0,106.27351875000001,21.848198366001146,227.749851,3.50367040945326,68.85,1853.687136851815
t291,49.532394506288135,272.00042136237596,45.10615920000001,455.12116086398566,87.6946374,232.32461714999997,70.44394337552585,0.0,57.31823824893032,0.0,106.27351875000001,113.16332923943115,227.749851,0.0,68.85,1785.5782710965368
t292,46.66618974692156,230.9499609190847,45.10615920000001,349.5723349278349,87.6946374,232.32461714999997,0.0,0.0,0.0,53.22405351052906,106.27351875000001,137.68159740514335,227.749851,78.4629644772404,68.85,1664.5558844867537
t293,63.03383315713791,164.710719288491,45.10615920000001,485.9084585085716,87.6946374,232.32461714999997,38.00167950232757,0.0,0.0,330.48225379779484,106.27351875000001,154.45814298430443,227.749851,0.0,68.85,2004.5938707386272
t294,39.10565258837367,300.00749452671744,45.10615920000001,519.4671509764488,87.6946374,232.32461714999997,92.26705360941251,0.0,0.0,330.48225379779484,106.27351875000001,42.02335011993756,227.749851,0.0,68.85,2091.3517391186847
t295,155.236584950933,261.7031323022414,45.10615920000001,488.8378136546233,87.6946374,232.32461714999997,0.0,0.0,0.0,290.04309953073084,106.27351875000001,135.24757343992675,227.749851,49.61741403853879,68.85,2148.684401416994
t296,253.300388872434,520.28839225,45.10615920000001,588.8130401431586,87.6946374,232.32461714999997,36.41260518919642,0.0,0.0,176.31806920074177,106.27351875000001,389.8120764646843,227.749851,0.0,68.85,2732.943355620215
t297,226.98644769991947,400.1905896942559,45.10615920000001,692.6307033182509,87.6946374,232.32461714999997,168.63196683543734,0.0,0.0,0.0,106.27351875000001,513.3975823842736,227.749851,0.0,68.85,2769.836073432137
t298,64.95409049659249,0.0,0.0,544.1363498286316,87.6946374,232.32461714999997,52.61993246625285,0.0,78.94828856100327,0.0,30.471961926475757,470.13767634534435,227.749851,0.0,68.85,1857.8874051743003
t299,18.6093307337485,0.0,0.0,552.2772956295285,87.6946374,232.32461714999997,179.79472412562257,0.0,186.7909998910703,0.0,0.0,570.3163741445599,164.2164316562232,0.0,68.85,2060.874410730753
t300,62.04634360252468,18.129034692253903,45.10615920000001,427.8193341013925,87.6946374,232.32461714999997,654.9756297047386,0.0,0.0,214.94715041893707,0.0,930.7273338,194.1975185468787,0.0,68.85,2936.8177586167253
t301,51.0714819409332,125.6496766950777,45.10615920000001,564.038321019615,60.44245354058957,232.32461714999997,712.418797918527,0.0,71.51055228233992,330.48225379779484,0.0,930.7273338,0.0,0.0,68.85,3192.621647344877
t302,52.494239329185895,288.9664939036222,45.10615920000001,834.6963486561652,0.0,232.32461714999997,715.9976409647638,67.18187131457843,124.1119277947059,330.48225379779484,0.0,930.7273338,178.91056171157717,0.0,68.85,3869.849447622393
t303,0.0,86.41790226944173,45.10615920000001,897.8922435,87.6946374,232.32461714999997,715.9976409647638,118.48956651602266,0.0,264.2397707018383,5.032612600598406,930.7273338,227.749851,22.795459403745923,68.85,3703.317794506411
t304,99.57849189044072,237.84559266060634,45.10615920000001,897.8922435,87.6946374,232.32461714999997,715.997640964764,49.416060691319814,0.0,150.9518867107586,53.90232059015891,930.7273338,227.749851,128.0009859,68.85,3926.0378214580483
t305,403.4772228746598,438.49501297749106,45.10615920000001,897.8922435,87.6946374,232.32461714999997,715.997640964764,0.0,93.03538968237059,0.0,106.27351875000001,930.7273338,227.749851,36.382748768805236,68.85,4284.0063760680905
t306,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,715.997640964764,215.71807884671358,277.75418705451966,0.0,106.27351875000001,930.7273338,227.749851,91.853077922632,68.85,4835.909737838629
t307,417.68,422.55493668971826,45.10615920000001,897.8922435,87.6946374,232.32461714999997,715.997640964764,371.2462411787497,370.531072939581,0.0,102.38505161024037,930.7273338,227.749851,128.0009859,68.85,5018.740771333053
t308,417.68,406.40598727072177,45.10615920000001,897.8922435,87.6946374,232.32461714999997,715.997640964764,371.2462411787497,385.5210983392892,0.0,92.86868302332392,930.7273338,227.749851,128.0009859,68.85,5008.065478726849
t309,417.68,413.02289139660263,45.10615920000001,897.8922435,87.6946374,232.32461714999997,715.997640964764,345.8446766725229,340.7992937591164,0.0,76.04298087635962,930.7273338,227.749851,128.0009859,68.85,4927.733311619365
t310,417.68,388.0635782197753,45.10615920000001,897.8922435,87.6946374,232.32461714999997,715.997640964764,371.2462411787497,328.9948647227407,0.0,67.1831685305878,930.7273338,227.749851,128.0009859,68.85,4907.511321566618
t311,417.68,282.975329954811,45.10615920000001,897.8922435,87.6946374,232.32461714999997,715.997640964764,312.7827701783904,345.0017591850266,0.0,70.37950961940355,930.7273338,227.749851,128.0009859,68.85,4763.162837852396
t312,417.68,385.8573462999841,45.10615920000001,897.8922435,87.6946374,232.32461714999997,715.997640964764,96.40832866991185,236.95748519627824,0.0,43.13771537402653,930.7273338,227.749851,95.2720911376673,68.85,4481.655449692632
t313,0.0,345.847743774377,45.10615920000001,583.172504168995,51.342234228982555,232.32461714999997,594.4530758373439,0.0,385.04835938843536,0.0,0.0,930.7273338,227.749851,96.46017456956855,68.85,3561.0820531177023
t314,0.0,398.8702256819242,45.10615920000001,574.5489880828617,87.6524168760474,232.32461714999997,568.6548956448509,0.0,212.2132709674596,0.0,0.0,930.7273338,227.749851,110.69043908552119,68.85,3457.388197488665
t315,0.0,331.003184562136,45.10615920000001,381.3238075740513,0.0,232.32461714999997,519.97602209833,0.0,107.35538683487685,0.0,0.0,930.7273338,156.12598923140482,84.96039928830292,68.85,2857.752899739102
t316,0.0,368.39556601502625,45.10615920000001,211.96662972363774,0.0,232.32461714999997,425.1205741939411,0.0,32.54867364394716,0.0,0.0,930.7273338,144.6361405499951,24.042067168423213,68.85,2483.7177614449706
t317,0.0,75.33372677639177,45.10615920000001,0.9087696061463756,0.0,232.32461714999997,346.75744152947016,0.0,531.5412217650457,0.0,4.700831344828078,930.7273338,73.35499112882036,0.0,68.85,2309.6050923007024
t318,0.0,59.81100602804835,45.10615920000001,0.0,0.0,232.32461714999997,283.4623649566711,0.0,363.0402113790769,0.0,12.900454459160812,930.7273338,69.06557044756023,0.0,68.85,2065.2877174205173
t319,0.0,207.339658533967,45.10615920000001,0.0,0.0,232.32461714999997,272.00018950249745,0.0,884.0529674015206,0.0,24.07029320247845,930.7273338,114.2658345526606,0.0,68.85,2778.7370533431244
t320,0.0,502.60152869530106,45.10615920000001,174.10214634174008,0.0,232.32461714999997,311.5344018370969,0.0,265.85985918055235,0.0,12.824727231542647,930.7273338,222.248892598576,0.0,68.85,2766.179666034809
t321,0.0,444.3902075970773,45.10615920000001,258.4270276940426,0.0,232.32461714999997,406.15925664138797,0.0,96.0482319602355,0.0,25.902029142929862,930.7273338,194.2775846447992,0.0,68.85,2702.2124478304722
t322,0.0,17.478898606299452,45.10615920000001,0.0,0.0,196.34116745276276,324.19643546657613,0.0,193.48464595129832,0.0,42.444265760829545,930.7273338,0.0,0.0,0.0,1749.778906237766
t323,89.95844783729396,0.0,45.10615920000001,0.0,0.0,60.080018620465935,134.1252558173076,0.0,0.1397415692785517,0.0,6.786903446979534,769.9850331935564,0.0,0.0,0.0,1106.181559684882
t324,0.0,0.0,0.0,9.487393492668485,0.0,190.63084222484963,125.84777573614979,0.0,0.0,0.0,41.07619783540795,609.8811525058495,0.0,0.0,0.0,976.9233617949253
t325,0.0,0.0,0.0,56.85464691075479,0.0,0.0,174.91806214352493,0.0,0.0,0.0,46.24345131085472,532.5337189622724,0.0,0.0,0.0,810.5498793274069
t326,0.0,0.0,45.10615920000001,144.39474112636466,0.0,0.0,190.47927822896065,0.0,148.98562667307067,0.0,35.777169535782186,746.8276954326349,0.0,0.0,0.0,1311.570670196813
t327,0.0,0.0,45.10615920000001,182.05357024819455,0.0,0.0,180.1721007679884,0.0,245.48475689745507,0.0,0.6074633666399561,930.7273338,0.0,0.0,0.0,1584.151384280278
t328,0.0,0.0,45.10615920000001,222.95604978161114,0.0,232.32461714999997,130.21134785223495,0.0,588.3519158133599,0.0,9.64505551175303,930.7273338,25.791763152876104,128.0009859,39.00551272826602,2352.1207408901014
t329,74.13183317394683,0.0,45.10615920000001,510.8125379626816,87.6946374,232.32461714999997,342.7126649608668,0.0,780.2399450062572,0.0,71.45107035470195,930.7273338,227.749851,128.0009859,68.85,3499.8016359084545
t330,344.0372211946756,126.38581619396636,45.10615920000001,549.6001396670667,87.6946374,232.32461714999997,654.3001574086628,0.0,1016.6534914493584,0.0,27.03571028616498,930.7273338,227.749851,128.0009859,68.85,4438.466120649895
t331,417.68,221.96657677841728,45.10615920000001,897.8922435,87.6946374,124.35959351611069,715.9976409647638,0.0,1031.124052,196.27473177525627,64.3218149428834,930.7273338,227.749851,128.0009859,0.0,5088.895620777431
t332,417.68,254.01429508211038,45.10615920000001,897.8922435,87.6946374,30.056457238292378,715.9976409647638,209.1966118231144,1031.124052,330.48225379779484,75.63997478394995,930.7273338,227.749851,128.0009859,0.0,5381.3624964900255
t333,417.68,381.1169499089547,45.10615920000001,897.8922435,87.6946374,22.225011468329733,715.9976409647638,276.4093996003523,1031.124052,330.48225379779484,87.18467836049457,930.7273338,227.749851,128.0009859,0.0,5579.391196900689
t334,417.68,312.67066246700415,45.10615920000001,897.8922435,87.6946374,29.35582570351499,715.9976409647638,371.2462411787497,1031.124052,330.48225379779484,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5632.0014056618265
t335,417.68,111.49304326236863,45.10615920000001,897.8922435,87.6946374,0.0,715.9976409647638,371.2462411787497,1031.124052,330.48225379779484,93.60773328261041,930.7273338,227.749851,128.0009859,0.0,5388.802175286287
t336,417.68,280.7587548007152,45.10615920000001,897.8922435,87.6946374,122.18483630571924,715.9976409647638,371.2462411787497,1031.124052,330.48225379779484,74.11213123299262,930.7273338,227.749851,128.0009859,0.0,5660.7571210807355
t337,417.68,0.0,45.10615920000001,897.8922435,66.66542849871276,0.0,715.997640964764,371.2462411787497,1031.124052,330.48225379779484,76.41504924678405,225.72320097706302,227.749851,0.0,0.0,4406.082120363868
t338,417.68,0.0,45.10615920000001,897.8922435,0.0,0.0,646.411776229836,371.2462411787497,1031.124052,330.48225379779484,99.73354567999205,336.6901185006396,149.18335660759098,0.0,0.0,4325.549746694603
t339,417.68,0.0,45.10615920000001,897.8922435,45.76325103425802,0.0,472.886109946649,371.2462411787497,1031.124052,330.48225379779484,106.27351875000001,32.40178006360367,227.749851,67.8038308126453,0.0,4046.4092912837004
t340,304.1341624508085,0.0,45.10615920000001,897.8922435,0.0,150.00227670188536,460.78955980111044,371.2462411787497,1031.124052,330.48225379779484,106.27351875000001,0.0,187.15689408392583,66.20544348196515,68.85,4019.26280494624
t341,286.76489241334895,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,393.648403519025,371.2462411787497,1031.124052,330.48225379779484,106.27351875000001,0.0,177.06399612232883,116.19571512679131,68.85,4056.972092758038
t342,305.0761172512926,63.66933912217992,45.10615920000001,897.8922435,0.0,0.0,58.97303423510104,371.2462411787497,1031.124052,330.48225379779484,106.27351875000001,25.579229178427955,0.0,125.65690960046999,0.0,3361.0790978140158
t343,180.40665168816417,250.48875284155312,45.10615920000001,897.8922435,87.6946374,0.0,119.12268535813955,371.2462411787497,730.4560127860115,0.0,106.27351875000001,0.0,111.28345168743533,128.0009859,0.0,3027.971340290054
t344,0.0,0.0,9.57757742007799,502.01336005994875,0.0,0.0,299.5697985545065,371.2462411787497,509.614816170365,0.0,18.737644971831294,0.0,0.0,128.0009859,0.0,1838.7604242554792
t345,0.0,13.261851303319714,45.10615920000001,172.70320469962383,0.0,232.32461714999997,0.0,365.20436231658897,0.0,13.893261302047483,0.0,48.48362504877772,0.0,118.01279903318019,68.85,1077.8398800535379
t346,19.020230941506505,0.0,0.0,700.0690896499341,0.0,232.32461714999997,0.0,0.0,148.68465578962181,153.9685527976209,0.0,0.0,0.0,0.0,68.85,1322.9171463286832
t347,0.0,0.0,0.0,827.277176929496,0.0,232.32461714999997,0.0,0.0,23.35678068057617,306.44096450023244,30.92769205897282,95.13163882950474,0.0,0.0,68.85,1584.3088701487818
t348,0.0,0.0,0.0,897.8922435,0.0,232.32461714999997,0.0,0.0,179.3748083380334,36.564960185489774,58.87567237623416,427.9137859744926,0.0,0.0,68.85,1901.7960875242497
t349,0.0,0.0,0.0,897.8922435,0.0,232.32461714999997,359.9568946562759,0.0,158.3283676469235,0.0,82.71453093834111,396.9426961738866,0.0,0.0,68.85,2197.009350065427
t350,0.0,0.0,41.7131337524089,897.8922435,0.0,232.32461714999997,476.4136373027243,0.0,90.65059857811453,25.77493306037568,104.6600533248038,449.006582909511,0.0,0.0,68.85,2387.2857995779377
t351,229.62271276629278,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,715.997640964764,0.0,0.0,155.6386179987902,106.27351875000001,476.68628623149095,0.0,0.0,68.85,2928.391796561338
t352,294.49796160041546,143.15247125086808,45.10615920000001,897.8922435,0.0,232.32461714999997,715.997640964764,0.0,566.3092793324952,330.48225379779484,106.27351875000001,719.3186950030347,0.0,3.8451782631792946,68.85,4124.050018812552
t353,307.18742054450746,309.8862642835676,45.10615920000001,897.8922435,0.0,232.32461714999997,715.997640964764,0.0,1031.124052,330.48225379779484,106.27351875000001,930.7273338,0.0,108.33046549598399,68.85,5084.181969486618
t354,253.88352444585774,197.52230064215746,45.10615920000001,897.8922435,77.3251968432884,232.32461714999997,715.997640964764,0.0,1031.124052,330.48225379779484,100.63964682718093,930.7273338,227.749851,128.0009859,68.85,5237.625806071043
t355,345.0657728810788,444.41957170368624,45.10615920000001,897.8922435,87.6946374,91.35721310697073,715.997640964764,0.0,1031.124052,330.48225379779484,0.0,930.7273338,227.749851,128.0009859,0.0,5275.617715254294
t356,417.68,234.03356139628528,45.10615920000001,897.8922435,87.6946374,95.26269117888353,715.997640964764,0.0,1031.124052,330.48225379779484,94.89468579430776,930.7273338,227.749851,128.0009859,0.0,5236.646095932035
t357,417.68,226.5301546730329,45.10615920000001,897.8922435,87.6946374,67.21616770414096,715.997640964764,0.0,1031.124052,330.48225379779484,60.58337658846056,930.7273338,227.749851,128.0009859,0.0,5166.784856528192
t358,417.68,153.27344400884232,45.10615920000001,897.8922435,87.6946374,42.7510373421555,715.997640964764,0.0,1031.124052,330.48225379779484,5.662582288777146,930.7273338,227.749851,128.0009859,0.0,5014.1422212023335
t359,417.68,307.6350739350887,45.10615920000001,897.8922435,87.6946374,35.212320445989185,715.997640964764,3.7265579747360165,1031.124052,330.48225379779484,0.0,930.7273338,227.749851,128.0009859,0.0,5159.029109918372
t360,417.68,100.01666348211108,45.10615920000001,897.8922435,87.6946374,126.97493548879217,715.997640964764,144.89207479536705,1031.124052,330.48225379779484,0.0,930.7273338,227.749851,128.0009859,68.85,5253.188831328829
t361,417.68,0.0,45.10615920000001,897.8922435,87.6946374,34.77751861032212,0.0,371.2462411787497,1031.124052,330.48225379779484,106.27351875000001,370.05186285787124,227.749851,70.2651418714553,68.85,4059.193480166193
t362,417.68,88.85089632335162,45.10615920000001,897.8922435,87.6946374,172.48689910742397,0.0,371.2462411787497,1031.124052,330.48225379779484,106.27351875000001,300.95029128984174,227.749851,45.29968915182178,68.85,4191.686732698984
t363,417.68,79.1219275579702,45.10615920000001,897.8922435,87.6946374,232.32461714999997,50.34491927920122,371.2462411787497,1031.124052,330.48225379779484,106.27351875000001,106.02276427646642,227.749851,71.46581118125583,68.85,4123.378996271438
t364,417.68,78.30824807045758,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,371.2462411787497,1031.124052,330.48225379779484,106.27351875000001,0.0,227.749851,78.15883320568325,68.85,3972.890655252685
t365,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,124.10194167921968,371.2462411787497,1031.124052,330.48225379779484,92.11133171286876,291.9524438632271,227.749851,128.0009859,68.85,4346.3167583818595
t366,417.68,152.4636463508672,45.10615920000001,897.8922435,87.6946374,88.48891029021304,144.12882503206137,371.2462411787497,1031.124052,330.48225379779484,65.53937841316854,0.0,227.749851,128.0009859,68.85,4056.4471840628544
t367,417.68,268.42985831913114,0.0,349.6199536493069,0.0,0.0,715.997640964764,371.2462411787497,1031.124052,330.48225379779484,106.27351875000001,0.0,0.0,66.83325191861951,26.541933856656506,3684.2287044350232
t368,417.68,247.4138641668766,0.0,188.61668966185323,0.0,0.0,715.9976409647638,371.2462411787497,0.0,330.48225379779484,74.64130514408879,0.0,0.0,128.0009859,0.0,2474.078980814127
t369,417.68,419.00201170312255,0.0,0.0,87.6946374,0.0,715.9976409647638,371.2462411787497,0.0,330.48225379779484,95.28446599104821,0.0,0.0,128.0009859,0.0,2565.388236935479
t370,363.4889395186373,506.2323228020211,0.0,32.8018208160063,0.0,0.0,715.9976409647638,371.2462411787497,0.0,330.48225379779484,106.27351875000001,0.0,35.46451820501548,128.0009859,0.0,2589.988241932989
t371,359.31590122336996,509.58437399813226,0.0,0.0,87.6946374,0.0,715.9976409647638,371.2462411787497,0.0,330.48225379779484,106.27351875000001,0.0,128.0430209725059,128.0009859,0.0,2736.638574185317
t372,357.6410221215096,393.7558139837398,0.0,63.12424158630589,61.15462372994136,0.0,715.9976409647638,371.2462411787497,0.0,330.48225379779484,106.27351875000001,0.0,0.0,128.0009859,0.0,2527.6763420128054
t373,411.39788219024695,518.7873931955714,0.0,207.20226279444225,0.0,0.0,715.9976409647638,371.2462411787497,0.0,330.48225379779484,106.27351875000001,0.0,0.0,128.0009859,0.0,2789.3881787715695
t374,417.68,459.27686400009884,0.0,490.53992910026,0.0,0.0,715.9976409647638,371.2462411787497,0.0,330.48225379779484,97.97161890996408,0.0,0.0,49.531818331906884,0.0,2932.726366283538
t375,417.68,480.5610114375205,0.0,566.8747497848143,0.0,0.0,715.9976409647638,371.2462411787497,0.0,330.48225379779484,43.905513866862904,0.0,30.97574276312564,0.0,0.0,2957.7231537936314
t376,417.68,322.828017189453,0.0,849.3301505209637,87.6946374,0.0,715.997640964764,371.2462411787497,0.0,330.48225379779484,9.263971361927975,166.86458806326584,227.749851,128.0009859,0.0,3627.1383373769186
t377,417.68,489.2620228129155,0.0,897.8922435,87.6946374,0.0,715.9976409647638,371.2462411787497,0.0,330.48225379779484,23.314640752060317,216.5691949772775,227.749851,128.0009859,0.0,3905.889712283562
t378,417.68,520.28839225,0.0,897.8922435,87.6946374,0.0,466.39970858871845,371.2462411787497,371.9078561792601,330.48225379779484,49.41862162185757,0.0,227.749851,128.0009859,0.0,3868.760791416381
t379,417.68,402.3951646299094,45.10615920000001,897.8922435,87.6946374,155.68980186564573,113.03285001029286,371.2462411787497,1031.124052,330.48225379779484,29.274224850152528,0.0,227.749851,128.0009859,68.85,4306.218465332546
t380,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,371.2462411787497,1031.124052,330.48225379779484,64.8484957681365,168.8897728759567,227.749851,128.0009859,62.121416217122544,3832.8361088377605
t381,417.68,0.0,45.10615920000001,897.8922435,87.6946374,78.0346125085347,0.0,371.2462411787497,1031.124052,330.48225379779484,46.56062716186408,385.58212473697324,227.749851,128.0009859,68.85,4116.003788383916
t382,417.68,0.0,45.10615920000001,897.8922435,87.6946374,101.3694588062611,57.74433057237824,371.2462411787497,1031.124052,330.48225379779484,17.53923714850316,725.4674326749997,227.749851,128.0009859,68.85,4507.946883178686
t383,417.68,0.0,45.10615920000001,897.8922435,87.6946374,170.8109851448459,129.55641612725665,371.2462411787497,1031.124052,330.48225379779484,9.92525435624978,555.3181958549593,227.749851,128.0009859,68.85,4471.437275459856
t384,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,205.0397270030715,371.2462411787497,1031.124052,330.48225379779484,16.53913097294065,300.46828822696125,227.749851,128.0009859,68.85,4360.198187329518
t385,314.55756178039525,0.0,45.10615920000001,897.8922435,87.6946374,0.0,269.23751415185427,0.0,1031.124052,330.1039460764882,106.27351875000001,930.7273338,227.749851,101.14635583826826,0.0,4341.613173497006
t386,261.4363067336207,0.0,45.10615920000001,897.8922435,87.6946374,0.0,153.6914982299571,0.0,1031.124052,105.02470630093866,106.27351875000001,930.7273338,227.749851,100.73847370195395,0.0,3947.4587806164704
t387,214.851573952369,0.0,23.06783176329753,897.8922435,87.6946374,0.0,8.461900930493574,0.0,993.2838702814947,0.0,106.27351875000001,930.7273338,227.749851,117.80480785395167,0.0,3607.8075692316065
t388,281.9868164885034,0.0,0.0,766.0010690869716,87.6946374,0.0,0.0,6.80434692726734,958.3791544392111,237.79834072907437,106.27351875000001,930.7273338,227.749851,0.0,0.0,3603.4150686210282
t389,282.93057619195866,45.12597402361694,45.10615920000001,827.2303240643952,87.6946374,232.32461714999997,0.0,65.14331581027854,1031.124052,330.48225379779484,106.27351875000001,930.7273338,227.749851,0.0,68.85,4280.762613188044
t390,379.2742219477826,77.92422005960827,45.10615920000001,867.9171492245569,87.6946374,232.32461714999997,0.0,190.1792150062718,1031.124052,330.48225379779484,106.27351875000001,930.7273338,227.749851,0.0,68.85,4575.627229336014
t391,417.68,45.00122086772409,45.10615920000001,738.7686507648033,87.6946374,0.0,0.0,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,40.04760528139148,0.0,3670.1730290639193
t392,320.85505960160805,0.0,45.10615920000001,195.21603460895008,0.0,147.13384673913765,0.0,123.78787940615746,786.3520456657361,0.0,106.27351875000001,930.7273338,146.21397661926295,0.0,0.0,2801.6658543908525
t393,267.8665829336783,99.8849571832044,0.0,680.5427360436586,87.6946374,0.0,194.9850631028879,0.0,21.920941226065516,0.0,106.27351875000001,427.7993491359734,227.749851,0.0,0.0,2114.717636775468
t394,230.89736898574128,61.34433929305283,0.0,550.4618891660213,0.0,0.0,263.7805983839836,0.0,0.0,0.0,106.27351875000001,589.2036750543177,205.93993881450095,0.0,0.0,2007.9013284476175
t395,157.18289671073745,203.35075423577626,0.0,430.0720015684475,0.0,0.0,280.2436582893372,0.0,0.0,0.0,106.27351875000001,549.4186919282527,193.77302213063965,0.0,0.0,1920.3145436131908
t396,164.345710951113,138.35548302587333,0.0,463.7319404015436,87.6946374,0.0,175.0544734165018,0.0,0.0,0.0,106.27351875000001,217.81889632893026,227.749851,0.0,0.0,1581.0245112739622
