Zone,1,2,3,4,5,6,7
t483,77.15019036706158,104.44821884741113,100.25770814533963,11.585554152764221,27.685081370849947,24.538385243873186,21.377103821708005
t484,77.15019036706158,104.44821884741113,100.25770814533963,19.430577426183554,27.685081370849947,24.538385243873122,21.377103821708005
t485,77.15019036706158,104.44821884741124,100.25770814533963,19.430577426183575,27.685081370849947,24.538385243873275,21.377103821708005
t486,77.15019036706158,104.44821884741113,100.25770814533963,19.430577426183554,38.02725712453175,24.53838524387311,21.377103821708005
t487,77.15019036706158,106.16591069927664,100.25770814533963,19.430577426183575,68.36058073577489,26.095606360292642,21.377103821708005
t488,77.15019036706158,96.81920650255357,90.51539709160998,10.906885496230299,27.685081370849947,26.50533451263661,21.377103821708005
t489,50.50912297562184,52.378768840789576,48.96843541749819,18.841473561981804,27.685081370849947,24.100008130320468,21.377103821708005
t490,50.50912297562184,49.31439865930451,46.103583557702244,19.430577426183575,27.685081370849947,23.93414994281096,21.377103821708005
t491,50.50912297562184,49.56466843863839,48.23705973664132,19.430577426183575,27.685081370849947,22.215691024785507,21.377103821708005
t492,50.50912297562184,49.65046327059628,48.96843541749813,18.984815422550874,27.685081370849947,21.62658716058379,21.377103821708005
t493,50.50912297562184,49.650463270596276,48.96843541749819,18.98481542255083,10.394232158873423,21.626587160583735,21.377103821708005
t494,50.50912297562184,49.65046327059629,48.96843541749819,18.98481542255083,10.394232158873423,21.62658716058374,21.377103821708005
t495,50.50912297562184,49.65046327059628,50.42323741430168,18.984815422550824,10.394232158873423,21.62658716058373,21.377103821708005
t496,62.583819589624426,57.84847690254863,61.87724752969358,11.585554152764214,12.228508415022775,20.68253397289555,23.741101258582834
t497,77.15019036706158,90.40890388626534,84.52246337782857,10.906885496230299,12.228508415022775,23.068902010122248,26.4803693427688
t498,77.15019036706158,90.40890388626534,84.52246337782857,0.0,0.0,23.068902010122248,26.4803693427688
t499,77.15019036706158,90.40890388626534,84.52246337782857,0.0,0.0,23.068902010122248,26.4803693427688
t500,77.15019036706158,90.40890388626534,84.52246337782857,0.0,0.0,23.068902010122255,26.480369342768807
t501,77.15019036706158,90.40890388626534,84.52246337782857,0.0,0.0,23.068902010122248,26.4803693427688
t502,77.15019036706158,90.40890388626534,84.52246337782857,0.0,0.0,23.06890201012225,26.4803693427688
t503,77.15019036706158,90.40890388626534,84.52246337782857,0.0,0.0,23.06890201012225,26.4803693427688
t504,77.15019036706158,90.40890388626534,84.52246337782857,0.0,0.0,23.06890201012225,26.4803693427688
t505,26.659555081936173,30.302807843593403,29.207073337879784,18.156082003623013,4.460669409917901,20.68253397289555,23.452390560800993
t506,26.659555081936173,30.302807843593385,29.207073337879784,18.156082003623013,9.65319115810508,20.68253397289555,23.452390560800993
t507,26.659555081936173,30.302807843593385,29.207073337879777,18.156082003623013,9.65319115810508,20.68253397289555,23.452390560800993
t508,26.659555081936173,30.302807843593385,29.207073337879777,18.156082003623013,9.65319115810508,20.68253397289555,23.452390560800993
t509,26.659555081936173,30.302807843593385,29.207073337879777,18.156082003623016,9.65319115810508,20.68253397289555,23.452390560800993
t510,25.858818028927335,30.302807843593385,28.329819919369676,18.156082003623013,9.65319115810508,20.68253397289555,21.377103821708005
t511,25.858818028927335,30.302807843593385,28.329819919369676,18.156082003623016,9.65319115810508,20.68253397289555,21.377103821708005
t512,20.687054423145746,24.242246274879264,22.663855935499996,18.156082003623016,7.496569943139608,20.68253397289555,19.974931340119536
t513,5.093992974380399,5.969425597356553,5.580761791714319,5.052051721302253,4.460669409917901,5.755053944887924,5.115475470795157
t514,5.0939929743803996,5.217403528682952,5.580761791714319,5.052051721302253,0.0,5.755053944887924,5.115475470795157
t515,5.0939929743803996,5.217403528682952,5.58076179171432,5.052051721302253,0.0,5.755053944887924,5.1154754707951575
t516,5.0939929743803996,5.217403528682951,5.580761791714319,5.052051721302253,0.0,5.755053944887924,5.115475470795157
t517,5.0939929743803996,5.323388342754606,5.580761791714319,5.154677626969504,0.0,5.8719604327545545,5.115475470795157
t518,5.0939929743803996,5.323388342754606,5.580761791714319,5.154677626969504,0.0,5.8719604327545545,5.115475470795157
t519,5.093992974380399,5.323388342754606,5.580761791714319,5.154677626969504,0.0,5.8719604327545545,5.115475470795157
t520,9.715232380472752,11.263863874359636,12.048318822095345,10.906885496230299,0.0,12.424598532285234,11.043811167545948
t521,18.787484083206994,22.81385713729488,23.365658670308214,18.156082003623013,4.460669409917901,20.68253397289555,21.356712675782312
t522,22.04058652470365,30.302807843593385,29.207073337879777,22.77328949954041,4.460669409917901,25.942234324279926,25.05468382722723
t523,22.040586524703656,30.302807843593385,29.207073337879777,22.77328949954041,4.460669409917901,25.942234324279926,25.054683827227233
t524,24.895166144432476,30.302807843593385,29.207073337879777,24.11605634405884,3.7915690006568337,27.471849627509354,26.53196706045411
t525,26.659555081936173,30.302807843593385,29.207073337879777,24.334218456471156,4.460669409917901,27.47184962750935,26.771984329355064
t526,26.659555081936173,30.302807843593385,29.207073337879777,24.334218456471152,4.460669409917901,27.47184962750935,26.771984329355064
t527,26.659555081936173,30.302807843593385,29.207073337879777,25.83252582659747,4.460669409917901,27.47184962750935,26.771984329355064
t528,26.659555081936173,30.302807843593385,29.207073337879777,25.83252582659747,3.7915690006568337,27.47184962750935,26.771984329355064
t529,54.34975571142868,95.28005941313016,91.14226682594462,23.51863034128266,0.0,24.538385243873275,21.377103821708005
t530,54.34975571142868,95.28005941313016,91.14226682594462,23.518630341282655,0.0,24.5383852438733,21.377103821708005
t531,54.34975571142868,95.28005941313016,91.14226682594462,23.518630341282655,0.0,24.538385243873275,21.377103821708005
t532,54.34975571142868,95.28005941313016,91.14226682594462,23.518630341282655,0.0,24.538385243873282,21.377103821708005
t533,54.34975571142868,95.28005941313016,91.14226682594462,23.518630341282652,0.0,24.5383852438733,21.377103821708
t534,54.34975571142868,95.28005941313015,91.1422668259446,23.518630341282662,0.0,24.538385243873297,21.377103821708005
t535,54.34975571142868,95.28005941313015,89.07646245235654,23.51863034128266,0.0,26.20233630352548,21.377103821708005
t536,54.34975571142868,65.98338755810184,59.5432780509952,23.518630341282655,0.0,26.791290705367228,21.377103821708005
t537,5.338407322188503,6.255843986919481,5.848531743587907,7.500826595882742,0.0,6.5845714528149575,5.360920568032422
t538,5.0939929743803996,5.969425597356553,5.580761791714319,7.500826595882742,0.0,6.5845714528149575,5.115475470795157
t539,5.338407322188503,5.969425597356553,5.848531743587907,7.500826595882742,0.0,6.584571452814957,5.360920568032422
t540,5.338407322188503,5.969425597356553,5.848531743587907,7.5008265958827405,0.0,6.584571452814957,5.360920568032422
t541,5.594548889432305,6.255843986919481,6.129149537709995,7.860722977694567,0.0,6.900505091775538,5.618142340986689
t542,15.442251383552703,16.1376549623313,16.91787305809169,17.06088055668294,0.0,17.80063097317091,15.507374777254144
t543,18.306810632748228,18.750323935389577,20.056162193631124,20.225697783406687,0.0,20.68253397289555,18.384014507147263
t544,54.349755711428635,57.87033695153559,61.900629989087555,23.518630341282655,4.460669409917901,20.68253397289555,21.377103821708005
t545,54.34975571142868,90.40890388626534,91.14226682594462,22.946841795307066,12.228508415022775,23.970539830936737,25.245622334288786
t546,54.34975571142868,95.28005941313018,91.14226682594462,21.042445157442653,12.228508415022775,23.970539830936737,23.90354160104603
t547,54.34975571142868,95.28005941313018,91.14226682594462,25.197978225059842,10.394232158873423,28.704322914166518,27.72227426902782
t548,54.34975571142868,95.28005941313016,91.14226682594462,25.197978225059842,10.394232158873423,31.821889977393962,27.72227426902782
t549,54.34975571142868,95.28005941313016,91.14226682594462,25.197978225059888,12.228508415022775,31.82188997739402,27.72227426902787
t550,54.34975571142868,95.28005941313016,91.14226682594462,17.89073616789174,27.685081370849947,31.821889977393962,27.72227426902782
t551,54.34975571142868,95.28005941313018,91.14226682594462,17.89073616789173,59.728420426889265,31.821889977393962,27.72227426902782
t552,54.34975571142868,95.28005941313018,91.09490058302812,15.12049694048551,71.67855312330745,29.051650749987736,27.72227426902782
t553,39.06230412650144,33.333710176675076,35.65518655158088,0.0,0.0,21.812101901590612,25.03771155830438
t554,39.06230412650144,33.333710176675076,35.65518655158088,0.0,0.0,21.81210190159061,25.03771155830438
t555,39.06230412650144,33.333710176675076,35.65518655158088,10.906885496230299,11.323709145767763,21.81210190159061,25.03771155830438
t556,39.06230412650144,33.333710176675076,35.65518655158088,16.341644319541018,16.966165758504367,21.812101901590612,29.456131227765717
t557,39.06230412650144,33.33371017667508,35.65518655158088,18.186235166339593,26.720337214621463,21.812101901590612,29.456131227765717
t558,34.14127541489852,33.333710176675076,31.163382991563836,18.186235166339593,31.175876708496386,21.81210190159061,25.037711558304384
t559,22.961125469575247,20.533942224985573,20.958395321502117,16.341644319541018,20.966797755171733,18.615613971364414,19.211025515109508
t560,14.863967889330654,12.68412626387303,13.567493260881003,12.2821364252021,13.572932606806047,13.991218139645431,12.436327076217228
t561,14.863967889330654,12.68412626387303,13.567493260881006,12.2821364252021,13.572932606806047,13.991218139645433,12.436327076217228
t562,14.863967889330654,12.684126263873026,13.567493260881006,13.073315455635274,13.572932606806047,13.991218139645433,12.436327076217228
t563,14.863967889330654,12.68412626387303,13.567493260881006,13.204986293590842,13.709635451307689,13.991218139645433,12.436327076217228
t564,14.863967889330654,12.68412626387303,13.567493260881003,13.68217985692827,13.572932606806047,13.991218139645433,12.436327076217228
t565,14.863967889330654,12.684126263873079,13.567493260881054,13.682179856928258,13.572932606806047,13.991218139645431,12.436327076217221
t566,14.863967889330654,12.68412626387303,13.567493260881006,13.682179856928258,13.572932606806047,13.991218139645431,12.43632707621723
t567,14.863967889330654,12.68412626387303,13.567493260881003,13.073315455635274,13.572932606806047,13.991218139645433,12.436327076217228
t568,14.863967889330654,12.68412626387303,13.567493260881003,12.2821364252021,12.751517435082436,13.991218139645431,13.075821376328472
t569,16.41324647803068,12.68412626387303,15.752017701437543,13.073315455635274,13.572932606806047,13.991218139645431,14.438720585936766
t570,28.461672113286177,24.05982638776924,27.315056990162706,19.147668816386215,22.712286645766152,21.81210190159061,25.037711558304387
t571,39.06230412650144,33.333710176675076,35.65518655158088,24.994042806574132,25.949229155869958,28.472009509751086,32.68249730386882
t572,39.06230412650144,33.33371017667507,35.65518655158088,19.147668816386215,19.879426860324543,21.81210190159061,32.68249730386883
t573,39.06230412650144,33.333710176675076,35.65518655158088,16.341644319541018,15.740111399803308,21.81210190159061,32.68249730386882
t574,39.06230412650144,33.333710176675076,35.65518655158088,14.091643407066151,13.572932606806047,21.81210190159061,32.68249730386883
t575,39.06230412650144,33.33371017667507,35.65518655158088,16.068253087937798,15.476783649118001,21.81210190159061,30.873727591665055
t576,39.06230412650144,33.333710176675076,35.65518655158088,16.068253087937798,15.476783649118001,21.81210190159061,32.68249730386882
t577,79.81071115152405,95.07560750007116,88.88532221515385,14.76806195906044,27.685081370849947,26.656733531548834,23.222545191469052
t578,79.81071115152405,95.07560750007113,88.88532221515382,14.424629730642224,27.685081370849947,26.31330130313063,22.92335735454936
t579,79.81071115152405,95.07560750007116,88.88532221515378,14.424629730642227,27.685081370849947,26.313301303130643,22.92335735454937
t580,79.81071115152405,95.07560750007116,88.88532221515386,14.424629730642053,27.685081370849947,26.313301303130487,22.923357354549236
t581,79.81071115152405,95.07560750007113,88.88532221515386,12.840810774548894,27.68508137085081,24.95455135658746,21.377103821708005
t582,79.81071115152405,95.07560750007117,88.88532221515383,12.840810774548894,27.685081370849947,24.954551356587473,21.377103821708005
t583,78.38154392801879,93.2712306690919,87.19842669866685,10.906885496230299,27.685081370849947,26.313301303130487,21.377103821708005
t584,34.70849502648083,36.68455221991733,33.50645135017359,10.906885496230299,15.19564070393901,23.970539830936737,21.377103821708005
t585,20.126035153088125,19.649981280601434,18.37058908770783,15.305673487475785,15.19564070393901,20.68253397289555,16.83897313118595
t586,25.465783663779998,21.731156700877825,23.24459059746713,21.042445157442653,17.877224347076815,23.970539830936737,21.306613230931777
t587,34.70849502648083,31.324877146268328,33.50645135017359,21.042445157442653,15.195640703939015,23.970539830936737,21.377103821708005
t588,34.70849502648083,31.324877146268328,33.50645135017359,21.042445157442653,15.195640703939015,23.970539830936737,21.377103821708005
t589,34.70849502648083,31.324877146268328,33.50645135017359,21.042445157442653,15.195640703939015,23.970539830936737,21.377103821708005
t590,50.50912297562186,45.780145664102356,48.96843541749822,19.430577426183575,10.394232158873423,22.13437776111751,21.377103821708005
t591,52.21410140398895,53.479075900240524,57.20354613161237,19.430577426183575,15.195640703939015,22.13437776111751,21.377103821708005
t592,79.81071115152405,90.29543990095651,88.88532221515383,21.042445157442653,27.685081370849947,23.970539830936737,23.15044606894116
t593,79.81071115152405,95.07560750007116,97.4397683333927,21.042445157442653,27.685081370849947,23.970539830936737,25.235512503725317
t594,79.81071115152405,95.07560750007116,91.03467562590885,22.937652531543016,27.685081370849947,27.634140947305617,25.235512503725317
t595,79.81071115152405,95.07560750007116,88.88532221515385,21.731714656520307,27.685081370849947,29.92563248952447,25.235512503725317
t596,79.81071115152405,95.07560750007113,88.88532221515382,19.061821224203356,68.51790725024647,34.843719574945005,25.271484511916633
t597,79.81071115152405,95.07560750007113,88.88532221515385,12.552852672573097,37.86993061006017,35.05123229466676,25.503083529463268
t598,79.81071115152405,95.07560750007113,88.88532221515382,10.906885496230299,27.685081370849947,43.394949122195236,34.81526748875843
t599,79.81071115152405,95.07560750007113,88.88532221515385,10.906885496230299,27.685081370849947,43.394949122195236,34.81526748875843
t600,79.81071115152405,95.07560750007113,88.88532221515383,10.906885496230299,27.685081370849947,43.394949122195236,34.81526748875843
