Zone,1,2,3,4,5,6,7,Total
t460,0.0,0.0,0.0,4504.858324854675,0.0,5590.128745686508,3375.8389929599994,13470.826063501183
t461,0.0,0.0,0.0,4504.858324854675,0.0,5590.128745686503,3375.8389929599994,13470.826063501177
t462,0.0,0.0,0.0,4419.447323020597,0.0,5590.128745686503,3375.8389929599994,13385.4150616671
t463,0.0,0.0,0.0,3314.8531118416654,0.0,5590.128745686503,3375.8389929599994,12280.820850488168
t464,0.0,0.0,0.0,1801.94332994187,0.0,5590.128745686503,3375.8389929599994,10767.911068588372
t465,0.0,0.0,0.0,2658.793108921508,0.0,3955.0180742256193,3375.8389929599994,9989.650176107127
t466,0.0,0.0,0.0,1801.94332994187,0.0,3326.8198821914466,3004.023510750442,8132.786722883759
t467,0.0,0.0,0.0,3347.929782043476,0.0,3326.8198821914466,3375.8389929599994,10050.588657194921
t468,0.0,0.0,0.0,4022.245611005786,0.0,4822.1257171819,3375.8389929599994,12220.210321147686
t469,0.0,0.0,0.0,4368.381662436163,0.0,5590.128745686503,3375.8389929599994,13334.349401082667
t470,0.0,0.0,0.0,3945.192997676535,0.0,5590.128745686503,3375.8389929599994,12911.160736323038
t471,0.0,0.0,0.0,1801.94332994187,0.0,5590.128745686503,3375.8389929599994,10767.911068588372
t472,0.0,0.0,0.0,3238.1396617609266,0.0,6653.639764382907,3375.8389929599994,13267.618419103834
t473,0.0,0.0,0.0,1801.94332994187,0.0,6653.639764382904,3375.8389929599994,11831.422087284775
t474,0.0,0.0,0.0,1801.94332994187,0.0,6653.639764382904,3375.8389929599994,11831.422087284775
t475,0.0,0.0,0.0,1801.9433299418715,0.0,6653.639764382904,3375.8389929599994,11831.422087284775
t476,0.0,0.0,0.0,1801.94332994187,0.0,6653.639764382904,3375.8389929599994,11831.422087284775
t477,0.0,0.0,0.0,1801.94332994187,0.0,6653.639764382904,3375.8389929599994,11831.422087284775
t478,0.0,0.0,0.0,1801.94332994187,0.0,6653.639764382904,3375.8389929599994,11831.422087284775
t479,0.0,0.0,0.0,1801.94332994187,0.0,6653.639764382904,3375.8389929599994,11831.422087284775
t480,0.0,0.0,0.0,1815.4468731109177,0.0,6653.639764382904,3375.8389929599994,11844.925630453821
t481,3978.88349586,3653.052672520865,2645.4549239866296,6936.095679839999,632.7633918990264,5261.38104678875,7201.427130692304,30309.058341587574
t482,3978.88349586,3437.4541620999994,2122.8286066435207,6936.095679839999,583.9986938090558,5225.2650074159565,7201.427130692304,29485.952776360835
t483,3978.88349586,3437.4541620999994,2122.8286066435207,6936.095679839999,621.1636896997833,5261.38104678875,7201.427130692304,29559.233811624355
t484,3978.88349586,3437.4541620999994,2122.8286066435207,6936.095679839999,649.3126333552915,5261.38104678875,6941.61419922276,29327.569823810318
t485,3978.88349586,3437.4541620999985,2122.8286066435207,6936.095679839999,682.482104428285,5261.38104678875,7049.62899053609,29468.75408619664
t486,3978.88349586,3437.4541620999994,2122.8286066435207,6936.095679839999,675.8614515195038,5261.38104678875,6733.625968556178,29146.13041130795
t487,3978.88349586,3437.4541620999994,2122.8286066435207,6936.095679839999,675.8614515195038,5261.38104678875,6659.707560360412,29072.21200311218
t488,3978.88349586,3437.4541620999994,1131.7854788858883,6491.152745519668,675.8614515195038,5261.38104678875,6807.580917677966,27784.099298351775
t489,3875.16817506,-1.7589964045328092e-13,91.51643415599999,6936.095679839999,601.9372426065391,5261.38104678875,6284.931082769917,23051.029661221204
t490,1937.58408753,0.0,91.51643415600256,6936.095679839999,585.2137854047246,4893.999386889431,5863.5923645568655,20308.001738377025
t491,1937.58408753,0.0,91.51643415599999,6936.095679839999,399.54551641312673,4893.99938688943,5991.138499522963,20249.87960435152
t492,2181.528869524559,-2.8143942472524947e-12,91.51643415599999,6936.095679839999,360.9236350041577,4893.999386889431,5624.46786341245,20088.531868826594
t493,3875.16817506,0.0,91.51643415599999,6936.095679839999,292.4363904,4893.999386889431,5630.963742671984,21720.179809017412
t494,1937.58408753,0.0,91.51643415599999,6936.095679839999,267.73727473184704,4893.999386889431,6025.466552922001,20152.39941606928
t495,3875.16817506,0.0,91.51643415599999,6936.095679839999,292.4363904,4893.999386889431,6399.963600531446,22489.179666876877
t496,3875.16817506,0.0,91.51643415599999,6936.095679839999,292.4363904,4635.471813029518,7201.427130692304,23032.115623177822
t497,3978.88349586,1120.6701321943606,152.52739026,4446.661749066109,292.4363904,4893.999386889431,7201.427130692304,22086.605675362203
t498,3978.88349586,2353.809552782551,152.52739026,2774.438271936,116.97455615999999,4893.999386889431,7201.427130692304,21472.059784580284
t499,3978.88349586,2111.5587146140588,152.52739026,2774.438271936,116.97455615999999,4893.999386889425,7201.427130692304,21229.808946411787
t500,3978.88349586,1676.8089572298577,152.52739026,2774.438271936,116.97455615999999,4893.9993868894335,7201.427130692304,20795.059189027594
t501,3978.88349586,1745.176173067912,152.52739026,2774.438271936,116.97455615999999,4893.9993868894335,7201.427130692304,20863.426404865648
t502,3978.88349586,2623.5697852612316,152.52739026,2774.438271936,116.97455615999999,4893.9993868894335,7201.427130692304,21741.82001705897
t503,3978.88349586,2284.7844192920747,152.52739026,2774.438271936,116.97455615999999,4893.9993868894335,7201.427130692304,21403.034651089813
t504,3978.88349586,2400.6023490217653,152.52739026,2774.438271936,116.97455615999999,4893.9993868894335,7201.427130692304,21518.8525808195
t505,0.0,0.0,0.0,6936.095679839999,0.0,4011.3265146581207,4989.163099122142,15936.585293620261
t506,0.0,0.0,0.0,6936.095679839999,1.2899306966573932e-12,4011.3265146581207,4989.163099122142,15936.585293620265
t507,0.0,0.0,0.0,6936.095679839999,0.0,4011.3265146581207,4989.163099122142,15936.585293620261
t508,0.0,0.0,1.0616713552735747e-12,6936.095679839999,0.0,4011.3265146581207,4989.163099122142,15936.585293620265
t509,0.0,0.0,0.0,6936.095679839999,0.0,4011.3265146581207,4989.163099122142,15936.585293620261
t510,0.0,0.0,0.0,6936.095679839997,0.0,4011.3265146581207,4889.510913237384,15836.933107735502
t511,0.0,0.0,0.0,6936.09567984,0.0,4011.3265146581207,4628.910826681368,15576.33302117949
t512,0.0,4.1043249439098876e-13,0.0,6936.095679839999,0.0,97.4941703336911,3375.8389929599984,10409.428843133688
t513,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t514,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t515,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t516,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t517,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t518,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t519,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t520,0.0,0.0,0.0,6383.241206546959,0.0,0.0,1350.3355971839999,7733.576803730959
t521,0.0,0.0,0.0,6936.095679839999,0.0,3800.8252181447833,3375.8389929599994,14112.759890944782
t522,0.0,0.0,0.0,6936.095679839999,0.0,4242.432876620538,4989.163099122145,16167.691655582681
t523,0.0,0.0,0.0,6936.095679839999,0.0,4242.432876620538,4989.163099122145,16167.691655582681
t524,0.0,0.0,0.0,6936.095679839999,0.0,4242.432876620538,4989.163099122145,16167.691655582681
t525,0.0,0.0,-2.382004458922893e-12,6936.095679839999,0.0,4242.432876620538,4989.163099122145,16167.69165558268
t526,0.0,0.0,0.0,6936.095679839999,0.0,4242.432876620538,4989.163099122145,16167.691655582681
t527,0.0,0.0,0.0,6936.095679839999,0.0,4242.432876620538,4989.163099122145,16167.691655582681
t528,0.0,0.0,0.0,6936.095679839999,0.0,4242.432876620539,4989.163099122142,16167.69165558268
t529,2771.6673435617026,1460.5201876486278,152.52739026,6936.095679839999,116.97455615999999,6294.08878212136,5471.269429889122,23203.14336948081
t530,2771.6673435617026,1460.5201876486278,152.52739026,6936.095679839999,116.97455615999999,6294.08878212136,5471.269429889122,23203.14336948081
t531,2771.6673435617026,1460.5201876486278,152.52739026,6936.095679839999,116.97455615999999,6294.08878212136,5214.1492116946765,22946.023151286365
t532,2771.6673435617026,1460.5201876486283,152.52739026,6936.095679839999,116.97455615999999,6294.08878212136,5294.92079220875,23026.794731800444
t533,2771.6673435617026,1460.5201876486276,152.52739026,6936.095679839999,116.97455615999999,6294.08878212136,5404.519964878892,23136.39390447058
t534,2771.6673435617026,1460.5201876486278,152.52739026,6936.095679839999,116.97455615999999,6294.08878212136,5404.519964878892,23136.39390447058
t535,2771.6673435617026,1460.5201876486278,152.52739026,6936.095679839999,116.97455615999999,6294.08878212136,5191.374784176094,22923.248723767785
t536,1240.8972941712914,0.0,0.0,6936.095679839999,116.97455615999999,6294.08878212136,4804.717926852605,19392.774239145256
t537,0.0,0.0,0.0,2774.438271936,116.97455615999999,3147.04439106068,1466.192186564774,7504.649405721454
t538,0.0,0.0,0.0,2774.438271936,116.97455615999999,3147.04439106068,1466.192186564774,7504.649405721454
t539,0.0,0.0,0.0,2774.438271936,116.97455615999999,3147.04439106068,1466.192186564774,7504.649405721454
t540,0.0,0.0,0.0,2774.438271936,116.97455615999999,3147.04439106068,1466.192186564774,7504.649405721454
t541,0.0,0.0,0.0,2774.438271936,116.97455615999999,3147.04439106068,1466.192186564774,7504.649405721454
t542,0.0,0.0,0.0,6936.095679839999,116.97455615999999,3147.04439106068,3491.6955823407734,13691.810209401454
t543,0.0,0.0,0.0,6936.095679839999,116.97455615999999,4969.865659622727,3491.6955823407734,15514.6314779635
t544,3345.2751672284417,0.0,0.0,6936.095679839999,116.97455615999999,5068.44521982458,5983.448875032075,21450.239498085095
t545,2808.7514090604864,926.1766074289626,475.49883486,6936.095679839999,292.4363904,5736.560307035252,6031.716784393015,23207.236013017715
t546,2771.6673435617026,1653.4492651689843,152.52739026,6936.095679839999,292.4363904,6025.7472634149435,6031.716784393015,23863.640117038645
t547,2771.6673435617026,1460.5201876486278,152.52739026,6936.095679839999,337.544920761812,6294.08878212136,6031.716784393015,23984.161088586516
t548,2771.6673435617026,1460.520187648626,152.52739026002251,6936.095679839999,335.81113010652825,6294.08878212136,6031.716784393015,23982.42729793125
t549,2771.6673435617026,1460.520187648626,152.52739026002064,6936.095679839999,335.81113010652825,6294.08878212136,6031.716784393015,23982.42729793125
t550,2771.6673435617026,1460.5201876486278,152.52739025999986,6936.095679839999,340.9758452590598,6294.088782121361,6031.716784393015,23987.592013083766
t551,2771.6673435617026,1460.5201876486276,152.5273902600002,6936.095679839999,381.25054053305655,6294.08878212136,6031.716784393015,24027.86670835776
t552,2771.6673435617026,1460.5201876486292,152.52739026,6936.095679839999,381.25054053305655,6294.08878212136,6031.716784393015,24027.86670835776
t553,0.0,0.0,0.0,2774.438271936,116.97455615999999,0.0,7220.069238305041,10111.48206640104
t554,0.0,0.0,0.0,2774.438271936,116.97455615999999,-1.3192473033996068e-13,7220.069238305041,10111.48206640104
t555,0.0,0.0,0.0,3039.717287004223,292.4363904,0.0,7220.069238305041,10552.222915709264
t556,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,7238.71134591778,14467.24341615778
t557,0.0,-1.7589964045328092e-13,0.0,6936.095679839999,292.43639039999954,0.0,7238.71134591778,14467.243416157778
t558,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,7201.427130692304,14429.959200932302
t559,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,5079.883040119928,12308.415110359929
t560,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,5079.8830401199275,12308.415110359927
t561,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,5079.8830401199275,12308.415110359927
t562,0.0,5.863321348442696e-13,1.0319445573259145e-11,6936.095679839999,292.4363904,0.0,5079.8830401199275,12308.415110359938
t563,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,5079.8830401199275,12308.415110359927
t564,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,5079.8830401199275,12308.415110359927
t565,0.0,0.0,0.0,6936.095679839999,292.4363904,6.509010563604534e-12,5079.8830401199275,12308.415110359932
t566,0.0,1.1726642696885392e-12,0.0,6936.095679839999,292.4363904,0.0,5079.8830401199275,12308.415110359929
t567,0.0,-7.037594211093771e-13,0.0,6936.095679839999,292.4363904,0.0,5079.8830401199275,12308.415110359925
t568,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,5079.8830401199275,12308.415110359927
t569,0.0,0.0,-9.381314157508315e-13,6936.095679839999,292.4363904,0.0,5079.8830401199275,12308.415110359925
t570,0.0,0.0,5.630075368875017e-13,6936.095679839999,292.4363904,0.0,7201.427130692304,14429.959200932304
t571,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,7248.760999617369,14477.29306985737
t572,0.0,-4.13327961723553e-13,0.0,6936.095679839999,292.4363904,0.0,7238.71134591778,14467.24341615778
t573,0.0,2.1112782633281318e-13,0.0,6936.095679839999,292.4363904,0.0,7238.71134591778,14467.24341615778
t574,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,7238.71134591778,14467.24341615778
t575,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,7238.71134591778,14467.24341615778
t576,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,7238.71134591778,14467.24341615778
t577,4047.9817712412887,1593.7931071505461,113.4479669915393,6936.095679839999,513.8674800576782,6950.411791990113,7985.114434052133,28140.712231323298
t578,4047.9817712412887,1593.7931071505461,113.4479669915393,6936.095679839999,693.219862823127,6950.411791990113,7985.114434052133,28320.064614088747
t579,4047.9817712412887,1593.7931071505461,113.4479669915393,6936.095679839999,674.6951639910078,6950.411791990113,7985.114434052133,28301.53991525663
t580,4047.9817712412887,1593.7931071505461,113.4479669915393,6936.095679839999,677.5246520922583,6950.411791990113,7985.114434052133,28304.36940335788
t581,4047.9817712412887,1593.7931071505461,113.4479669915393,6936.095679839999,703.2290798674953,6950.411791990113,7957.069177318301,28302.02857439928
t582,4047.9817712412887,1593.7931071505461,113.4479669915393,6936.095679839999,688.8919787010584,6950.411791990113,7691.790739186139,28022.413035100682
t583,4047.9817712412887,1593.7931071505461,113.4479669915393,5323.927753441129,603.4865059222263,6950.411791990113,7854.881524763502,26487.930421500347
t584,1344.56148820239,0.0,68.06878019492358,6487.359854474955,497.83273513374775,6950.411791990113,6864.603400947197,22212.838050943326
t585,1344.56148820239,0.0,68.06878019492358,6936.095679839999,497.83273513374775,4971.740025610531,6072.320365185981,19890.61907416757
t586,1344.56148820239,0.0,68.06878019492358,6936.095679839999,497.83273513374775,5820.684061758174,6072.320365185981,20739.563110315215
t587,1344.56148820239,0.0,68.06878019492358,6936.095679839999,497.83273513374775,6664.364640708989,6072.320365185981,21583.24368926603
t588,1344.56148820239,0.0,68.06878019492358,6936.095679839999,497.83273513374775,5882.045005379339,6542.809922186957,21271.413610937358
t589,1344.56148820239,0.0,68.06878019492358,6936.095679839999,497.83273513374775,6612.107110942074,6072.320365185981,21530.986159499116
t590,1373.3342297330616,2.411079776720726e-12,68.06878019492251,6936.095679839999,387.53230283909807,5738.514759490112,7109.4564532897875,21613.002205386983
t591,2689.12297640478,-1.23157898694141e-12,68.06878019492414,6936.095679839999,497.83273513374775,5738.514759490112,7637.100766391235,23566.7356974548
t592,4389.889677311241,0.0,113.44796699154367,6936.095679839999,635.4315210193004,6537.61494800234,7985.114434052133,26597.594227216556
t593,4047.9817712412887,2015.9899567268496,113.4479669915393,6936.095679839999,707.3133511778901,6134.725522565102,8402.819005532514,28358.373254075184
t594,4047.9817712412887,1593.7931071505461,113.4479669915393,6936.095679839999,706.4981273634401,6950.411791990113,8077.763565243763,28425.99200982069
t595,4047.9817712412887,1593.7931071505461,113.44796699155438,6936.095679839999,706.4981273634401,6950.411791990113,8498.915527049929,28847.14397162687
t596,4047.9817712412887,1593.7931071505488,113.4479669915393,6936.095679839999,748.3758306676723,6950.411791990114,8768.801737411963,29158.907885293123
t597,4047.9817712412887,1593.7931071505488,113.4479669915393,6936.095679839999,740.0170076528552,6950.411791990113,8768.801737411963,29150.549062278307
t598,4047.9817712412887,1593.7931071505461,113.4479669915393,6105.068165620129,729.3340657700519,6950.411791990113,8768.801737411963,28308.83860617563
t599,4047.9817712412887,1593.7931071505461,113.4479669915393,6145.531059041667,729.3340657700519,6950.411791990113,8768.801737411963,28349.301499597168
t600,4047.9817712412887,1593.7931071505461,113.4479669915393,6336.210596686245,694.2849602173284,6950.411791990113,8768.801737411963,28504.93193168902
