Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t62,20673.66273053029,1508.2,1743.4,30147.801793075236,11163.7,21712.141499211193,403.19266502359744,8966.8,595.0680565531981,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.7960223759609,2758.7,328.7,755.7056790355489,14510.667298576713,452.2997314084505,141591.30384155235
t63,20673.66273053029,1508.2,1743.4,32157.490248533137,11163.7,23201.36277222619,403.19266502359744,8966.8,776.0477143029981,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.6940335639415,2758.7,328.7,755.7056790355488,12344.75310355447,402.99648760563366,143411.87380013798
t64,20673.66273053029,1508.2,1743.4,34167.178703991034,11163.7,24690.58404524119,403.19266502359744,8966.8,785.1,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.592044751922,2758.7,328.7,1511.4113580710975,9303.656027538073,353.6932438028168,144941.0391847122
t65,20673.66273053029,1508.2,1743.4,34827.0,11163.7,24787.366259839604,403.19266502359744,8966.8,760.9220632866152,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8980111879805,2758.7,328.7,755.7056790355488,7314.422274054812,304.39,141811.52804872065
t66,21040.7,1508.2,1743.4,34827.0,11163.7,25310.00913443586,403.19266502359744,8966.8,760.9220632866152,258.2,4867.0,3337.508655017757,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8980111879805,2758.7,249.12810502602773,755.7056790355487,7314.422274054812,255.08675619718312,142168.64170902755
t67,21040.7,1508.2,1743.4,34827.0,11163.7,25422.736305592953,403.19266502359744,8966.8,760.9220632866152,258.2,4867.0,1947.2257483160738,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.796022375961,2758.7,328.7,1511.4113580710973,8551.352688546525,255.08675619718312,143319.19197317222
t68,21040.7,1508.2,1743.4,34827.0,11163.7,25422.736305592953,403.19266502359744,8966.8,760.9220632866152,258.2,4867.0,664.8613509666773,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.6940335639415,2758.7,328.7,2267.117037106646,10683.69439695006,304.39,145330.07621825274
t69,21040.7,1508.2,1743.4,34827.0,11163.7,25422.736305592953,403.19266502359744,8966.8,684.690755539206,258.2,4867.0,0.0,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.592044751922,2578.6305505845653,328.7,2363.5445535343247,13471.142645271311,255.08675619718312,147599.38464225727
t70,21040.7,1508.2,1743.4,34827.0,11163.7,25422.736305592953,403.19266502359744,8966.8,684.690755539206,258.2,4867.0,0.0,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2292.4695254134913,169.55621005205546,1929.9077002256645,18978.5858485267,510.17351239436624,152644.18088853022
t71,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,403.19266502359744,8966.8,684.690755539206,258.2,4867.0,0.0,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,249.12810502602773,2037.7943209644513,26293.008122581516,521.3143568548049,161008.1966917518
t72,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,403.19266502359744,8966.8,684.690755539206,258.2,4867.0,0.0,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164148.30568032982
t73,18028.331833969103,1138.3319958416637,1238.8898442385732,23516.944618644142,3357.9750208178943,18905.905369984663,902.2,8038.572167685433,638.7517328594781,0.0,2409.5612927279626,0.0,0.0,4207.6422688572575,993.762823890672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,267.57433036722296,2793.5,7135.521679900403,254.20076892575221,98171.16574871022
t74,14855.748775994052,1029.5472887363092,1238.8898442385732,21533.303681474317,3357.9750208178943,17044.378778716262,902.2,8038.572167685433,638.7517328594781,0.0,2409.5612927279626,0.0,0.0,4207.6422688572575,993.762823890672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.1106352355796,66.89358259180574,2793.5,10560.98787105651,435.53622189802536,92145.16198678015
t75,14855.748775994052,1029.5472887363092,619.4449221192866,19251.914470200794,0.0,15182.852187447863,902.2,7931.947740012999,425.8344885729854,0.0,2620.1988962079995,0.0,0.0,3210.769828369026,993.762823890672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.11063523557937,133.78716518361148,2793.5,12296.899224112429,385.34699082377756,84671.66543690738
t76,13081.665358291748,920.7625816309546,619.4449221192866,16739.80390087889,0.0,13321.325596179464,902.2,7931.947740012999,212.9172442864927,0.0,2620.1988962079995,0.0,0.0,2778.3398249550864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.11063523557937,66.89358259180574,2793.5,12522.644818810459,335.15775974952976,76884.7128609503
t77,6065.049702207585,920.7625816309546,619.4449221192866,16739.80390087889,0.0,13321.325596179464,902.2,7931.947740012999,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.11063523557937,66.89358259180574,2793.5,8537.6520338528,354.5792310742478,62911.26882199161
t78,0.0,811.9778745256001,0.0,16739.80390087889,0.0,12404.508542865007,902.2,8449.373870006499,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2793.5,7217.560867531215,304.39,53124.93792251723
t79,0.0,811.9778745256001,0.0,16739.80390087889,0.0,12404.508542865007,902.2,8449.373870006499,180.9796577498,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2793.5,5573.542778400195,254.20076892575221,51611.71026006176
t80,793.8710110805812,899.0056402099001,0.0,18749.492356336792,2854.2787693714,13893.729815880008,902.2,8966.8,361.9593154996,59.558257211599994,2901.0490341819996,0.0,0.0,0.0,293.5018594948035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,453.11063523557937,128.01925222458277,2793.5,7354.566121806827,267.11358792905276,62394.59516181197
t81,6757.994322254582,986.0334058942001,526.5281841106,20759.180811794693,5708.5575387428,15382.951088895008,902.2,8449.373870006499,361.9593154996,119.11651442319999,3181.8991721559996,1503.0623333137999,0.0,2774.9146516564265,1138.2002602979283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2592580238872,906.2212704711587,194.9128348163885,2793.5,12928.108900207022,521.3143568548049,86980.28808941861
t82,12722.117633428581,1073.0611715785,986.6392161664348,22768.869267252594,8562.8363081142,16872.17236191001,902.2,8966.8,542.9389732494,178.67477163479998,3462.7493101299997,3006.1246666275997,0.0,5549.829303312853,1982.8986611010528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.6790106985163,1359.331905706738,261.80641740819425,2793.5,18501.651678607217,521.3143568548049,112461.19501378151
t83,18444.089157797836,1160.0889372628,1216.8718158894,24778.557722710495,9038.456572903875,18361.393634925007,902.2,8320.017337508247,542.9389732494,178.67477163479998,3743.5994481039997,3006.1246666275997,0.0,8324.743954969279,1982.8986611010528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1812.4425409423175,328.7,2793.5,23687.478282876382,521.3143568548049,130728.89083535729
t84,21040.7,1247.1167029471,1743.4,26788.246178168396,11163.7,19850.614907940006,902.2,8320.017337508247,542.9389732494,238.23302884639998,4024.449586078,3741.2,0.0,9056.991669878555,2393.0895416835497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9604946507418,1852.4787295288409,328.7,768.9017141263507,27730.829101795025,471.12512578055714,143066.89309218116
t85,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,21339.836180955004,902.2,7673.234675016493,542.9389732494,238.23302884639998,4305.299724052,3741.2,0.0,11831.906321534982,2820.1178142189556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,2305.58936476442,328.7,1537.8034282527015,28597.839537150037,521.3143568548049,151989.47275447825
t86,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,7673.234675016493,723.9186309992,258.2,4586.149862026,3741.2,0.0,12039.270112295446,3664.81621502208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2024.5982858736493,28597.839537150037,521.3143568548049,158410.5944526076
t87,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,7673.234675016493,723.9186309992,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,163046.28379886513
t88,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,7650.502570190187,604.1203422502,258.2,4515.937327532566,3741.2,0.0,12039.270112295446,3664.81621502208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.0872943859908,2758.7,328.7,1428.5920083252595,26335.825650878178,496.89444205609857,162398.54596293604
t89,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,7650.502570190187,604.1203422502,188.1314621451481,4164.874655065132,2026.4623342584712,0.0,12039.270112295446,3664.81621502208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2024.5982858736493,18800.360924489883,446.70521098185077,153029.61069530898
t90,21040.7,1508.2,1743.4,34827.0,7805.724979182107,23945.9734087316,865.4302875328959,8167.9287001836865,604.1203422502,118.06292429029622,3813.8119825976983,1361.768791218802,0.0,10569.213373812987,3664.81621502208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,66.89358259180574,2793.5,13785.676179835897,396.51597990760297,141422.23674715767
t91,21040.7,1399.4152928946455,1743.4,32314.889430678097,7805.724979182107,23945.9734087316,865.4302875328959,8167.9287001836865,604.1203422502,118.06292429029622,3462.7493101302643,1094.2628244558434,0.0,10013.873469606197,2671.053391131408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,66.89358259180574,2793.5,10574.855958399312,346.32674883335517,133372.66065089175
t92,21040.7,1399.4152928946455,1743.4,30324.750724841837,7805.724979182107,23945.9734087316,865.4302875328959,8685.354830177186,604.1203422502,47.99438643544434,3111.6866376628304,1094.2628244558434,0.0,10013.873469606197,2671.053391131408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1852.4787295288409,66.89358259180574,2793.5,8373.354448015883,454.9576932227434,128479.7250282615
t93,21040.7,1290.630585789291,1743.4,30324.750724841837,7805.724979182107,22084.4468174632,865.4302875328959,8685.354830177186,785.1,47.99438643544434,2760.6239651953965,1027.197223418715,0.0,7472.247739477074,1987.525647781344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2305.58936476442,66.89358259180574,2793.5,6201.081384805854,404.7684621484956,121277.75998160508
t94,19238.105073289782,1290.630585789291,1743.4,27812.640155519934,7805.724979182107,20222.920226194798,865.4302875328959,8685.354830177186,785.1,0.0,2409.5612927279626,518.7797405322835,0.0,7472.247739477074,1987.525647781344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,66.89358259180574,2793.5,5573.542778400195,354.5792310742478,113969.43615027089
t95,19238.105073289782,1181.8458786839365,1743.4,26370.19370230685,7805.724979182107,19406.035844270813,865.4302875328959,8038.572167685433,785.1,0.0,2409.5612927279626,239.95098026506457,0.0,7472.247739477074,1987.525647781344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,2305.58936476442,133.78716518361148,2793.5,5790.578995726036,304.39,110094.91936620272
t96,19238.105073289782,1181.8458786839365,1238.8898442385732,24426.893862456876,6715.950041635789,19406.035844270813,902.2,8038.572167685433,785.1,0.0,2409.5612927279626,0.0,0.0,7472.247739477074,1987.525647781344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,200.68074777541722,2793.5,5573.542778400194,254.20076892575221,106968.35168734894
t97,12899.301091287673,1334.1444686314,1519.524185124725,30949.47288415897,0.0,19850.614907940006,208.361704796,6660.859864481182,215.81139438214657,188.1314621451481,4867.0,2988.765313257586,0.0,5510.059171055815,0.0,135.75365223954964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,294.44049289748415,2793.5,28597.839537150037,243.20689346191813,123268.65176472059
t98,12899.301091287673,1334.1444686314,1519.524185124725,30949.47288415897,0.0,19850.614907940006,416.723409592,7178.285994474682,396.79105213194657,118.06292429029622,4867.0,2988.765313257586,0.0,5510.059171055815,0.0,271.5073044790993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,296.88760054766385,2793.5,28597.839537150037,278.1074633928868,124302.14028196064
t99,12225.139370933037,1334.1444686314,1519.524185124725,30949.47288415897,0.0,19850.614907940006,625.085114388,7695.712124468182,577.7707098817466,47.99438643544434,4867.0,2988.765313257586,0.0,5368.477502194015,0.0,407.2609567186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,299.33470819784355,2793.5,28597.839537150037,521.3143568548049,124728.19173351524
t100,11384.004645131628,1334.1444686314,1238.8898442385732,30949.47288415897,0.0,19850.614907940006,625.085114388,8213.138254461683,712.7028742886265,0.0,4867.0,2988.765313257586,0.0,4373.4900392702175,0.0,543.0146089581986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,301.78181584802326,2793.5,28597.839537150037,460.13125031672314,123316.5049979554
t101,10463.167653052624,1334.1444686314,1238.8898442385732,29921.753888339863,0.0,19850.614907940006,833.446819184,8213.138254461683,718.3315050351989,0.0,4619.003096994896,2988.765313257586,0.0,1108.8845686504014,0.0,543.0146089581986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,304.22892349820296,2793.5,28597.839537150037,398.9481437786413,118034.28920582197
t102,9393.534890881145,1334.1444686314,619.4449221192866,28109.964747816233,0.0,19850.614907940006,833.446819184,8290.63792198164,757.8022226259488,0.0,4619.003096994896,2988.765313257586,0.0,1.1390211384856677,0.0,543.0146089581986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,306.67603114838266,2793.5,28597.839537150037,337.7650372405594,113507.5994524534
t103,8434.52646385931,1334.1444686314,0.0,28109.964747816233,0.0,19850.614907940006,902.2,8501.525687509793,757.8022226259488,0.0,4619.003096994896,2988.765313257586,0.0,0.0,0.0,543.0146089581986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,276.58193070247756,112172.60026236498
t104,8434.52646385931,1334.1444686314,0.0,28109.964747816233,0.0,19850.614907940006,902.2,8966.8,785.1,0.0,4619.003096994896,2988.765313257586,0.0,0.0,286.02261180958146,544.844101656578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,304.39,113006.96786641983
t105,8434.52646385931,1334.1444686314,526.5281841106,28596.0579579383,2600.863691885801,21339.836180955004,902.2,8966.8,785.1,0.0,4619.003096994896,2988.765313257586,0.0,2774.9146516564265,1130.721012612706,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,243.20689346191813,121738.37744864797
t106,14398.649775033311,1421.1722343157,1053.0563682212,30605.746413396202,5455.142461257201,22829.057453970003,902.2,8966.8,689.7289768791333,59.558257211599994,4619.003096994896,2988.765313257586,0.0,5549.829303312852,1975.4194134158306,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,278.1074633928868,138314.08140432753
t107,20362.77308620731,1508.2,1579.5845523318,32615.434868854103,8309.4212306286,24318.278726985,902.2,8966.8,689.7289768791333,70.06853785485188,4867.0,2988.765313257586,0.0,8324.743954969279,2820.1178142189556,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,155392.41163309567
t108,20716.870862615247,1508.2,1743.4,34140.19947483679,11163.7,25807.5,902.2,8966.8,689.7289768791333,70.06853785485188,4867.0,2988.765313257586,0.0,11099.658606625706,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,165424.33789838557
t109,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,735.3942517893124,8966.8,668.7870846860449,0.0,4867.0,3691.615382413152,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,167845.74829788526
t110,21040.7,1508.2,1743.4,34827.0,11163.7,24965.85062088893,490.2628345262083,8405.879096971285,668.7870846860449,0.0,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,429.2718594330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,2793.5,28597.839537150037,487.93931961424556,166080.68134020225
t111,21027.408480944163,1508.2,1743.4,34827.0,9563.989275993055,24965.85062088893,245.13141726310414,7759.096434479531,668.7870846860449,0.0,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,269.56168042153763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,426.7562130761637,163381.00707222012
t112,20544.65247019332,1508.2,1743.4,34814.70462992227,6206.014255175161,23104.32402962053,0.0,7112.313771987778,496.4409967297962,0.0,4867.0,3741.2,0.0,8774.66464167563,2671.053391131408,109.85150140997575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,272.4165240458668,2793.5,28597.839537150037,365.57310653808184,152066.64885557987
t113,19811.83889475346,1508.2,1519.524185124725,32302.594060600368,2848.039234357267,21242.79743835213,0.0,6633.784494794883,496.4409967297962,0.0,4867.0,3741.2,0.0,5510.059171055815,1677.290567240736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2237.558879831472,274.8636316960465,2793.5,28597.839537150037,304.39,137951.72109168675
t114,18789.75380572239,1508.2,1519.524185124725,30949.47288415897,1280.9903228224346,19850.614907940006,0.0,6143.433734487682,496.4409967297962,0.0,4867.0,3741.2,0.0,5510.059171055815,683.5277433500639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2261.247112566405,277.3107393462262,2793.5,28597.839537150037,243.20689346191813,131098.12203391647
t115,17667.680114233368,1464.6861171579728,1519.524185124725,30949.47288415897,1280.9903228224346,19850.614907940006,0.0,6143.433734487682,496.4409967297962,0.0,4867.0,3741.2,0.0,5510.059171055815,683.5277433500639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2284.935345301338,279.75784699640593,2793.5,28597.839537150037,243.20689346191813,129958.66979997052
t116,16589.035492210893,1464.6861171579728,1519.524185124725,30949.47288415897,1280.9903228224346,19850.614907940006,0.0,6143.433734487682,496.4409967297962,59.558257211599994,4867.0,3729.544550755116,0.0,5510.059171055815,683.5277433500639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2308.6235780362713,282.20495464658563,2793.5,28597.839537150037,365.57310653808184,129076.42953937607
t117,15529.454054685177,1464.6861171579728,1519.524185124725,30949.47288415897,1280.9903228224346,19850.614907940006,0.0,6143.433734487682,496.4409967297962,119.11651442319999,4867.0,3193.663422774279,0.0,5510.059171055815,683.5277433500639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2332.3118107712044,284.65206229676534,2793.5,28597.839537150037,304.39,127505.47746492813
t118,14368.086020924595,1464.6861171579728,1519.524185124725,30949.47288415897,1280.9903228224346,19850.614907940006,0.0,6143.433734487682,460.66622520533195,139.0834855768,4867.0,2988.765313257586,0.0,5510.059171055815,683.5277433500639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2356.0000435061374,287.09916994694504,2793.5,28597.839537150037,243.20689346191813,126088.35575512702
t119,13093.466939985963,1442.9291757367546,1519.524185124725,30949.47288415897,1280.9903228224346,19850.614907940006,0.0,6143.433734487682,247.74898091883927,198.6417427884,4867.0,2988.765313257586,0.0,5510.059171055815,683.5277433500639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2379.6882762410705,289.54627759712474,2793.5,28597.839537150037,304.39,124725.93919261546
t120,12058.300188461712,1334.1444686314,1519.524185124725,30949.47288415897,0.0,19850.614907940006,0.0,6143.433734487682,34.831736632346576,258.2,4867.0,2988.765313257586,0.0,5510.059171055815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,291.99338524730445,2793.5,28597.839537150037,243.20689346191813,121429.06291458549
t121,15880.25735788262,1290.630585789291,619.4449221192866,17690.838207815024,3355.3804507971613,15826.64388545456,0.0,3297.5574384293186,180.9796577498,0.0,3743.599448103735,730.3773105227893,0.0,1420.0975240293155,0.0,135.75365223954964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,550.378293185375,328.7,1595.8397493656041,14390.543827926684,434.6162491530246,83056.43856056315
