Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t414,-4600.0,-1128.17243494568,-367.314,-10320.6005,919.231,-1687.1795,-3123.8794455180655,0.0,10004.036716886572,0.0,2774.7093581190084,-7153.938,-2387.315,-1314.1785,500.0
t415,-4600.0,-3997.8742097712625,-367.314,-10320.6005,0.0,-1687.1795,-3146.9602345277003,0.0,10266.93780138254,0.0,2813.048550686443,-7153.938,-2196.120977143261,-1314.1785,500.0
t416,-4600.0,-6043.613332969084,-367.314,-10320.6005,0.0,-1193.1259524852267,-3287.190331219579,0.0,7345.421012462222,0.0,2833.9605,-7153.938,-747.5844471344996,-1314.1785,0.0
t417,-4600.0,-5134.270134236682,-367.314,-10320.6005,0.0,-1687.1795,0.0,0.0,8808.850518472114,0.0,2833.9605,-7153.938,0.0,-1314.1785,500.0
t418,-4600.0,-5484.460682945741,-367.314,-10320.6005,0.0,-1496.3343310515736,0.0,46.46822020041905,7089.444912086945,0.0,2833.9605,-5376.422901695588,0.0,-1031.4595870028618,0.0
t419,-4600.0,-7094.4571156753245,-367.314,-10320.6005,0.0,-1687.1795,0.0,0.0,4551.325415489345,0.0,2833.9605,-3746.340182304081,0.0,-666.4868177256453,360.527342503309
t420,-4600.0,-6257.903354816393,-367.314,-10320.6005,0.0,-1275.4719107956646,-1076.9401120111506,0.0,0.0,0.0,2833.9605,-1989.732333567304,0.0,-321.7777493144423,0.0
t421,-4600.0,-6871.690882413656,-367.314,-10320.6005,0.0,-1296.1233009785365,-1646.438790246286,0.0,0.0,0.0,2833.9605,-1852.965952355706,0.0,-651.3720270209164,0.0
t422,-4600.0,-6701.932443088212,-367.314,-10320.6005,0.0,-957.138432529327,-3735.538140479607,0.0,1369.6454334293032,0.0,2833.9605,-2607.999543819874,0.0,-1067.4879760330602,0.0
t423,-4600.0,-3327.8447843503877,-367.314,-10320.6005,0.0,-81.87651760921935,-3222.353000969809,0.0,5277.946155848699,0.0,2833.9605,-3410.936541336472,0.0,-918.142599796828,0.0
t424,-4600.0,-1019.3953346973375,-367.314,-10320.6005,0.0,0.0,-5727.6775032398,0.0,8531.595737074997,0.0,2424.6183021513107,-5081.857504460184,0.0,-427.5375100523134,0.0
t425,-4600.0,-3223.9706672238026,-367.314,-10320.6005,0.0,0.0,-5704.684752886999,686.0228280905678,10521.673999999999,377.5583161796269,2454.46842565313,-7153.938,-1024.9000106643198,-1314.1785,0.0
t426,-4600.0,-3358.531701912928,-367.314,-10320.6005,919.231,0.0,-7850.851326368025,2900.361259208982,10521.673999999999,1233.3335612108112,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t427,-4600.0,-2402.8864518888004,-367.314,-10320.6005,919.231,-284.9725278479113,-5924.729483378039,2900.361259208982,10521.673999999999,1708.0611824792065,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t428,-4600.0,-3498.902492314767,-367.314,-10320.6005,919.231,-563.1125690690228,-6006.818506076591,2900.361259208982,10521.673999999999,1424.809244162025,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t429,-4600.0,-2057.4208521319592,-367.314,-10320.6005,919.231,-883.716005989202,-7850.851326368025,2900.361259208982,10521.673999999999,0.0,2740.603612407919,-7153.938,-2387.315,-1314.1785,500.0
t430,-4600.0,-1425.970660000233,-367.314,-10320.6005,919.231,-1113.9331769390494,-7850.851326368025,2900.361259208982,10521.673999999999,1287.1976347724794,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t431,-4600.0,-1569.229850862358,-367.314,-10320.6005,919.231,-1687.1795,-7850.851326368025,2900.361259208982,10521.673999999999,313.3510817690849,2833.9605,-7153.938,-2387.315,-1314.1785,295.1385109611839
t432,-4600.0,-2100.8707542759953,-367.314,-10320.6005,919.231,-1687.1795,-7850.851326368025,2900.361259208982,10521.673999999999,740.3745933754558,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t433,-4600.0,-4940.583855743906,-367.314,-10320.6005,707.8822547583101,-1687.1795,-7129.8400476679035,0.0,7432.939731883755,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t434,-4600.0,-5721.233409058677,-367.314,-10320.6005,0.0,-1687.1795,-2441.632761667456,0.0,1452.0020093536996,0.0,2833.9605,-7153.938,-2073.3630321685505,-1314.1785,500.0
t435,-4600.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-7850.851326368025,0.0,3386.14041420942,0.0,2718.2609324436935,-7153.938,-1061.5808594665161,-1314.1785,0.0
t436,-4600.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-5823.464415405812,0.0,5798.209086752552,0.0,2194.1345408764955,-7153.938,0.0,-1314.1785,0.0
t437,-4600.0,-7730.8825,-367.314,-10320.6005,0.0,-529.6546498743114,-7637.293634595918,0.0,2430.335263582689,0.0,2290.2751208294453,-7153.938,0.0,-1314.1785,0.0
t438,-4600.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-6468.293191571118,0.0,9351.182081860537,0.0,2068.903399563087,-7153.938,0.0,-1314.1785,0.0
t439,-4600.0,-7730.8825,-367.314,-8446.636200122755,0.0,-1687.1795,-5665.343708145707,0.0,6842.889276310049,0.0,2595.0944447027177,-7153.938,0.0,-1002.9519742583891,500.0
t440,-4600.0,-7730.8825,-367.314,-9163.028843768057,0.0,-1687.1795,-6947.792220815081,0.0,7028.819090686357,-2791.2352516705646,2613.3765171289315,-7153.938,-124.60513447098909,-1314.1785,500.0
t441,-4600.0,-7730.8825,-367.314,-10320.6005,0.0,-199.57839178684793,-5363.517844040423,0.0,4461.554878708309,0.0,2833.9605,-7153.938,0.0,-970.5484724590173,0.0
t442,-4600.0,-3477.956205660051,-367.314,-10320.6005,0.0,0.0,-2593.00089427141,0.0,3777.7455546376227,0.0,2393.9527902298933,-5502.718255577257,0.0,-1271.7049792925484,0.0
t443,-4600.0,-2892.240799798041,-367.314,-9739.165694449362,0.0,0.0,-2956.476174540211,0.0,3399.4648874971085,0.0,2638.978973381876,-5506.286643097255,0.0,-1314.1785,0.0
t444,-4600.0,-4786.33979758871,-367.314,-9806.66822918767,0.0,0.0,-6604.816991612289,0.0,963.3253314054355,0.0,2833.9605,-4077.199034650756,0.0,-1314.1785,0.0
t445,-4600.0,-7730.8825,-367.314,-9247.77652886747,0.0,-122.3714080919759,-7850.851326368025,0.0,0.0,0.0,2833.9605,-3635.2529447240004,0.0,-1314.1785,0.0
t446,-4600.0,-5184.654619500643,-367.314,-8439.860215627888,0.0,0.0,-7850.851326368025,0.0,46.06061058241902,0.0,2833.9605,-3821.878439826581,0.0,-1314.1785,0.0
t447,-4600.0,-5014.627234362111,-367.314,-8640.807230688983,0.0,0.0,-7850.851326368025,0.0,841.7916048793205,0.0,2833.9605,-4400.77929453278,0.0,-1314.1785,0.0
t448,-4600.0,-3902.756649073534,-367.314,-10320.6005,0.0,0.0,-7850.851326368025,-1088.6159546997776,2867.579233656391,0.0,2833.9605,-5659.064245326804,0.0,-1314.1785,0.0
t449,-4600.0,-3415.335564763752,-367.314,-10320.6005,0.0,-1687.1795,-7850.851326368025,-1525.654780565166,6181.194403708146,0.0,2833.9605,-7153.938,-1588.1199683699838,-1314.1785,0.0
t450,-4600.0,-5746.439459674735,-367.314,-10320.6005,0.0,-1687.1795,-7850.851326368025,-2124.2426508395524,10521.673999999999,0.0,2833.9605,-7153.938,-1398.9460047649084,-1314.1785,500.0
t451,-4269.8100617060145,-4494.370434482458,-367.314,-10320.6005,0.0,-1687.1795,-7850.851326368025,-2724.3461050471783,10521.673999999999,0.0,2833.9605,-7153.938,-1156.890825301002,-1314.1785,500.0
t452,-4600.0,-3824.7176306262845,-367.314,-10320.6005,0.0,-1275.791334213093,-7850.851326368025,-2821.871864427121,7665.829284767911,0.0,2833.9605,-7153.938,-633.822645326272,-1314.1785,0.0
t453,-4600.0,-4375.634079199281,-367.314,-10320.6005,0.0,-1687.1795,-7850.851326368025,-2666.932523467224,8861.78670758879,0.0,2833.9605,-7153.938,-1169.9346433416122,-1314.1785,0.0
t454,-4600.0,-3230.635258251982,-367.314,-10320.6005,0.0,-724.4992968704184,-7850.851326368025,-2576.9889750523816,8997.246348833012,0.0,2833.9605,-7153.938,-1160.7850782498592,-1314.1785,0.0
t455,-4600.0,-3894.8017878125465,-367.314,-10320.6005,0.0,-96.28557752443271,-7850.851326368025,-2714.1891017661646,7253.435008989165,0.0,2833.9605,-7153.938,-122.77371346763276,-1314.1785,0.0
t456,-4559.464074097789,-6197.1279498653585,-367.314,-10320.6005,0.0,-689.949264296395,-7850.851326368025,-2505.79932444241,4848.74530518371,0.0,2833.9605,-7153.938,-925.1479135653577,-1314.1785,0.0
t457,-4600.0,-5389.607714043643,-367.314,-10320.6005,919.231,-268.1723341224542,-7850.851326368025,0.0,10521.673999999999,1067.6907778124325,2348.3278572863555,-7153.938,-2387.315,-1314.1785,0.0
t458,-4600.0,-7337.262126792786,-367.314,-10320.6005,919.231,-327.4137659930541,-7850.851326368025,0.0,10521.673999999999,2791.2352516705646,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t459,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,-1411.511203870663,-7850.851326368025,-1212.323163706501,10521.673999999999,2292.6173253050665,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t460,-4600.0,-6309.432042981387,-367.314,-10320.6005,919.231,-832.1387461254117,-7850.851326368025,-616.8253424116166,10521.673999999999,962.5965773647006,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t461,-4600.0,-6990.955857864642,-367.314,-10320.6005,919.231,-547.2805949288843,-7850.851326368025,-561.7489599586886,10521.673999999999,2791.2352516705646,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t462,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-7850.851326368025,-43.78280831550304,10521.673999999999,2791.2352516705646,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t463,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,-270.98853515664484,-7850.851326368025,-640.3379580027711,10521.673999999999,490.49541784113615,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t464,-4600.0,-7730.8825,-367.314,-10237.489122088251,919.231,-1687.1795,-7850.851326368025,-1776.7486483313178,9436.114166470525,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t465,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-7850.851326368025,-520.7071373546657,3318.633387795411,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,135.89296553540254
t466,-4600.0,-2552.643025182096,-367.314,-7348.529187988215,0.0,-1285.7543898819267,-5218.760538007582,0.0,0.0,0.0,2833.9605,-7153.938,-2092.8047610484505,-1314.1785,0.0
t467,-4600.0,-1759.8996628510988,-367.314,-7927.044095838,919.231,-1687.1795,-5306.087182492941,0.0,0.0,-2311.8410677288957,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t468,-4600.0,-4544.517831488173,-367.314,-8386.702604966395,919.231,-1687.1795,-7850.851326368025,0.0,0.0,-899.1450012474768,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t469,-4600.0,-6945.300035231782,-367.314,-10320.6005,919.231,-1687.1795,-7850.851326368025,-1342.213454680875,0.0,-33.3367026052149,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t470,-4600.0,-4392.1418301895565,-367.314,-10320.6005,919.231,-1687.1795,-7850.851326368025,-1183.636442398569,0.0,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,414.2282030958869
t471,-4600.0,-3302.884073857224,-367.314,-10320.6005,919.231,-1687.1795,-7850.851326368025,-1108.8070663104468,0.0,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,121.3799320472482
t472,-4600.0,0.0,-367.314,-10320.6005,919.231,-1620.0444983036175,-7850.851326368025,-381.012747094241,7984.69689305369,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t473,-4600.0,-2671.570875940569,-367.314,-10320.6005,919.231,-415.9390457276383,-7850.851326368025,-187.22405197779418,10521.673999999999,2791.2352516705646,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t474,-4600.0,-2645.6601174993357,-367.314,-10320.6005,919.231,-381.5092003720424,-7850.851326368025,0.0,10521.673999999999,2791.2352516705646,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t475,-4600.0,-3569.8468901369847,-367.314,-10320.6005,919.231,-979.1106946429571,-7850.851326368025,-771.9487119403461,10521.673999999999,2791.2352516705646,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t476,-4600.0,-2708.825332083375,-367.314,-10320.6005,919.231,0.0,-7850.851326368025,-952.6370897918953,10521.673999999999,603.0288098414562,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t477,-4600.0,-4784.4699422315525,-367.314,-10320.6005,919.231,0.0,-7850.851326368025,-1096.1719828111807,10521.673999999999,2791.2352516705646,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t478,-4600.0,-4530.641639819913,-367.314,-10320.6005,919.231,0.0,-7850.851326368025,0.0,10521.673999999999,2791.2352516705646,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t479,-4600.0,-1430.7260522661459,-367.314,-10320.6005,919.231,0.0,-7850.851326368025,-1484.885686267363,10521.673999999999,2791.2352516705646,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t480,-4600.0,-5297.651148270079,-367.314,-10320.6005,919.231,-654.0349307464877,-7850.851326368025,-2271.0338518166195,10521.673999999999,2791.2352516705646,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t481,-4600.0,0.0,0.0,-6892.446846474655,919.231,0.0,0.0,1329.2801996119679,8108.539012652174,0.0,-2530.438874829404,-7153.938,-2387.315,-1314.1785,0.0
t482,-4600.0,0.0,-367.314,-6514.085266429357,919.231,0.0,0.0,1225.4897332164078,5429.017017442582,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t483,-4600.0,0.0,-367.314,-5499.074038155676,919.231,0.0,0.0,1500.496737001347,4604.911270722516,0.0,-2833.9605,-7153.938,-2387.315,-751.2317668888912,0.0
t484,-4524.41460666269,0.0,-367.314,-3040.3848883849423,919.231,-1687.1795,0.0,1363.4014983036639,5987.760015516321,0.0,-2833.9605,-7153.938,-2387.315,0.0,500.0
t485,-3486.1535052054533,0.0,-367.314,-2977.4408510847848,271.7435344259961,-798.3554690196552,0.0,1368.9022550092025,9111.449399501513,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t486,-2747.872061590682,0.0,-367.314,-2654.720306831118,919.231,-1687.1795,0.0,2116.469737880276,6716.246786867962,0.0,-2833.9605,-7153.938,-2387.315,0.0,500.0
t487,-1956.4698297796756,0.0,-367.314,-2681.8714158437256,748.3124586871949,-1687.1795,0.0,1938.4623050606729,7041.835830628921,0.0,-2516.5010714407495,-7153.938,-2387.315,0.0,500.0
t488,-2129.9027655472823,-3914.977233031587,-367.314,-7884.645165314205,919.231,-1687.1795,0.0,0.0,6581.222923488233,0.0,-2833.9605,-7153.938,-2387.315,-863.0088183906638,500.0
t489,-3570.9938097716413,-3521.5366313733202,-367.314,-9117.953903699365,919.231,0.0,0.0,1152.6832004542312,7106.30218670921,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t490,-4600.0,-147.47561501648195,-367.314,-5566.854353552955,0.0,0.0,840.1829697202137,2900.361259208982,3175.937518948512,0.0,-2833.9605,-7153.938,-2056.095454435753,1213.3404433411924,0.0
t491,-3408.3138572059815,0.0,-169.64502863143667,-5066.599695515448,0.0,0.0,0.0,2900.361259208982,1774.2282450343305,0.0,-2833.9605,-7153.938,-339.04212170779107,0.0,0.0
t492,-4600.0,0.0,0.0,-6457.014554918446,919.231,0.0,0.0,2900.361259208982,1067.6001779359822,0.0,-2527.5976391561358,-3889.8174116511955,-2387.315,0.0,0.0
t493,-4600.0,0.0,0.0,-6839.424851583444,919.231,0.0,0.0,2900.361259208982,4381.78755110563,0.0,-2255.0759807077147,-3869.3041272021933,-2387.315,-1314.1785,0.0
t494,-4600.0,0.0,0.0,-7827.317932959463,919.231,0.0,0.0,2900.361259208982,3751.1671556826923,0.0,-823.7770183105312,-7153.938,-2387.315,-1314.1785,0.0
t495,-4600.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,486.3350127800789,5132.645009383326,558.7578703309267,-129.1643142827923,-5994.266421568207,-2387.315,-1314.1785,0.0
t496,-4600.0,2167.4152321617885,0.0,-10320.6005,919.231,371.7381394241281,0.0,1200.7678387202889,8716.843669211345,2791.2352516705646,-265.5458366472457,-7153.938,-2387.315,-1314.1785,-500.0
t497,-4600.0,-588.2969133611621,-367.314,-10320.6005,919.231,1027.363520022754,-2327.7968851843866,2900.361259208982,10521.673999999999,2791.2352516705646,980.8450171454302,-7153.938,-2387.315,-1314.1785,-500.0
t498,-4600.0,-4241.756467407843,-367.314,-10320.6005,919.231,0.0,-5468.797500096419,2900.361259208982,10521.673999999999,2791.2352516705646,1564.9384210740511,-7153.938,-2387.315,-1314.1785,-241.70468773126353
t499,-4600.0,-3055.977131428888,-367.314,-10320.6005,919.231,1072.6941885699982,-4053.438397231247,2900.361259208982,10521.673999999999,2791.2352516705646,-160.87155196907503,-7153.938,-2387.315,-1314.1785,-500.0
t500,-4600.0,-4681.923524772987,-367.314,-10320.6005,919.231,1044.0671018937837,-5641.968122076482,2900.361259208982,10521.673999999999,2791.2352516705646,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t501,-4600.0,-3206.795350226228,-367.314,-10320.6005,919.231,1661.7022574084422,-4275.998638078695,2900.361259208982,10521.673999999999,2791.2352516705646,0.0,-7153.938,-2387.315,-1314.1785,0.0
t502,-4600.0,-1269.7832459557083,-367.314,-10320.6005,919.231,906.6856174094538,-3600.221335752778,2900.361259208982,10521.673999999999,2791.2352516705646,0.0,-7153.938,-2387.315,-1314.1785,0.0
t503,-4600.0,-2026.8409938774676,-367.314,-10320.6005,919.231,1342.2948905054045,-4783.181832553671,2900.361259208982,10521.673999999999,2791.2352516705646,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t504,-4600.0,-1877.6612512289646,-367.314,-10320.6005,919.231,954.8102837770325,-4043.4398164551826,2900.361259208982,10521.673999999999,2791.2352516705646,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t505,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-2852.682047703611,0.0,10521.673999999999,2791.2352516705646,1837.7512089042943,-4641.896102944183,-2387.315,-1314.1785,0.0
t506,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-4538.3918247102065,47.82612855440408,10521.673999999999,2791.2352516705646,800.0541720393428,-3866.9570955695885,-2387.315,-1314.1785,0.0
t507,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-2389.5631210350525,484.9442441155918,10521.673999999999,2791.2352516705646,413.87842238330023,-3657.905246517616,-2387.315,-1314.1785,0.0
t508,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-246.83554450776757,1143.0098162201848,10521.673999999999,2791.2352516705646,-329.82633822870196,-3641.2311972940515,-2387.315,-1314.1785,0.0
t509,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-103.61468922995945,2101.7205915797517,10521.673999999999,2791.2352516705646,-1110.9125709932166,-411.650217039284,-2387.315,-1314.1785,0.0
t510,-4600.0,-563.0215676521595,-367.314,-10320.6005,919.231,0.0,0.0,2900.361259208982,10521.673999999999,2791.2352516705646,-982.5061767410341,-1792.1386887278989,-2387.315,-1314.1785,0.0
t511,-4600.0,-3964.519164443403,-367.314,-10320.6005,919.231,0.0,-1450.5268476762556,2900.361259208982,10521.673999999999,2791.2352516705646,-1114.501539490429,-2291.4323744769326,-2387.315,-1314.1785,0.0
t512,-4600.0,-3137.3290577500993,-367.314,-10320.6005,0.0,0.0,-303.8147553132463,0.0,10521.673999999999,0.0,-782.5789863710108,-7153.938,-1196.7893440519565,-1168.9627399108952,0.0
t513,-2438.156865649617,-2945.2313052467744,-367.314,-9025.996223208489,0.0,0.0,0.0,0.0,0.0,0.0,2833.9605,-5220.7156319443375,0.0,0.0,0.0
t514,-1320.9451056670318,0.0,0.0,-9500.62746942786,0.0,0.0,0.0,0.0,-4024.515306806516,0.0,2833.9605,-5459.166812327068,0.0,-1314.1785,0.0
t515,-1762.3698572286007,1218.384473026526,0.0,-9176.442536900546,0.0,0.0,0.0,0.0,-4509.971931430899,0.0,2833.9605,-5334.5017922564075,0.0,-1314.1785,0.0
t516,-1645.3578131621844,86.47691719201552,0.0,-10067.693013595648,0.0,0.0,0.0,0.0,-5471.0858377927725,0.0,2833.9605,-4238.816409072333,0.0,-1314.1785,0.0
t517,-1859.262501202584,0.0,0.0,-9173.40737110697,0.0,-568.055513143632,0.0,0.0,-4199.037582253816,0.0,2833.9605,-3180.0328968754848,0.0,-1314.1785,0.0
t518,-1902.9611512971744,0.0,0.0,-6730.935561279751,0.0,-1687.1795,-3467.287793652696,0.0,-5449.223888920276,0.0,2833.9605,-2353.113435615181,0.0,-1314.1785,500.0
t519,-2078.2527594683174,0.0,0.0,-5521.499973304437,0.0,-1687.1795,-7850.851326368025,0.0,-6909.168675503592,0.0,2833.9605,-2325.3278039059205,0.0,-1314.1785,500.0
t520,-2462.1804704459514,1959.476284608809,0.0,-6457.443837158154,0.0,0.0,-7850.851326368025,-177.30929200680512,-4703.690232820901,0.0,2833.9605,-5297.937155931196,0.0,-1314.1785,0.0
t521,-3908.638013599656,0.0,0.0,-10320.6005,919.231,0.0,-7850.851326368025,-900.576368891468,1819.5388530149735,2791.2352516705646,1383.7312508316231,-1722.2866674070597,-2387.315,-1314.1785,0.0
t522,-2664.470039601257,0.0,-367.314,-10320.6005,0.0,0.0,-7850.851326368025,-124.10160550936233,10521.673999999999,2288.3878809144912,2833.9605,-6473.958033277741,-66.86536415760314,-1314.1785,0.0
t523,-2943.236624001543,0.0,-367.314,-10320.6005,0.0,0.0,-7850.851326368025,-278.99059837706494,10521.673999999999,2166.832552819869,2833.9605,-4821.024090610427,-169.37708246156043,-1314.1785,0.0
t524,-4050.550949375289,0.0,-367.314,-10320.6005,0.0,0.0,-7850.851326368025,0.0,9276.459317082268,0.0,1771.1922358030126,-1291.291510698672,-987.137104453488,-1314.1785,0.0
t525,-4600.0,0.0,-367.314,-10320.6005,0.0,0.0,-7850.851326368025,0.0,10521.673999999999,0.0,1192.8371159813535,0.0,-514.097605314928,-1314.1785,0.0
t526,-4600.0,0.0,-367.314,-8216.384442142778,0.0,0.0,-7850.851326368025,0.0,10521.673999999999,0.0,1376.014060340021,0.0,0.0,-1314.1785,0.0
t527,-2972.163018052614,0.0,-367.314,-9368.72111319943,0.0,0.0,-7850.851326368025,0.0,10521.673999999999,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t528,-2946.307363748738,0.0,-367.314,-7995.331869827179,0.0,0.0,-5052.654110952555,0.0,9301.91074670342,0.0,2749.5051235089895,0.0,0.0,-1314.1785,0.0
t529,-2552.571796389188,0.0,-367.314,-6365.581288142776,-919.231,-987.7646411549024,-7850.851326368025,-1261.4469859168573,8384.687163720297,0.0,2833.9605,0.0,1289.09986637296,-1314.1785,0.0
t530,-2450.240858412895,0.0,-367.314,-3744.091292782543,-919.231,-1687.1795,-7850.851326368025,-690.1683764734297,6497.930026138683,0.0,2833.9605,0.0,1885.3330745416295,-1314.1785,500.0
t531,-2204.090789972638,0.0,-367.314,-2463.990690908352,-919.231,-1687.1795,-7850.851326368025,0.0,8068.202822762478,0.0,2833.9605,0.0,2124.175317134736,-1314.1785,0.0
t532,-1925.046637823095,0.0,-367.314,-2309.769059861065,-919.231,-1687.1795,-7850.851326368025,0.0,9552.894873579757,0.0,2833.9605,0.0,1982.6175435406433,-1314.1785,0.0
t533,-1691.7355796085021,0.0,-367.314,-2154.840528062607,-919.231,-1687.1795,-7687.560403735305,0.0,9582.12637154988,0.0,2833.9605,0.0,2223.369080186174,-1314.1785,0.0
t534,-1618.1098201998764,0.0,-367.314,-2557.074729984346,-919.231,-1687.1795,-7495.561068632103,0.0,5967.671393523267,0.0,2833.9605,0.0,1232.7597393717417,-1314.1785,500.0
t535,-1570.1284358449022,-2562.0672674543657,-367.314,-3532.396342008573,-919.231,-1687.1795,-7850.583768670719,0.0,10521.673999999999,0.0,2833.9605,0.0,0.0,-1314.1785,500.0
t536,-2436.7594361405068,-7730.8825,-367.314,-5151.084809222172,-919.231,-1687.1795,-7072.495655224039,0.0,8693.849452789884,0.0,2833.9605,-1391.1743580668794,923.8161250465037,-1314.1785,500.0
t537,-3012.2602631722993,-2840.9179320881835,-367.314,-1594.7827723545163,-919.231,-1687.1795,-3705.6666813228735,0.0,0.0,-974.8248820209242,2833.9605,1674.850749797507,2387.315,-1314.1785,500.0
t538,-2900.9347298025177,-1962.7985352501564,-367.314,-872.3734397641972,-919.231,-1687.1795,-3060.077284856682,0.0,-8704.039263301574,-2791.2352516705646,2833.9605,2110.3069844126453,2387.315,-1314.1785,500.0
t539,-2214.1748556218263,0.0,0.0,-950.9027554653259,-919.231,-1687.1795,-2203.096949137319,0.0,-7408.295579748218,-1868.6206549617486,2833.9605,2708.3488608516013,2387.315,-1314.1785,500.0
t540,-1311.4971090289387,0.0,0.0,-801.4293789098252,-919.231,-1687.1795,-2848.6820928826696,0.0,-6059.143000255371,0.0,2833.9605,4478.304028518362,2387.315,-1314.1785,500.0
t541,-466.80422561114233,0.0,0.0,-104.54236204287292,-919.231,-1687.1795,-5224.815259478061,0.0,-4813.085137299484,-2215.8733194061297,2833.9605,3567.5828184328298,2387.315,-1314.1785,500.0
t542,-234.16558625784307,0.0,0.0,-2907.2397967608185,-919.231,-1499.0409007870833,-4939.071297580462,0.0,-5011.570611322019,0.0,2833.9605,0.0,993.662935225727,-1314.1785,0.0
t543,0.0,4783.939191946965,0.0,-4074.7897324597334,-919.231,0.0,-4561.328653479738,0.0,-243.74589885782157,0.0,2833.9605,0.0,105.34890890506735,-1219.0215638447903,0.0
t544,494.58501635347176,3627.6425753676795,0.0,-7098.898954276357,-919.231,0.0,-7850.851326368025,0.0,0.0,0.0,2833.9605,0.0,49.832248674480475,-641.3532701431332,0.0
t545,0.0,0.0,0.0,-9481.548916380805,138.80152380301922,0.0,-7850.851326368025,-982.3341472336597,2152.6551846462758,0.0,381.8446339486899,0.0,-2387.315,-1314.1785,0.0
t546,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-7850.851326368025,-1144.642876005354,10521.673999999999,0.0,963.6893741411784,-2184.9994057008403,-2387.315,-1314.1785,0.0
t547,0.0,0.0,-367.314,-10320.6005,0.0,0.0,-7850.851326368025,-1735.3101648146028,10521.673999999999,2081.384769146253,1087.1325972712414,-6111.062064597297,-2192.534887250747,-1314.1785,0.0
t548,0.0,0.0,-367.314,-10320.6005,303.65888377636503,-413.97176919508917,-7850.851326368025,-1452.0567651206602,10521.673999999999,2791.2352516705646,1186.1901981326714,-7153.938,-2387.315,-1314.1785,0.0
t549,0.0,0.0,-367.314,-10320.6005,604.1884360957249,-129.77946509498642,-7850.851326368025,-1404.4682844008717,10521.673999999999,2791.2352516705646,345.835738315552,-7153.938,-2387.315,-1314.1785,0.0
t550,-406.3537739174649,0.0,-367.314,-10320.6005,919.231,-1341.114984430218,-7850.851326368025,-1401.4019490580072,10521.673999999999,2791.2352516705646,-611.593101038263,-7153.938,-2387.315,-1314.1785,0.0
t551,0.0,0.0,-367.314,-10320.6005,919.231,-1229.740413561571,-7850.851326368025,-954.678865828333,10521.673999999999,2791.2352516705646,-862.4960206772522,-7153.938,-2387.315,-1314.1785,0.0
