BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t509,14513.669045340199,97.3,-0.0,0.0,0.0,0.0,0.0,6598.105902349793,-348.07494768999027,-20861.0,9494.212745336097,4208.9143602639,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-24054.0,18020.642227204793,130.81941037246725,-0.0,0.0,0.0,0.0,0.0,13215.450440900526,-618.9120784777836,-30748.0,33918.438489557026,0.0,-0.0,0.0,0.0,0.0,0.0,-4829.108788032501,-205.32970152452822,-28884.0,11767.422678334946,190.51335432795963,-0.0,0.0,0.0,0.0,0.0,-4803.265929006783,-293.6701036561228,-6861.0,54964.8400341486,0.0,-0.0,0.0,0.0,0.0,0.0,-12901.25903463128,-707.5809995173028,-41356.0,23873.642647940855,0.0,-0.0,0.0,0.0,0.0,0.0,-8168.910591579752,-827.7320563611041,-14877.0
t510,13244.101861380392,0.0,-0.0,0.0,0.0,0.0,0.0,7500.361259208982,-394.46312058937485,-20350.0,11563.864595390252,2228.186618309084,-0.0,0.0,0.0,0.0,0.0,11452.00956765216,-557.0607813514952,-24687.0,18104.31874038199,0.0,-0.0,0.0,0.0,0.0,0.0,12548.814184018405,-633.1329244003925,-30020.0,34990.91372218458,0.0,-0.0,0.0,0.0,0.0,0.0,-6081.190865468932,-292.7228567156442,-28617.0,11985.874771509414,141.06003551344702,-0.0,0.0,0.0,0.0,0.0,-4931.672323258966,-291.26248376389435,-6904.0,53394.15233754331,0.0,-0.0,0.0,0.0,0.0,0.0,-11520.770562942665,-797.3817746006472,-41076.0,24413.396318298353,0.0,-0.0,0.0,0.0,0.0,0.0,-8967.551259208984,-878.8450590893748,-14567.0
t511,14329.772733310687,0.0,-0.0,0.0,0.0,0.0,0.0,6049.834411532726,-460.60714484341213,-19919.0,9652.564993623793,690.4490174163233,-0.0,0.0,0.0,0.0,0.0,14853.507164443403,-671.5211754835204,-24525.0,18698.89390788304,0.0,-0.0,0.0,0.0,0.0,0.0,10597.843434903418,-813.7373427864552,-28483.0,35192.156737992525,0.0,-0.0,0.0,0.0,0.0,0.0,-6712.479913967361,-327.67682402517,-28152.0,11825.087278244504,150.32707908051066,-0.0,0.0,0.0,0.0,0.0,-4799.676960509571,-293.73739681544555,-6882.0,52279.33770605226,0.0,-0.0,0.0,0.0,0.0,0.0,-11021.476877193632,-829.8608288586217,-40428.0,24358.396318298353,0.0,-0.0,0.0,0.0,0.0,0.0,-8967.551259208984,-878.8450590893748,-14512.0
t512,15555.80870815553,0.0,-97.3,0.0,0.0,0.0,0.0,4296.185244686753,-222.69395284228403,-19532.0,11085.503513838006,0.0,-535.134343194811,0.0,0.0,0.0,0.0,14026.317057750099,-643.6862283932908,-23933.0,23042.284999822426,0.0,-1665.0,0.0,0.0,0.0,0.0,7487.086197563148,-568.3711973855749,-28296.0,37573.43020502869,0.0,-0.0,0.0,0.0,0.0,0.0,-9133.306330422967,-537.1238746057348,-27903.0,12148.825594968002,0.0,-0.0,0.0,0.0,0.0,0.0,-4986.383753539884,-280.4418414281171,-6882.0,43813.6616929,0.0,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-39465.0,23483.676954532086,0.0,-0.0,0.0,0.0,0.0,0.0,-8322.162416037148,-585.514538494939,-14576.0
t513,17652.173749480597,0.0,-747.6382934297218,0.0,0.0,0.0,0.0,2438.156865649617,-110.69232170049261,-19232.0,22548.014807774776,0.0,-2246.9,0.0,0.0,0.0,0.0,3312.545305246774,-121.66011302155395,-23492.0,25976.371928359826,0.0,-3261.398977190412,0.0,0.0,0.0,0.0,6080.764917961715,-491.73786913112315,-28304.0,31428.244952788486,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-2386.7551319443373,-392.74431123297916,-27697.0,12328.94644672511,0.0,-0.0,0.0,0.0,0.0,0.0,-5272.117365649618,-163.8290810754926,-6893.0,34033.491919913635,0.0,-378.6,0.0,0.0,0.0,0.0,5220.7156319443375,-339.60755185797916,-38536.0,24642.49413851806,0.0,-0.0,0.0,0.0,0.0,0.0,-9393.31022320849,-415.1839153095692,-14834.0
t514,19226.9485378747,0.0,-1477.92273574445,0.0,0.0,0.0,0.0,1320.9451056670318,-59.970907797283246,-19010.0,32897.534084913896,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,-4024.515306806516,-197.2012500335193,-22848.0,25059.77805316335,0.0,-5351.128227671103,0.0,0.0,0.0,0.0,9500.62746942786,-413.2772949201119,-28796.0,31531.207382455104,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-2625.206312327068,-408.2555605168758,-27546.0,12656.192265789312,0.0,-0.0,0.0,0.0,0.0,0.0,-5469.084105667032,-177.10816012228324,-7010.0,29246.237932041804,0.0,-378.6,0.0,0.0,0.0,0.0,9483.682119133584,-552.3200511753951,-37799.0,25234.026757297972,0.0,-1630.3,0.0,0.0,0.0,0.0,-8186.44896942786,-477.27778787011187,-14940.0
t515,22768.555556675936,0.0,-5317.91382238636,0.0,0.0,0.0,0.0,1762.3698572286007,-80.01159151817848,-19133.0,34349.16119468874,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,-5728.356404457425,-261.98726215745666,-22531.0,25977.450931700965,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,10394.827009927072,-440.17388787251633,-30255.0,31558.432902828852,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-2500.5412922564074,-400.1461009612793,-27706.0,13509.005124980322,0.0,-192.34742390854444,0.0,0.0,0.0,0.0,-5910.5088572286,-197.14884384317847,-7209.0,28813.12424253909,0.0,-378.6,0.0,0.0,0.0,0.0,9844.473723687306,-567.9979662263934,-37711.0,25141.73978020572,0.0,-1630.3,0.0,0.0,0.0,0.0,-7862.264036900546,-463.1757433051737,-15186.0
t516,23535.89101482578,0.0,-5283.549583270399,0.0,0.0,0.0,0.0,1645.3578131621844,-74.69924471756318,-19823.0,34328.373437374,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,-5557.562754984788,-270.9931543153572,-22672.0,27745.96902379181,0.0,-5362.284360224554,0.0,0.0,0.0,0.0,10154.169930787664,-440.85459435492197,-32097.0,31004.473185468658,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-1404.855909072333,-328.8717667851553,-28319.0,13537.633310204747,0.0,-196.3,0.0,0.0,0.0,0.0,-5793.4968131621845,-191.83649704256317,-7356.0,29751.5159665969,0.0,-378.6,0.0,0.0,0.0,0.0,9709.902246865106,-543.8182134620012,-38539.0,25762.76079540133,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-8753.514513595648,-501.9451390414107,-15710.0
t517,26119.448016352013,0.0,-6566.3,0.0,0.0,0.0,0.0,1859.262501202584,-84.41051755459732,-21328.0,33469.50795185812,0.0,-5256.717528073861,0.0,0.0,0.0,0.0,-4199.037582253816,-205.752841530437,-23808.0,29448.27633415019,0.0,-3793.6404846140067,0.0,0.0,0.0,0.0,9173.40737110697,-399.0432206431532,-34429.0,30373.428973793823,0.0,-628.3586776015861,0.0,0.0,0.0,0.0,-346.0723968754846,-259.9978993167503,-29139.0,13920.249271082179,0.0,-196.3,0.0,0.0,0.0,0.0,-6007.401501202584,-201.54776987959733,-7515.0,33708.59861127919,0.0,-314.0,0.0,0.0,0.0,0.0,7947.125992272933,-451.7246035521263,-40890.0,25567.438719923703,0.0,-0.0,0.0,0.0,0.0,0.0,-8427.284384250603,-502.1543356730922,-16638.0
t518,27240.992088317857,0.0,-3727.1626863028782,0.0,0.0,0.0,0.0,-1564.3266423555217,-244.50275965945468,-21705.0,34237.97042991117,0.0,-3443.7345704337977,0.0,0.0,0.0,0.0,-5449.223888920276,-267.01197055709355,-25078.0,28617.853839604504,0.0,-2003.1731742307202,0.0,0.0,0.0,0.0,10198.223354932446,-450.90402030623204,-36362.0,29583.433018909567,0.0,-653.0732949326219,0.0,0.0,0.0,0.0,480.8470643848191,-206.2067883617675,-29205.0,13949.931839891065,0.0,-196.3,0.0,0.0,0.0,0.0,-6051.100151297174,-203.53168859389172,-7499.0,32957.80970454506,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,9989.516824535458,-570.669308118861,-42041.0,25328.32005972042,0.0,-0.0,0.0,0.0,0.0,0.0,-7603.93656127975,-507.38349844066914,-17217.0
t519,28243.406353952014,0.0,-382.45629129006403,0.0,0.0,0.0,0.0,-5772.598566899707,-452.3514957622436,-21636.0,34599.617940603275,0.0,-2246.9,0.0,0.0,0.0,0.0,-6909.168675503592,-338.549265099676,-25105.0,26955.887543720237,0.0,-2290.054774071574,0.0,0.0,0.0,0.0,13372.351299672462,-598.184069321125,-37440.0,29069.266636925,0.0,-578.5,0.0,0.0,0.0,0.0,508.6326960940796,-204.39933301908013,-28795.0,13863.194775081725,0.0,-70.31308800854869,0.0,0.0,0.0,0.0,-6226.391759468317,-211.4899276048616,-7355.0,31309.723167909244,0.0,-314.0,0.0,0.0,0.0,0.0,11421.675979409512,-640.3991473187561,-41777.0,24324.27402366818,0.0,-0.0,0.0,0.0,0.0,0.0,-6394.500973304437,-454.7730503637429,-17475.0
t520,27572.409756457942,0.0,-97.3,0.0,0.0,0.0,0.0,-5565.980147928878,-481.1296085290637,-21428.0,33772.48371581502,0.0,-2246.9,0.0,0.0,0.0,0.0,-6663.1665174297095,-296.4171983853106,-24566.0,24268.062556240864,0.0,-1665.0,0.0,0.0,0.0,0.0,16267.771448134989,-704.834004375848,-38166.0,31528.244227299514,0.0,-578.5,0.0,0.0,0.0,0.0,-2463.9766559311956,-397.76757136832424,-28088.0,14038.239716129196,0.0,-0.0,0.0,0.0,0.0,0.0,-6610.319470445951,-228.9202456832462,-7199.0,32029.48424464945,0.0,-314.0,0.0,0.0,0.0,0.0,10001.627388752097,-575.1116334015484,-41142.0,22974.20313970617,0.0,-0.0,0.0,0.0,0.0,0.0,-4965.956045151349,-356.24709455481513,-17652.0
t521,26351.177555568698,0.0,-97.3,0.0,0.0,0.0,0.0,-4842.789681659837,-593.0878739088603,-20818.0,24164.518550782763,0.0,-2246.9,0.0,0.0,0.0,0.0,1819.5388530149735,-89.1574037977337,-23648.0,19621.836412891436,0.0,-875.3374217987575,0.0,0.0,0.0,0.0,20962.68707803859,-972.1860691312793,-38737.0,31164.80336944336,0.0,-0.0,0.0,0.0,0.0,0.0,-3645.101416575437,-295.70195286792216,-27224.0,13917.945384151793,0.0,-0.0,0.0,0.0,0.0,0.0,-6606.54776443128,-267.39761972051735,-7044.0,43001.920715689936,0.0,-0.0,0.0,0.0,0.0,0.0,-2888.4874372784784,-366.4332784114604,-39747.0,23201.60537761759,0.0,-0.0,0.0,0.0,0.0,0.0,-4799.299631108532,-728.305746509054,-17674.0
t522,26101.391155309007,0.0,-0.0,0.0,0.0,0.0,0.0,-5310.48289227613,-486.9082630328782,-20304.0,11408.331258963652,726.7958466363496,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22486.0,19192.8076117229,189.77018577710678,-0.0,0.0,0.0,0.0,0.0,20459.839707282517,-942.4175047825198,-38900.0,29989.820104745377,578.5,-0.0,0.0,0.0,0.0,0.0,-3706.862897435344,-477.45720731003473,-26384.0,13957.713231724154,0.0,-0.0,0.0,0.0,0.0,0.0,-6812.609039601257,-238.10419212289708,-6907.0,45003.26940625161,314.0,-0.0,0.0,0.0,0.0,0.0,-6336.103847636749,-1072.165558614855,-37909.0,27312.400705255943,0.0,-0.0,0.0,0.0,0.0,0.0,-9182.769030333035,-546.6316749229168,-17583.0
t523,26106.082462251732,0.0,-0.0,0.0,0.0,0.0,0.0,-5186.605300743547,-509.47716150818417,-20410.0,10974.1271056,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21325.0,19125.559590331563,375.37745983986065,-0.0,0.0,0.0,0.0,0.0,20338.284379187895,-935.2214293593181,-38904.0,28430.76433637461,578.5,-0.0,0.0,0.0,0.0,0.0,-2156.4406730719875,-374.8236633026247,-26478.0,14221.54796942911,6.587849627100429,-0.0,0.0,0.0,0.0,0.0,-7091.375624001543,-250.76019505467005,-6886.0,44815.92859243059,314.0,-0.0,0.0,0.0,0.0,0.0,-7867.482462209441,-957.4461302211444,-36305.0,26799.80269859092,0.0,-0.0,0.0,0.0,0.0,0.0,-8925.368319161376,-561.4343794295485,-17313.0
t524,24992.194210576752,0.0,-0.0,0.0,0.0,0.0,0.0,-3800.3003769927363,-541.8938335840201,-20650.0,10362.060362837949,1412.265906216815,-0.0,0.0,0.0,0.0,0.0,9643.773317082268,-477.09958613703117,-20941.0,19316.859503412677,2200.6336124516774,-0.0,0.0,0.0,0.0,0.0,18171.451826368026,-806.9449422323819,-38882.0,26878.031186423832,578.5,-0.0,0.0,0.0,0.0,0.0,-507.23637934914734,-164.29480707468647,-26785.0,14404.494858170494,0.0,-2.4678125192513107,0.0,0.0,0.0,0.0,-7135.921685178301,-281.1053604729446,-6985.0,43839.11282569157,378.6,-0.0,0.0,0.0,0.0,0.0,-7985.167806383596,-538.5450193079798,-35694.0,26454.18502972894,0.0,-0.0,0.0,0.0,0.0,0.0,-8386.598895546513,-582.5861341824314,-17485.0
t525,24117.55074807103,888.1393987793847,-0.0,0.0,0.0,0.0,0.0,-3250.851326368025,-566.838820482382,-21188.0,8642.558666591596,2400.568439008405,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21394.0,19003.117980161813,2457.3751357025444,-0.0,0.0,0.0,0.0,0.0,18171.451826368026,-806.9449422323819,-38825.0,25404.68190413401,855.4667368977348,-0.0,0.0,0.0,0.0,0.0,678.7395106664254,-46.88815169817245,-26892.0,14390.221804856004,0.0,-0.0,0.0,0.0,0.0,0.0,-7107.015615981353,-295.20618887465037,-6988.0,46792.63602599999,378.6,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-36134.0,25846.56788585825,1078.092658900342,-0.0,0.0,0.0,0.0,0.0,-8859.638394685073,-560.022150073522,-17505.0
t526,23828.402545466528,1367.287601383882,-0.0,0.0,0.0,0.0,0.0,-3250.851326368025,-566.838820482382,-21378.0,8384.2271056,2246.9,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20982.0,18756.262819848827,4012.912955355952,-0.0,0.0,0.0,0.0,0.0,16067.235768510804,-715.4115437155929,-38121.0,24425.942049272024,929.8441540193329,-0.0,0.0,0.0,0.0,0.0,1376.014060340021,-25.80026363137539,-26706.0,14434.833316921395,0.0,-0.0,0.0,0.0,0.0,0.0,-7290.192560340021,-298.6407565813754,-6846.0,46533.636026,378.6,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-35875.0,25014.48623792599,0.0,-0.0,0.0,0.0,0.0,0.0,-7269.519942142779,-443.96629578321085,-17301.0
t527,23831.278599447498,3336.344730369886,-0.0,0.0,0.0,0.0,0.0,-4878.688308315412,-492.93502150197065,-21796.0,9484.1271056,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-19835.0,18596.126926320307,2548.838823018769,-0.0,0.0,0.0,0.0,0.0,17219.572439567455,-765.5381889065571,-37599.0,24222.430749763833,951.7455096111654,-0.0,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-27955.0,14260.375471397203,0.0,-0.0,0.0,0.0,0.0,0.0,-7120.302018052615,-252.07345334458867,-6888.0,46052.236026,314.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-35329.0,24371.649554173608,1630.3,-0.0,0.0,0.0,0.0,0.0,-8421.85661319943,-494.0929409741751,-17086.0
t528,22650.24784856548,2884.2622804119633,-0.0,0.0,0.0,0.0,0.0,-2106.346747203817,-364.1633817736292,-23064.0,8923.264278451628,2110.8576810334253,-0.0,0.0,0.0,0.0,0.0,9669.22474670342,-478.3467061884675,-20225.0,18453.557229826994,5436.654753190185,-0.0,0.0,0.0,0.0,0.0,13047.985980779733,-578.1979637969188,-36360.0,23375.30258794564,951.7455096111654,-0.0,0.0,0.0,0.0,0.0,2749.5051235089895,-51.55322106579355,-27025.0,14236.58965438991,0.0,-5.282598802197754,0.0,0.0,0.0,0.0,-7009.990987257728,-249.31606832998628,-6972.0,45801.45573533468,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-9301.91074670342,-455.79362658846753,-36402.0,23712.994564239805,740.8233144748574,-0.0,0.0,0.0,0.0,0.0,-7048.467369827178,-434.3505088874822,-16971.0
t529,29737.021227172158,1747.3234758606657,-0.0,0.0,0.0,0.0,0.0,-6559.726515895695,-554.6181871371299,-24370.0,12199.505393312154,598.8961935898451,-0.0,0.0,0.0,0.0,0.0,8752.001163720297,-433.40275062229455,-21117.0,18618.264938250268,2581.20405375552,-0.0,0.0,0.0,0.0,0.0,14216.432614510803,-634.9016065165927,-34781.0,23241.437265716864,725.7455096111654,-0.0,0.0,0.0,0.0,0.0,5042.29136637296,-158.4741417009902,-28851.0,14169.451570712157,0.0,-153.71676244189985,0.0,0.0,0.0,0.0,-6700.7107963891885,-233.02401188106913,-7082.0,46121.7797891312,314.0,-0.0,0.0,0.0,0.0,0.0,-7396.9225225653945,-478.8572665658096,-38560.0,24748.89925330618,0.0,-0.0,0.0,0.0,0.0,0.0,-7353.365309753781,-617.5339435523948,-16778.0
t530,30011.684026270956,1547.5053497062313,-0.0,0.0,0.0,0.0,0.0,-6090.77884442856,-513.4105315486269,-24955.0,12035.016273444304,4046.6913512978067,-0.0,0.0,0.0,0.0,0.0,6865.244026138684,-340.9516508807955,-22606.0,18726.945678797223,3366.9784937706277,-0.0,0.0,0.0,0.0,0.0,11594.942619150568,-520.8667917184225,-33168.0,22159.644381577844,725.7455096111654,-0.0,0.0,0.0,0.0,0.0,5638.52457454163,-186.91446573063575,-28337.0,14101.60858186531,0.0,-154.85053615547076,0.0,0.0,0.0,0.0,-6598.3798584128945,-228.37818729694544,-7120.0,46032.10622926036,115.63017673412082,-0.0,0.0,0.0,0.0,0.0,-4310.750526138683,-468.98587985579553,-41368.0,24283.75932566172,0.0,-0.0,0.0,0.0,0.0,0.0,-7098.801990850743,-577.9573348109758,-16607.0
t531,29203.112614964575,1655.7124637779523,-0.0,0.0,0.0,0.0,0.0,-5646.760536395387,-458.0645423471397,-24754.0,11840.300819078937,3509.0773760739467,-0.0,0.0,0.0,0.0,0.0,8435.516822762478,-417.8950179153614,-23367.0,18744.42830069204,3058.9120975684814,-0.0,0.0,0.0,0.0,0.0,10314.842017276376,-465.18241553689523,-31653.0,21873.44042356759,578.5,-0.0,0.0,0.0,0.0,0.0,5877.366817134736,-198.3072407023269,-28131.0,13812.432764162393,0.0,-0.0,0.0,0.0,0.0,0.0,-6352.229789972638,-217.20297418975778,-7243.0,48952.52756965284,314.0,-0.0,0.0,0.0,0.0,0.0,-6381.023322762478,-511.5042468903614,-42374.0,23220.781965549926,0.0,-0.0,0.0,0.0,0.0,0.0,-6247.712008043089,-455.0699575068402,-16518.0
t532,29559.690375125178,1581.5102512593035,-0.0,0.0,0.0,0.0,0.0,-5925.80468854493,-445.3959378395504,-24770.0,11929.536054825652,2246.9,-0.0,0.0,0.0,0.0,0.0,9920.208873579757,-490.6449284054081,-23606.0,18695.008836250556,2470.844552106686,-0.0,0.0,0.0,0.0,0.0,10160.62038622909,-458.47377458633827,-30868.0,22136.650748106887,519.0951432543575,-0.0,0.0,0.0,0.0,0.0,5735.809043540643,-191.5549349018887,-28200.0,13849.427944914922,0.0,-188.70793740965928,0.0,0.0,0.0,0.0,-6073.185637823095,-204.53436968216852,-7383.0,50675.96953096017,0.0,-0.0,0.0,0.0,0.0,0.0,-7865.7153735797565,-584.2541573804081,-42226.0,23106.541614157555,0.0,-0.0,0.0,0.0,0.0,0.0,-5951.932603401709,-441.609010755845,-16713.0
t533,29860.36428612865,1486.8180877227105,-0.0,0.0,0.0,0.0,0.0,-5995.824824126803,-427.3575497245559,-24924.0,11149.83798947841,3750.7989107776525,-0.0,0.0,0.0,0.0,0.0,9949.440371549881,-492.0772718059442,-24358.0,18873.495362867463,2541.392022715683,-0.0,0.0,0.0,0.0,0.0,9842.400931797913,-444.2883173810533,-30813.0,22213.145391882907,199.33281113080056,-0.0,0.0,0.0,0.0,0.0,5976.560580186174,-203.03878319988053,-28186.0,13516.816627247728,0.0,-0.0,0.0,0.0,0.0,0.0,-5839.874579608502,-193.942047639226,-7483.0,50492.06354906467,135.5698232661632,-0.0,0.0,0.0,0.0,0.0,-7894.946871549881,-585.6865007809441,-42147.0,23163.109076169385,0.0,-0.0,0.0,0.0,0.0,0.0,-6037.755608248781,-446.35346792060386,-16679.0
t534,29596.38566499134,1502.3253540075875,-0.0,0.0,0.0,0.0,0.0,-5877.451248432227,-415.2597705666983,-24806.0,13092.130675129107,5721.8529092302615,-0.0,0.0,0.0,0.0,0.0,6334.985393523268,-314.9689778826401,-24834.0,18914.394536867494,1665.0,-0.0,0.0,0.0,0.0,0.0,10052.63579861645,-453.03033548394296,-30179.0,22463.335478271292,578.5,-0.0,0.0,0.0,0.0,0.0,4985.951239371741,-155.7867176430321,-27872.0,13412.848258361948,0.0,-0.0,0.0,0.0,0.0,0.0,-5766.248820199877,-190.5994381620744,-7456.0,45712.49510038092,314.0,-0.0,0.0,0.0,0.0,0.0,-3780.491893523267,-443.0032068576401,-41803.0,22772.404059503435,0.0,-0.0,0.0,0.0,0.0,0.0,-5949.380469356088,-451.0235901473512,-16372.0
t535,29967.747685725706,1318.9780979388527,-0.0,0.0,0.0,0.0,0.0,-6280.455332825817,-429.2704508387434,-24577.0,11809.273401695475,0.0,-0.0,0.0,0.0,0.0,0.0,13451.055267454365,-624.3286691498394,-24636.0,20373.946581053668,0.0,-0.0,0.0,0.0,0.0,0.0,8820.912843224927,-597.8594242785971,-28597.0,23101.80964120413,496.982936870867,-0.0,0.0,0.0,0.0,0.0,3753.1915,-96.98407807500001,-27255.0,13504.988519157258,0.0,-196.3,0.0,0.0,0.0,0.0,-5718.267435844902,-188.42108331235858,-7402.0,49602.64383457501,314.0,-0.0,0.0,0.0,0.0,0.0,-8334.494499999999,-666.1493345749999,-40916.0,22291.58978271094,0.0,-0.0,0.0,0.0,0.0,0.0,-5691.942342008573,-434.647440702373,-16165.0
t536,28648.056122329814,426.81477703271986,-0.0,0.0,0.0,0.0,0.0,-4635.736219083532,-433.1346802789952,-24006.0,10051.549946121822,0.0,-2246.9,0.0,0.0,0.0,0.0,16792.045952789886,-708.6958989117043,-23888.0,26294.024222758173,0.0,-1665.0,0.0,0.0,0.0,0.0,4492.697964446212,-806.7221872043806,-28315.0,23446.71273225235,226.0,-0.0,0.0,0.0,0.0,0.0,3285.833266979624,-231.54599923196875,-26727.0,14173.664566866286,0.0,-0.0,0.0,0.0,0.0,0.0,-6584.898436140507,-227.76613072577902,-7361.0,45569.57741847696,0.0,-0.0,0.0,0.0,0.0,0.0,-5115.495594723005,-667.0818237539547,-39787.0,24707.573352459553,0.0,-0.0,0.0,0.0,0.0,0.0,-8234.446934268677,-549.1264181908826,-15924.0
t537,29785.132192995577,0.0,-5372.990758228656,0.0,0.0,0.0,0.0,-693.4064181505742,-305.73501661634543,-23413.0,24643.005526929184,0.0,-4367.087491002605,0.0,0.0,0.0,0.0,3208.2319320881834,-118.14996801476738,-23366.0,32352.18814307859,0.0,-5402.236809950723,0.0,0.0,0.0,0.0,1484.7066395682818,-391.6579726961506,-28043.0,19720.19630466299,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,7815.357249797507,-319.80804484932787,-26264.0,14770.29313144532,0.0,-0.0,0.0,0.0,0.0,0.0,-7160.3992631722995,-253.89386827302238,-7356.0,37941.69235064156,0.0,-378.6,0.0,0.0,0.0,0.0,1487.153632223417,-317.24598286496655,-38733.0,22388.879948276935,0.0,-0.0,0.0,0.0,0.0,0.0,-6141.643772354517,-464.2361759224215,-15783.0
t538,30023.684515976664,0.0,-6566.3,0.0,0.0,0.0,0.0,-159.1425550541644,-271.24196092249906,-23027.0,35565.84343033823,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,-6373.926728051418,-515.099174212945,-22849.0,35457.46418248464,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,-821.5830622998417,-408.7770664292725,-28550.0,19068.06649810957,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,8250.813484412645,-348.13447291104256,-26019.0,14732.913418860551,0.0,-0.0,0.0,0.0,0.0,0.0,-7049.073729802518,-248.8396890580343,-7435.0,27580.054798152232,0.0,-378.6,0.0,0.0,0.0,0.0,11572.147030559494,-879.601828711717,-37894.0,23234.345809718936,0.0,-1630.3,0.0,0.0,0.0,0.0,-5419.234439764197,-432.8113699547426,-15752.0
t539,29937.206852841387,0.0,-6566.3,0.0,0.0,0.0,0.0,11.077906484507366,-200.98475932589267,-23181.0,36285.11959122974,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,-7408.295579748218,-363.0064834076627,-22686.0,34539.17283763176,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,1285.379049640896,-252.44783351713892,-29895.0,18597.927245732964,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,8848.855360851601,-387.03709697339673,-26108.0,14115.974646392056,0.0,-0.0,0.0,0.0,0.0,0.0,-6362.313855621826,-217.66079077023093,-7536.0,30235.247354296425,0.0,-378.6,0.0,0.0,0.0,0.0,8755.746873858365,-800.3942281547949,-37812.0,23233.424071053065,0.0,-1630.3,0.0,0.0,0.0,0.0,-5130.449755465326,-413.67431558774166,-16059.0
t540,30455.079510234307,0.0,-4705.452654195218,0.0,0.0,0.0,0.0,-1537.184983853731,-189.44187218536356,-24023.0,35039.858535341744,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,-6059.143000255371,-296.8980070125132,-22856.0,33738.754663381056,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,3650.1114717924947,-164.76208141802715,-31547.0,17401.10766172293,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,10618.810528518363,-502.1726806301195,-26566.0,13424.300606013914,0.0,-157.98527591006328,0.0,0.0,0.0,0.0,-5459.636109028939,-176.6792210749138,-7630.0,35868.38052090564,0.0,-378.6,0.0,0.0,0.0,0.0,3768.0184717370084,-738.7989926426326,-38519.0,22590.44974538167,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-4980.976378909825,-407.1722237075774,-16405.0
