BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t324,22963.777521679378,0.0,-0.0,0.0,0.0,504.36,0.0,-4579.320506579359,-208.81701510001878,-18680.0,21136.2570796,0.0,-0.0,0.0,0.0,1569.5420000000001,0.0,767.3140000000001,-47.113079600000006,-23426.0,12827.475934605132,0.0,-0.0,0.0,0.0,2071.6400000000003,0.0,16759.54065703992,-738.6565916450533,-30920.0,24944.693560314594,0.0,-0.0,0.0,0.0,852.2415873099908,0.0,-3148.0884549131947,-153.84669271139026,-22495.0,5089.969466535368,0.0,-99.38340242521042,0.0,0.0,435.90200000000004,0.0,1100.139552499202,-20.627616609360036,-6506.0,37887.98317368804,0.0,-0.0,0.0,0.0,2858.2870000000003,0.0,2047.9489024139928,-133.21907610203021,-42661.0,28087.683806605597,0.0,-0.0,0.0,0.0,1045.8029999999999,0.0,-12947.534150460564,-576.9526561450344,-15609.0
t325,22867.02228617752,0.0,-0.0,0.0,0.0,1310.855,0.0,-4411.703601929531,-201.1736842479866,-19565.0,22608.5310796,0.0,-0.0,0.0,0.0,1675.2679999999998,0.0,767.3140000000001,-47.113079600000006,-25004.0,11484.556284152251,1765.003593453595,-0.0,0.0,0.0,2162.894,0.0,17646.430423375026,-776.8843009808656,-32282.0,24925.403570654453,732.5730307006509,-0.0,0.0,0.0,1529.878,0.0,-4141.752329259087,-212.10227209601987,-22834.0,4896.376976674063,0.0,-0.0,0.0,0.0,438.85,0.0,1237.9852467015924,-23.212223375654855,-6550.0,37996.781966118244,0.0,-11.399999955368607,0.0,0.0,2922.7410000000004,0.0,2903.7670825574946,-188.89004872036503,-43623.0,29685.350517778377,0.0,-0.0,0.0,0.0,1081.5140000000001,0.0,-14002.040821445495,-622.823696332879,-16142.0
t326,23944.474598571447,0.0,-0.0,0.0,0.0,1244.5607398912757,0.0,-5358.679550939866,-244.3557875228579,-19586.0,20795.42665692603,0.0,-0.0,0.0,0.0,1719.086,0.0,3315.4595548622183,-171.97221178824867,-25658.0,9151.571393843902,2581.204053755521,-0.0,0.0,0.0,2199.543,0.0,19767.835629333556,-871.1540769329835,-32829.0,27582.407720433046,269.77303070056377,-0.0,0.0,0.0,1519.56,0.0,-6324.747971642508,-366.9927794911037,-22680.0,5075.650594330984,10.799886488953007,-0.0,0.0,0.0,432.887,0.0,959.6560705019748,-17.993551321912026,-6461.0,38411.50801407911,0.0,-64.6,0.0,0.0,2922.004,0.0,2816.946346278315,-473.85836035744035,-43612.0,31221.556447403822,0.0,-0.0,0.0,0.0,1103.825,0.0,-15176.470078393691,-673.9113690101256,-16475.0
t327,22653.624737733007,0.0,-0.0,0.0,0.0,523.206,0.0,-3633.1587009688265,-165.6720367641785,-19378.0,18296.795345882976,2840.9437973786135,-0.0,0.0,0.0,1715.7359999999999,0.0,2906.45588889423,-151.93103215581726,-25608.0,10112.210524263837,2774.324795790821,-0.0,0.0,0.0,2197.2650000000003,0.0,18524.65166044682,-813.4519805014711,-32795.0,25089.563698376343,732.5730307006509,-0.0,0.0,0.0,1506.026,0.0,-4553.929608071916,-296.2331210050781,-22478.0,5760.3302596812555,73.67600562208474,-0.0,0.0,0.0,409.99373469665954,0.0,0.0,-0.0,-6244.0,38021.29335438321,0.0,-0.0,0.0,0.0,2874.97,0.0,2414.787719177686,-401.05107356089536,-42910.0,31640.904982815286,0.0,-0.0,0.0,0.0,1097.7949999999998,0.0,-15658.806959477992,-694.8930233372926,-16385.0
t328,22270.1209911823,0.0,-0.0,0.0,0.0,513.432,0.0,-3603.2450183457363,-164.30797283656557,-19016.0,16909.688519591426,0.0,-0.0,0.0,0.0,1675.603,0.0,6764.693137758761,-340.98465735017925,-25009.0,8840.183975264039,4138.8370605518,-0.0,0.0,0.0,2176.629,0.0,18127.461347331617,-796.1113831474513,-32487.0,26195.76015677847,0.0,-0.0,0.0,0.0,748.6505075016687,0.0,-4729.858862105286,-438.55180217485804,-21776.0,7487.410784663649,0.0,-0.0,0.0,0.0,163.62,0.0,-1561.7480094857901,-29.282775177858564,-6060.0,39289.821870914864,0.0,-0.0,0.0,0.0,2792.0910000000003,0.0,294.2277338323156,-703.1406047471787,-41673.0,31231.527818896775,0.0,-0.0,0.0,0.0,1095.9189999999999,0.0,-15291.53032898588,-678.9164899108857,-16357.0
t329,22376.988436319094,0.0,-0.0,0.0,0.0,493.236,0.0,-4401.515336953995,-200.70909936510216,-18268.0,15416.902233544512,0.0,-0.0,0.0,0.0,648.135,0.0,8359.071987440057,-419.10922098456274,-24005.0,8419.668311658312,0.0,-0.0,0.0,0.0,865.1070000000001,0.0,23800.802792001356,-1044.5781036596622,-32041.0,27836.29323202473,0.0,-0.0,0.0,0.0,561.951,0.0,-6949.708815387166,-635.5354166375588,-20813.0,9760.38625597721,0.0,-0.0,0.0,0.0,156.06,0.0,-4021.6801078794724,-114.7661480977401,-5780.0,40188.368795724615,0.0,-0.0,0.0,0.0,1079.811,0.0,-437.81998744005614,-837.3598082845627,-39993.0,33178.355203215106,0.0,-0.0,0.0,0.0,437.184,0.0,-16349.150531780722,-1074.388671434379,-16192.0
t330,22785.699816751625,0.0,-0.0,0.0,0.0,0.0,0.0,-4792.046589948857,-455.65322680276734,-17538.0,12946.086413199651,0.0,-0.0,0.0,0.0,0.0,0.0,10541.985573501945,-526.0719867015953,-22962.0,5314.231639744041,0.0,-0.0,0.0,0.0,0.0,0.0,27406.486173623656,-1207.717813367701,-31513.0,29133.23845362412,0.0,-0.0,0.0,0.0,0.0,0.0,-8574.795890470445,-658.4425631536792,-19900.0,11601.420153055975,0.0,-0.0,0.0,0.0,0.0,0.0,-5805.755645805374,-217.6645072506013,-5578.0,41503.05614750353,0.0,-0.0,0.0,0.0,0.0,0.0,-2620.733573501944,-944.3225740015953,-37938.0,33297.34781296085,0.0,-0.0,0.0,0.0,0.0,0.0,-16155.140047398983,-1139.2077655618557,-16003.0
t331,23340.767653715528,0.0,-0.0,0.0,0.0,0.0,0.0,-5514.697449995721,-670.0702037198049,-17156.0,11603.705060373875,0.0,-3741.8396506060717,0.0,0.0,0.0,0.0,14583.675945187762,-673.5413549555682,-21772.0,5168.682719213373,0.0,-2581.204053755521,0.0,0.0,0.0,0.0,30218.750103191847,-1633.2287686496993,-31173.0,29655.33123119771,0.0,-653.0732949326218,0.0,0.0,0.0,0.0,-8766.408102079067,-654.8498341860175,-19581.0,13508.702097531104,0.0,-92.84328357415325,0.0,0.0,0.0,0.0,-7608.254397920932,-304.6044160360175,-5503.0,43318.02448510822,0.0,-0.0,0.0,0.0,0.0,0.0,-6124.876098383887,-1144.1483867243262,-36049.0,33751.9354385,0.0,-0.0,0.0,0.0,0.0,0.0,-16788.190000000002,-1166.7454384999999,-15797.0
t332,23851.02372419441,0.0,-0.0,0.0,0.0,0.0,0.0,-5962.541094167677,-693.4826300267314,-17195.0,11717.523272063307,0.0,-5039.936765788825,0.0,0.0,0.0,0.0,15148.97723715581,-692.563743430293,-21134.0,4944.375570116063,0.0,-4605.9665957606485,0.0,0.0,0.0,0.0,32738.603208401895,-1831.0121827573093,-31246.0,29939.740468943823,0.0,-856.6705387491187,0.0,0.0,0.0,0.0,-8466.598669141098,-660.4712610536044,-19956.0,13969.250799144946,0.0,-173.96112538243688,0.0,0.0,0.0,0.0,-7908.063830858903,-310.2258429036044,-5577.0,44019.87396962053,0.0,-0.0,0.0,0.0,0.0,0.0,-7775.875889482746,-1388.9980801377774,-34855.0,34751.747494494775,0.0,-0.0,0.0,0.0,0.0,0.0,-17774.50096190728,-1256.2465325874925,-15721.0
t333,23426.72581219074,0.0,-0.0,0.0,0.0,0.0,0.0,-5333.8096284089115,-712.9161837818298,-17380.0,11953.974268352145,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,15873.404997159574,-716.9407375544197,-21305.0,4919.85801880959,0.0,-3377.4742679455953,0.0,0.0,0.0,0.0,32017.183502840424,-1855.5672537044197,-31704.0,29838.50250716874,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-8159.70393922863,-666.2255372394632,-20054.0,14129.963958878838,0.0,-94.0252790180014,0.0,0.0,0.0,0.0,-8214.95856077137,-315.9801190894632,-5505.0,44194.003851396425,0.0,-0.0,0.0,0.0,0.0,0.0,-7933.4710142258755,-1378.5328371705484,-34882.0,35273.682123917584,0.0,-0.0,0.0,0.0,0.0,0.0,-18248.64535736521,-1265.0367665523781,-15760.0
t334,21506.68,0.0,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-17270.0,11969.326001558411,0.0,-3256.1915931261824,0.0,0.0,0.0,0.0,12783.84255287191,-612.9769613041398,-20884.0,5104.961584081572,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,35106.74594712809,-1751.60347745414,-32783.0,28664.31920117565,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-19403.0,14500.2470762675,0.0,-98.13082394250159,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5328.0,43745.431766157875,64.6,-0.0,0.0,0.0,0.0,0.0,-7981.828330191554,-1375.2034359663114,-34453.0,36764.79076784555,320.7780835291878,-0.0,0.0,0.0,0.0,0.0,-20134.09766980844,-1385.4711815663113,-15566.0
t335,21478.679999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-17242.0,11800.140801728083,0.0,-5067.609863768729,0.0,0.0,0.0,0.0,13502.633333099442,-637.1642710587962,-19598.0,5056.735620308238,0.0,-4760.9,0.0,0.0,0.0,0.0,34387.95516690056,-1775.7907872087962,-32908.0,28764.31920117565,0.0,-732.5730307006509,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-19729.0,14699.416252324998,0.0,-196.3,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5429.0,43671.054203994085,0.0,-0.0,0.0,0.0,0.0,0.0,-8799.12139557975,-1318.932808414334,-33553.0,35951.005158434586,0.0,-0.0,0.0,0.0,0.0,0.0,-19316.80460442025,-1329.200554014334,-15305.0
t336,22235.68,0.0,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-17999.0,11909.442054412631,0.0,-5422.694546694462,0.0,0.0,0.0,0.0,13956.69597110967,-652.4434788278404,-19791.0,5097.312546628118,0.0,-5071.135080540607,0.0,0.0,0.0,0.0,33933.89252889033,-1791.0699949778405,-32169.0,29546.929362556675,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-7690.330033891492,-675.0262979645346,-20223.0,14746.413345923045,0.0,-196.3,0.0,0.0,0.0,0.0,-8684.332466108508,-324.7808798145345,-5541.0,43463.36148244906,0.0,-0.0,0.0,0.0,0.0,0.0,-7759.876675024485,-1390.484807424564,-34313.0,37030.80187800007,0.0,-0.0,0.0,0.0,0.0,0.0,-20356.049324975516,-1400.752553024564,-15274.0
t337,16243.295435633965,4323.384564366038,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-16330.0,8720.893433301542,81.79367229845775,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-19529.0,3482.490639942845,1707.2104818071589,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-40090.0,21116.742464942465,578.5,-0.0,0.0,0.0,0.0,0.0,-5808.58144184529,-201.66102309717382,-15685.0,6874.340670079881,0.0,-0.0,0.0,0.0,0.0,0.0,-1847.8987720559298,-260.4418980239513,-4766.0,45800.95636071862,378.6,-0.0,0.0,0.0,0.0,0.0,-15835.851586735775,-860.7047739828377,-29483.0,36251.94777780339,0.0,-0.0,0.0,0.0,0.0,0.0,-20998.256699363006,-1232.6910784403847,-14021.0
t338,16355.52440145267,2259.7662998840437,-0.0,0.0,0.0,0.0,0.0,-1069.8648635584495,-730.4258377782653,-16815.0,8446.570490551883,1032.1166150481167,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20205.0,3301.5820959698135,1665.0,-0.0,0.0,0.0,0.0,0.0,34271.465363558455,-1595.0474595282653,-37643.0,21024.857459466144,578.5,-0.0,0.0,0.0,0.0,0.0,-5697.4856056364815,-189.871853829662,-15716.0,6682.581400998296,0.0,-0.0,0.0,0.0,0.0,0.0,-1547.9854073092577,-272.5959936890392,-4862.0,47674.57718341044,314.0,-0.0,0.0,0.0,0.0,0.0,-16073.319710904792,-845.2574725056431,-31070.0,36227.231359762525,0.0,-0.0,0.0,0.0,0.0,0.0,-21171.79777614947,-1245.4335836130579,-13810.0
t339,14872.61590121415,4252.629316516123,-0.0,0.0,0.0,0.0,0.0,-1076.5160842867945,-730.7291334434778,-17318.0,8311.484100578567,1422.2030050214307,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20460.0,3079.2341709066814,0.0,-0.0,0.0,0.0,0.0,0.0,34278.11658428679,-1595.3507551934777,-35762.0,20933.831062659177,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,-5776.889615190257,-193.51447816957526,-15922.0,5929.265690234352,196.3,-0.0,0.0,0.0,0.0,0.0,-755.3692917159167,-311.1963985184349,-5059.0,48330.788026,378.6,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-31783.0,36205.223904638646,648.6517477431926,-0.0,0.0,0.0,0.0,0.0,-21876.655593093827,-1288.2200592880101,-13689.0
t340,14583.653325360046,2744.415947440538,-0.0,0.0,0.0,0.0,0.0,1445.4778739135213,-525.5471467141058,-18248.0,8125.466471438527,2410.220634161472,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21262.0,3524.3811094128664,2911.634172095818,-0.0,0.0,0.0,0.0,0.0,30765.14392020255,-1435.1592017112362,-35766.0,18784.720142054193,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,-3349.5622117303074,-77.73096102453566,-16316.0,4926.569113193939,196.3,-0.0,0.0,0.0,0.0,0.0,539.1177058839307,-280.98681907786954,-5381.0,50904.110893408244,378.6,-0.0,0.0,0.0,0.0,0.0,-17872.68571109906,-968.0251823091705,-32442.0,36599.70812942932,1630.3,-0.0,0.0,0.0,0.0,0.0,-22816.479577170627,-1310.5285522587062,-14103.0
t341,15846.079693355061,6304.870783745456,-0.0,0.0,0.0,0.0,0.0,-2156.9460147287373,-630.0044623717839,-19364.0,7984.877609520628,4189.454979624261,-0.0,0.0,0.0,0.0,0.0,10929.441264117555,-574.7738532624442,-22529.0,3885.7296605763354,0.0,-0.0,0.0,0.0,0.0,0.0,34069.826482481,-1581.5561430573384,-36374.0,20493.301423435572,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,-4442.032653060247,-129.84180107597376,-16880.0,4510.440172921709,196.3,-0.0,0.0,0.0,0.0,0.0,1196.4057681301815,-251.14594105188976,-5652.0,50609.813026,314.0,-0.0,0.0,0.0,0.0,0.0,-16581.674,-879.1390259999998,-33463.0,37482.509857308716,1170.2642256320066,-0.0,0.0,0.0,0.0,0.0,-23015.020846939755,-1273.7532360009736,-14364.0
t342,19376.51631132088,97.3,-0.0,0.0,0.0,0.0,0.0,1396.4391383927791,-485.25544971366276,-20385.0,11158.279828490835,323.32826297342484,-0.0,0.0,0.0,0.0,0.0,12947.889033927393,-618.4971253916568,-23811.0,8370.96425804538,0.0,-0.0,0.0,0.0,0.0,0.0,28687.942464211403,-1471.906722256786,-35587.0,19076.240688686863,838.2614717318855,-0.0,0.0,0.0,0.0,0.0,-2740.9277383111917,-57.57442210755617,-17116.0,4910.386322300509,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,1006.4568634684242,-259.76962132353356,-5792.0,50274.81964551925,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-15361.790262123664,-894.2780213527856,-34377.0,41611.63435195048,0.0,-0.0,0.0,0.0,0.0,0.0,-25936.009499565145,-1216.6248523853417,-14459.0
t343,18912.367795825136,0.0,-97.3,0.0,0.0,0.0,0.0,2490.666601189086,-157.73439701422234,-21148.0,14734.623229816254,0.0,-2246.9,0.0,0.0,0.0,0.0,12464.508128094109,-602.2313579103668,-24350.0,15352.16682425912,0.0,-1665.0,0.0,0.0,0.0,0.0,20769.224999255086,-1031.391823514207,-33425.0,17326.672369968008,578.5,-0.0,0.0,0.0,0.0,0.0,-718.6968048765713,-13.47556509143571,-17173.0,3839.6007531648643,0.0,-0.0,0.0,0.0,0.0,0.0,2032.8753048765711,-77.4760580414357,-5795.0,47834.566040452,0.0,-0.0,0.0,0.0,0.0,0.0,-12379.047503070238,-625.518537381758,-34830.0,40631.988960825896,0.0,-0.0,0.0,0.0,0.0,0.0,-24659.530725468037,-1142.4582353578598,-14830.0
t344,19946.549510419474,0.0,-97.3,0.0,0.0,0.0,0.0,1792.4684717740615,-114.71798219353994,-21527.0,19981.939012833376,0.0,-2246.9,0.0,0.0,0.0,0.0,6800.169281983832,-333.2082948172078,-24202.0,18563.15277041802,0.0,-1665.0,0.0,0.0,0.0,0.0,18006.586925594438,-842.7396960124586,-34062.0,16500.85571478257,578.5,-0.0,0.0,0.0,0.0,0.0,140.64765779065448,-40.00337257322741,-17180.0,4174.171010108741,0.0,-0.0,0.0,0.0,0.0,0.0,1815.2240876089268,-73.39509771766737,-5916.0,46017.38344318622,0.0,-0.0,0.0,0.0,0.0,0.0,-10586.99506218132,-557.3883810048992,-34873.0,33864.98821534446,0.0,-0.0,0.0,0.0,0.0,0.0,-17968.10136257059,-827.8868527738671,-15069.0
t345,22897.704521391515,0.0,-97.3,0.0,0.0,0.0,0.0,-1016.2660430376068,-46.13847835390735,-21738.0,24010.601116088426,0.0,-2246.9,0.0,0.0,0.0,0.0,2378.632842563848,-101.33395865227348,-24041.0,19932.105460199193,0.0,-1909.3058027664001,0.0,0.0,0.0,0.0,17792.48676557345,-898.2864230062459,-34917.0,16807.975723058247,0.0,-0.0,0.0,0.0,0.0,0.0,444.21324891499603,-21.18897197324531,-17231.0,4738.200035573151,0.0,-0.0,0.0,0.0,0.0,0.0,1210.3923961787295,-55.59243175188003,-5893.0,34804.65722096165,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,0.0,-0.0,-34783.0,37277.28075911861,0.0,-0.0,0.0,0.0,0.0,0.0,-20809.459210193414,-921.8215489251903,-15546.0
t346,25812.991277765093,0.0,-1871.26181379671,0.0,0.0,0.0,0.0,-1857.0480718901883,-84.68139207819259,-22000.0,27160.328848008103,0.0,-3708.9760322662223,0.0,0.0,0.0,0.0,394.89365465386953,-24.24647039574759,-23822.0,20178.04649569352,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,22498.64857189019,-982.5910138281926,-36017.0,17598.398580117413,0.0,-0.0,0.0,0.0,0.0,0.0,-207.50780870420976,-3.890771413203933,-17387.0,5659.3829627089945,0.0,-0.0,0.0,0.0,0.0,0.0,207.50780870420976,-3.890771413203933,-5863.0,33184.98336987247,0.0,-221.59999999955616,0.0,0.0,0.0,0.0,1805.956752539418,-124.34012241233891,-34645.0,39852.94712175138,0.0,-0.0,0.0,0.0,0.0,0.0,-22842.450907193288,-1046.4962145580864,-15964.0
t347,27546.105653575585,0.0,-4900.357680092225,0.0,0.0,0.0,0.0,-343.9894837140232,-182.75848976933986,-22119.0,28884.237607557305,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,767.3140000000001,-47.113079600000006,-23799.0,20308.116879342168,0.0,-5402.236809950723,0.0,0.0,0.0,0.0,22638.06849283168,-988.9485622231246,-36555.0,17661.567323858584,0.0,-0.0,0.0,0.0,0.0,0.0,45.28170816959769,-0.8490320281799567,-17706.0,6640.1871544643855,0.0,-0.0,0.0,0.0,0.0,0.0,-800.0707021112538,-35.116452353131145,-5805.0,32709.407808575004,0.0,-0.0,0.0,0.0,0.0,0.0,2187.1795,-150.58730857499998,-34746.0,41758.84565407226,0.0,-0.0,0.0,0.0,0.0,0.0,-24493.783515175997,-1153.0621388962638,-16112.0
t348,28377.941786082214,0.0,-5384.286040762678,0.0,0.0,0.0,0.0,-621.5821051315829,-430.0736401879519,-21942.0,28872.67681731906,0.0,-5723.877737719058,0.0,0.0,0.0,0.0,767.3140000000001,-47.113079600000006,-23869.0,19767.432127289896,0.0,-5020.484210276463,0.0,0.0,0.0,0.0,25187.24300286732,-1105.1909198807496,-38829.0,19038.03848710851,0.0,-0.0,0.0,0.0,0.0,0.0,-1153.9725713426728,-75.06591576584087,-17809.0,7374.252739792936,0.0,-0.0,0.0,0.0,0.0,0.0,-1524.0603977357337,-69.19234205720231,-5781.0,32076.50115299818,0.0,-314.0,0.0,0.0,0.0,0.0,3341.1520713426726,-225.65322434084084,-34878.0,43373.304009924985,0.0,-0.0,0.0,0.0,0.0,0.0,-25996.093999999997,-1249.2100099249997,-16128.0
t349,29425.40805245703,0.0,-1686.1665382211356,0.0,0.0,0.0,0.0,-5443.06417595987,-653.1773382760268,-21643.0,29036.237607557305,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,767.3140000000001,-47.113079600000006,-23951.0,19107.405482543112,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,30044.374696314342,-1326.6761251019338,-42148.0,19071.536386800995,0.0,-578.5,0.0,0.0,0.0,0.0,-571.7232227138817,-87.3131640871074,-17834.0,7930.856972319122,0.0,-0.0,0.0,0.0,0.0,0.0,-2157.8313622347728,-82.02561008434861,-5691.0,32229.66163290767,0.0,-314.0,0.0,0.0,0.0,0.0,3357.024064594185,-226.68569750185168,-35046.0,44220.8007275507,0.0,-956.4967176257023,0.0,0.0,0.0,0.0,-25996.093999999997,-1249.2100099249997,-16019.0
t350,28401.949795403776,0.0,-753.4803973202381,0.0,0.0,0.0,0.0,-5288.528596358194,-750.940801725338,-21609.0,28782.879201641696,0.0,-5043.080122041689,0.0,0.0,0.0,0.0,767.3140000000001,-47.113079600000006,-24460.0,17837.09824300326,0.0,-2387.549121253264,0.0,0.0,0.0,0.0,31041.6005,-1372.1496217499998,-45119.0,18939.422730884697,0.0,-578.5,0.0,0.0,0.0,0.0,-436.71819634906797,-69.20453453563,-17855.0,8445.572205367145,0.0,-0.0,0.0,0.0,0.0,0.0,-2711.471403641806,-123.10080172533799,-5611.0,32514.407798027256,0.0,-64.6,0.0,0.0,0.0,0.0,2985.7248880397387,-202.53268606698498,-35233.0,45194.6903586593,0.0,-1630.3,0.0,0.0,0.0,0.0,-26357.921191690668,-1266.4691669686447,-15940.0
t351,29725.72120212488,0.0,-4023.041202124876,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-21466.0,26523.699079600003,0.0,-2246.9,0.0,0.0,0.0,0.0,767.3140000000001,-47.113079600000006,-24997.0,14924.670204593562,0.0,-1665.0,0.0,0.0,0.0,0.0,35304.86465514077,-1624.5348597343334,-46940.0,20088.58447518685,0.0,-0.0,0.0,0.0,0.0,0.0,-2023.6678298162321,-236.91664537061806,-17828.0,10918.901602658867,0.0,-0.0,0.0,0.0,0.0,0.0,-5346.072738806248,-222.82886385261716,-5350.0,35083.543960110066,0.0,-378.6,0.0,0.0,0.0,0.0,1072.8679536511872,-607.8119137612505,-35170.0,44516.50032447994,0.0,-999.8958600693804,0.0,0.0,0.0,0.0,-26375.306040169475,-1267.2984242410837,-15874.0
t352,28130.3796315201,0.0,-2050.152092926479,0.0,0.0,0.0,0.0,-4732.021305880604,-776.2062327130205,-20572.0,21565.85997413906,0.0,-2246.9,0.0,0.0,0.0,0.0,6213.291523875391,-504.2514980144516,-25028.0,12625.868550604771,0.0,-1665.0,0.0,0.0,0.0,0.0,38903.90563907511,-1778.7741896798773,-48086.0,18199.000496560868,0.0,-578.4999999989136,0.0,0.0,0.0,0.0,-178.4090950302384,-249.091401531717,-17193.0,11335.442186207416,0.0,-0.0,0.0,0.0,0.0,0.0,-6101.939194119395,-201.50299208802056,-5032.0,43722.09336913656,0.0,-0.0,0.0,0.0,0.0,0.0,-8108.733567920257,-1055.3598012162913,-34558.0,43494.51257499418,0.0,-471.208565069188,0.0,0.0,0.0,0.0,-25996.093999999997,-1249.2100099249997,-15778.0
t353,26789.725846848072,0.0,-2931.497647179532,0.0,0.0,0.0,0.0,-3831.141238962114,-809.0869607064247,-19218.0,19442.593608626492,0.0,-1985.2722877645585,0.0,0.0,0.0,0.0,7369.252871801927,-694.5741926638651,-24132.0,9734.865080615791,0.0,-0.0,0.0,0.0,0.0,0.0,40521.335628198074,-1833.200708813865,-48423.0,21145.089774482243,0.0,-0.0,0.0,0.0,0.0,0.0,-4442.894033204833,-516.1957412774094,-16186.0,12338.716041172576,0.0,-0.0,0.0,0.0,0.0,0.0,-7311.043966795167,-259.6720743774094,-4768.0,41702.221501475,0.0,-314.0,0.0,0.0,0.0,0.0,-6740.556499999999,-1460.6650014749998,-33187.0,42300.569731669304,0.0,-0.0,0.0,0.0,0.0,0.0,-25564.952761037883,-1221.6169706314245,-15514.0
t354,23599.284358288714,0.0,-97.3,0.0,0.0,0.0,0.0,-4765.70978449649,-749.2745737922246,-17987.0,15199.34045937354,2572.1046223840735,-0.0,0.0,0.0,0.0,0.0,5665.461684363555,-751.9067661211664,-22685.0,5311.2024128792,2581.204053755521,-0.0,0.0,0.0,0.0,0.0,42225.126815636446,-1890.5332822711664,-48227.0,23348.81967834075,0.0,-578.5,0.0,0.0,0.0,0.0,-6912.499231686004,-507.8204466547421,-15350.0,11570.489428196532,0.0,-0.0,0.0,0.0,0.0,0.0,-6726.419418033404,-288.0700101631263,-4556.0,39768.70691284201,0.0,-0.0,0.0,0.0,0.0,0.0,-7197.502654075071,-1429.2042587669312,-31142.0,38524.029008209785,0.0,-0.0,0.0,0.0,0.0,0.0,-22288.45741170902,-1221.5715965007716,-15014.0
t355,21209.38,97.3,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-17070.0,12691.693528053744,5234.338527957301,-0.0,0.0,0.0,0.0,0.0,4186.63715550617,-801.6692115172173,-21311.0,4076.0948545532624,2103.2495286201233,-0.0,0.0,0.0,0.0,0.0,43703.951344493835,-1940.2957276672173,-47943.0,27161.84473214807,0.0,-578.5,0.0,0.0,0.0,0.0,-11331.919407163752,-639.4253249843204,-14612.0,9743.92299967057,0.0,-0.0,0.0,0.0,0.0,0.0,-5042.743092836249,-289.1799068343203,-4412.0,39078.362733279515,0.0,-314.0,0.0,0.0,0.0,0.0,-7988.627414250681,-1374.7353190288404,-29401.0,36176.301650378155,0.0,-0.0,0.0,0.0,0.0,0.0,-20127.29858574932,-1385.0030646288405,-14664.0
