Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t530,40969.9,30446.10153434358,0.0,0.0,19185.732000000004,0.0,16646.2856861481,3.894911060342565e-12,0.0,0.0,0.0,0.0,372.88893231109046,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7294.380389934488,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.611582309938967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140796.34915853292,0.0,0.0,-2.148681232938543e-11,121020.2634755106,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t531,40969.9,30446.10153434358,0.0,0.0,19185.732000000004,0.0,16646.2856861481,0.0,0.0,0.0,0.0,0.0,372.88893231109046,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7294.380389934488,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140796.34915853292,0.0,0.0,2.3874235921539366e-12,122778.01638427822,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t532,40969.9,30446.10153434358,0.0,0.0,19185.732000000004,0.0,16646.2856861481,0.0,0.0,0.0,0.0,0.0,372.88893231109046,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7294.380389934488,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140796.34915853292,0.0,0.0,0.0,123542.27615537075,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t533,40969.9,30446.10153434358,0.0,0.0,19185.732000000004,0.0,16646.2856861481,0.0,0.0,0.0,0.0,0.0,372.88893231109046,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7294.380389934488,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,1.5279510989785194e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140796.34915853292,0.0,0.0,-2.148681232938543e-11,123886.00289223275,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t534,40969.9,30446.10153434358,0.0,0.0,19185.732000000004,0.0,16646.2856861481,0.0,0.0,0.0,0.0,0.0,372.88893231109046,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7294.380389934488,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,8.168998810731409e-11,0.0,0.0,0.0,0.0,140796.34915853292,0.0,0.0,1.6711965145077556e-11,128005.6726358838,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t535,40969.9,30446.10153434358,0.0,0.0,19185.732000000004,0.0,16646.2856861481,0.0,0.0,0.0,0.0,0.0,372.88893231109046,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7294.380389934488,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140796.34915853292,0.0,0.0,-2.148681232938543e-11,127488.90752957443,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t536,17834.306941067684,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7294.380389934488,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140796.34915853292,0.0,0.0,0.0,113323.0671522282,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t537,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67233.59141781439,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,3647.190194967244,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70398.17457926646,0.0,0.0,0.0,65970.66804546815,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t538,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58683.60839420791,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,3647.190194967244,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70398.17457926646,0.0,0.0,0.0,65970.66804546815,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t539,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48777.3175130761,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,3647.190194967244,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70398.17457926646,0.0,0.0,0.0,65970.66804546815,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t540,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53074.34186723521,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,3647.190194967244,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70398.17457926646,0.0,0.0,0.0,65970.66804546815,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t541,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,3647.190194967244,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70398.17457926646,0.0,0.0,0.0,65970.66804546815,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t542,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,3647.190194967244,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75942.15426340749,0.0,0.0,0.0,65970.66804546815,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t543,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,3647.190194967244,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140796.34915853292,0.0,0.0,0.0,66501.22572651513,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t544,40969.9,19879.413842690916,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,3647.190194967244,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,-7.0317085487658915e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128859.37731975359,0.0,0.0,0.0,131941.3360909363,0.0,0.0,0.0,11287.386000000002,10656.840841590554
t545,40969.9,31694.553134277365,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.4682789358105,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,443.6726018191349,0.0,0.0,8.985807653516532e-12,0.0,4006.0274323411027,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715960706860642e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140796.34915853292,0.0,0.0,0.0,131941.3360909363,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t546,40969.9,30446.10153434358,0.0,0.0,19185.732000000004,0.0,21055.89778843899,0.0,0.0,0.0,0.0,0.0,372.88893231109046,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,355.11519626641336,0.0,0.0,0.0,0.0,7294.380389934488,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7900349525443744e-11,0.0,0.0,0.0,0.0,140796.34915853292,0.0,0.0,1.6711965145077556e-11,131941.3360909363,0.0,0.0,1.865174681370263e-10,11287.386000000002,10706.856000000002
t547,40969.9,30446.10153434358,0.0,0.0,19185.732000000004,0.0,16646.2856861481,0.0,0.0,0.0,0.0,0.0,372.88893231109046,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,355.11519626641484,0.0,0.0,0.0,0.0,7294.380389934488,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,0.0,140796.34915853292,0.0,0.0,2.3874235921539366e-12,131941.33609093627,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t548,40969.9,30446.10153434358,0.0,0.0,19185.732000000004,0.0,16646.2856861481,0.0,0.0,0.0,0.0,0.0,372.88893231109046,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,355.11519626641336,0.0,0.0,0.0,0.0,7294.380389934488,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6933122398986598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140796.34915853292,0.0,0.0,5.491074261954054e-11,131941.33609093627,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t549,40969.9,30446.10153434358,0.0,0.0,19185.732000000004,0.0,16646.2856861481,0.0,0.0,0.0,0.0,0.0,372.88893231109046,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,355.11519626641336,0.0,0.0,0.0,0.0,7294.380389934488,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715960706860642e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140796.34915853292,0.0,0.0,-2.148681232938543e-11,131941.33609093627,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t550,40969.9,30446.10153434358,0.0,0.0,19185.732000000004,0.0,16646.2856861481,0.0,0.0,0.0,0.0,0.0,372.88893231109046,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,355.11519626641336,0.0,0.0,0.0,0.0,7294.380389934488,0.0,12039.459999999963,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,7.639755494892597e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.790331331605557e-10,0.0,0.0,0.0,0.0,-2.2382096176443156e-12,0.0,0.0,6.077698344597593e-11,0.0,140796.34915853292,0.0,0.0,0.0,131941.33609093627,0.0,0.0,3.4378899727016687e-10,11287.386000000002,10706.856000000002
t551,40969.9,30446.10153434358,0.0,0.0,19185.732000000004,0.0,16646.2856861481,0.0,0.0,0.0,0.0,0.0,372.88893231109046,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,355.1151962664182,0.0,0.0,0.0,0.0,7294.380389934488,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,-2.864908310584724e-11,-3.901803324879438e-12,0.0,0.0,0.0,0.0,2.6266206987202167e-11,0.0,-2.9999440431804913e-11,0.0,0.0,0.0,0.0,140796.34915853292,0.0,0.0,5.491074261954054e-11,131941.33609093627,0.0,0.0,3.8198777474462986e-11,11287.386000000002,10706.856000000002
t552,40969.9,30446.10153434358,0.0,0.0,19185.732000000004,0.0,16646.2856861481,0.0,0.0,0.0,0.0,0.0,372.88893231109046,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,355.11519626641336,0.0,0.0,0.0,0.0,7294.380389934488,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2777137372823847e-11,0.0,0.0,0.0,0.0,-5.595524044110789e-12,0.0,0.0,7.735252438578755e-12,0.0,140796.34915853292,0.0,0.0,-2.148681232938543e-11,131941.33609093627,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t553,12469.705125166642,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35379.34139636288,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,1.7905676941154525e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69619.51435896434,0.0,0.0,0.0,135366.1111031445,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t554,12469.705125166642,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.5011104298755527e-12,0.0,0.0,33093.367496188635,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37701.9398292418,0.0,0.0,0.0,135366.1111031445,0.0,0.0,1.9099388737231493e-10,11287.386000000002,10706.856000000002
t555,12469.705125166642,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51914.341868170544,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75403.8796584836,0.0,0.0,0.0,135366.1111031445,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t556,12469.705125166642,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63508.94455192223,0.0,0.0,0.0,135366.1111031445,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t557,12469.705125166642,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,-1.1937117960769683e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75403.8796584836,0.0,0.0,0.0,135366.1111031445,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t558,11228.945406211238,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5706.847268685946,0.0,0.0,0.0,0.0,0.0,0.0,2.5366375666635577e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49397.223548667615,0.0,0.0,0.0,135366.1111031445,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t559,4987.882050066657,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,2853.423634342973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75403.8796584836,0.0,0.0,0.0,67683.05555157228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t560,4987.882050066657,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,2853.423634342973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,37701.9398292418,0.0,0.0,0.0,67683.05555157228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t561,4987.882050066657,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,2853.423634342973,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,4.177991286269389e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,37701.9398292418,0.0,0.0,0.0,67683.0555515723,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t562,4987.882050066657,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,2853.423634342973,0.0,0.0,-1.1937117960769683e-12,0.0,0.0,0.0,2.6858515411731787e-12,0.0,0.0,0.0,-2.3948842908794177e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.16227077646181e-12,37701.9398292418,0.0,0.0,0.0,67683.0555515723,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t563,4987.882050066657,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,2.700915047171293e-12,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,2853.423634342973,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,-4.35107949670055e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37701.9398292418,0.0,0.0,0.0,67683.0555515723,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t564,4987.882050066657,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,2853.423634342973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6112445539183682e-11,-4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37701.9398292418,0.0,0.0,0.0,67683.0555515723,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t565,4987.882050066657,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,2853.423634342973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2100721253082158e-12,0.0,37701.9398292418,0.0,0.0,0.0,67683.0555515723,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t566,4987.882050066657,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,-3.177547114319168e-12,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,2853.423634342973,0.0,0.0,0.0,0.0,0.0,3.536115400493145e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43032.15166967826,0.0,0.0,0.0,67683.0555515723,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t567,4987.882050066657,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,2853.423634342973,0.0,0.0,-1.3369572116062045e-10,0.0,0.0,-2.1221543041368324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6701310313655995e-12,62539.94861135713,0.0,0.0,0.0,67683.0555515723,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t568,4987.882050066657,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,2853.423634342973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55497.749126819945,0.0,0.0,0.0,80793.22067256708,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t569,4987.882050066657,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,2853.423634342973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45241.52197153412,0.0,0.0,0.0,125675.80791198493,0.0,0.0,0.0,11287.386000000002,10706.856000000002
