Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t412,417.68,0.0,94.22615920000001,1795.8192434999999,31.640843326941273,232.32461714999997,273.9532613878321,307.2,1031.124052,472.00740940663644,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6117.5772754214095
t413,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,243.3587140565928,307.2,1031.124052,297.1606490806261,106.27351875000001,930.7273338,216.07998693551718,128.0009859,68.85,5868.825260372737
t414,417.68,46.071538256138986,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,645.4125503088475,307.2,1031.124052,122.80541359634377,106.27351875000001,930.7273338,161.84270368015603,128.0009859,68.85,6088.358116141487
t415,417.68,149.19978137057623,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,532.5052949542635,307.2,1031.124052,131.1670076024589,106.27351875000001,930.7273338,46.66459065196194,128.0009859,68.85,5971.76258487926
t416,417.68,110.97680513036428,94.22615920000001,1795.8192434999999,0.0,119.52315276059103,363.2977420072319,73.5379760003304,1031.124052,0.0,106.27351875000001,901.205596494002,0.0,128.0009859,0.0,5141.66523174252
t417,417.68,151.03519248271667,94.22615920000001,1795.8192434999999,0.0,12.019466595231242,282.1441017266868,307.2,1031.124052,0.0,106.27351875000001,821.2371358958818,0.0,128.0009859,0.0,5146.759856050517
t418,417.68,66.58403444880827,94.22615920000001,1795.8192434999999,0.0,147.8977191105345,104.24404968539771,212.4941873906468,1031.124052,0.0,106.27351875000001,609.1703025321556,0.0,98.70136663508664,0.0,4684.21463325263
t419,417.68,109.82970088900369,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,0.0,0.0,902.9138218720667,0.0,106.27351875000001,426.3736893924724,0.0,69.77252364002193,68.85,4224.063274393565
t420,417.68,66.13130945993005,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,74.73932437973744,0.0,588.1486529258854,0.0,106.27351875000001,201.68559910144,0.0,39.13434418923235,68.85,3685.012768656225
t421,417.68,288.07666321263565,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,479.3404717257471,74.5238575174335,493.29984407461234,0.0,106.27351875000001,178.6769040390467,0.0,71.04674787932277,68.85,4300.138027048798
t422,417.68,83.85530544791389,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,351.5652604515936,0.0,596.3375497391987,0.0,106.27351875000001,178.63613395720233,0.0,111.46861513270494,68.85,4037.0364033286137
t423,417.68,19.766238954676222,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,491.7636853297983,234.26831536560954,746.4375394990075,0.0,106.27351875000001,307.7868437924547,0.0,87.28404714610431,68.85,4602.48020868765
t424,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,548.2950673643206,307.2,860.2365410480386,319.8719248290409,106.27351875000001,717.8000020118432,7.588630262384487,3.941586194988479,68.85,5567.801927710617
t425,417.68,32.166876822637434,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,342.811705816523,307.2,1031.124052,461.208591817641,106.27351875000001,930.7273338,0.0,92.9486266900562,68.85,5913.360725546857
t426,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,507.66105961271313,307.2,1031.124052,638.8274435161301,106.27351875000001,930.7273338,214.30920351579505,128.0009859,68.85,6473.023616944638
t427,417.68,57.20621013206047,94.22615920000001,1795.8192434999999,44.442951178711446,232.32461714999997,538.2391652323026,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,43.39892797360578,6612.717015816681
t428,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,721.9750032758955,307.2,1031.124052,383.47415489600695,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6533.119556871902
t429,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,519.7991389470832,307.2,1031.124052,318.63124985208805,98.86486876407416,930.7273338,227.749851,128.0009859,68.85,6258.692137513245
t430,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,666.2035354740373,307.2,1031.124052,392.05495921358823,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6485.928893387626
t431,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,797.3115239798395,307.2,1031.124052,560.0057573173095,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6784.987679997149
t432,417.68,25.301194950307345,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,781.3006481160904,307.2,1031.124052,546.655133278646,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6780.927375045044
t433,417.68,0.0,92.49496639439603,1429.6056444403273,87.6946374,0.0,592.2423441139917,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5701.8973337987145
t434,417.68,0.0,94.22615920000001,1464.4183923860412,87.6946374,0.0,112.05598537864427,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5258.254915814686
t435,417.68,0.0,94.22615920000001,1518.5206343384796,87.6946374,0.0,251.71391444369763,0.0,1031.124052,658.304,101.04579694439605,930.7273338,227.749851,128.0009859,0.0,5446.787365026573
t436,417.68,25.13428916006288,94.22615920000001,1524.1355812305467,87.6946374,0.0,246.64540647643912,0.0,1031.124052,658.304,83.95204766005874,930.7273338,227.749851,128.0009859,0.0,5455.374343827108
t437,417.68,256.8336411619958,94.22615920000001,1516.8097069418657,87.6946374,0.0,535.1941987070919,0.0,1031.124052,658.304,88.6955900886807,930.7273338,227.749851,128.0009859,0.0,5973.040156199634
t438,417.68,328.83763485829706,94.22615920000001,1668.2063549342124,87.6946374,0.0,453.5020052130507,0.0,1031.124052,658.304,80.395836402464,930.7273338,227.749851,128.0009859,0.0,6106.448850708023
t439,417.68,348.0635132988662,94.22615920000001,1529.2657130169653,87.6946374,0.0,426.83446335802995,0.0,1031.124052,583.9763756942119,88.46589575225558,930.7273338,227.749851,128.0009859,0.0,5893.808980420329
t440,417.68,325.44243216840323,94.22615920000001,1534.3241331550041,87.6946374,0.0,572.5518454953042,0.0,948.1014714762612,0.0,97.11919113873823,930.7273338,227.749851,128.0009859,0.0,5363.618040733711
t441,417.68,491.760600674655,94.22615920000001,1754.5992005038593,87.6946374,0.0,566.1768710007104,0.0,366.5513692009537,0.0,97.50502396457682,930.7273338,227.749851,128.0009859,0.0,5162.672032644755
t442,417.68,79.56049398651693,94.22615920000001,1597.521854908513,87.6946374,0.0,283.3479593570645,0.0,465.03051529562373,0.0,91.7378364037455,930.7273338,227.749851,128.0009859,0.0,4403.277627251464
t443,417.68,0.0,94.22615920000001,1502.7558003893503,87.6946374,0.0,265.5442871085309,0.0,435.85693329382894,0.0,98.5012828370949,930.7273338,227.749851,128.0009859,0.0,4188.737270928806
t444,417.68,0.0,94.22615920000001,1396.7986699001733,87.6946374,0.0,378.3797890540255,0.0,298.7605697483905,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4066.2915147525896
t445,417.68,212.47757479018932,94.22615920000001,1490.299042942188,87.6946374,0.0,551.867119376174,0.0,184.87270179534784,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4431.868924953899
t446,417.68,53.812900224392514,94.22615920000001,1394.6585904849178,87.6946374,0.0,711.2755231575933,0.0,174.63481581494216,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4326.734315731846
t447,417.68,29.434099458741493,94.22615920000001,1437.6994421055379,87.6946374,0.0,786.9123790264551,0.0,249.26272086358213,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4495.661127504317
t448,417.68,0.0,0.0,1400.286249513722,87.6946374,0.0,700.1783709615842,0.0,512.3690043212521,580.9350745036445,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5091.895026150202
t449,417.68,0.0,94.22615920000001,1370.0453430705647,87.6946374,0.0,712.8280050737682,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5764.653886194333
t450,417.68,119.441046677261,94.22615920000001,1519.7669542981068,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6269.468539025368
t451,417.68,0.0,94.22615920000001,1366.0530857141223,87.6946374,0.0,840.8394138393488,0.0,1031.124052,658.304,97.00190738791036,930.7273338,227.749851,128.0009859,0.0,5879.401426241381
t452,417.68,15.008266050305973,94.22615920000001,1303.651799678215,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5948.920603778522
t453,417.68,0.0,94.22615920000001,1242.9434212176388,87.6946374,0.0,893.5105622025857,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5818.2345214702245
t454,417.68,0.0,94.22615920000001,1221.6712616328873,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5851.931799682888
t455,417.68,0.0,94.22615920000001,1242.6114019567058,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5872.871940006707
t456,417.68,92.05042104764784,94.22615920000001,1245.5246736378588,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5967.835632735506
t457,417.68,359.79842422152376,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,303.6315223709621,1031.124052,658.304,92.87198756308304,930.7273338,227.749851,128.0009859,0.0,7076.108196955568
t458,417.68,312.77190773196867,94.22615920000001,1795.8192434999999,87.6946374,0.0,886.2203511697579,307.2,1031.124052,469.8955904011998,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6795.383630852927
t459,417.68,285.06819770527426,94.22615920000001,1795.8192434999999,87.6946374,0.0,849.3571150721232,275.1486736655993,1031.124052,315.6186359946714,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6544.488403987668
t460,417.68,334.07529018569386,94.22615920000001,1795.8192434999999,87.6946374,0.0,823.0955619818616,307.2,1031.124052,453.21170536294505,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6736.878339080501
t461,417.68,410.3329626888436,94.22615920000001,1795.8192434999999,87.6946374,0.0,878.9319435764062,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,7074.06468781525
t462,417.68,391.8047192345066,94.22615920000001,1795.8192434999999,87.6946374,0.0,773.5286251386592,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6950.133125923166
t463,417.68,451.7835659967919,94.22615920000001,1795.8192434999999,87.6946374,0.0,806.7690241270606,307.2,1031.124052,461.4276490600464,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6846.476020733898
t464,417.68,365.4103924378894,94.22615920000001,1795.8192434999999,87.6946374,0.0,793.8051225475898,54.1358360747413,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6032.647132610221
t465,417.68,58.833868126960276,94.22615920000001,1795.8192434999999,87.6946374,0.0,553.6650776969249,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5431.7947273738855
t466,417.68,0.0,8.804998952045583,1795.8192434999999,87.6946374,0.0,372.42188513370536,0.0,467.4295701713359,101.83650836202878,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4644.438532969115
t467,417.68,0.0,30.263888559273724,1787.2837390777759,87.6946374,0.0,363.8637685993597,0.0,402.04829122269336,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4481.586014309102
t468,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,439.02759971100346,0.0,534.1843109361041,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4761.383640197107
t469,417.68,67.9806641398198,94.22615920000001,1795.8192434999999,87.6946374,0.0,690.2853330441259,0.0,787.0858176247897,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5333.523544358735
t470,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,779.7490556809236,87.28617050512443,612.1941571203915,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5267.401112856439
t471,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,887.3382307864994,304.86578133505566,702.6761108166131,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5683.051852488167
t472,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,801.8542791772285,307.2,1031.124052,581.9992848920143,106.27351875000001,930.7273338,227.749851,128.0009859,39.53258011804163,6782.206542887285
t473,417.68,130.52001675093126,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,7164.974415450931
t474,417.68,207.80379463376025,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,7242.25819333376
t475,417.68,182.81150432045,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,7217.2659030204495
t476,417.68,185.60348856925754,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,760.2522903119842,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,8.384884116849506,6971.365061698091
t477,417.68,188.2935402355919,94.22615920000001,1795.8192434999999,87.6946374,144.33055451196205,608.4655099539525,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6725.889386251506
t478,417.68,166.32873094785234,94.22615920000001,1795.8192434999999,87.6946374,97.7181814743054,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6997.326693972157
t479,417.68,86.34017296238196,94.22615920000001,1795.8192434999999,87.6946374,79.41345555305267,914.8777555439918,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6865.431165609426
t480,417.68,419.28520546630534,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,7152.564987016304
t481,417.68,0.0,0.0,1671.3754796035983,87.6946374,0.0,0.0,0.0,733.2034148568957,502.6888710019207,95.42106101476496,800.5277438436807,227.749851,128.0009859,0.0,4664.34204462086
t482,417.68,0.0,0.0,1594.4986221083884,87.6946374,0.0,0.0,0.0,1031.124052,207.77923386067124,106.27351875000001,758.554688230654,227.749851,128.0009859,0.0,4559.355589249714
t483,417.68,0.0,0.0,1578.7443883536391,87.6946374,0.0,0.0,0.0,913.4086302348258,207.54457025910537,106.27351875000001,894.5736378056546,227.749851,79.96428067151841,0.0,4513.633514474744
t484,401.7375012672187,0.0,0.0,1533.3513305338597,87.6946374,0.0,0.0,0.0,798.953777370888,0.0,106.27351875000001,545.7872150647445,227.749851,0.3933277619204096,0.0,3701.9411591486314
t485,311.00267912069586,0.0,0.0,1586.1892793973957,87.6946374,0.0,0.0,0.0,773.586156675025,0.0,106.27351875000001,736.0582368564125,227.749851,0.0,0.0,3828.5543591995292
t486,244.33423731124716,0.0,0.0,1596.2734237344787,87.6946374,0.0,0.0,38.58404222200772,815.7527309856448,0.0,106.27351875000001,507.7923501163315,227.749851,0.0,0.0,3624.4547915197095
t487,163.64211104497016,0.0,0.0,1536.3214147746432,5.00257076944763,0.0,0.0,93.32855911238585,768.9984438733125,0.0,88.79987749594746,791.6117375119017,227.749851,0.0,0.0,3675.454565582608
t488,105.3999875497125,38.04120326445652,94.22615920000001,1795.8192434999999,87.6946374,39.49727081226307,129.3314253305277,0.0,1031.124052,0.0,63.468599896437155,930.7273338,227.749851,66.79063325197156,0.0,4609.8703970053675
t489,323.8381030327494,113.92666620687532,94.22615920000001,1795.8192434999999,0.0,0.0,0.0,0.0,1031.124052,219.2666764256934,106.27351875000001,930.7273338,160.68498020597693,0.0,0.0,4775.886733121295
t490,307.1532159694359,0.0,94.22615920000001,1786.3396265286854,0.0,0.0,0.0,54.68002372336879,569.4433321757624,0.0,106.27351875000001,871.8663007281313,74.02611869222476,0.0,0.0,3864.0082957676086
t491,309.0597805320692,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,0.0,7.385488671778801,496.884365285208,56.4084627696079,106.27351875000001,352.34862344900307,227.749851,0.0,0.0,3533.850130557667
t492,417.68,0.0,76.51020226709569,1795.8192434999999,87.6946374,0.0,0.0,0.0,399.28706920589684,134.41415062685522,101.21725272901416,306.46724025935714,227.749851,0.0,0.0,3546.8396469882186
t493,417.68,0.0,0.0,1795.8192434999999,87.6946374,0.0,0.0,0.0,528.0672768505572,190.50374588131396,35.62423407248986,693.2720227445278,227.749851,0.0,0.0,3976.4110114488885
t494,417.68,0.0,6.326048699862865,1795.8192434999999,87.6946374,0.0,0.0,0.0,787.3354663659281,644.3467903082637,0.0,556.0819744455296,227.749851,46.64149837053792,0.0,4569.675510090122
t495,417.68,53.521156018186765,94.22615920000001,1795.8192434999999,76.0405333533053,0.0,0.0,2.138089664449736,952.5654200859622,658.304,0.0,553.4325716385123,227.749851,114.17937597090169,0.0,4945.656400431318
t496,417.68,106.67754671171261,94.22615920000001,1795.8192434999999,87.6946374,101.25902037953878,327.9083641854152,100.32652611322199,1031.124052,658.304,10.498783641217877,755.1477844839629,227.749851,128.0009859,68.85,5911.26695451507
t497,417.68,58.362776872917685,94.22615920000001,1795.8192434999999,87.6946374,121.69577916623753,488.5064687441813,307.2,1031.124052,658.304,36.09523855444277,930.7273338,227.749851,128.0009859,68.85,6452.036526137778
t498,417.68,178.64641198610786,94.22615920000001,1795.8192434999999,87.6946374,162.16380579866626,600.5880204897512,307.2,1031.124052,658.304,85.98676049097138,930.7273338,227.749851,128.0009859,68.85,6774.761261565495
t499,417.68,226.90330432402857,94.22615920000001,1795.8192434999999,87.6946374,100.57681734919956,639.5529241381239,307.2,1031.124052,658.304,42.508977313662406,930.7273338,227.749851,128.0009859,68.85,6756.918285925015
t500,417.68,216.4683702950973,94.22615920000001,1795.8192434999999,87.6946374,107.51528229982975,618.4632727145602,307.2,1031.124052,658.304,31.996029738879393,930.7273338,227.749851,128.0009859,68.85,6721.819217848367
t501,417.68,148.34758751960211,94.22615920000001,1795.8192434999999,87.6946374,116.85868479102939,559.5135584422595,307.2,1031.124052,658.304,12.893971669889408,930.7273338,227.749851,128.0009859,68.85,6584.99006522278
t502,417.68,94.53209991536662,94.22615920000001,1795.8192434999999,87.6946374,115.67979395991479,570.4216043685532,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,68.85,6528.009761043834
t503,417.68,52.92551037751495,94.22615920000001,1795.8192434999999,87.6946374,95.48312610645594,562.3683581299998,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,68.85,6458.15325741397
t504,417.68,23.86441802583535,94.22615920000001,1795.8192434999999,87.6946374,118.04818721423189,466.9872589463506,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,68.85,6356.276126986418
t505,417.68,23.88052797862654,94.22615920000001,1795.8192434999999,87.6946374,15.497639476086471,454.6077639908441,307.2,1031.124052,658.304,68.02551128316914,439.84875101628603,227.749851,128.0009859,68.85,5818.509122745012
t506,417.68,99.37660764542778,94.22615920000001,1795.8192434999999,87.6946374,0.0,643.8957400442973,307.2,1031.124052,658.304,25.421769608927367,275.04038420574153,227.749851,128.0009859,58.84525016535282,5850.378680669745
t507,417.68,103.08044969916622,94.22615920000001,1795.8192434999999,87.6946374,0.0,29.318902662282227,307.2,1031.124052,658.304,11.208244144528141,249.2336082395466,227.749851,128.0009859,8.984561325099518,5149.624695070622
t508,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,112.07130098580342,307.2,1031.124052,658.304,13.180409774234178,121.13038803336387,227.749851,128.0009859,0.0,4994.181027793401
t509,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,77.87216982733386,307.2,1031.124052,658.304,40.51505602249995,0.0,227.749851,128.0009859,0.0,4866.186154849834
t510,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,182.45033470485123,307.2,1031.124052,658.304,33.92358475157092,0.0,227.749851,128.0009859,0.0,4964.172848456422
t511,417.68,16.65988218222828,94.22615920000001,1795.8192434999999,87.6946374,0.0,24.416168325217914,307.2,1031.124052,658.304,42.5871523497785,229.40124785976593,227.749851,128.0009859,0.0,5060.86337971699
t512,417.68,103.55965464311592,94.22615920000001,1713.615082783831,87.6946374,0.0,30.59440091227138,0.0,1031.124052,557.304680487831,35.25430994627165,189.39247361229855,227.749851,128.0009859,0.0,4616.196287885619
t513,417.68,161.26249044413981,94.22615920000001,1494.5338151884025,0.0,0.0,402.4284357802767,0.0,88.12024082305747,0.0,0.0,137.4149731075569,0.0,62.73380617428497,0.0,2858.399920717718
t514,417.68,255.66505334202077,0.0,1472.7161111926048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.87679867165969,0.0,72.87782589404381,0.0,2390.815789100329
t515,417.68,252.43592361141853,0.0,1410.142004581253,0.0,0.0,163.46021864366202,0.0,0.0,0.0,29.525903812455496,253.17557093213208,0.0,39.13960913964498,0.0,2565.559230720566
t516,417.68,203.3257140280452,0.0,1567.086262362038,0.0,0.0,225.22498191525216,0.0,0.0,0.0,0.0,17.152934596300682,0.0,104.40459936425228,0.0,2534.8744922658884
t517,322.84827759947905,151.80323368495098,0.0,1560.251951052706,0.0,0.0,596.2718290235701,0.0,0.0,0.0,39.661855830512515,0.007220776998764372,0.0,128.0009859,0.0,2798.845353868218
t518,173.00920497314888,191.89358221559496,0.0,1492.3600605497782,0.0,0.0,596.0199668946266,0.0,0.0,0.0,106.27351875000001,126.74037735252622,0.0,128.0009859,0.0,2814.297696635675
t519,296.90945732424507,280.7506703431052,0.0,1281.0020228375713,0.0,0.0,886.471682804413,0.0,70.10815189891338,0.0,106.27351875000001,116.03980988881906,0.0,0.0,0.0,3037.5553138470673
t520,417.68,290.4470192878445,0.0,1576.2970570756154,0.0,0.0,873.5260308799174,0.0,0.0,0.0,25.2114960695422,128.20611192171748,192.03287865096783,128.0009859,0.0,3631.4015797856046
t521,417.68,116.31406739882263,0.0,1795.8192434999999,61.63139477015025,0.0,721.4218495914814,0.0,476.90181939220093,658.304,25.068662544789493,0.0,227.749851,128.0009859,0.0,4628.891874097444
t522,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,921.7043042197039,300.87923036008476,974.1845718911394,658.304,32.793366446028045,451.76127084648203,0.0,128.0009859,0.0,5775.353132363438
t523,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,901.8488337163227,261.2299132315456,1003.4730083827168,658.304,43.243199644282704,295.68769579599956,0.0,128.0009859,0.0,5599.513039370868
t524,417.68,12.086246680211673,94.22615920000001,1795.8192434999999,0.0,0.0,740.799297861693,191.52365553353653,1019.4614958874848,658.304,44.906515914222645,87.00185608579892,0.0,128.0009859,0.0,5189.809456562948
t525,417.68,230.98920500636666,94.22615920000001,1795.8192434999999,0.0,0.0,544.0589018674663,51.84180904552233,1031.124052,658.304,64.59517019571763,0.0,0.0,80.68949982738953,0.0,4969.328040642462
t526,417.68,0.0,40.41505590060662,1795.8192434999999,0.0,0.0,745.7611643667326,0.0,1031.124052,658.304,87.50899319705013,0.0,0.0,42.03647372784267,0.0,4818.6489826922325
t527,396.0085487547619,109.4407061293166,0.0,1795.8192434999999,78.96079905517935,0.0,581.346650695109,0.0,1031.124052,658.304,106.27351875000001,87.92336710214278,0.0,0.0,0.0,4845.20088598651
t528,385.99674261984075,0.0,0.0,1795.8192434999999,22.58386744399057,0.0,336.22176996064053,0.0,1031.124052,658.304,106.27351875000001,0.0,0.0,0.0,0.0,4336.3231942744715
t529,238.59475632104835,0.0,94.22615920000001,1705.9676696081003,87.6946374,57.74147746230355,901.315033545926,0.0,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,4578.688141187378
t530,229.32135841955343,0.0,94.22615920000001,1636.628086951498,87.6946374,0.0,867.2296983663011,0.0,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,4408.248347987353
t531,198.01714596065833,0.0,94.22615920000001,1489.2237794619941,87.6946374,232.32461714999997,792.1181525984118,0.0,1031.124052,0.0,106.27351875000001,101.39503294075278,227.749851,128.0009859,0.0,4488.147932361817
t532,178.88679047801173,0.0,94.22615920000001,1448.4041109003513,87.6946374,232.32461714999997,823.5867832257161,0.0,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,4358.271506004079
t533,160.53061783443263,0.0,94.22615920000001,1430.0378492851844,87.6946374,232.32461714999997,741.9081139933206,0.0,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,4239.870402512937
t534,144.87316243756374,0.0,94.22615920000001,1473.9474892454864,87.6946374,232.32461714999997,826.035785766807,0.0,1031.124052,0.0,106.27351875000001,2.9427687618486322,227.749851,128.0009859,0.0,4355.1930276117055
t535,140.56253808010632,98.39479760258655,94.22615920000001,1530.2413772286764,87.6946374,232.32461714999997,800.4095901290855,0.0,1031.124052,0.0,106.27351875000001,0.0,143.10840758752153,128.0009859,68.85,4461.2106810279765
t536,219.25302750836516,393.99515713513205,94.22615920000001,1795.8192434999999,87.6946374,220.35971939979305,484.73609771231344,0.0,987.4701317221152,0.0,106.27351875000001,0.0,47.116626926918364,128.0009859,0.0,4564.945305154638
t537,262.5388462882902,192.08020340963304,94.22615920000001,1128.427325654304,87.6946374,232.32461714999997,641.4387048646132,0.0,0.0,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3100.7548496168406
t538,252.47637780192778,0.0,0.0,1108.6365977593407,87.6946374,232.32461714999997,554.2613769492228,0.0,358.1073970276548,466.34639808004454,106.27351875000001,20.740603525513404,227.749851,128.0009859,68.85,3611.4623613437043
t539,190.2263347256979,0.0,0.0,1042.8190250243538,87.6946374,232.32461714999997,478.57534335547956,0.0,417.7942440047936,39.98652357051145,106.27351875000001,0.0,227.749851,128.0009859,68.85,3020.2950808808364
t540,114.35481663767536,0.0,0.0,1160.9721884039911,87.6946374,129.91264345795165,489.2824623547147,0.0,295.1002780398445,0.0,106.27351875000001,371.0874059918993,227.749851,128.0009859,0.0,3110.428787936077
t541,31.84403414973144,0.0,0.0,989.6210651162221,87.6946374,232.32461714999997,745.4655609614823,0.0,76.56337277868026,20.41005576790594,106.27351875000001,5.418201052917788,227.749851,128.0009859,68.85,2720.2159000269403
t542,26.013223003336375,53.22529698243171,0.0,1295.3312102137522,87.6946374,0.0,723.2071055491828,0.0,115.25987542075733,0.0,106.27351875000001,0.0,172.4582790102071,128.0009859,0.0,2707.464132229668
t543,0.0,118.07878747322226,0.0,1271.9915278363735,87.6946374,0.0,672.9187703332703,0.0,0.0,658.304,106.27351875000001,0.0,94.74416322685768,126.9184229703756,0.0,3136.9238279900997
t544,0.0,23.965912323561295,0.0,1795.8192434999999,87.6946374,0.0,806.0612880445831,0.0,0.0,546.7535744936102,106.27351875000001,91.01835522154931,34.39362416183843,22.54761632763948,0.0,3514.527770222782
t545,66.21792768410258,25.88674689217213,0.0,1795.8192434999999,0.0,0.0,948.48,0.0,663.2734542085445,658.304,0.0,36.25932620017347,53.854741180528855,102.54141803233426,0.0,4350.636857697856
t546,82.46006699743623,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,1.1466331452174159,301.27404528797155,73.69647318291078,128.0009859,0.0,5114.531659213537
t547,47.80486010636348,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,44.26850528332171,853.7575550381939,0.0,64.04989695242465,0.0,5537.834272080304
