Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t195,1721.9915611520478,1000.5343690956997,504.51015576142674,26804.898538427522,2712.4411395283005,15755.256407148407,411.93716547379177,7026.45201252474,359.2655114270146,118.06292429029622,3813.8119825976983,1559.8103415455926,0.0,5487.188632941409,993.7628238906718,259.43844120113056,94.77970353616419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,279.93956667736757,2486.278259084236,22911.932408121116,395.0614555883649,99040.85340001299
t196,1721.9915611520478,1000.5343690956997,504.51015576142674,24292.78796910562,1216.2645586911915,15755.256407148407,166.80574821068763,7026.45201252474,146.3482671405219,47.99438643544434,3462.7493101302643,812.004361119458,0.0,4958.066333038472,993.7628238906718,153.71235192597698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,1671.868262900759,17246.452360350886,349.72572779418243,85964.10015530892
t197,0.0,1000.5343690956997,504.51015576142674,23271.291381116596,1216.2645586911915,13893.729815880008,166.80574821068763,6543.053679487122,0.0,47.99438643544434,3111.6866376628304,55.358659037273206,0.0,1658.2383683709581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,186.6263777849117,1450.4660459843096,11715.943734888957,304.39,69470.39391840741
t198,0.0,891.7496619903452,0.0,20759.180811794693,0.0,13893.729815880008,0.0,6543.053679487122,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2727.7685338278393,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,55301.73297594615
t199,0.0,891.7496619903452,0.0,20759.180811794693,0.0,13893.729815880008,208.361704796,6543.053679487122,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,69.17055813650526,48.341104145260886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.5302041368818,93.31318889245586,1177.537900001018,6139.222720690118,259.05427220581754,53840.73735188115
t200,5964.123311174,978.7774276746452,0.0,22768.869267252594,0.0,15382.951088895008,416.723409592,7060.479809480622,180.9796577498,0.0,3181.8991721559996,0.0,0.0,0.0,522.3769882065106,199.82605735031382,139.65207899935046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.53020413688193,93.31318889245586,1881.7064614538472,6139.222720690118,259.05427220581754,66416.37050699582
t201,11402.136834097848,1065.8051933589452,526.5281841106,24778.557722710495,2854.2787693714,16872.17236191001,625.085114388,7193.433356960139,180.9796577498,59.558257211599994,3462.7493101299997,1503.0623333137999,0.0,2804.853771614552,1367.075389009635,330.48155656412234,230.96305385344002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,935.0604082737639,186.6263777849117,2585.8750229066763,12278.445441380236,319.70568101884953,92731.76188434761
t202,15877.74258749143,1152.8329590432452,1053.0563682212,26788.246178168396,5708.5575387428,18361.393634925007,735.3942517893124,7390.4295897234315,327.7758026520403,119.11651442319999,3743.5994481039997,3006.1246666275997,0.0,5609.707543229104,2211.7737898127593,461.1370557779309,322.27402870752957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,1402.590612410646,279.93956667736757,2793.5,18417.668162070353,521.3143568548049,117841.94543762384
t203,19145.052636487868,1239.8607247275452,1579.5845523318,28797.934633626297,8562.8363081142,19850.614907940006,735.3942517893124,7390.4295897234315,370.208584707558,139.0834855768,4024.449586078,3006.1246666275997,0.0,8207.872179011127,3056.472190615884,461.1370557779309,322.27402870752957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1870.1208165475277,328.7,2089.331438547171,24556.890882760472,475.97862906062244,137795.15114875868
t204,21040.7,1326.8884904118452,1579.5845523318,30807.623089084198,9433.405493173095,21339.836180955004,735.3942517893124,7390.4295897234315,520.5916957169686,198.6417427884,4305.299724052,3741.2,0.0,10156.806787260612,3664.816215022079,461.1370557779309,322.27402870752957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,2793.5,28597.839537150037,521.3143568548049,153141.95258666214
t205,21040.7,1413.9162560961452,1743.4,32817.3115445421,11163.7,22829.057453970003,735.3942517893124,7390.4295897234315,622.3408904994533,258.2,4586.149862026,3741.2,0.0,12169.164252241382,3664.816215022079,461.1370557779309,322.27402870752957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.8619791814685,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,161434.10727358164
t206,21040.7,1500.9440217804452,1743.4,34827.0,11163.7,24318.278726985,735.3942517893124,7390.4295897234315,638.7517328594781,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,461.1370557779309,322.27402870752957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,165427.2437688914
t207,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,490.2628345262083,6743.646927231678,425.8344885729854,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,307.42470385195395,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,25080.925504954703,521.3143568548049,162040.83863572747
t208,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,245.13141726310414,6096.864264739925,212.9172442864927,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,153.71235192597698,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1995.307237354557,16355.27046145012,521.3143568548049,151151.0224773743
t209,17572.756146205564,1399.4152928946455,1743.4,34827.0,7805.724979182107,25807.5,0.0,5450.081602248171,0.0,258.2,4867.0,3741.2,0.0,9960.104195462185,2671.0533911314074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,704.1685614528292,13243.106758784805,521.3143568548049,135008.83847310898
t210,14048.941482278642,1399.4152928946455,1743.4,34827.0,7805.724979182107,23945.9734087316,0.0,5862.243220039,0.0,258.2,4867.0,3741.2,0.0,9960.104195462185,2671.0533911314074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.47191337121103,1575.7840536574354,93.31318889245586,704.1685614528292,12039.800710883945,475.97862906062244,126435.7730270381
t211,11527.50840258789,1399.4152928946455,1743.4,34827.0,7805.724979182107,22084.4468174632,208.361704796,6379.6693500325,180.9796577498,258.2,4867.0,3741.2,0.0,9960.104195462185,2671.0533911314074,88.73639722392471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,1335.4835909647145,93.31318889245586,1408.3371229056584,6885.923682692307,430.64290126644,118702.41528415939
t212,10699.641797547483,1290.630585789291,1743.4,33934.86343055054,7805.724979182107,20222.920226194798,416.723409592,6897.095480026,361.9593154996,258.2,4867.0,3741.2,0.0,9960.104195462185,1987.5256477813437,88.73639722392471,30.918732046626502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,1551.1061829562884,93.31318889245586,704.1685614528292,8905.509156578506,385.30717347225755,117141.40576470528
t213,10699.641797547483,1290.630585789291,1123.9550778807134,33934.86343055054,5607.418852983299,18361.393634926397,485.476590408,7414.521610019499,423.14068450039997,258.2,4867.0,3741.2,0.0,9358.776554257365,993.7628238906718,219.39189643773327,122.22970690071605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2018.6363870931705,186.6263777849117,1408.3371229056584,12509.210589913728,339.9714456780751,116949.18516946764
t214,5726.009086180655,1218.1037833064088,1123.9550778807134,33934.86343055054,5607.418852983299,16966.560076640035,693.838295204,7931.947740012999,604.1203422502,258.2,4867.0,3741.2,0.0,9358.776554257365,993.7628238906718,350.0473956515418,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1823.6395917262362,279.93956667736757,2089.331438547171,18096.276310068388,307.59581244316985,117770.92686002557
t215,5726.009086180655,1218.1037833064088,1123.9550778807134,33934.86343055054,3413.7428548705425,15755.256407148407,902.2,8449.373870006499,785.1,258.2,4867.0,3741.2,0.0,9358.776554257365,993.7628238906718,480.70289486535034,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2291.169795863118,328.7,2793.5,22458.61681645992,262.2600846489874,119836.78783208097
t216,1721.9915611520478,1109.3190762010543,1123.9550778807134,33934.86343055054,3413.7428548705425,15755.256407148407,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,9358.776554257365,993.7628238906718,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.47191337121103,2758.7,93.31318889245586,2793.5,28597.839537150037,521.3143568548049,123076.33255873591
t217,2796.1948758698377,1029.5472887363092,619.4449221192866,21764.025039522698,3241.985141813316,18530.43064013307,208.361704796,8449.373870006499,0.0,258.2,4867.0,0.0,0.0,1030.2699708812722,0.0,130.65549921380855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,186.6263777849117,2089.331438547171,6139.222720690118,472.7728166174526,75767.49961118882
t218,2796.1948758698377,920.7625816309546,619.4449221192866,19251.914470200794,2502.250566765527,16668.90404886467,208.361704796,8449.373870006499,0.0,258.2,4867.0,0.0,0.0,1030.2699708812722,0.0,130.65549921380855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1101.4456114764262,93.31318889245586,2793.5,6651.738320936676,440.3971833825473,70368.52681503676
t219,2796.1948758698377,920.7625816309546,619.4449221192866,16739.80390087889,0.0,16668.90404886467,277.11488561199997,8449.373870006499,0.0,258.2,4867.0,0.0,0.0,737.4402282126763,0.0,130.65549921380855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1568.975815613308,93.31318889245586,2520.3238373375953,7413.497173808421,395.0614555883649,66040.86628364878
t220,2796.1948758698377,811.9778745256001,619.4449221192866,16739.80390087889,0.0,15755.256407148407,277.11488561199997,8449.373870006499,0.0,258.2,4867.0,0.0,0.0,737.4402282126763,0.0,130.65549921380855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,830.8800803590594,93.31318889245586,2508.3086028983075,7433.378389406636,349.72572779418243,64242.86845293765
t221,0.0,811.9778745256001,0.0,16739.80390087889,0.0,15755.256407148407,485.476590408,8449.373870006499,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,238.6530353879351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.1711839390377,1298.4102844959414,186.6263777849117,2064.8311969717442,7924.935961588245,304.39,60548.10668313521
t222,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,485.476590408,8449.373870006499,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,238.6530353879351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,2089.331438547171,7327.02460428743,259.05427220581754,56369.91149069961
t223,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,485.476590408,8449.373870006499,180.9796577498,258.2,4867.0,0.0,0.0,0.0,0.0,238.6530353879351,91.31097485408955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,2793.5,6139.222720690117,304.39,56203.9045289532
t224,5951.1105054923855,899.0056402099001,0.0,18749.492356336792,0.0,15382.951088895008,485.476590408,8449.373870006499,361.9593154996,258.2,4867.0,0.0,0.0,0.0,516.7620523404081,238.6530353879351,182.6219497081791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,142.07362221508828,1385.1628770943416,6139.222720690117,259.05427220581754,65125.092796169876
t225,11618.355688599124,986.0334058942001,163.81544766820002,20759.180811794693,2854.2787693714,16872.17236191001,693.838295204,8449.373870006499,542.9389732494,258.2,4867.0,1503.0623333137999,0.0,2518.7065007161636,1361.4604531435325,238.6530353879351,273.9329245622687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,935.0604082737639,235.38681110754413,2089.331438547171,12278.445441380234,262.2600846489874,90540.37244586478
t226,17582.478999773124,1073.0611715785,690.3436317788,22768.869267252594,5708.5575387428,18361.393634925007,902.2,8966.8,723.9186309992,258.2,4867.0,3006.1246666275997,0.0,5323.560272330716,2206.158853946657,369.30853460174364,365.2438994163582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.7475308998435,1402.590612410646,328.7,2793.5,18417.668162070353,521.3143568548049,117599.73976420875
t227,20542.297940843888,1160.0889372628,1216.8718158894,24778.557722710495,8562.8363081142,19850.614907940006,902.2,8966.8,723.9186309992,258.2,4867.0,3006.1246666275997,0.0,8128.414043945268,3050.8572547497815,369.30853460174364,365.2438994163582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.190226442773,1870.1208165475277,328.7,2793.5,24556.890882760472,521.3143568548049,138172.0509457063
t228,21040.7,1247.1167029471,1216.8718158894,26788.246178168396,8562.8363081142,21339.836180955004,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,9946.496347507487,3050.8572547497815,369.30853460174364,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2337.6510206844096,142.07362221508828,2793.5,25127.372151654556,521.3143568548049,145985.64310580495
t229,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,22829.057453970003,735.3942517893124,8966.8,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,369.30853460174364,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0827875973953,2044.8124556205646,235.38681110754413,2793.5,22476.621813886133,521.3143568548049,152281.8006664116
t230,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,24318.278726985,490.2628345262083,8807.99265668678,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,215.59618267576667,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2512.342659757446,328.7,2793.5,28597.839537150037,521.3143568548049,162228.86537676238
t231,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,245.13141726310414,8807.99265668678,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,61.883830749789695,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2569.298936601454,28597.839537150037,521.3143568548049,165438.11537857456
t232,20149.728812884146,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,0.0,8449.373870006499,572.1827557135073,258.2,4867.0,1972.891373610448,0.0,12169.164252241382,3664.816215022079,0.0,322.27402870752957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,21364.124522829698,475.97862906062244,154583.1183144234
t233,17740.407970878918,1399.4152928946455,1743.4,34827.0,7805.724979182107,25523.569330616298,0.0,8449.373870006499,572.1827557135073,258.2,4867.0,1211.5156027987923,0.0,9510.265099786066,2671.0533911314074,0.0,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,843.0488675652066,14577.428708373183,430.64290126644,137081.8913115772
t234,15464.568677031886,1290.630585789291,1238.8898442385732,32314.889430678097,7805.724979182107,23662.042739347897,0.0,8449.373870006499,572.1827557135073,258.2,4867.0,101.5829243204148,0.0,9510.265099786066,2671.0533911314074,0.0,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,93.31318889245586,1547.2174290180358,11124.730967344622,385.30717347225755,125447.79220428794
t235,14922.33005074161,1290.630585789291,1238.8898442385732,29802.778861356193,7805.724979182107,21800.516148079496,0.0,8449.373870006499,359.2655114270146,258.2,4867.0,0.0,0.0,8566.003811785722,2671.0533911314074,0.0,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,2251.385990470865,9704.281834271696,339.9714456780751,118871.64418928685
t236,14922.33005074161,1181.8458786839365,1238.8898442385732,27290.66829203429,6599.960162631211,21800.516148079496,0.0,8449.373870006499,146.3482671405219,258.2,4867.0,0.0,0.0,7895.649910438526,1677.2905672407355,0.0,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,1588.1443078167977,9218.91140640671,294.63571788389265,111974.00228847109
t237,12062.942581323534,1181.8458786839365,619.4449221192866,27290.66829203429,6599.960162631211,21800.516148079496,0.0,8449.373870006499,146.3482671405219,258.2,4867.0,0.0,0.0,5176.299414046844,683.5277433500637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,2292.312869269627,6139.222720690118,259.0542722058175,102263.5303304737
t238,12062.942581323534,1181.8458786839365,619.4449221192866,24778.557722712387,3241.985141813316,20391.95723140147,0.0,8449.373870006499,0.0,258.2,4867.0,0.0,0.0,5176.299414046844,683.5277433500637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2402.965401176203,93.31318889245586,704.1685614528292,6139.222720690118,259.0542722058175,92894.65864987473
t239,11067.089725490983,1138.3319958416637,619.4449221192866,24312.31767063684,3241.985141813316,18530.43064013307,208.361704796,8449.373870006499,0.0,258.2,4867.0,0.0,0.0,4547.9421691787575,683.5277433500637,130.65549921380855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.47191337121103,1823.6395917262362,93.31318889245586,1408.3371229056584,6522.103179564439,259.0542722058175,88577.5803512461
t240,6410.268048948543,1029.5472887363092,619.4449221192866,21800.207101314936,3241.985141813316,18530.43064013307,208.361704796,8449.373870006499,0.0,258.2,4867.0,0.0,0.0,4330.097935548787,683.5277433500637,130.65549921380855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2291.169795863118,93.31318889245586,2112.5056843584875,7199.032638911159,518.108544411635,83579.1443573316
t241,21040.7,1508.2,690.3436317788,34827.0,7244.224738720966,25807.5,902.2,8966.8,785.1,19.966971153600014,4024.449586078,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,296.88760054766385,2793.5,28597.839537150037,486.41378692383626,162564.88507057828
t242,21036.458170541857,1508.2,690.3436317788,34827.0,7244.224738720966,25807.5,902.2,8966.8,785.1,19.966971153600014,4024.449586078,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,299.33470819784355,2793.5,28597.839537150037,521.3143568548049,162621.67915143623
t243,21000.7811075117,1508.2,690.3436317788,34827.0,7244.224738720966,25807.5,902.2,8966.8,701.0941691925193,19.966971153600014,4024.449586078,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,301.78181584802326,2793.5,28597.839537150037,521.3143568548049,162528.13159798368
t244,21000.7811075117,1508.2,690.3436317788,34827.0,7244.224738720966,25807.5,735.3942517893124,8966.8,536.9858534948029,19.966971153600014,4024.449586078,3741.2,0.0,12169.164252241382,3339.9778468271343,566.8631450530845,322.27402870752957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,304.22892349820296,2793.5,28597.839537150037,460.13125031672314,161763.44279697197
t245,21000.7811075117,1508.2,690.3436317788,34827.0,6501.811087123731,25807.5,490.2628345262083,8801.014980842876,330.78940348897663,19.966971153600014,4024.449586078,3741.2,0.0,8869.336287573868,2346.2150229364624,502.73098834091394,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,306.67603114838266,2793.5,28597.839537150037,398.9481437786413,155903.72087128946
t246,21000.7811075117,1508.2,690.3436317788,34827.0,4629.266192286969,25807.5,245.13141726310414,8801.014980842876,137.16493868068787,19.966971153600014,4024.449586078,3741.2,0.0,5569.508322906353,1352.4521990457906,349.01863641493696,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,337.7650372405594,149002.64451150832
t247,21000.7811075117,1508.2,690.3436317788,34827.0,4629.266192286969,25807.5,0.0,8801.014980842876,61.08022349304257,19.966971153600014,4024.449586078,3741.2,0.0,4262.752444456627,358.6893751551188,349.01863641493696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,276.58193070247756,146238.4372343284
t248,21000.7811075117,1508.2,690.3436317788,34827.0,4629.266192286969,25807.5,0.0,8801.014980842876,140.5781874369324,19.966971153600014,4024.449586078,3741.2,0.0,4262.752444456627,358.6893751551188,349.01863641493696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,243.20689346191813,146310.69550141686
t249,21000.7811075117,1508.2,690.3436317788,34827.0,4629.266192286969,25807.5,0.0,8801.014980842876,1.7999089042839829,79.52522836520001,4305.299724052,3741.2,0.0,5924.358557958748,1203.3877759582433,349.01863641493696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,278.1074633928868,149079.66604269113
