Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.71578626327113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.7157862632711
t441,1956.466616430762,0.0,0.0,0.0,2821.0327561952026,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,3042.2910630603456,916.2040537555198,141.71578626327113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9682.210275705102
t442,6469.0,0.0,571.1,1101.0487431530964,3095.9,1665.0,226.0,0.0,0.0,0.0,0.0,1630.3,0.0,3042.2910630603456,916.2040537555198,124.26367932907306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18841.10753929803
t443,6469.0,0.0,571.1,998.5902153790953,3095.9,1665.0,226.0,0.0,0.0,0.0,0.0,797.3011427642705,0.0,2622.8423627913967,513.7820507859568,141.71578626327113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17101.231557983992
t444,4939.427517982157,97.3,571.1,0.0,3095.9,0.0,0.0,0.0,155.7585641139797,0.0,0.0,1630.3,0.0,2057.6441914268653,0.0,0.0,25.145333646618127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12572.57560716962
t445,2480.9301983889377,0.0,177.68280024998114,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,2434.2431783311035,712.6570835101707,0.0,99.04065786574617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.853918345938
t446,507.0190796220165,97.3,0.0,0.0,0.0,0.0,0.0,0.0,121.09835818411696,0.0,0.0,0.0,0.0,0.0,916.2040537555198,0.0,99.04065786574617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.6621494273995
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.390739833769967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.69073983376998
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.05778919168188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.05778919168188
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,54.04580042731462,0.0,0.0,0.0,0.0,0.0,0.0,141.71578626327113,99.04065786574617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.302244556332
t450,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.71578626327113,99.04065786574617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.2564441290174
t451,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.71578626327113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.7157862632711
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72808469599294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.5280846959929
t455,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262186,439.4757807519054,155.3179297903931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79033625410594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.1573417290263
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.986262650823306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.986262650823306
t457,0.0,0.0,211.09612546143882,2246.9,0.0,1497.0628650076878,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4019.658990469127
t458,0.0,0.0,0.0,1011.8585892693491,0.0,1665.0,0.0,0.0,125.62117938965116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2802.479768659
t459,0.0,0.0,0.0,371.07113032163613,0.0,1665.0,0.0,0.0,63.32451280709722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.3956431287334
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.58760151502491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374945488941819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.96254700396673
t465,3924.689014766801,97.3,0.0,2246.9,2821.0327561952026,1665.0,0.0,0.0,59.52228273420529,0.0,0.0,0.0,0.0,1309.679791503217,916.2040537555198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13040.327898954945
t466,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,62.19693822407509,64.6,0.0,0.0,0.0,3042.2910630603456,916.2040537555198,0.0,99.04065786574617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18329.532712905686
t467,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,195.12172040560776,64.6,0.0,0.0,0.0,3042.2910630603456,916.2040537555198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18363.416837221474
t468,4826.566022868711,97.3,177.68280024998114,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,2762.7588779858033,310.23508054060795,0.0,99.04065786574617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15477.683439510849
t469,1132.5883747883593,97.3,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3042.2910630603456,916.2040537555198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9671.383491604225
t470,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.04065786574617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4207.240657865746
t471,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,22.65265785219948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.5526578521994
t472,0.0,0.0,0.0,1324.9930924454895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9930924454895
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0966046126514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0966046126514
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874204009956877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874204009956877
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05555264125157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05555264125157
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,3208.0793177736623,0.0,0.0,2246.9,483.9813082151502,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.2040537555198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520.164679744334
t490,4044.684571161015,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,3042.2910630603456,916.2040537555198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17212.379687976878
t491,3856.5770123649304,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,3042.2910630603456,916.2040537555198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17024.272129180794
t492,2810.20168309996,0.0,177.68280024998114,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.8864847272698,310.23508054060795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12266.80604861782
t493,1784.2125785127716,0.0,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.6764687409045,916.2040537555198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.093101009197
t494,1447.744061365545,0.0,0.0,2246.9,2337.0514479800536,1665.0,0.0,0.0,196.3,0.0,0.0,797.3011427642707,0.0,1336.6063666787115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10026.903018788582
t495,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,70.10327623380236,0.0,0.0,0.0,0.0,2268.5604124024803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.563688636283
t496,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3976.5
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0155592114697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0155592114697
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.1
t499,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,141.71578626327113,99.04065786574617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.1564441290172
t500,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,47.98626265082337,33.5360734803881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.3223361312114
t501,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,141.71578626327113,99.04065786574617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.5564441290173
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,141.71578626327113,99.04065786574617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.8564441290173
t503,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.8
t504,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,66.36051191709318,21.657220961652605,314.0,0.0,0.0,0.0,0.0,141.71578626327113,99.04065786574617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.847471940385
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.87499999904924,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.8749999990492
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t512,0.0,97.3,0.0,0.0,0.0,1665.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.8
t513,0.0,97.3,0.0,2246.9,0.0,1665.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,141.71578626327113,6.787154186806759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5340.802940450079
t514,6371.255970584881,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,0.0,64.6,314.0,1630.3,0.0,2095.4947927484945,916.2040537555198,141.71578626327113,99.04065786574617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20113.31126121791
t515,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,114.78070061137228,64.6,314.0,1630.3,0.0,3042.2910630603456,916.2040537555198,141.71578626327113,99.04065786574617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21272.632261556257
t516,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,146.02159488422495,64.6,314.0,797.3011427642707,0.0,3042.2910630603456,151.13867941654453,141.71578626327113,99.04065786574617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19705.8089242544
t517,2302.0044959200145,97.3,177.68280024998114,2246.9,2821.0327561952026,1665.0,74.57329493262192,578.5,196.3,21.657220961652605,314.0,0.0,0.0,3042.2910630603456,916.2040537555198,47.98626265082337,56.95759329811211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14558.389541024275
t518,1210.5829459189763,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,196.3,0.0,314.0,0.0,0.0,1976.943876740526,905.7345418030736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9191.261364462574
t519,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,181.10345044723258,0.0,314.0,0.0,0.0,0.0,169.56591307650936,0.0,68.83198386121539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5321.201347384958
t520,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,17.054765974263347,0.0,235.4999999994822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4261.754765973746
t521,0.0,0.0,0.0,2017.2854217470963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.2854217470963
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.6751683042833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.6751683042833
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.9840616205256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.9840616205256
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.3012819922842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.3012819922842
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t536,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4108.2
t537,4897.5396163524,97.3,0.0,2246.9,2821.0327561952026,1665.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,1030.147606428675,916.2040537555198,141.7157862632711,99.04065786574617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15097.980476860814
t538,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,0.0,64.6,314.0,1630.3,0.0,3042.2910630603456,916.2040537555198,141.71578626327113,99.04065786574617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21157.851560944884
t539,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,0.0,64.6,314.0,1630.3,0.0,3042.2910630603456,916.2040537555198,141.71578626327113,99.04065786574617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21157.851560944884
t540,4986.303796071472,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,797.3011427642707,0.0,3042.2910630603456,310.23508054060795,141.71578626327113,33.53607348038807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18366.982942180355
t541,0.0,97.3,177.68280024998114,2246.9,0.0,1665.0,74.57329493262192,578.5,0.0,21.657220961652605,314.0,0.0,0.0,3042.2910630603456,916.2040537555198,47.986262650823434,99.04065786574617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9281.135353476691
t542,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4587.700000000001
t543,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t544,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
