Zone,1,2,3,4,5,6,7
t480,42.15669010178017,49.40156499214713,46.18507457085222,10.906885496230299,3.7915690006568337,24.538385243873275,22.579828230315407
t481,36.3685400270594,98.91868261125538,100.25770814533965,21.583366491087506,27.685081370849947,24.586731356043373,26.465080853093387
t482,36.36854002705941,98.91868261125536,100.25770814533963,21.583366491087318,27.685081370849947,24.58673135604319,26.46508085309319
t483,36.3685400270594,98.91868261125538,100.25770814533963,21.58336649108735,27.685081370849947,24.586731356043195,26.46508085309319
t484,36.36854002705941,100.05901470262945,100.25770814533963,21.583366491087506,27.685081370849947,24.586731356043373,25.425832344327947
t485,36.3685400270594,100.05901470262945,100.25770814533963,21.583366491087503,27.685081370849947,24.58673135604337,25.425832344327972
t486,36.3685400270594,100.05901470262943,100.25770814533963,21.583366491087492,52.05426136836713,24.586731356043366,25.425832344327972
t487,36.3685400270594,101.90272475772942,100.2577081453397,21.58336649108749,54.3335764919395,24.58673135604335,23.74555609861637
t488,36.3685400270594,92.63159176684614,86.60043409654311,18.16809489686525,27.685081370849947,24.586731356043373,21.41922150178209
t489,30.913259041154465,35.66856659644245,33.34621905913236,19.430577426183575,27.685081370849947,22.15604255922792,21.377103821708005
t490,30.913259041154465,32.727029320199556,31.585416048144083,19.430577426183575,27.685081370849947,22.13437776111751,21.377103821708005
t491,30.913259041154458,32.727029320199556,33.32182773881078,19.430577426183575,27.685081370849947,22.13437776111751,21.377103821708005
t492,30.913259041154465,32.74414426191383,33.3378541217483,19.32741428503026,27.685081370849947,22.01685928046578,21.377103821708005
t493,30.913259041154465,32.753077370297035,33.34621905913235,19.27356849715319,10.394232158873423,21.955520752867002,21.377103821708005
t494,30.913259041154458,32.753077370297035,33.34621905913235,19.27356849715319,10.394232158873423,21.955520752867002,21.377103821708005
t495,31.97834806075423,32.753077370297035,35.03411644208364,19.327506982352634,10.394232158873423,22.016964876789856,21.377103821708005
t496,36.3685400270594,38.08037862986541,40.73242962773359,18.156082003623013,12.228508415022775,20.68253397289555,23.741101258582834
t497,36.3685400270594,90.40890388626534,84.52246337782857,10.906885496230299,12.228508415022775,23.055583137351103,26.46508085309319
t498,36.3685400270594,90.40890388626534,84.52246337782857,4.631140852335146,4.460669409917901,20.68253397289555,23.741101258582834
t499,36.36854002705941,90.40890388626534,84.52246337782857,0.0,0.0,20.68253397289555,23.741101258582834
t500,36.3685400270594,90.40890388626534,84.52246337782857,0.0,0.0,20.68253397289555,23.741101258582834
t501,36.3685400270594,90.40890388626535,84.52246337782859,0.0,0.0,20.68253397289555,23.741101258582834
t502,36.3685400270594,90.40890388626534,84.52246337782857,0.0,0.0,20.68253397289555,23.741101258582834
t503,36.3685400270594,90.40890388626534,84.52246337782857,0.0,0.0,20.68253397289555,23.741101258582834
t504,36.3685400270594,90.40890388626534,84.52246337782857,0.0,0.0,20.68253397289555,23.741101258582834
t505,39.288020788763234,40.23983922419821,43.042282624403654,18.156082003623013,4.460669409917901,20.68253397289555,21.377103821708005
t506,39.28802078876325,40.23983922419822,43.042282624403654,18.156082003623013,8.676002001622333,20.68253397289555,21.377103821708005
t507,39.288020788763234,40.23983922419822,43.042282624403654,18.156082003623013,8.676002001622331,20.68253397289555,21.377103821708005
t508,39.288020788763234,40.23983922419822,43.042282624403654,18.156082003623013,8.67600200162233,20.68253397289555,21.377103821708005
t509,39.288020788763234,40.23983922419822,43.042282624403654,18.156082003623013,8.676002001622333,20.68253397289555,21.377103821708005
t510,39.288020788763234,40.23983922419821,43.04228262440366,18.156082003623013,8.676002001622331,20.68253397289555,21.377103821708005
t511,39.288020788763234,40.23983922419821,37.61986033406273,18.156082003623013,8.67600200162233,20.682533972895545,21.377103821708005
t512,24.30046844689884,28.476646729634982,26.622558474515326,18.156082003623013,8.67600200162233,20.68253397289555,21.377103821708005
t513,8.888102235897906,10.415574828181713,9.737426338909104,8.289086302122861,4.460669409917901,9.442527799428797,8.925585331256885
t514,8.888102235897906,9.103431473520839,9.737426338909104,8.289086302122861,4.460669409917901,9.442527799428797,8.925585331256885
t515,8.520496473871837,8.726919843134791,9.334693119321454,8.289086302122861,0.0,9.442527799428797,8.556429294327714
t516,8.888102235897906,9.103431473520839,9.737426338909106,8.289086302122866,0.0,9.442527799428797,8.925585331256885
t517,8.888102235897906,9.103431473520839,9.737426338909106,8.646708172624857,0.0,9.442527799428797,8.925585331256885
t518,8.888102235897906,9.103431473520839,9.737426338909106,8.814922287057168,0.0,10.041534822001429,8.925585331256885
t519,8.8881022358979,9.103431473520839,9.737426338909101,8.814922287057168,0.0,10.041534822001429,8.925585331256881
t520,19.891046392698904,20.37294047330064,21.79178343273887,18.156082003623013,0.0,20.68253397289555,19.974931340119532
t521,24.30046844689884,24.889188198953114,26.622558474515326,19.80770455536311,4.460669409917901,22.563982819069984,21.377103821708005
t522,39.288020788763234,40.23983922419822,43.042282624403654,20.588475736829334,4.460669409917901,23.453399736360325,21.377103821708005
t523,39.288020788763234,40.23983922419821,43.04228262440365,20.588475736829334,4.460669409917901,23.453399736360325,21.377103821708005
t524,39.288020788763234,40.23983922419821,43.042282624403654,24.646285470403477,3.7915690006568337,28.075861105142756,24.45884648739644
t525,39.288020788763234,40.23983922419822,43.042282624403654,24.646285470403477,3.7915690006568337,28.075861105142756,25.541601082101423
t526,39.288020788763234,40.23983922419821,43.042282624403654,31.107950649329776,4.460669409917901,28.075861105142764,32.227765818860384
t527,39.288020788763234,40.23983922419821,43.042282624403654,37.243991319293556,4.460669409917901,32.694492919556374,34.56164234800977
t528,39.288020788763234,40.23983922419821,43.042282624403654,37.243991319293556,4.460669409917901,32.694492919556374,34.56164234800976
t529,39.033027960939506,94.68760477198623,90.55321887641206,27.9529463650326,0.0,24.538385243873275,21.377103821708005
t530,39.033027960939506,95.32563284706428,90.55321887641206,27.952946365032595,0.0,24.53838524387327,21.377103821708005
t531,39.033027960939506,95.3256328470643,90.55321887641206,27.952946365032602,0.0,24.538385243873275,21.377103821708005
t532,39.033027960939506,95.32563284706428,90.55321887641206,27.952946365032574,0.0,24.53838524387327,21.377103821708005
t533,39.033027960939506,95.3256328470643,90.55321887641206,27.952946365032602,0.0,24.538385243873275,21.377103821708005
t534,39.033027960939506,95.32563284706428,90.55321887641206,27.95294636503259,0.0,24.53838524387327,21.377103821708005
t535,39.033027960939506,95.3256328470643,89.11906864195869,23.518630341282655,0.0,25.69355551692981,21.377103821708005
t536,39.033027960939506,45.74108315897463,42.76292334027489,23.518630341282655,0.0,24.538385243873275,21.377103821708005
t537,10.563332684163854,12.378703471987155,11.572737483824104,11.670562324673313,0.0,12.176591501282497,10.607880597295408
t538,9.872108715891482,11.03902623233523,10.815461937695028,10.906885496230299,0.0,12.176591501282497,9.913741584480398
t539,9.872108715891482,11.03902623233523,10.815461937695028,10.906885496230299,0.0,12.176591501282497,9.913741584480398
t540,10.563332684163854,11.03902623233523,11.572737483824103,11.67056232467331,0.0,12.176591501282497,10.607880597295404
t541,11.091782372807977,12.378703471987157,12.15168446040237,15.554345507940395,0.0,13.65432170569351,11.138558875299346
t542,21.157784814386588,21.670367765499737,23.179568107630566,23.375505980087436,0.0,20.68253397289555,21.24701187824498
t543,21.287330435279006,21.80305184711682,23.321492773604078,23.518630341282655,0.0,20.68253397289555,21.377103821708005
t544,39.033027960939506,39.978668765902036,42.76292334027489,23.518630341282655,4.460669409917901,20.68253397289555,21.377103821708005
t545,39.033027960939506,89.14854473167019,90.55321887641205,19.430577426183575,27.685081370849947,20.824484958758017,21.377103821708005
t546,39.033027960939506,95.3256328470643,90.55321887641205,19.430577426183575,27.685081370849947,22.13437776111751,21.377103821708005
t547,39.033027960939506,95.32563284706428,90.55321887641205,24.436378110131113,23.532319179041927,27.836744752334504,25.946587806137345
t548,39.033027960939506,95.32563284706428,90.55321887641205,24.43637811013111,23.532319179041927,28.97962290505491,25.946587806137345
t549,39.033027960939506,95.32563284706428,90.55321887641205,23.583979734451272,27.685081370849947,28.127224529375063,25.946587806137345
t550,39.033027960939506,95.32563284706428,90.55321887641205,23.583979734451272,27.685081370849947,29.783612067432635,25.946587806137345
t551,39.033027960939506,95.3256328470643,90.55321887641206,23.58397973445127,43.40101484040185,29.783612067432642,25.946587806137345
t552,39.033027960939506,95.3256328470643,89.11906864195868,23.583979734451272,67.13958521171278,29.783612067432635,25.946587806137345
t553,40.3174333908629,41.29419107934946,44.170063237097914,10.906885496230295,10.505405048516295,20.68253397289555,22.07259817577141
t554,40.3174333908629,41.29419107934946,44.17006323709793,10.906885496230295,11.32370914576776,20.68253397289555,22.07259817577141
t555,40.317433390862895,41.29419107934946,44.170063237097914,10.906885496230295,11.32370914576776,20.68253397289555,23.741101258582834
t556,40.317433390862895,41.29419107934946,44.17006323709793,18.156082003623016,21.53610148497173,20.68253397289555,23.741101258582837
t557,40.317433390862895,41.29419107934946,44.17006323709793,18.156082003623016,23.555957383965985,20.68253397289555,25.96776254448137
t558,35.61426700037886,41.29419107934946,38.605564310481654,18.156082003623016,32.52092909753363,20.68253397289555,23.741101258582834
t559,25.51053423813559,22.81385713729488,23.285437908259954,18.156082003623016,23.29477327695067,20.68253397289555,21.344054968136696
t560,24.300468446898837,21.404799894738236,22.895505159824253,19.075660809460288,22.189809813860364,20.68253397289555,20.986632185310874
t561,24.30046844689884,21.404799894738233,22.895505159824253,19.075660809460288,22.189809813860368,20.68253397289555,20.986632185310874
t562,24.300468446898837,21.404799894738233,22.895505159824253,21.37300699862624,22.189809813860364,20.68253397289555,20.986632185310874
t563,24.300468446898837,21.404799894738236,22.895505159824253,22.283765026221626,23.135373880726917,20.68253397289555,20.986632185310874
t564,24.30046844689884,21.404799894738236,22.895505159824253,22.283765026221626,22.189809813860368,20.68253397289555,20.986632185310874
t565,24.300468446898837,21.40479989473822,22.895505159824253,22.283765026221626,19.800557297036043,20.68253397289555,20.986632185310874
t566,24.30046844689884,21.404799894738236,23.285437908259954,22.283765026221626,22.189809813860368,20.68253397289555,21.344054968136696
t567,24.30046844689884,21.40479989473823,23.285437908259954,21.373006998626245,22.189809813860368,20.68253397289555,21.344054968136696
t568,24.300468446898837,21.80305184711682,23.321492773604078,19.430577426183568,20.17314726412689,20.68253397289555,21.377103821708
t569,24.300468446898837,21.80305184711682,23.321492773604078,19.430577426183568,20.17314726412689,20.68253397289555,21.377103821708
t570,29.51890955911131,22.81385713729488,28.329702263634413,19.430577426183568,23.55595738396599,20.68253397289555,25.967762544481374
t571,40.3174333908629,41.29419107934946,44.170063237097914,18.156082003623016,18.849945010130902,20.68253397289555,35.467215840082396
t572,40.31743339086291,41.29419107934946,44.170063237097914,18.156082003623016,18.849945010130902,20.68253397289555,25.967762544481374
t573,40.3174333908629,41.29419107934946,44.170063237097914,18.156082003623016,17.487759966679835,20.68253397289555,25.967762544481374
t574,40.3174333908629,41.29419107934946,44.17006323709793,18.156082003623016,17.487759966679835,20.68253397289555,23.741101258582834
t575,40.317433390862895,41.29419107934946,44.170063237097914,18.156082003623016,17.487759966679835,20.68253397289555,23.741101258582834
t576,40.317433390862895,41.29419107934946,44.17006323709793,18.156082003623016,17.487759966679835,20.68253397289555,25.967762544481374
t577,39.02295205234141,95.1068558826449,88.9145360443031,22.197534540405993,27.685081370849947,25.286362011080172,25.235512503725317
t578,39.02295205234141,95.10685588264491,88.91453604430312,21.042445157442696,27.685081370849947,23.970539830936783,25.235512503725317
t579,39.02295205234141,95.10685588264481,88.91453604430302,21.042445157442653,27.685081370849925,23.970539830936737,25.235512503725317
t580,39.02295205234141,95.1068558826449,88.91453604430312,21.042445157442653,27.685081370849947,23.970539830936737,25.235512503725317
t581,39.02295205234141,95.1068558826449,88.91453604430312,21.042445157442653,27.685081370849947,23.970539830936737,25.235512503725317
t582,39.02295205234141,95.10685588264491,88.91453604430312,21.042445157442657,27.685081370849947,23.970539830936737,25.235512503725317
t583,35.61426700037887,92.83375331305889,86.78943309057657,10.906885496230299,27.685081370849947,23.970539830936737,24.619357248448804
t584,21.287330435279006,24.945683246686862,23.321492773604074,18.184194641847668,19.391664790303057,20.714558536071298,21.377103821707998
t585,20.351695146595567,22.81385713729488,22.29645059228869,18.156082003623013,14.516284423213884,20.68253397289555,20.437522751819955
t586,21.28733043527901,22.849181813184853,23.32149277360408,18.771176520385286,17.07798166434015,20.714558536071298,21.377103821708005
t587,21.287330435279006,22.849181813184853,23.321492773604078,19.032800969588394,14.516284423213891,20.714558536071298,21.377103821708005
t588,21.287330435279006,22.849181813184853,23.321492773604078,19.032800969588383,14.516284423213891,20.714558536071298,21.377103821708005
t589,21.287330435279006,22.849181813184853,23.321492773604074,19.03280096958839,14.516284423213888,20.714558536071298,21.377103821708005
t590,21.287330435279006,22.849181813184853,23.321492773604074,19.292363818920844,10.394232158873423,20.7145585360713,21.377103821708005
t591,28.53236152702374,30.687689768937148,31.258840331785443,19.430577426183575,14.516284423213882,21.99255038083479,21.377103821708005
t592,39.02295205234141,83.41068306070315,87.72859783709075,22.29171680716684,27.685081370849947,21.98442014112722,25.235512503725317
t593,39.02295205234141,95.1068558826449,88.91453604430312,22.197534540405996,36.18802722395107,23.970539830936737,27.47772824332649
t594,39.02295205234141,95.1068558826449,88.91453604430312,21.042445157442653,36.18802722395107,23.970539830936737,25.235512503725317
t595,39.02295205234141,95.1068558826449,88.91453604430312,21.16874660960824,36.18802722395107,24.114416360835616,25.235512503725317
t596,39.02295205234141,95.1068558826449,88.91453604430312,25.47711080279342,36.18802722395107,32.174399456412424,28.029369933935392
t597,39.02295205234141,95.1068558826449,88.91453604430312,23.777626681616926,36.18802722395107,32.174399456464414,28.029369933935385
t598,39.02295205234141,95.1068558826449,88.91453604430312,18.867904370425364,36.18802722395107,32.174399456464414,28.029369933935392
t599,39.02295205234141,95.1068558826449,88.91453604430312,18.867904370425368,27.685081370849947,32.174399456464414,28.029369933935392
t600,39.02295205234141,95.1068558826449,88.91453604430309,18.87853275478907,27.685081370849947,32.174399456464414,28.029369933935392
