Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t424,-4600.0,0.0,-767.3140000000001,-20641.6005,-235.9564107915948,-1687.1795,-5353.686882186961,2400.0,8844.32739172001,2177.2606598824636,2833.9605,-4870.044958216734,0.0,-12.292593296456912,500.0
t425,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,-1687.1795,-3348.537823340076,2400.0,10521.673999999999,4017.218484540384,2833.9605,-7153.938,0.0,-926.1225778454079,500.0
t426,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,-1687.1795,-4478.007499208234,2400.0,10521.673999999999,5456.38827898494,2833.9605,-7153.938,-2278.7848999370026,-1314.1785,500.0
t427,-4600.0,0.0,-767.3140000000001,-20641.6005,501.96339070228623,-1687.1795,-4978.580737969495,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,176.53437919124283
t428,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1687.1795,-7856.373973426845,2400.0,10521.673999999999,3299.688206179846,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t429,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1687.1795,-6810.524811644002,2400.0,10521.673999999999,2813.017961182673,2719.314302729213,-7153.938,-2387.315,-1314.1785,500.0
t430,-4600.0,-376.9857359872909,-767.3140000000001,-20641.6005,919.231,-1687.1795,-6775.730969833992,2400.0,10521.673999999999,3484.991653715782,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t431,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1687.1795,-8876.006230319354,2400.0,10521.673999999999,4851.65400396326,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t432,-4600.0,-498.06377011564507,-767.3140000000001,-20641.6005,919.231,-1687.1795,-8594.041739336535,2400.0,10521.673999999999,4723.647998340374,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t433,-4600.0,0.0,-767.3140000000001,-17749.55655216269,919.231,0.0,-5618.0024510072335,0.0,10521.673999999999,5560.0,2822.1652151191347,-7153.938,-2387.315,-1314.1785,0.0
t434,-4600.0,-421.3660964166887,-767.3140000000001,-18237.6698541841,919.231,0.0,-681.6218727158183,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t435,-4600.0,-980.7718669380386,-767.3140000000001,-18706.602735149838,919.231,0.0,-2567.1345412991577,0.0,10521.673999999999,5560.0,2694.5545851838956,-7153.938,-2387.315,-1314.1785,0.0
t436,-4600.0,-626.6105443860307,-767.3140000000001,-18581.14633435928,919.231,0.0,-1913.925509355576,0.0,10521.673999999999,5560.0,2170.5993451157806,-7153.938,-2387.315,-1314.1785,0.0
t437,-4600.0,-2508.5164890119486,-767.3140000000001,-18699.983228906844,919.231,0.0,-2411.0973047370126,0.0,10521.673999999999,5560.0,2266.1750778324113,-7153.938,-2387.315,-1314.1785,0.0
t438,-4600.0,-4466.013257565754,-767.3140000000001,-20448.489922330064,919.231,0.0,-3003.5941279620874,0.0,10521.673999999999,5560.0,2044.8483128666267,-7153.938,-2387.315,-1314.1785,0.0
t439,-4600.0,-5197.616926176923,-767.3140000000001,-18856.6137144336,919.231,0.0,-3582.779265496611,0.0,10521.673999999999,4773.674443871665,2260.0498955277403,-7153.938,-2387.315,-1314.1785,0.0
t440,-4600.0,-4881.8174833857665,-767.3140000000001,-18756.724489489803,919.231,0.0,-5204.649458268041,0.0,9653.772939355931,0.0,2589.8450970330186,-7153.938,-2387.315,-1314.1785,0.0
t441,-4600.0,-7502.845937996357,-767.3140000000001,-20291.940873750744,919.231,0.0,-6583.788991415173,0.0,3728.884364640343,0.0,2600.133972388715,-7153.938,-2387.315,-1314.1785,0.0
t442,-4600.0,-2420.053578224704,-767.3140000000001,-19462.33936220897,919.231,0.0,-2223.7694045706644,0.0,4733.773610504294,0.0,2446.3423040998787,-7153.938,-2387.315,-1314.1785,0.0
t443,-4600.0,0.0,-767.3140000000001,-17830.632270765025,919.231,0.0,-1849.322427210641,0.0,4436.083998241082,0.0,2626.700875655864,-7153.938,-2387.315,-1314.1785,0.0
t444,-4600.0,0.0,-767.3140000000001,-18739.30526975692,919.231,0.0,-1624.0971594122427,0.0,3037.1415130835458,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t445,-4600.0,-3012.5814009851333,-767.3140000000001,-18143.67827440013,919.231,0.0,-4473.6277246897225,0.0,1875.0204115218867,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t446,-4600.0,-922.7001239985526,-767.3140000000001,-17292.900974059612,919.231,0.0,-6935.416998887565,0.0,1770.5521872320355,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t447,-4600.0,-173.07192319374107,-767.3140000000001,-17654.65171733722,919.231,0.0,-7210.339494660773,0.0,2931.4561182606194,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t448,-4600.0,0.0,0.0,-17217.306760959505,919.231,0.0,-6217.176716094236,0.0,5338.135398065751,5247.085120000922,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t449,-4600.0,0.0,-767.3140000000001,-17012.490712188537,919.231,0.0,-7790.150022415992,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t450,-4600.0,-1552.977167373992,-767.3140000000001,-17228.28617791019,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t451,-4600.0,-1720.5716390878306,-767.3140000000001,-16899.710381177792,919.231,0.0,-7693.862379458807,0.0,10521.673999999999,5560.0,2478.706797946584,-7153.938,-2387.315,-1314.1785,0.0
t452,-4600.0,0.0,-767.3140000000001,-16263.210475614025,919.231,0.0,-7666.980153826108,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t453,-4600.0,0.0,-767.3140000000001,-17014.669078486262,919.231,0.0,-8082.098410361735,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t454,-4600.0,0.0,-767.3140000000001,-15296.519442397592,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t455,-4600.0,0.0,-767.3140000000001,-15487.374533586706,919.231,0.0,-8527.418069428584,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t456,-4600.0,0.0,-767.3140000000001,-15352.418590192414,919.231,0.0,-9635.272515091012,0.0,10521.673999999999,5560.0,2774.689714779732,-7153.938,-2387.315,-1314.1785,0.0
t457,-4600.0,-3977.9900731652447,-767.3140000000001,-20641.6005,919.231,0.0,-9094.153165033846,2400.0,10521.673999999999,5560.0,2379.36851134365,-7153.938,-2387.315,-1314.1785,0.0
t458,-4600.0,-5952.764678110257,-767.3140000000001,-20641.6005,919.231,0.0,-7817.89229262783,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t459,-4600.0,-4431.458515649806,-767.3140000000001,-20641.6005,919.231,0.0,-8317.519384152807,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t460,-4600.0,-5356.2762989443045,-767.3140000000001,-20641.6005,919.231,0.0,-7742.535935244238,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t461,-4600.0,-6002.289556565408,-767.3140000000001,-20641.6005,919.231,0.0,-7812.149191758726,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t462,-4600.0,-5842.190513957599,-767.3140000000001,-20641.6005,919.231,0.0,-8503.796147938505,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t463,-4600.0,-6787.770173571994,-767.3140000000001,-20641.6005,919.231,0.0,-7669.1104472683755,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t464,-4600.0,-7730.8825,-767.3140000000001,-20641.6005,919.231,0.0,-9234.67294301014,2400.0,10521.673999999999,3759.8593683530016,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t465,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-5412.095230723117,0.0,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t466,-4600.0,0.0,-716.9037515983334,-20641.6005,919.231,0.0,-2972.5332881198474,0.0,4206.8930567895695,1987.2066113146077,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t467,-4600.0,0.0,-367.49142572512216,-20641.6005,919.231,0.0,-2859.055945248767,0.0,4060.207984029505,1047.2767138085492,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t468,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-2159.025182929181,0.0,6330.435402467657,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t469,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-8585.599312519305,1221.4898754032843,8517.726742558381,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t470,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-8806.082536504146,2400.0,7200.361938264959,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t471,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-8442.16465785027,2400.0,7180.927300619969,3075.802294899561,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t472,-4600.0,614.6972321019766,-767.3140000000001,-20641.6005,919.231,0.0,-7534.5860033365725,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t473,-4600.0,-2825.7536300565707,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t474,-4600.0,-2163.844226038979,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t475,-4600.0,-4565.793238029738,-767.3140000000001,-20641.6005,919.231,0.0,-8453.497508524793,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t476,-4600.0,-2330.51336176936,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t477,-4600.0,-2145.6581774793717,-767.3140000000001,-20641.6005,919.231,0.0,-6371.356432875765,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t478,-4600.0,-2848.646682985583,-767.3140000000001,-20641.6005,919.231,0.0,-7444.396755164905,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t479,-4600.0,-1472.6952532907976,-767.3140000000001,-20641.6005,919.231,-577.717451073334,-10400.0,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t480,-4600.0,-3791.5265311458247,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t481,-4600.0,0.0,0.0,-18919.247905920947,919.231,0.0,-1016.0496290495796,0.0,9120.194593042512,2444.331316115284,-2562.6311007446116,-6132.235533413032,-2387.315,-1314.1785,0.0
t482,-4561.27309285178,0.0,0.0,-18423.655928196735,919.231,0.0,-138.20522862023762,0.0,7910.453593316721,3110.7369171258824,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t483,-4005.2957447981858,0.0,0.0,-18341.610296264807,919.231,0.0,0.0,0.0,10521.673999999999,735.230203790722,-2833.9605,-5317.6978891585295,-2387.315,-1314.1785,0.0
t484,-3802.4492673243903,0.0,0.0,-17864.74419146872,919.231,0.0,0.0,0.0,7514.12796784428,0.0,-2833.9605,-4320.427567786172,-2387.315,-544.0630963056451,0.0
t485,-3250.3461482003786,0.0,0.0,-17779.32605716349,919.231,0.0,0.0,0.0,8332.867761979698,0.0,-2833.9605,-5702.659010384245,-2387.315,-56.840200248054416,0.0
t486,-2275.3333429605436,0.0,0.0,-18402.937416621444,919.231,0.0,0.0,0.0,8463.180629019162,0.0,-2536.0477509342786,-4234.728628484215,-2387.315,0.0,0.0
t487,-1415.3907572548164,0.0,0.0,-17641.149109836704,0.0,0.0,0.0,0.0,8464.98297216626,0.0,-1999.347913703806,-7065.602499529533,-1849.781506899653,0.0,0.0
t488,-927.7186694017867,-645.8354659810278,-767.3140000000001,-20641.6005,919.231,-306.7043476213469,-2038.6136712915936,0.0,10521.673999999999,0.0,-1668.9988776495086,-7153.938,-2387.315,-895.3124797659005,0.0
t489,-3566.4989320786917,-1739.922551839339,-767.3140000000001,-20641.6005,0.0,0.0,0.0,0.0,10521.673999999999,1927.072627090688,-2833.9605,-7153.938,-1815.2852898286956,0.0,0.0
t490,-3382.7446692668855,0.0,-767.3140000000001,-20532.63938538715,0.0,0.0,0.0,0.0,5859.39698635592,0.0,-2833.9605,-6021.5396436225365,-1509.8404847361173,0.0,0.0
t491,-3403.742076344374,0.0,-767.3140000000001,-20641.6005,815.7634576328102,0.0,0.0,0.0,5124.84368376486,476.4228274459756,-2833.9605,-2765.4702401305694,-2387.315,0.0,0.0
t492,-3789.722886359635,0.0,-195.39573935386383,-20641.6005,919.231,0.0,0.0,0.0,6094.593385167761,1907.364824870386,-1723.5280342129965,-3327.155515595881,-2387.315,0.0,0.0
t493,-4600.0,0.0,0.0,-20641.6005,919.231,0.0,0.0,0.0,5132.275943643869,1387.6113372077618,-1325.4560203924934,-5008.455808012916,-2387.315,-375.4764451260966,0.0
t494,-4600.0,0.0,0.0,-20641.6005,919.231,0.0,0.0,0.0,6973.197981980498,4867.9760407372805,-111.59193665991054,-4208.72060463642,-2387.315,-590.4574230104024,0.0
t495,-4600.0,565.355237315277,-569.7507080287204,-20641.6005,919.231,0.0,-232.78576737049724,0.0,9727.810244808185,5560.0,0.0,-4177.456065591007,-2387.315,-1172.272853910695,0.0
t496,-4600.0,1492.9882088980555,-767.3140000000001,-20641.6005,919.231,23.72676389985661,-3688.7563330398834,40.221027071918705,10521.673999999999,5560.0,-279.9675637658106,-5850.130107338268,-2387.315,-1314.1785,-500.0
t497,-4600.0,-1456.5810912213738,-767.3140000000001,-20641.6005,919.231,1091.1978163291706,-5994.7483004898795,2400.0,10521.673999999999,5560.0,962.5396947851405,-7153.938,-2387.315,-1314.1785,-500.0
t498,-4600.0,-3203.9377532644953,-767.3140000000001,-20641.6005,919.231,1220.9177873343212,-7180.47922375748,2400.0,10521.673999999999,5560.0,2237.6754570135827,-7153.938,-2387.315,-1314.1785,-500.0
t499,-4600.0,-3909.7304487112597,-767.3140000000001,-20641.6005,919.231,848.3355739078884,-7595.543118644942,2400.0,10521.673999999999,5560.0,1956.0608357360557,-7153.938,-2387.315,-1314.1785,-500.0
t500,-4600.0,-3894.724832025658,-767.3140000000001,-20641.6005,919.231,747.6774339132601,-7280.675605498648,2400.0,10521.673999999999,5560.0,797.5205156770772,-7153.938,-2387.315,-1314.1785,-500.0
t501,-4600.0,-2740.895223998071,-767.3140000000001,-20641.6005,919.231,963.2500264887606,-6825.307530250463,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t502,-4600.0,-1769.719825959861,-767.3140000000001,-20641.6005,919.231,949.0754163199872,-6776.206765119365,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t503,-4600.0,-1586.6557644701713,-767.3140000000001,-20641.6005,919.231,797.8971924590439,-7033.013169462196,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t504,-4600.0,-355.3570648119902,-767.3140000000001,-20641.6005,919.231,912.8891794873483,-5121.296865944332,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t505,-4600.0,1195.8649795485308,-767.3140000000001,-20641.6005,919.231,0.0,-4133.175768852641,2400.0,10521.673999999999,5560.0,1814.0136342178425,-3426.9265777317014,-2387.315,-1314.1785,0.0
t506,-4600.0,762.0795766544187,-767.3140000000001,-20641.6005,919.231,0.0,-6726.939329331555,2400.0,10521.673999999999,5560.0,776.954514103808,-2251.219045360253,-2387.315,-1314.1785,0.0
t507,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-796.3879650946515,2400.0,10521.673999999999,5560.0,391.39397034293796,-2046.7239501024267,-2387.315,-1314.1785,0.0
t508,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-1228.8519844934588,2400.0,10521.673999999999,5560.0,-351.4775939795792,-976.5841942747923,-2387.315,-1314.1785,0.0
t509,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-2562.6124614078126,2400.0,10521.673999999999,5560.0,-1132.0892228350099,0.0,-2387.315,-1314.1785,0.0
t510,-4600.0,1861.0805328670192,-767.3140000000001,-20641.6005,919.231,0.0,0.0,2400.0,10521.673999999999,5560.0,-1003.6695845743044,-90.74465578922779,-2387.315,-1314.1785,0.0
t511,-4600.0,-0.35159090079392424,-767.3140000000001,-20641.6005,919.231,0.0,0.0,2400.0,10521.673999999999,5560.0,-1135.657395994094,-1625.196334037962,-2387.315,-1314.1785,0.0
t512,-4600.0,-3890.821317204233,-767.3140000000001,-20641.6005,919.231,0.0,-1094.9816031081386,1458.8811885740718,10521.673999999999,5560.0,-948.6509756030229,-2480.349320438675,-2387.315,-1314.1785,0.0
t513,-4600.0,-2084.7658945728967,-767.3140000000001,-17519.652135604236,0.0,0.0,-4135.398018351138,0.0,1303.772945020355,0.0,0.0,-1088.2403318938543,0.0,-650.8714064895419,0.0
t514,-4600.0,3241.419753747776,0.0,-17490.978788543434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1352.3877808740328,0.0,-847.2729565725584,0.0
t515,-3654.8107306863863,3659.7619543397795,0.0,-17543.296886771168,0.0,0.0,-546.9064241064277,0.0,0.0,0.0,919.252898519487,-2098.1240972014198,0.0,-1314.1785,0.0
t516,-4600.0,2934.373114864143,0.0,-18760.709980822056,0.0,0.0,-2339.9988781909988,0.0,0.0,0.0,-143.2220375731414,-25.253407869765017,0.0,-1314.1785,0.0
t517,-3653.156258442696,3007.6288121715575,0.0,-18466.21615929624,0.0,0.0,-4275.447299683052,0.0,0.0,0.0,1017.048594588457,0.0,0.0,-1314.1785,0.0
t518,-1879.710347049668,2249.765879888111,0.0,-17687.227793984064,0.0,0.0,-6814.303273754091,0.0,-106.69877027931072,0.0,2833.9605,-1014.7226329685732,0.0,-1314.1785,0.0
t519,-2054.7901019653623,4346.17913946483,0.0,-16447.610687297492,0.0,0.0,-7644.771047787664,0.0,-393.6529762040508,0.0,2833.9605,-932.0385573640291,0.0,-1314.1785,0.0
t520,-4600.0,4165.099233595342,0.0,-19501.923550707896,586.1103225206531,0.0,-8344.018009925458,0.0,0.0,0.0,672.3065618544609,-79.36480677363944,-2387.315,-1314.1785,0.0
t521,-4600.0,4692.8348279987595,-767.3140000000001,-20641.6005,0.0,0.0,-6653.217349510318,400.6349680182171,7682.1399470940905,5560.0,668.4976678610518,-3021.207671370779,0.0,-1314.1785,0.0
t522,-4600.0,1361.2185719139488,-767.3140000000001,-20641.6005,0.0,0.0,-8652.918373500059,2400.0,10521.673999999999,5560.0,1850.4859254540113,-4189.666967273326,0.0,-338.18234644007015,0.0
t523,-4600.0,1585.2417264461355,-767.3140000000001,-20641.6005,0.0,0.0,-8750.136268459655,2400.0,10521.673999999999,5560.0,2265.554577578536,-2787.119037363229,0.0,-201.77591293566988,0.0
t524,-4600.0,2008.647248413149,-767.3140000000001,-20641.6005,0.0,-204.2674264267937,-7532.907377985868,2400.0,10521.673999999999,5560.0,2511.685591045937,-2008.8126616861841,0.0,0.0,0.0
t525,-4600.0,1299.2623865674875,-767.3140000000001,-20641.6005,0.0,0.0,-6380.682885712334,2400.0,10521.673999999999,5560.0,1949.197561193384,-144.4370793433064,0.0,-533.6526746822108,0.0
t526,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,753.6800478227705,-5950.308675709108,2400.0,10521.673999999999,5560.0,2293.717591047825,0.0,0.0,-372.4008755728793,0.0
t527,-4600.0,253.67665991161505,-767.3140000000001,-20641.6005,0.0,0.0,-8098.710012689428,1916.8353181893985,10521.673999999999,5560.0,2833.9605,1594.2252801577465,0.0,337.7130284080218,0.0
t528,-4600.0,2157.3163196752166,-767.3140000000001,-20641.6005,0.0,0.0,-2630.2726743848116,1451.6423134682148,10521.673999999999,5560.0,2578.0907678934027,356.4584719046645,0.0,192.10547840406855,0.0
t529,-2528.654896330821,0.0,-767.3140000000001,-19499.14030858356,-919.231,-447.96240406694915,-9414.913106368638,0.0,10512.533202271892,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t530,-2426.524963494973,0.0,-767.3140000000001,-18065.532931248243,-919.231,-1687.1795,-9074.78856462132,0.0,10521.673999999999,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t531,-2180.805572253945,0.0,-767.3140000000001,-18268.007633693065,-919.231,-125.40672746751184,-8411.944863154253,0.0,10521.673999999999,0.0,2833.9605,373.94008175808176,2387.315,-1314.1785,0.0
t532,-1901.9969120444455,0.0,-767.3140000000001,-16604.666104728713,-919.231,-1687.1795,-8580.135647334066,0.0,10521.673999999999,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t533,-1668.917688328445,0.0,-767.3140000000001,-17112.31013159837,-919.231,-1236.1009852494644,-8828.831928619466,0.0,10521.673999999999,0.0,2833.9605,633.9605316773059,2387.315,-1314.1785,0.0
t534,-1595.5194101053273,0.0,-767.3140000000001,-16919.34865203626,-919.231,-1687.1795,-7896.201394700954,0.0,10521.673999999999,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t535,-1548.0455735694527,-1386.0925258618797,-767.3140000000001,-17612.326588342796,-919.231,-1687.1795,-8413.03801852577,0.0,10521.673999999999,0.0,2833.9605,0.0,1472.7148992178925,-1314.1785,500.0
t536,-2414.680919695651,-5788.094679581327,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-5243.3736694171685,0.0,10165.88838125162,0.0,2833.9605,0.0,469.01837449244664,-1314.1785,55.12692360571827
t537,-2990.437643419603,-3198.6711090624717,-767.3140000000001,-15076.327776494967,-919.231,-1153.9345619241901,-5295.9814708593085,0.0,0.0,0.0,2833.9605,0.0,585.4706465539068,-1314.1785,0.0
t538,-2879.6175059045977,0.0,0.0,-13084.493841049834,-919.231,-1687.1795,-4341.161214372728,0.0,-3560.946902713334,-2682.689294056457,2833.9605,0.0,2320.55847752869,-1314.1785,500.0
t539,-2194.0443442721107,0.0,0.0,-13329.66808061792,-919.231,-1687.1795,-3526.530021859895,0.0,-4169.529694141448,0.0,2833.9605,0.0,1798.1463305121515,-1314.1785,500.0
t540,-1292.9503536309974,0.0,0.0,-15975.81077639884,-919.231,0.0,-3440.5000506073616,0.0,-2928.031070060411,0.0,2833.9605,0.0,2002.1955981388753,-1314.1785,0.0
t541,-449.7458797790881,0.0,0.0,-12338.379976861934,-919.231,-1687.1795,-6304.454998645372,0.0,-952.470083069612,0.0,2833.9605,24.325760772107117,2387.315,-1314.1785,500.0
t542,-218.36731430572974,1852.8786052337573,0.0,-15920.873377759006,-919.231,0.0,-5820.313025533397,0.0,0.0,0.0,2833.9605,0.0,1289.8963875794693,-1314.1785,0.0
t543,0.0,1618.0426082492643,0.0,-16874.79828080916,-919.231,0.0,-5257.509345758381,0.0,0.0,5560.0,2833.9605,0.0,802.1586911466952,-1204.023233000533,0.0
t544,0.0,222.3724006110482,0.0,-20641.6005,-919.231,0.0,-9226.842003339114,0.0,0.0,4361.150263967776,2833.9605,0.0,782.1427038582564,-132.45437629892947,0.0
t545,-368.83980623247226,0.0,0.0,-20641.6005,0.0,0.0,-9627.107166340398,0.0,6442.081977817644,5560.0,0.0,0.0,-665.1464288920163,-1314.1785,0.0
t546,-1536.4520428864628,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,4545.4534623729305,0.0,-1609.1761141795955,-1286.3707700757018,-727.4530232482473,0.0
t547,-1110.1292460572965,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,438.1842376831297,-5922.610521306748,0.0,-838.7986207056638,0.0
t548,-1438.1410351632708,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,559.3975249663724,-7153.938,0.0,-488.08132727236375,0.0
t549,-1514.1280063094373,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,0.0,-7153.938,-954.9026475533577,-131.54528585705833,0.0
t550,-1880.1537297675388,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,-784.5590732204734,-7153.938,-910.1585218204373,0.0,0.0
t551,-1681.5090206500838,0.0,-767.3140000000001,-20641.6005,0.0,-671.2941278731183,-10400.0,0.0,10521.673999999999,5560.0,-1242.316764487482,-7153.938,-1569.7980776396316,0.0,500.0
t552,-1156.4858385129742,-248.46697690982774,-767.3140000000001,-20641.6005,364.48769862628853,0.0,-10400.0,1328.596880969226,10521.673999999999,5136.254578673339,-1074.5917017884105,-7153.938,-2387.315,0.0,0.0
t553,-4600.0,2628.4441834280715,-767.3140000000001,-20641.6005,919.231,0.0,0.0,2400.0,10521.673999999999,5560.0,483.14989420382585,-7153.938,-2387.315,-1314.1785,0.0
t554,-4600.0,2206.2688946377493,-767.3140000000001,-20641.6005,919.231,0.0,0.0,2400.0,10521.673999999999,5560.0,-809.741218759769,-7153.938,-2387.315,-1314.1785,0.0
t555,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,974.6647304248878,-528.8792459553677,2400.0,10521.673999999999,5560.0,-1495.5692639719123,-7153.938,-2387.315,-1314.1785,-500.0
t556,-4600.0,348.7902807213205,-767.3140000000001,-20641.6005,919.231,1527.9986399418462,0.0,2400.0,10521.673999999999,5560.0,-2833.9605,-5480.756496830132,-2387.315,-1177.2883072255768,-500.0
t557,-4600.0,393.3119805153945,-767.3140000000001,-20641.6005,919.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,-2833.9605,-4719.940827338995,-2387.315,-216.3060519525175,-500.0
t558,-4420.944956617411,-2854.2688847418667,-767.3140000000001,-20641.6005,919.231,1039.5412326340038,0.0,2400.0,10521.673999999999,5560.0,-2833.9605,-4141.081684500682,-2387.315,1314.1785,-500.0
t559,-1738.770746192255,0.0,0.0,-11792.498640992548,919.231,0.0,398.62109163872486,2400.0,4976.4669974682965,4460.09677514904,-2833.9605,-364.7476821900778,-2387.315,0.0,0.0
t560,-1546.9435301543194,5279.676182896884,0.0,-8686.097278219959,333.5525929486517,0.0,0.0,2400.0,0.0,0.0,-2833.9605,0.0,-2387.315,0.0,0.0
t561,-1492.285552648834,6671.004805360504,0.0,-8189.807717806221,0.0,0.0,0.0,2400.0,0.0,0.0,-2833.9605,0.0,-1153.1423041731043,0.0,0.0
t562,-454.4038009976476,7730.8825,0.0,-6490.47687808347,0.0,0.0,0.0,2400.0,0.0,0.0,-1761.3241758715728,0.0,0.0,0.0,0.0
t563,0.0,7730.8825,0.0,-7054.514751868045,0.0,0.0,0.0,2400.0,0.0,0.0,-276.5047468744852,0.0,0.0,424.90883560567653,0.0
t564,-84.77688005821089,7730.8825,0.0,-8956.95603594149,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
