Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t33,11.862284820031299,60.18656802504523,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,40.29023899340399,0.0,0.9999999999999999,0.0,23.20191073720234,25.766192777707296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,624.4901743941662
t34,11.862284820031299,60.18656802504523,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,40.29023899340399,0.0,0.9999999999999999,0.0,23.20191073720234,25.766192777707296,0.0,-4.2106236193191126e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,624.490174394166
t35,11.862284820031299,60.18656802504523,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,40.29023899340399,0.0,0.9999999999999999,0.0,23.20191073720234,25.766192777707296,0.0,-4.2106236193191126e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,624.490174394166
t36,11.862284820031299,60.18656802504523,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,40.29023899340399,0.0,0.9999999999999999,0.0,23.20191073720234,25.766192777707296,0.0,-4.2106236193191126e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,624.490174394166
t37,11.862284820031299,60.18656802504523,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,40.29023899340399,0.0,0.9999999999999999,0.0,23.20191073720234,25.766192777707296,0.0,-4.2106236193191126e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,624.490174394166
t38,11.862284820031299,60.18656802504523,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,11.21199503380945,0.0,0.0,0.0,0.0,40.29023899340399,0.0,0.9999999999999999,0.0,23.20191073720234,25.766192777707296,0.0,-4.2106236193191126e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,635.7021694279755
t39,11.862284820031299,60.18656802504523,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.928253461008993,0.0,0.0,0.0,0.0,40.29023899340386,0.0,0.9999999999999999,0.0,23.20191073720234,25.766192777707296,0.0,-4.2106236193191126e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,641.418427855175
t40,11.862284820031299,60.18656802504523,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.928253461008993,0.0,0.0,0.0,0.0,40.29023899340386,0.0,0.9999999999999999,0.0,23.20191073720234,25.766192777707296,0.0,-4.2106236193191126e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,641.418427855175
t41,11.862284820031299,60.18656802504523,0.0,0.0,9.783443567313848,0.0,13.702208916308331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.928253461008993,0.0,0.0,0.0,0.0,40.29023899340386,0.0,0.9999999999999999,0.0,23.20191073720234,25.766192777707296,0.0,-4.2106236193191126e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,655.1206367714833
t42,11.862284820031299,60.18656802504523,0.0,0.0,9.783443567313848,0.0,13.702208916308331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.928253461008993,0.0,0.0,0.0,0.0,40.29023899340386,0.0,0.9999999999999999,0.0,23.20191073720234,25.766192777707296,0.0,-4.2106236193191126e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,655.1206367714833
t43,11.862284820031299,60.18656802504523,0.0,0.0,9.783443567313848,0.0,13.702208916308331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.928253461008993,0.0,0.0,0.0,0.0,40.29023899340386,0.0,0.9999999999999999,0.0,23.20191073720234,25.766192777707296,0.0,-4.2106236193191126e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,655.1206367714833
t44,11.862284820031299,60.18656802504523,0.0,0.0,9.783443567313848,0.0,13.702208916308331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.928253461008993,0.0,0.0,0.0,0.0,40.29023899340386,0.0,0.9999999999999999,0.0,23.20191073720234,25.766192777707296,0.0,-4.2106236193191126e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,655.1206367714833
t45,11.862284820031299,60.18656802504523,0.0,0.0,9.783443567313848,0.0,13.702208916308331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.928253461008993,0.0,0.0,0.0,0.0,40.29023899340386,0.0,0.9999999999999999,0.0,23.20191073720234,25.766192777707296,0.0,-4.2106236193191126e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,655.1206367714833
t46,11.862284820031299,60.18656802504523,0.0,0.0,9.783443567313848,0.0,13.702208916308331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.928253461008993,0.0,0.0,0.0,0.0,40.29023899340386,0.0,0.9999999999999999,0.0,23.20191073720234,25.766192777707296,0.0,-4.2106236193191126e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,655.1206367714833
t47,11.862284820031299,60.18656802504523,0.0,0.0,9.783443567313848,0.0,13.702208916308331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.928253461008993,0.0,0.0,0.0,0.0,40.29023899340386,0.0,0.9999999999999999,0.0,23.20191073720234,25.766192777707296,0.0,-4.2106236193191126e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,655.1206367714833
t48,11.862284820031299,60.18656802504523,0.0,0.0,9.783443567313848,0.0,13.702208916308331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.928253461008993,0.0,0.0,0.0,0.0,40.29023899340386,0.0,0.9999999999999999,0.0,23.20191073720234,25.766192777707296,0.0,-4.2106236193191126e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,655.1206367714833
t49,11.068818622471387,62.303201622319186,0.0,0.0,9.783443567313848,0.0,27.255943831051194,0.0,0.0,0.0,39.629093367021355,0.0,1244.2898759423426,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.698700400518254,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,1.2349030816083235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1931.0178139911193
t50,11.068818622471387,62.303201622319186,0.0,0.0,9.783443567313848,0.0,27.255943831051194,1.3538982698775282e-14,0.0,0.0,39.629093367021355,0.0,1244.2898759423426,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.844076123998016,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,1.2349030816083235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1932.163189714599
t51,11.068818622471387,62.303201622319186,0.0,0.0,9.783443567313848,0.0,27.255943831051194,1.3538982698775282e-14,0.0,0.0,39.629093367021355,0.0,1244.2898759423426,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.844076123998016,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,1.2349030816083235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1932.163189714599
t52,11.068818622471387,62.303201622319186,0.0,0.0,9.783443567313848,0.0,27.255943831051194,0.0,0.0,0.0,39.629093367021355,0.0,1244.2898759423426,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.844076123998016,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,1.2349030816083235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1932.163189714599
t53,11.068818622471387,62.303201622319186,0.0,0.0,9.783443567313848,0.0,27.255943831051194,0.0,0.0,0.0,39.629093367021355,0.0,1244.2898759423426,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.844076123998016,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,1.2349030816083235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1932.163189714599
t54,11.068818622471387,62.303201622319186,0.0,0.0,9.783443567313848,0.0,27.255943831051194,0.0,0.0,0.0,39.629093367021355,0.0,1244.2898759423426,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.279413963208847,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,1.2349030816083235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1930.5985275538098
t55,11.068818622471387,62.303201622319186,0.0,0.0,9.783443567313848,0.0,27.25594383105119,0.0,0.0,0.0,39.629093367021355,0.0,1244.2898759423426,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.279413963208847,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,1.2349030816083235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.207461969334204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1930.5985275538098
t56,11.068818622471387,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,6.235394911373429e-14,1244.2898759423426,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.622931640503135,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,1.2349030816083235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.207461969334204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1860.0570080330317
t57,11.068818622471387,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.2898759423426,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.5929766510078427,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,1.2349030816083235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.207461969334204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1859.0270530435364
t58,11.068818622471387,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.2898759423426,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,1.2349030816083235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1857.4340763925286
t59,11.068818622471387,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.2898759423426,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,1.2349030816083235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1857.4340763925286
t60,11.068818622471387,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.2898759423426,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,1.2349030816083235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1857.4340763925286
t61,11.068818622471387,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.2898759423426,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,1.2349030816083235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1857.4340763925286
t62,11.068818622471387,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.2898759423426,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,1.2349030816083235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1857.4340763925286
t63,11.068818622471387,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.2898759423426,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,1.2349030816083235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1857.4340763925286
t64,11.068818622471387,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.2898759423426,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,1.2349030816083235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1857.4340763925286
t65,11.068818622471387,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.2898759423426,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.1760750629660165,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,1.2349030816083706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1857.6101514554946
t66,11.068818622471387,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.2898759423426,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.1760750629660165,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,1.2349030816083706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1857.6101514554946
t67,11.068818622471387,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.2898759423426,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.5799562683246315,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,1.2349030816082796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933422,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1858.0140326608532
t68,11.068818622471387,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.2898759423426,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.6734550875549922,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,1.2349030816082796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933422,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1858.1075314800835
t69,11.068818622471387,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.2898759423426,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.6734550875549922,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,1.2349030816082796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933422,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1858.1075314800835
