Zone,1,2,3,4,5,6,7
t479,34.42944981656259,91.63635316024238,98.01822987953074,16.505793102820487,4.460669409917901,24.75529670833137,23.322846089395608
t480,34.42944981656259,91.63635316024236,98.01822987953074,16.505793102820483,4.460669409917901,24.75529670833137,23.322846089395608
t481,43.041382436916784,109.53163573699507,102.40013176069772,24.027244594279324,28.271919721232326,27.37067956055104,30.292588892412812
t482,43.041382436916784,109.53163573699507,102.40013176069772,24.027244594279328,33.394132210105454,27.370679560551046,30.292588892412812
t483,43.041382436916784,109.53163573699507,102.40013176069772,24.027244594279324,33.394132210105454,27.370679560551046,30.292588892412812
t484,43.041382436916784,109.53163573699507,102.40013176069772,24.027244594279324,34.557764321508195,27.370679560551046,30.292588892412812
t485,43.041382436916784,109.53163573699507,102.40013176069772,24.027244594279328,34.557764321508195,27.370679560551046,30.292588892412812
t486,43.041382436916784,109.53163573699507,102.40013176069772,24.027244594279324,39.30294975538622,27.370679560551046,30.292588892412812
t487,43.041382436916784,109.53163573699507,102.40013176069772,24.027244594279324,39.30294975538622,27.370679560551046,30.292588892412812
t488,40.76157822161945,104.73227258826563,97.91325072865138,23.431149927112628,34.557764321508195,27.370679560551046,25.778447735625228
t489,33.596479259256384,88.63845747766969,82.86728910515757,19.221795675427074,24.063519171783277,21.896543648444958,21.828574223436096
t490,33.596479259256384,28.669463505224858,30.666105398846874,19.221795675427078,21.828574223436096,21.896543648444954,21.828574223436096
t491,33.596479259256384,28.669463505224858,30.666105398846874,19.221795675427074,24.063519171783277,21.896543648444954,21.828574223436096
t492,33.596479259256384,34.410410520813194,36.80687208034207,19.221795675427067,19.95638659295932,21.896543648444954,21.828574223436096
t493,33.596479259256384,88.6384574776697,82.86728910515757,19.221795675427074,18.514244914368415,21.896543648444954,21.828574223436096
t494,33.596479259256384,88.63845747766969,82.86728910515757,19.221795675427078,18.514244914368415,21.896543648444954,21.828574223436096
t495,33.596479259256384,88.6384574776697,82.93325429663064,19.221795675427078,15.737108186454842,21.896543648444954,21.828574223436096
t496,40.76157822161945,104.73227258826563,97.91325072865138,19.221795675427078,18.51424491436841,21.896543648444954,21.828574223436096
t497,40.76157822161945,109.5316357369951,102.40013176069775,18.491430995765135,17.810764824141877,21.064547389742398,21.828574223436096
t498,40.76157822161945,109.53163573699507,102.40013176069772,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t499,40.76157822161945,109.53163573699507,102.40013176069772,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t500,40.76157822161945,109.53163573699507,102.40013176069772,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t501,43.041382436916784,109.53163573699507,102.40013176069772,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t502,43.041382436916784,109.53163573699507,102.40013176069772,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t503,43.041382436916784,109.53163573699507,102.40013176069772,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t504,43.041382436916784,109.53163573699507,102.40013176069772,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t505,47.63390006839621,83.44298527286296,89.2542471436796,19.84093846805211,19.110597174749575,22.601841291404778,25.944238913513395
t506,47.63390006839621,83.44298527286296,89.2542471436796,19.84093846805211,20.599190893582765,22.601841291404778,25.944238913513395
t507,47.63390006839621,83.44298527286296,89.2542471436796,19.84093846805211,20.599190893582765,22.601841291404778,25.944238913513395
t508,47.63390006839621,83.44298527286296,89.2542471436796,21.15249239178093,21.960867897199314,22.601841291404778,24.20935789319134
t509,47.63390006839621,83.44298527286296,89.2542471436796,21.15249239178093,21.960867897199314,22.601841291404778,23.271517671814433
t510,47.63390006839621,83.44298527286294,89.25424714367959,19.840938468052105,20.59919089358276,22.601841291404778,21.828574223436096
t511,47.63390006839621,66.75438821830292,71.40339771495711,19.840938468052105,20.59919089358276,22.601841291404778,21.828574223436092
t512,33.596479259256384,28.669463505224865,30.66610539884688,18.491430995765135,19.19810988732304,21.064547389742398,18.350800675453648
t513,11.848959557893883,10.111277166827835,10.815461937695028,10.906885496230297,10.819797966295674,9.606482808707971,9.913741584480398
t514,11.848959557893883,8.709023022956417,10.815461937695028,10.906885496230299,10.819797966295676,9.606482808707971,9.913741584480398
t515,11.848959557893885,8.709023022956417,10.815461937695028,10.906885496230299,10.819797966295676,9.606482808707971,9.913741584480396
t516,11.848959557893883,8.709023022956417,10.81546193769503,10.906885496230299,10.819797966295676,9.606482808707971,9.913741584480398
t517,11.848959557893883,8.709023022956417,10.81546193769503,10.906885496230299,10.819797966295676,9.606482808707971,9.913741584480398
t518,11.848959557893885,8.70902302295642,10.81546193769503,10.906885496230299,10.819797966295676,9.606482808707973,9.913741584480398
t519,11.848959557893883,8.709023022956417,10.815461937695028,10.906885496230299,10.819797966295676,9.606482808707971,9.913741584480396
t520,22.48293190507332,19.0966487775453,24.631342833135648,18.491430995765135,17.810764824141877,21.064547389742398,19.778218292432918
t521,33.596479259256384,24.776926646399406,89.2542471436796,19.840938468052105,19.801204022842334,22.462208999738642,21.828574223436096
t522,33.596479259256384,83.44298527286296,89.2542471436796,23.11428874470207,23.067998926245743,25.056619834312052,25.42984387044456
t523,33.596479259256384,83.44298527286296,89.2542471436796,23.581844724003826,22.713801359930063,25.056619834312052,25.944238913513395
t524,33.596479259256384,83.44298527286296,89.2542471436796,24.43403072887526,23.53461855480623,25.056619834312052,25.944238913513395
t525,33.596479259256384,83.44298527286296,89.2542471436796,28.54329424518322,23.53461855480623,25.056619834312052,25.944238913513395
t526,40.76157822161945,83.44298527286296,89.2542471436796,28.54329424518322,23.53461855480623,25.056619834312052,25.944238913513395
t527,40.76157822161945,83.44298527286296,89.2542471436796,28.54329424518322,23.53461855480623,25.056619834312052,25.944238913513395
t528,47.63390006839621,83.44298527286296,89.2542471436796,28.54329424518322,23.53461855480623,25.056619834312052,25.944238913513395
t529,44.426816539900386,80.47363955738172,86.07810578826265,31.10682414639582,29.96178767474935,27.307004587270804,28.27434249748281
t530,44.426816539900386,80.47363955738172,86.07810578826265,31.106824146395827,29.96178767474935,27.30700458727081,28.274342497482817
t531,44.426816539900386,86.07810578826265,86.07810578826265,31.10682414639583,29.961787674749356,27.30700458727082,28.27434249748281
t532,44.426816539900386,86.07810578826265,86.07810578826265,31.10682414639583,29.961787674749356,27.307004587270814,28.274342497482817
t533,44.426816539900386,88.8803389037031,86.07810578826265,31.106824146395827,29.96178767474935,27.307004587270814,28.274342497482817
t534,44.426816539900386,88.8803389037031,86.07810578826265,31.10682414639583,29.961787674749356,27.307004587270807,28.274342497482817
t535,44.426816539900386,86.07810578826265,80.47363955738172,31.10682414639583,29.961787674749356,27.307004587270807,28.274342497482817
t536,33.596479259256384,39.370231619853655,36.80687208034207,27.82448113325612,22.941940209549973,24.425612539822364,25.29087847971729
t537,18.25558137862935,18.697853566357686,20.000037604248586,23.49461519020582,16.629897098782887,20.62465656268056,18.332569207919285
t538,18.255581378629355,17.12643632283576,18.319181357788775,23.494615190205817,15.232276405783029,20.62465656268056,16.7918514314566
t539,18.25558137862935,18.32559281696738,19.601851311903896,23.494615190205817,16.298807867909076,20.62465656268056,17.96758100607195
t540,18.25558137862935,18.69785356635769,20.000037604248586,23.494615190205824,16.669961721866823,20.624656562680567,18.332569207919285
t541,18.25558137862935,18.697853566357686,20.000037604248586,23.49461519020582,16.669961721866823,20.62465656268056,18.332569207919285
t542,18.600132334784757,19.0966487775453,20.42660631128442,23.995717629226313,16.984586117070528,21.064547389742398,18.723573489931525
t543,22.70417909767881,23.25422605328337,24.87373183626673,24.015328377500783,20.732168898645682,21.081762608839355,21.828574223436096
t544,33.596479259256384,73.30908252820765,78.41458390363931,27.82448113325612,28.271919721232326,24.425612539822364,28.037712466508225
t545,44.426816539900386,91.63635316024235,98.01822987953071,27.82448113325612,29.96178767474935,24.425612539822367,28.27434249748281
t546,44.426816539900386,91.63635316024234,98.01822987953071,25.69977699756883,28.788859259910357,22.56044927832213,28.27434249748281
t547,44.426816539900386,91.63635316024235,98.01822987953071,23.538657975953342,28.271919721232326,22.56044927832213,25.89672578116803
t548,44.426816539900386,91.63635316024235,98.01822987953071,19.80460265036127,28.271919721232326,22.56044927832213,25.778447735625228
t549,44.426816539900386,91.63635316024235,98.01822987953071,19.804602650361275,29.96178767474935,22.56044927832213,25.896725781168026
t550,44.426816539900386,91.63635316024235,98.01822987953071,19.804602650361275,29.96178767474935,22.56044927832213,25.896725781168026
t551,44.426816539900386,91.63635316024235,98.01822987953071,19.804602650361275,40.56804961640415,22.56044927832213,25.896725781168026
t552,44.426816539900386,91.63635316024235,98.01822987953072,19.804602650361275,40.56804961640415,22.56044927832213,25.896725781168033
t553,45.343126119470625,84.25280683163061,90.12046751333882,10.906885496230297,11.323709145767761,21.064547389742398,21.828574223436092
t554,45.343126119470625,84.25280683163061,90.12046751333882,10.906885496230297,19.19810988732304,21.064547389742398,23.71093001870055
t555,45.343126119470625,84.25280683163061,90.12046751333882,10.906885496230297,22.6437326153867,21.064547389742398,24.962138540687512
t556,45.343126119470625,85.69122561511443,90.12046751333882,18.491430995765132,22.986529799964014,21.064547389742398,24.962138540687512
t557,45.343126119470625,96.39677264465531,90.12046751333882,18.491430995765132,27.517917258087877,21.064547389742398,24.962138540687512
t558,45.343126119470625,84.25280683163061,78.76718413558386,18.491430995765132,24.063519171783277,21.064547389742398,21.828574223436092
t559,25.172971142763863,23.235236815814694,22.97731795969188,18.491430995765132,22.986529799964014,21.064547389742398,21.061623985093707
t560,25.17297114276386,21.481285938517154,22.977317959691888,18.491430995765132,22.98652979996401,21.064547389742398,21.06162398509371
t561,25.17297114276386,19.096648777545305,22.977317959691888,19.14382411091414,22.986529799964014,21.064547389742398,21.061623985093714
t562,25.17297114276386,19.096648777545305,22.977317959691888,19.14382411091414,22.986529799964018,21.064547389742398,21.061623985093714
t563,25.17297114276386,19.096648777545305,22.977317959691888,22.140399868676994,22.986529799964018,21.064547389742398,21.061623985093714
t564,25.17297114276386,19.096648777545305,22.977317959691888,22.140399868676994,22.986529799964018,21.064547389742398,21.061623985093714
t565,25.17297114276386,19.096648777545305,22.977317959691888,22.140399868676994,22.986529799964014,21.064547389742398,21.061623985093714
t566,25.17297114276386,19.096648777545305,22.977317959691888,21.938382084429602,21.828574223436092,21.064547389742398,21.061623985093714
t567,25.17297114276386,19.096648777545305,22.97731795969188,19.14382411091413,19.875435223433147,21.064547389742398,21.061623985093707
t568,25.17297114276386,19.096648777545305,23.71552784355352,18.993438418980034,19.719302307603478,21.064547389742398,21.738286902116858
t569,28.899602472506093,21.38211753630331,26.378902639403034,18.491430995765132,19.247172734381692,21.064547389742398,24.179607450492576
t570,40.76157822161946,23.235236815814698,44.65664940122098,18.491430995765132,22.6437326153867,21.064547389742398,24.962138540687512
t571,45.343126119470625,84.25280683163061,90.12046751333882,18.491430995765132,22.643732615386696,21.064547389742398,24.962138540687512
t572,45.343126119470625,84.25280683163061,90.12046751333882,18.491430995765132,19.198109887323035,21.064547389742398,24.962138540687512
t573,45.343126119470625,84.25280683163058,90.12046751333882,18.491430995765132,19.198109887323035,21.064547389742398,24.962138540687512
t574,45.343126119470625,84.25280683163058,90.12046751333882,18.491430995765132,19.198109887323035,21.064547389742398,24.962138540687512
t575,45.343126119470625,84.25280683163058,90.12046751333882,18.491430995765132,19.198109887323035,21.064547389742398,24.962138540687512
t576,45.343126119470625,84.2528068316306,90.12046751333882,18.491430995765132,19.198109887323035,21.064547389742398,24.962138540687512
t577,44.426816539900386,109.05648647877877,105.90630844087009,21.4888851528008,24.129068181352995,24.479102766982724,26.599551983375253
t578,44.426816539900386,113.2819948464898,105.90630844087009,21.488885152800815,29.32297925466796,24.479102766982724,26.599551983375257
t579,44.426816539900386,113.28199484648974,105.90630844087009,21.4888851528008,29.32297925466796,24.479102766982724,26.599551983375253
t580,44.426816539900386,113.28199484648974,105.90630844087009,21.488885152800805,29.32297925466796,24.479102766982724,26.599551983375253
t581,44.426816539900386,113.28199484648974,105.90630844087009,21.4888851528008,29.32297925466796,24.479102766982724,26.599551983375253
t582,44.426816539900386,106.33119612523687,99.40806982597849,21.488885152800805,29.32297925466796,24.479102766982724,26.599551983375253
t583,38.759765872720585,92.07288668498751,86.07810578826265,20.408892831949895,28.417805256333622,24.479102766982724,25.778447735625228
t584,26.362972759167153,30.893604526442765,28.88215037404147,20.39467035674218,21.17408451050303,24.479102766982724,22.453425412195635
t585,26.362972759167153,25.644605774833778,24.495712930084835,20.408892831949895,21.188850519795114,23.24882754229449,22.453425412195635
t586,26.362972759167153,25.391077916582624,26.174700396256732,20.408892831949903,22.310116432525678,23.2488275422945,22.453425412195635
t587,26.362972759167153,27.00166014991049,27.55980617643293,21.4888851528008,22.310116432525678,24.479102766982724,23.641609760148484
t588,26.362972759167153,27.00166014991049,28.88215037404147,21.488885152800805,22.310116432525675,24.479102766982724,23.641609760148484
t589,26.362972759167153,27.00166014991049,28.88215037404147,21.4888851528008,22.310116432525678,24.479102766982724,23.641609760148484
t590,26.362972759167153,27.00166014991049,28.88215037404147,21.488885152800805,22.310116432525678,24.479102766982724,23.641609760148484
t591,33.596479259256384,78.11758128084054,83.55796335793532,22.354885432329382,22.310116432525678,24.479102766982724,24.59436466182032
t592,44.426816539900386,86.07810578826265,92.07288668498751,24.177487213675914,25.10146761674633,24.479102766982724,26.599551983375253
t593,44.426816539900386,106.33119612523694,103.18101808732831,24.177487213675914,29.32297925466796,24.479102766982724,26.599551983375253
t594,44.426816539900386,109.05648647877881,105.90630844087009,21.488885152800805,28.570896416520345,24.479102766982724,26.599551983375253
t595,44.426816539900386,109.0564864787788,105.90630844087009,21.4888851528008,24.129068181352995,24.479102766982724,25.778447735625228
t596,44.426816539900386,109.05648647877877,105.90630844087009,21.488885152800805,28.417805256333622,24.479102766982724,25.778447735625228
t597,44.426816539900386,109.05648647877877,105.90630844087009,21.48888515280081,28.387139020215375,24.479102766982724,25.778447735625228
t598,44.426816539900386,109.05648647877878,105.90630844087009,21.48888515280081,24.129068181352995,24.479102766982724,26.599551983375253
t599,44.426816539900386,109.05648647877877,105.90630844087009,21.488885152800805,24.12906818135299,24.479102766982724,26.599551983375253
t600,44.426816539900386,109.0564864787788,105.90630844087009,21.48888515280081,24.129068181352984,24.479102766982724,26.599551983375253
