Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t341,558.4911401887664,855.4917573677092,0.0,14027.389236386898,0.0,13829.14425261633,166.80574821068763,5732.886687541233,212.9172442864927,47.99438643544434,3111.6866376628304,0.0,0.0,842.292929863607,0.0,1826.0934231338206,1023.3807637111976,1.8333329101870586,350.58820784911995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,171.42119883299375,2793.5,13603.92866494476,345.8572792201199,62467.59435667196
t342,0.0,746.7070502623546,0.0,13404.46584124144,0.0,13829.14425261633,166.80574821068763,5086.10402504948,0.0,47.99438643544434,2760.6239651953965,0.0,0.0,0.0,0.0,574.3159787781922,0.0,1.086214950195748,350.58820784911995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1658.9091906441254,10510.095466059433,304.39,51433.96800988188
t343,0.0,637.9223431570001,0.0,15414.15429669934,0.0,15318.36552563133,0.0,4439.321362557726,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1197.1479382065118,8169.5655694309135,262.9227207798801,49841.69873178036
t344,0.0,724.9501088413001,0.0,17423.84275215724,0.0,16807.58679864633,0.0,3792.538700065973,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1197.1479382065118,8169.565569430914,262.9227207798801,52780.85356344582
t345,0.0,811.9778745256001,0.0,19433.531207615142,210.23896897501749,18296.80807166133,0.0,3145.7560375742196,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1197.1479382065118,8169.565569430914,262.9227207798801,55930.247364086266
t346,674.9788461540496,899.0056402099001,0.0,21443.219663073043,3064.5177383464174,19786.029344676328,0.0,3145.7560375742196,0.0,0.0,2409.5612927279626,0.0,370.930641604542,464.39284090305546,2592.773600238818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.450036493889,1381.0914655097495,171.42119883299375,1197.1479382065118,8169.565569430914,262.9227207798801,66913.76457476227
t347,3617.2056965164284,986.0334058942001,526.5281841106,23452.908118530944,5918.796507717818,21275.250617691327,0.0,3145.7560375742196,0.0,0.0,2409.5612927279626,0.0,741.861283209084,1835.8644444012587,5185.547200477636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.6750547408335,1921.8037877118568,209.84520855093672,1596.3520617934882,9361.914891567461,262.9227207798801,83768.82651399593
t348,8891.500775932553,1073.0611715785,1053.0563682212,25462.596573988845,8773.075277089218,22764.471890706325,0.0,3471.1339542860237,0.0,0.0,2409.5612927279626,298.2570841120857,1112.791924813626,3207.336047899462,7778.320800716454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,328.7,2793.5,9693.71595083697,262.9227207798801,101195.31831744578
t349,11033.942581370426,1160.0889372628,1579.5845523318,27472.285029446746,11163.7,24253.693163721324,0.0,3988.560084279524,0.0,0.0,2690.4114307019627,298.2570841120857,1483.722566418168,4578.807651397665,10371.094400955271,0.0,0.0,0.0,1465.826820588743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.450036493889,2623.9405573048516,171.42119883299375,2793.5,9131.049797475851,262.9227207798801,117403.25861347401
t350,13630.532340830643,1247.1167029471,1743.4,29481.973484904647,11163.7,25742.914436736322,0.0,4505.9862142730235,0.0,0.0,2901.0490341819996,298.2570841120857,1483.722566418168,5950.279254895868,11249.031279095618,0.0,0.0,0.0,3796.130884444828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,2758.7,328.7,2793.5,12143.441845899448,262.9227207798801,131921.58286776658
t351,16149.987998692557,1334.1444686314,1743.4,31491.66194036255,11163.7,25807.5,0.0,4505.9862142730235,61.181369000799975,0.0,2901.0490341819996,1801.3194174258856,1483.722566418168,5950.279254895868,11249.031279095618,0.0,0.0,0.0,4679.572992095561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.450036493889,2758.7,328.7,2793.5,11551.093448441456,304.39,138939.3700200088
t352,18845.432793167925,1421.1722343157,1743.4,33501.350395820446,11163.7,25807.5,0.0,5023.412344266523,61.181369000799975,0.0,2901.0490341819996,1801.3194174258856,1483.722566418168,5950.279254895868,11249.031279095618,0.0,194.54180608737218,0.0,5916.240744258665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.6750547408335,2758.7,328.7,2793.5,8169.565569430914,262.9227207798801,142697.3965838866
t353,21040.7,1508.2,1743.4,34827.0,11163.7,25164.20715567663,0.0,5344.817090045501,61.181369000799975,0.0,2901.0490341819996,1801.3194174258856,1609.3230775722818,5950.279254895868,11249.031279095618,0.0,502.7445057718853,0.0,6897.504526210081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,8169.565569430914,262.9227207798801,146066.29293829383
t354,21040.7,1508.2,1743.4,34827.0,10551.5313760433,23302.68056440823,0.0,5862.243220039,61.181369000799975,0.0,3181.8991721559996,1801.3194174258856,1609.3230775722818,5950.279254895868,8487.892896639572,0.0,502.7445057718853,0.0,7816.063829771269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,8169.565569430914,262.9227207798801,142548.2949121414
t355,21040.7,1399.4152928944818,1743.4,34827.0,9133.294701573808,21441.15397313983,0.0,6379.6693500325,61.181369000799975,0.0,3462.7493101299997,1801.3194174258856,1609.3230775722818,5950.279254895868,5655.329312258991,0.0,502.7445057718853,0.0,8843.480269505484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1402.7752140489683,171.42119883299375,1197.1479382065118,8169.565569430914,304.39,136681.13975472123
t356,21040.7,1399.4152928944818,1743.4,32314.889430678097,7682.662338492562,19579.62738187143,68.75318081599997,6897.095480026,242.16102675059997,59.558257211599994,3743.5994481039997,2238.1376666861997,1609.3230775722818,5950.279254895868,3171.902168737557,511.5216585607898,502.7445057718853,0.31263197774420004,11015.81431549658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1665.6426856155194,171.42119883299375,1197.1479382065118,9658.218887030233,262.9227207798801,134312.05054700878
t357,21040.7,1399.4152928944818,1743.4,29802.778861356193,6606.548388181192,17718.100790603028,277.11488561199997,7414.521610019499,242.16102675059997,119.11651442319999,4024.449586078,2238.1376666861997,1609.3230775722818,5290.132569607823,1284.1105417156182,1575.5324868879197,1164.4208312215892,1.235914685952789,12187.889403630044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1921.7163928274667,328.7,2394.2958764130235,15302.590502254692,521.3143568548049,137792.50657627563
t358,21040.7,1399.4152928944818,1743.4,27290.66829203429,5041.966547762144,15856.57419933463,485.476590408,7931.947740012999,423.14068450039997,178.67477163479998,4305.299724052,2238.1376666861997,1609.3230775722818,3676.6365664398236,100.22630291332814,2639.54331521505,2034.2944808869447,2.159197394161378,15075.132710356515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2674.89298340781,328.7,2793.5,19085.878472334407,521.3143568548049,140061.8029726951
t359,21040.7,1399.4152928944818,1743.4,24778.557722712387,3090.8227120786605,13995.04760806623,693.838295204,8449.373870006499,604.1203422502,238.23302884639998,4586.149862026,2238.1376666861997,1609.3230775722818,3676.6365664398236,0.0,3703.55414354218,2904.1681305523,3.082480102369967,17234.710468493122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,171.42119883299375,2793.5,24270.82828321343,521.3143568548049,144089.83510637435
t360,21040.7,1399.4152928944818,1238.8898442385732,22558.51840332649,1147.2546844864348,13829.14425261633,902.2,8966.8,785.1,258.2,4867.0,3741.2,1609.3230775722818,3538.1013260613663,0.0,4616.327120904756,3774.0417802176557,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2071.767732972703,171.42119883299375,2793.5,28597.839537150037,521.3143568548049,148344.28019448338
t361,17173.43033215052,1508.2,1743.4,23271.291381114705,1667.2794755514299,12776.813861121198,693.838295204,7414.521610019499,572.1827557135073,258.2,4867.0,2854.733431382904,0.0,5950.279254895868,68.51765554540056,3919.843697542505,3535.8415270129917,4.005762810578556,1488.347185341177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072638,2793.5,17354.521176994433,521.3143568548049,114968.10774250624
t362,17173.43033215052,1508.2,1743.4,20759.1808117928,1667.2794755514299,12454.101645930972,693.838295204,7414.521610019499,359.2655114270146,258.2,4867.0,2854.733431382904,0.0,5648.953286083957,68.51765554540056,3919.843697542505,3047.111479218793,4.005762810578556,1488.347185341177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.3107297299302,2758.7,187.54598325072638,2793.5,25332.717424229246,483.9326403185038,118855.63695752993
t363,14933.93616667838,1508.2,1743.4,18247.070242470898,1667.2794755514299,12454.101645930972,693.838295204,7931.947740012999,212.9172442864927,258.2,4867.0,2612.2744159577,0.0,4769.956548787284,68.51765554540056,4452.359763549926,2370.952893589406,4.005762810578556,1488.347185341177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,446.55092378220263,116794.39549664887
t364,11115.738597417061,1508.2,1123.9550778807134,15734.959673148995,1667.2794755514299,10701.658547700683,902.2,8449.373870006499,0.0,258.2,4867.0,2579.779338803531,0.0,3156.460545619285,68.51765554540056,4502.55557345942,1360.7696996914983,4.005762810578556,1488.347185341177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1455.0074697162597,28597.839537150037,409.1692072459015,104623.21721708846
t365,6714.665121168104,1508.2,504.51015576142674,13222.849103827091,0.0,8840.131956432284,902.2,8966.8,0.0,258.2,4867.0,2140.238144976267,0.0,1542.9645424512853,0.0,4616.327120904756,1003.8346092955786,4.005762810578556,1488.347185341177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072638,2793.5,28597.839537150037,371.7874907096003,90341.88610521807
t366,4352.164630329413,1508.2,0.0,10710.738534505188,0.0,8225.726338983628,902.2,8966.8,180.9796577498,258.2,4867.0,2140.238144976267,0.0,0.0,0.0,4616.327120904756,1162.1722850706265,4.005762810578556,1488.347185341177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072638,2793.5,21683.62772407216,334.40577417329916,76193.11853330678
t367,5289.5079022221125,1508.2,0.0,12720.426989963089,0.0,9714.947611998628,902.2,8320.017337508247,180.9796577498,258.2,4867.0,371.9295185867152,0.0,0.0,0.0,4616.327120904756,1162.1722850706265,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,1320.8029444175781,187.54598325072638,2714.8752297326455,21063.409190007336,297.024057636998,76479.84448530301
t368,7366.343522280016,1508.2,526.5281841106,14730.11544542099,0.0,11204.168885013629,878.2894651330904,7673.234675016493,361.9593154996,258.2,4867.0,371.9295185867152,0.0,3.111546367297251,0.0,3759.623689912014,1391.1198950750627,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.5271065568211,1320.8029444175781,187.54598325072638,2793.5,25180.744160987393,416.53514960890345,85407.48525004751
t369,8134.730536912026,1508.2,526.5281841106,16739.80390087889,0.0,12693.39015802863,633.1580478699863,7026.45201252474,239.75953998402787,258.2,4867.0,371.9295185867152,0.0,1374.5831498655004,297.79311151517754,2507.846245556386,1391.1198950750627,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,1320.8029444175781,187.54598325072638,1849.9891279005178,28597.839537150037,379.1534330726023,92004.49464278818
t370,8861.673923764885,1508.2,526.5281841106,18749.492356336792,2854.2787693714,14182.61143104363,388.0266306068821,6379.669350032987,26.842295697535178,258.2,4867.0,371.9295185867152,0.0,2746.0547533637036,1265.8486650136897,1256.0688012007574,898.6944158867129,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,187.54598325072638,2568.939292779536,25673.666656568654,341.77171653630114,96822.65145137966
t371,8861.673923764885,1508.2,1053.0563682212,20759.180811794693,3673.1363454339844,15671.83270405863,142.89521334377798,5732.886687541233,0.0,258.2,4867.0,371.9295185867152,0.0,4117.526356861907,3847.7538178663945,440.5093385525544,404.2941215309971,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.0551612976478,1320.8029444175781,328.7,1455.00746971626,28597.839537150037,304.39,105075.87608294906
t372,8929.49973020813,1508.2,1579.5845523318,22768.869267252594,6527.415114805384,17161.05397707363,142.89521334377798,5086.10402504948,0.0,258.2,4867.0,371.9295185867152,0.0,5488.99796036011,6063.484078617983,0.0,0.0,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,1455.00746971626,28597.839537150037,267.00828346369883,113075.57986516006
t373,9353.99168568936,1508.2,1579.5845523318,24778.557722710495,9381.693884176784,18650.275250088627,0.0,4439.321362557726,0.0,258.2,4867.0,882.4329722379339,0.0,5950.279254895868,8656.2576788568,0.0,0.0,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1437.8970555824217,187.54598325072635,1455.00746971626,28597.839537150037,341.77171653630114,122819.99833531331
t374,11090.097322359372,1508.2,1579.5845523318,26788.246178168396,9394.270856572879,20139.496523103626,0.0,4439.321362557726,0.0,258.2,4867.0,882.4329722379339,0.0,5950.279254895868,11249.031279095618,0.0,0.0,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,187.54598325072635,1499.3845335207952,26830.63659576126,304.39,130220.95962338817
t375,13337.977950035838,1508.2,1579.5845523318,28797.934633626297,11163.7,21628.717796118624,0.0,4439.321362557726,180.9796577498,258.2,4867.0,882.4329722379339,0.0,5950.279254895868,11249.031279095618,0.0,368.7626911534488,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,1320.8029444175781,187.54598325072635,1455.00746971626,28597.839537150037,267.00828346369883,139024.605024055
t376,17207.544500393655,1508.2,1743.4,30807.623089084198,11163.7,23117.939069133623,208.361704796,4588.946563041725,361.9593154996,258.2,4867.0,2295.1474035879464,0.0,5950.279254895868,11249.031279095618,839.854186877852,1238.6363408188045,4.005762810578556,1488.347185341177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,1668.079985317925,328.7,1766.2526073635875,28597.839537150037,521.3143568548049,152875.02569534138
t377,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24607.16034214862,352.94947926733056,5106.372693035225,542.9389732494,258.2,4867.0,3440.696618464775,0.0,5950.279254895868,11249.031279095618,839.854186877852,2108.50999048416,4.005762810578556,1488.347185341177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26644.945962426355,521.3143568548049,163720.6176294939
t378,20906.01688356111,1508.2,1743.4,34827.0,11163.7,25807.5,352.94947926733056,5106.372693035225,542.9389732494,258.2,4867.0,3741.2,0.0,5950.279254895868,11249.031279095618,839.854186877852,2557.872634251309,4.005762810578556,1488.347185341177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2489.759288495472,19171.452430692756,491.29858268150576,159738.57863425525
t379,18107.387619051944,1508.2,1743.4,34827.0,11163.7,23945.9734087316,352.94947926733056,5106.372693035225,542.9389732494,258.2,4867.0,3741.2,0.0,5950.279254895868,9662.76743217547,839.854186877852,2557.872634251309,4.005762810578556,1488.347185341177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1455.0074697162597,17914.31214128951,453.9168661452046,151162.88510683872
t380,17173.43033215052,1508.2,1743.4,33824.157420777854,11163.7,22084.4468174632,485.476590408,5106.372693035225,542.9389732494,258.2,4867.0,3741.2,0.0,5950.279254895868,6851.705346778984,839.854186877852,2557.872634251309,4.005762810578556,1488.347185341177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.517586324726,1320.8029444175781,328.7,1455.0074697162597,18974.528252182616,416.53514960890345,144042.67860029003
t381,17173.43033215052,1508.2,1743.4,33129.45356067166,10130.240302135984,20222.920226194798,485.476590408,5623.798823028725,604.1203422502,258.2,4867.0,3741.2,0.0,5950.279254895868,3801.3834659363974,1791.8220408882455,2783.934565704289,4.005762810578556,1488.347185341177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,328.7,1455.0074697162597,19646.874702153586,379.1534330726023,138927.88744849808
t382,17173.43033215052,1508.2,1743.4,30617.342991349757,8400.553846365789,18361.393634926397,485.476590408,6141.224953022224,604.1203422502,258.2,4867.0,3741.2,0.0,5950.279254895868,751.0615850938111,2855.8328692153755,3300.9479872550005,4.005762810578556,1488.347185341177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,2344.0898296825494,328.7,2793.5,16733.956460907728,341.77171653630114,131774.30823565443
t383,17173.43033215052,1508.2,1743.4,28105.232422027853,5042.578825547895,16499.867043657996,485.476590408,6658.651083015724,785.1,258.2,4867.0,3741.2,0.0,5950.279254895868,68.51765554540056,2855.8328692153755,3669.4683649708695,4.005762810578556,1488.347185341177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.4093401647683,2758.7,187.54598325072638,1660.2952534038286,18984.820264657566,304.39,126270.94823106415
t384,17173.43033215052,1508.2,1743.4,25783.401950436608,1919.9351612695964,14638.340452389597,693.838295204,7176.077213009224,785.1,258.2,4867.0,2631.2276728244187,0.0,5950.279254895868,68.51765554540056,2855.8328692153755,3774.0417802176557,4.005762810578556,1488.347185341177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2319.2753815376,328.7,1455.0074697162597,17020.25565898917,267.00828346369883,116294.22237901673
t385,16619.76215521151,1051.3042301573637,99.11738100435088,17511.2020141717,27.528401136159722,12776.813861121198,208.361704796,3556.7092944451474,785.1,258.2,4867.0,1958.703390361641,499.7532545908319,1167.7927941794353,3961.4957393668733,1064.01082832713,2327.5745214176864,0.9232827082085887,3954.8693602601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0368932595618,1119.1934350482552,299.6557013226686,1730.7579366971586,10966.0980750704,259.49700257947126,88300.46125723285
t386,14823.643616192341,1051.3042301573637,99.11738100435088,17511.2020141717,0.0,12776.813861121198,416.723409592,4074.1354244386475,638.7517328594781,258.2,4867.0,1958.703390361641,499.7532545908319,1167.7927941794353,3961.4957393668733,2128.02165665426,1969.6889493525928,0.9232827082085887,3147.9308616012922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1878.7544632660502,152.1312865293998,2793.5,16414.42129693709,439.0689922615862,94613.87763734632
t387,12687.044094495315,942.5195230520092,99.11738100435089,17511.2020141717,0.0,12776.813861121198,625.085114388,4591.561554432148,425.8344885729854,258.2,4867.0,1958.703390361641,499.7532545908319,1520.356998967801,4307.8114199744905,3192.0324849813896,1465.784337119472,0.9232827082085887,2573.193625940811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,304.2625730587996,2793.5,19727.797113079723,394.17599484105745,97866.17250686193
t388,9069.57745150332,833.7348159466546,0.0,17511.2020141717,0.0,12776.813861121198,802.0036437810604,5108.987684425649,212.9172442864927,258.2,4867.0,354.237410105412,499.7532545908319,1520.356998967801,4307.8114199744905,4256.04331330852,811.8793167683698,0.9232827082085887,2573.193625940811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,22094.02388453155,349.2829974205287,95673.6422195526
t389,4319.032691726944,833.7348159466546,0.0,17511.2020141717,0.0,12776.813861121198,802.0036437810604,5536.981960326085,0.0,258.2,4867.0,354.237410105412,63.364264724112914,1520.356998967801,3050.3218808425863,4256.04331330852,0.0,0.9232827082085887,859.9304726037567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,879.9455367339497,152.1312865293998,2793.5,22596.475391720684,304.39,85321.38882531806
t390,28.197544577024043,724.9501088413001,0.0,17511.2020141717,0.0,12776.813861121198,902.2,5862.243220039,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,4256.04331330852,0.0,0.9232827082085887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394764,879.4070012595798,151.8888195959192,2589.0399749051203,21998.37734790813,259.4699338532679,73421.53513900291
