Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3
t427,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,64.6,287.48026833466196,0.0,0.0,0.0,0.0,131.8927278370029,0.0,1.001440702644639,126.00955612327289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.0572879302042
t428,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.4792962510766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.9792962510767
t429,0.0,0.0,0.0,0.0,0.0,0.0,226.0,428.84601374194676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.9277939681358
t430,0.0,0.0,0.0,0.0,0.0,0.0,226.0,504.17837779225886,121.22135685074772,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,0.0,691.6185255788604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2697.100040448056
t431,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,56.085788588032976,0.0,446.5309221691691,0.0,0.0,0.0,1154.081780226189,0.0,0.0,1579.1377211421038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4236.636212125495
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,1630.3,0.0,0.0,0.0,1003.492412655866,0.0,0.0,217.42444099277523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3429.7168536486415
t433,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.850566927772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.850566927772
t434,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,1036.8031726877286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.8031726877286
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.2980842621955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.2980842621955
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,940.4722557052866,0.0,0.0,0.0,0.0,0.0,0.0,322.9615319659806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.433787671267
t441,2827.8272496459035,0.0,0.0,0.0,1915.909368102847,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,1169.4823418012782,0.0,317.2681656290441,0.0,3919.614116647267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12011.401241826341
t442,4145.001618319817,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,314.0,0.0,0.0,1487.569813723967,2812.2578197739044,0.0,510.5903733549563,1.001440702644639,4293.295398005667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21403.516463880955
t443,3737.5895421750884,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,314.0,1630.3,0.0,1487.569813723967,2812.2578197739044,0.0,283.242498279668,1.001440702644639,1166.9974455060508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19272.75856016132
t444,3001.0363832339285,0.0,571.1,1957.7181173728666,3095.9,1665.0,74.57329493262192,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,2595.0317222473536,0.0,657.7677690146099,0.0,73.17937931727101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15178.876479842618
t445,2150.3386779595153,0.0,0.0,2246.9,905.123388092355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,2812.2578197739044,0.0,749.223559197861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10351.413258747602
t446,1708.1487461507777,0.0,177.68280024998114,2180.851065024204,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.3027451791558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6211.985356604119
t447,1664.8971640623888,0.0,0.0,1408.7345949160772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.70475777612853,0.0,0.0,444.5945737651201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4021.9310905197144
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.15939888821748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.51991080531064
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.25927563460925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.25927563460925
t450,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,0.0,0.0,178.39678295326758,0.0,0.0,0.0,0.0,44.11469590154866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.8114788548162
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.6334337876642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.6334337876642
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.16411689212276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.16411689212276
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.34924265660345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.50206168774616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.8513043443496
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.09166563899703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.39166563899704
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,571.1,0.0,1285.3830940536336,0.0,0.0,0.0,0.0,0.0,0.0,201.6023526109211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.0854466645546
t458,0.0,0.0,571.1,2056.3094272094945,0.0,0.0,0.0,0.0,67.42979074038166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2694.839217949876
t459,0.0,0.0,571.1,0.0,2302.8924743940106,245.99060068259428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3119.983075076605
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,329.018263544333,0.0,1665.0,226.0,0.0,84.57101201651282,0.0,0.0,0.0,0.0,0.0,0.0,22.961436735295134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.550712296141
t465,3274.66312796328,0.0,177.68280024998114,2246.9,1311.817530188025,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1487.569813723967,2812.2578197739044,0.0,127.82604134492422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13300.01713324408
t466,6240.938268344857,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,16.56267897004159,0.0,0.0,1134.4540321656164,0.0,1487.569813723967,2812.2578197739044,0.0,352.35548454272646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19623.038097521116
t467,5403.558570981212,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,917.6885331711729,0.0,1487.569813723967,2812.2578197739044,0.0,143.66767694749274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18539.94241459775
t468,2751.589243292531,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1352.0659529724578,2812.2578197739044,0.0,310.5139390146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001.626955053503
t469,1790.8241868096147,0.0,0.0,2246.9,1509.215226007179,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.2086185276378,952.2562442747268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8803.404275619157
t470,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.6125327286627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4474.512532728662
t471,0.0,0.0,0.0,294.06021769296365,0.0,1665.0,0.0,0.0,161.52682093053878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.5870386235024
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.5623886089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.5623886089888
t474,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.3833154686326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.3833154686326
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.3042604785222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.3042604785222
t476,0.0,0.0,0.0,0.0,0.0,0.0,164.64650852032352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.64650852032352
t477,0.0,0.0,0.0,0.0,0.0,0.0,197.83740934254092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.83740934254092
t478,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.1105518286095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.1105518286095
t479,0.0,0.0,0.0,0.0,0.0,0.0,45.10902735256413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.4119909717567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.52101832432083
t480,0.0,0.0,0.0,0.0,0.0,0.0,118.98034971719335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.98034971719335
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,4232.215803882056,97.3,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,402.33076939307045,1487.569813723967,234.25425130007267,0.0,0.0,0.0,2842.5601822845147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12591.530820583683
t490,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,402.33076939307045,1487.569813723967,2812.2578197739044,0.0,0.0,0.0,3753.8409618339106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22915.199364724853
t491,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,402.33076939307045,1487.569813723967,2812.2578197739044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18847.358402890943
t492,2918.3887421988243,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,2812.2578197739044,0.0,0.0,0.0,3556.303457495333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18450.71983319203
t493,2561.59791987559,97.3,0.0,2246.9,1659.9476929390398,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.62271321795123,2812.2578197739044,0.0,0.0,0.0,3344.943567256297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14663.569713062781
t494,171.64094646740156,97.3,177.68280024998114,1421.2138610007041,1161.085063256163,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,402.33076939307045,0.0,718.0019929746551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5814.255433341975
t495,0.0,97.3,0.0,1120.6845492294651,0.0,528.3941391423832,0.0,0.0,58.298029539930326,0.0,0.0,0.0,136.23288189459402,228.08204455817753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.99164436455
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.7874952936643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.7874952936643
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001440702644639,1130.8791721522728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.9806128549176
t498,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.5954336690052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3085.9954336690053
t499,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1154.081780226189,943.5104450544139,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3477.9936659832474
t500,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,583.2270357623853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.7270357623852
t501,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.3605119170931,0.0,314.0,0.0,0.0,0.0,0.0,1154.081780226189,943.5104450544139,1.001440702644639,1848.862828967518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5132.317006867859
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,64.6,314.0,1012.2568482673594,0.0,0.0,0.0,548.7498379472418,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3657.917131269015
t503,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1154.081780226189,679.764683919163,0.33909699020443834,1694.8879166755032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.146772743681
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,21.657220961652605,314.0,1415.344294496911,0.0,0.0,0.0,996.1145987967035,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522.9175549579118
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0,771.3206721598787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.3206721598787
t512,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t513,0.0,97.3,0.0,2246.9,0.0,1665.0,226.0,578.5,0.0,64.6,314.0,0.0,402.33076939307045,0.0,2812.2578197739044,1154.081780226189,517.7081386369091,1.001440702644639,4327.351365609441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14407.031314342163
t514,4146.660693401928,97.3,571.1,2246.9,1735.5972916922412,1665.0,226.0,578.5,0.0,64.6,314.0,1630.3,0.0,1487.569813723967,2812.2578197739044,570.5963809309287,303.1235349789049,1.001440702644639,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23032.3609310905
t515,5699.304927996427,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,0.0,314.0,797.3011427642705,402.33076939307045,1359.8167400010402,2812.2578197739044,474.6478292623924,657.3649009981104,0.0,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25775.878086075198
t516,3220.5477728916962,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,196.3,64.6,314.0,0.0,136.23288189459402,1209.6419962284056,2014.40847496694,1154.081780226189,514.4362915366096,1.001440702644639,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21661.804594333058
t517,3280.196421519588,97.3,177.68280024998114,2246.9,1340.9114251281599,1665.0,226.0,578.5,66.3605119170931,64.6,314.0,1630.3,402.33076939307045,1487.569813723967,1750.1055890816913,462.02514109798045,793.5445271001283,1.001440702644639,1805.9602870669687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18390.28872698127
t518,3124.522490668367,97.3,0.0,2246.9,2561.087907778572,1665.0,0.0,578.5,196.3,0.0,314.0,0.0,402.33076939307045,909.3856489946174,0.0,1154.081780226189,658.1325990546839,0.33909699020443834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13907.880293105705
t519,3350.6111059458663,97.3,0.0,2246.9,279.3361315962295,1665.0,74.57329493262192,578.5,196.3,21.657220961652605,314.0,0.0,0.0,0.0,0.0,37.595085452643616,649.2130625394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9510.985901428458
t520,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,400.35950694920984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4409.55950694921
t521,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.9
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t524,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3
t525,0.0,-1.8303227805059773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8303227805059773e-10
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
