BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t124,14431.437673941158,3553.1323260588383,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17487.0,16067.537741523947,453.76422866468,-0.0,0.0,0.0,0.0,0.0,6080.242499313264,-295.54446950189134,-22306.0,17629.954484965154,0.0,-0.0,0.0,0.0,0.0,0.0,15248.346000686737,-747.3004856518913,-32131.0,31649.5699111,0.0,-0.0,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20566.0,7807.056295200158,0.0,-322.6632022501583,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5593.0,44197.615501475004,64.6,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-40150.0,21539.623847074992,0.0,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-14914.0
t125,14935.495315758744,3166.0746842412523,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17604.0,16378.159550629302,1575.1785549706965,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23301.0,17871.48162175,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32840.0,31929.817722375836,0.0,-0.0,0.0,0.0,0.0,0.0,-10794.469581620451,-629.3481407553835,-20506.0,7277.396976704285,0.0,-137.72723571935282,0.0,0.0,0.0,0.0,-1473.1929183795494,-90.47682260538346,-5576.0,43999.615501475004,64.6,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-39952.0,21476.623847074992,0.0,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-14851.0
t126,15385.35778369247,2699.212216307526,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17587.0,17391.860990686084,0.0,-0.0,0.0,0.0,0.0,0.0,6852.6758614517685,-321.536852137852,-23923.0,18306.380229739625,0.0,-0.0,0.0,0.0,0.0,0.0,14475.912638548232,-773.292868287852,-32009.0,32038.86511270045,0.0,-0.0,0.0,0.0,0.0,0.0,-11331.711146847983,-614.1539658524613,-20093.0,7073.11125147636,0.0,-1073.1106491513608,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5499.0,43565.89301587506,0.0,-0.0,0.0,0.0,0.0,0.0,-3070.8759812528515,-965.0170346222039,-39530.0,21718.6137067439,0.0,-0.0,0.0,0.0,0.0,0.0,-6285.783371899164,-850.8303348447424,-14582.0
t127,17383.962914958618,679.6070850413814,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17566.0,17389.628079360955,0.0,-0.0,0.0,0.0,0.0,0.0,6799.10615205572,-319.734231416675,-23869.0,15970.007899622397,0.0,-0.0,0.0,0.0,0.0,0.0,14529.48234794428,-771.490247566675,-29728.0,32012.812178343753,0.0,-46.71375786874705,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-19439.0,6471.856097030288,0.0,-611.8554947052883,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5359.0,41099.78016796786,0.0,-0.0,0.0,0.0,0.0,0.0,-1558.7961347877208,-933.9840331801346,-38607.0,22558.427243992406,0.0,-0.0,0.0,0.0,0.0,0.0,-7252.129865212279,-784.2973787801345,-14522.0
t128,18057.87,0.0,-97.3,0.0,0.0,0.0,0.0,-250.0,-247.57,-17463.0,14039.930289096088,0.0,-0.0,0.0,0.0,0.0,0.0,9621.787158176556,-414.7174472726411,-23247.0,20749.672121599197,0.0,-1665.0,0.0,0.0,0.0,0.0,11706.801341823444,-866.4734634226411,-29925.0,32089.159543700327,0.0,-462.06112322532863,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-19100.0,5917.490604091272,0.0,-162.49000176627217,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5254.0,39308.44869290001,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-37534.0,23109.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14447.0
t129,20489.613683039985,0.0,-4702.633666071244,0.0,0.0,0.0,0.0,1673.3081741370788,-98.28819110582337,-17362.0,25104.99016428883,0.0,-3089.2745562635055,0.0,0.0,0.0,0.0,1113.863713958653,-54.579321983974005,-23075.0,29248.761675747628,0.0,-7298.863127965724,0.0,0.0,0.0,0.0,8896.659473863518,-411.5580216454197,-30435.0,32650.43405848675,0.0,-1314.3356380117468,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-18809.0,5066.117618009587,0.0,-777.7137433916841,0.0,0.0,0.0,0.0,943.6523258629211,-48.05620048082338,-5184.0,32638.958635114734,0.0,-64.6,0.0,0.0,0.0,0.0,4476.167627929459,-612.5262630441978,-36438.0,25730.77926529506,0.0,-5358.075457858235,0.0,0.0,0.0,0.0,-5226.20681575163,-553.4969916851959,-14593.0
t130,20775.804119729564,0.0,-7289.328229621961,0.0,0.0,0.0,0.0,4083.767137955578,-208.24302806318326,-17362.0,33698.98711559161,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-6431.981136620371,-216.43616524727548,-22745.0,30903.962890761144,0.0,-7573.73037177052,0.0,0.0,0.0,0.0,8108.805506339426,-521.0380253300543,-30918.0,27867.22345292123,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-6786.940139975824,-339.14906199864646,-18746.0,4823.7972414732785,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,1570.774439490965,-60.76123590982991,-5194.0,32948.33407080344,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,3252.623849959634,-211.58318143987418,-35585.0,25083.273901981567,0.0,-6191.074315093964,0.0,0.0,0.0,0.0,-3797.0496571494073,-385.1499297381978,-14710.0
t131,20251.36561756614,0.0,-5883.228293514076,0.0,0.0,0.0,0.0,3310.7292597646624,-172.86658381672368,-17506.0,32429.288475816065,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-5368.082679913024,-180.63598217907324,-22575.0,30926.826161915804,0.0,-7573.73037177052,0.0,0.0,0.0,0.0,8473.303603330723,-422.3993934760035,-31404.0,28346.47838640181,0.0,-226.0,0.0,0.0,0.0,0.0,-8802.82825280673,-449.6501335950778,-18868.0,4864.425839379405,0.0,-0.0,0.0,0.0,0.0,0.0,503.6083572752964,-68.03419665470155,-5300.0,31487.41286653655,0.0,-90.37473932320393,0.0,0.0,0.0,0.0,4079.3217528067307,-265.3598800200778,-35211.0,23680.81161451153,0.0,-6191.074315093964,0.0,0.0,0.0,0.0,-2196.0520404576596,-421.6852589599082,-14872.0
t132,21329.19921831804,0.0,-5067.011792250815,0.0,0.0,0.0,0.0,1780.6175370354504,-98.80496310267364,-17944.0,30472.57106190132,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-3376.3858638585116,-113.6153843188389,-22677.0,29997.986152035028,0.0,-7573.73037177052,0.0,0.0,0.0,0.0,10660.889237720607,-473.1450179851166,-32612.0,28465.63124463517,0.0,-16.544319947207814,0.0,0.0,0.0,0.0,-8684.156395416141,-441.93052927182,-19323.0,4865.358921113926,0.0,-0.0,0.0,0.0,0.0,0.0,602.1992490540213,-63.55817016794744,-5404.0,35002.22338206096,0.0,-64.6,0.0,0.0,0.0,0.0,1243.8513665450223,-418.4747486059902,-35763.0,22462.021653441247,0.0,-4560.774315093964,0.0,0.0,0.0,0.0,-2227.015131080448,-418.23220726683365,-15256.0
t133,19756.523998399553,0.0,-2012.208206151518,0.0,0.0,0.0,0.0,980.1845880494066,-44.50038029744306,-18680.0,29029.04125520694,0.0,-3573.482815486572,0.0,0.0,0.0,0.0,-1893.831025705379,-63.727414014986,-23498.0,28233.77145438541,0.0,-2617.450115622551,0.0,0.0,0.0,0.0,9545.206459618357,-406.52779838121995,-34755.0,28163.55349291519,0.0,-0.0,0.0,0.0,0.0,0.0,-7901.532638998344,-391.0208539168423,-19871.0,5188.2924777218495,0.0,-0.0,0.0,0.0,0.0,0.0,436.77591195059335,-71.06838967244306,-5554.0,35543.03017650833,0.0,-0.0,0.0,0.0,0.0,0.0,2543.2775408442403,-244.30771735256525,-37842.0,21719.346284746433,0.0,-1544.319937432047,0.0,0.0,0.0,0.0,-3710.0808357588744,-462.945511555511,-16002.0
t134,19333.380121247257,0.0,-1588.1701212472576,0.0,0.0,0.0,0.0,1150.0,-52.21,-18843.0,28973.280976393395,0.0,-2246.9,0.0,0.0,0.0,0.0,-2005.8830130057497,-67.49796338764348,-24653.0,26685.661209282553,0.0,-1665.0,0.0,0.0,0.0,0.0,12600.422125445673,-569.083334728227,-37052.0,27228.811970130188,0.0,-0.0,0.0,0.0,0.0,0.0,-6973.1804275669565,-330.6315425632305,-19925.0,5505.556106041886,0.0,-172.73859666688645,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5521.0,39553.03785890243,0.0,-0.0,0.0,0.0,0.0,0.0,-344.14262972265306,-299.8952291797753,-38909.0,21593.930230499358,0.0,-0.0,0.0,0.0,0.0,0.0,-4694.176555150316,-505.7536753490387,-16394.0
t135,19357.003060043113,0.0,-97.3,0.0,0.0,0.0,0.0,-617.8778309517143,-132.82522909139817,-18509.0,28863.697174158486,0.0,-2246.9,0.0,0.0,0.0,0.0,-2021.764789008348,-68.0323851501309,-24527.0,24626.082175045554,0.0,-1665.0,0.0,0.0,0.0,0.0,16041.152101649468,-725.2342766950181,-38277.0,24735.796753575007,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-19828.0,5279.880436625189,0.0,-0.0,0.0,0.0,0.0,0.0,203.01187098294216,-81.89230760813071,-5401.0,41656.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38712.0,23152.86205755897,0.0,-0.0,0.0,0.0,0.0,0.0,-6101.014852672347,-572.8472048866198,-16479.0
t136,18509.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18012.0,26708.60222618409,0.0,-2246.9,0.0,0.0,0.0,0.0,-200.25571942542683,-476.44650675866563,-23785.0,19641.358303483237,0.0,-1665.0,0.0,0.0,0.0,0.0,21528.844219425428,-928.2025229086655,-38577.0,22704.36250262816,1653.4342509468438,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-19450.0,4301.378831832305,760.4386775426951,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5250.0,48835.789834575015,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-38035.0,22546.523125841606,1171.2746282833896,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-16467.0
t137,17728.9211168793,0.0,-0.0,0.0,0.0,0.0,0.0,-345.695701738219,-243.22541514108485,-17140.0,23775.13320224331,0.0,-0.0,0.0,0.0,0.0,0.0,-540.2460218094238,-487.8871804338871,-22747.0,18090.80867477446,0.0,-0.0,0.0,0.0,0.0,0.0,21868.834521809425,-939.6431965838872,-39020.0,24334.320568667816,1173.1421106649207,-0.0,0.0,0.0,0.0,0.0,-6426.399252225464,-295.0634271072664,-18786.0,3647.966777723452,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,362.6562017382189,-74.43342451608486,-5076.0,45856.02793832984,82.64231755197454,-0.0,0.0,0.0,0.0,0.0,-8524.960747774538,-683.7095081072664,-36730.0,19509.994663681337,3968.8030904436646,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-16228.0
t138,16838.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16341.0,15810.42292389045,1517.892492428242,-0.0,0.0,0.0,0.0,0.0,4320.991133827996,-324.3065501466879,-21325.0,17617.303577735394,5445.161622389289,-0.0,0.0,0.0,0.0,0.0,17007.597366172005,-776.0625662966879,-39294.0,23380.782398805684,226.0,-0.0,0.0,0.0,0.0,0.0,-5398.578698704923,-228.2037001007552,-17980.0,4764.817509375001,0.0,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4953.0,45146.63108239584,0.0,-0.0,0.0,0.0,0.0,0.0,-9552.78130129508,-616.8497811007552,-34977.0,20208.214325140023,3094.5834289849763,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-16052.0
t139,16295.629054387922,0.0,-0.0,0.0,0.0,0.0,0.0,-261.58501402464117,-247.04404036328128,-15787.0,13482.293093309512,3120.263596586954,-0.0,0.0,0.0,0.0,0.0,3977.314576407428,-335.8712663038901,-20244.0,18087.56193373128,4984.791425130033,-0.0,0.0,0.0,0.0,0.0,17351.273923592573,-787.6272824538901,-39636.0,24043.89230396368,0.0,-0.0,0.0,0.0,0.0,0.0,-5948.890801571449,-264.00150239222273,-17831.0,4540.008036047856,255.6984996657842,-0.0,0.0,0.0,0.0,0.0,278.5455140246411,-78.25204973828129,-4996.0,43054.11678182079,0.0,-0.0,0.0,0.0,0.0,0.0,-9002.469198428553,-652.6475833922227,-33399.0,20451.73969002868,2646.0580640963144,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15847.0
t140,16169.54499999984,0.0,-72.97499999983984,0.0,0.0,0.0,0.0,-250.0,-247.57,-15599.0,14223.526726447928,2246.9,-0.0,0.0,0.0,0.0,0.0,3727.8393802080714,-344.26610665599844,-19854.0,17682.34411877943,5584.928884234633,-0.0,0.0,0.0,0.0,0.0,17600.74911979193,-796.0221228059984,-40072.0,23959.48623997921,0.0,-0.0,0.0,0.0,0.0,0.0,-5524.116317758984,-236.36992222022195,-18199.0,4157.172142049416,775.6453673255842,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5121.0,42746.25968546124,0.0,-0.0,0.0,0.0,0.0,0.0,-9427.243682241016,-625.0160032202219,-32694.0,20431.008994709136,2565.788759415859,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15746.0
t141,16336.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15839.0,16618.17728728518,2246.9,-0.0,0.0,0.0,0.0,0.0,1770.0678319690596,-410.14511925424114,-20225.0,17475.89800130939,4098.482466063925,-0.0,0.0,0.0,0.0,0.0,19558.520668030942,-861.9011354042411,-40271.0,26317.956179975372,0.0,-0.0,0.0,0.0,0.0,0.0,-7603.333199591914,-371.622980383454,-18343.0,4348.6998614741915,592.1176479008092,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5129.0,41085.29586179154,0.0,-0.0,0.0,0.0,0.0,0.0,-7348.026800408088,-760.2690613834538,-32977.0,20784.10944833597,2264.6883057890254,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15798.0
t142,16286.453752402,0.0,-0.0,0.0,0.0,0.0,0.0,-455.1998244311758,-238.25392797082463,-15593.0,14082.375264616978,2246.9,-0.0,0.0,0.0,0.0,0.0,3876.005066688943,-339.2803313059171,-19866.0,17566.043192504643,6068.409721640213,-0.0,0.0,0.0,0.0,0.0,17452.583433311058,-791.036347455917,-40296.0,26029.855969605367,226.0,-0.0,0.0,0.0,0.0,0.0,-7889.6106416181065,-390.2453279872579,-17976.0,4485.001612914648,196.3,-0.0,0.0,0.0,0.0,0.0,472.1603244311758,-69.46193734582462,-5084.0,40756.80076724017,25.840000128984716,-0.0,0.0,0.0,0.0,0.0,-7061.749358381894,-778.8914089872578,-32942.0,20879.830298529138,1885.967455595861,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15515.0
t143,16143.952574003519,0.0,-0.0,0.0,0.0,0.0,0.0,-364.5847203053854,-242.3678536981355,-15537.0,14335.577447841328,3392.646544805154,-0.0,0.0,0.0,0.0,0.0,1472.920146232787,-420.14413887926673,-18781.0,17831.306006112256,2952.925795149795,-0.0,0.0,0.0,0.0,0.0,19855.668353767214,-871.9001550292667,-39768.0,27551.491412716237,0.0,-0.0,0.0,0.0,0.0,0.0,-8862.93155905003,-453.55985366620445,-18235.0,4708.380412165138,295.6502306026116,-0.0,0.0,0.0,0.0,0.0,381.5452203053853,-73.57586307313551,-5312.0,39224.63437561618,0.0,-0.0,0.0,0.0,0.0,0.0,-6088.428440949971,-842.2059346662044,-32294.0,20963.714598673436,1446.0831554515623,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15159.0
t144,16514.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16017.0,15650.94788052058,2246.9,-0.0,0.0,0.0,0.0,0.0,1759.6478704391443,-410.4957509597228,-19247.0,17719.58279195314,2986.7283455957217,-0.0,0.0,0.0,0.0,0.0,19568.940629560857,-862.2517671097228,-39413.0,31127.929053848613,144.16936662638483,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-18745.0,5078.157343250877,187.66016612412363,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5454.0,37498.21550147502,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-33386.0,21117.929382750095,1169.8683713749024,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15037.0
t145,14115.286352310171,2318.2836476898265,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15936.0,16302.669272309811,1382.841329398861,-0.0,0.0,0.0,0.0,0.0,1816.0860059897732,-408.59660769844413,-19093.0,13775.019758064958,4144.830371773269,-0.0,0.0,0.0,0.0,0.0,19512.502494010227,-860.3526238484442,-36572.0,26379.59911477394,0.0,-889.4216942989423,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-15797.0,7960.40655229846,215.51505002653772,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4841.0,33429.48176215181,404.3747393232039,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-34096.0,24200.042205777798,253.94064129719885,-0.0,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-13454.0
t146,14797.835177596913,1988.7348224030854,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16289.0,15225.431357199888,2246.9,-0.0,0.0,0.0,0.0,0.0,2799.184002902445,-375.51536010233275,-19896.0,13790.77415891599,3439.0927202387866,-0.0,0.0,0.0,0.0,0.0,18529.404497097556,-827.2713762523326,-34932.0,25716.177420474996,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-16023.0,7925.08037406899,322.84122825601014,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4913.0,35018.08176215181,339.7747393232039,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-35620.0,23489.618616799056,718.364230275939,-0.0,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-13208.0
t147,12630.389544624852,4466.180455375146,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16599.0,14990.929808257795,2246.9,-0.0,0.0,0.0,0.0,0.0,3203.0939810789023,-361.92378933669494,-20079.0,13565.132935648955,2269.0523509166396,-0.0,0.0,0.0,0.0,0.0,18125.4945189211,-813.6798054866949,-33146.0,25270.1152287897,567.0621916853029,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-16144.0,7746.402982247001,672.5186200779985,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5084.0,34676.256501475014,378.6,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-35317.0,23217.97959960798,551.0032474670152,-0.0,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-12769.0
t148,13394.751036368434,3585.3678213645553,-0.0,0.0,0.0,0.0,0.0,616.9196081360083,-208.038465868998,-17389.0,14914.66927020571,4077.281483725855,-0.0,0.0,0.0,0.0,0.0,2348.7226313243714,-390.67338525593493,-20950.0,13475.95160673531,1665.0,-0.0,0.0,0.0,0.0,0.0,18112.94626053962,-802.897867274933,-32451.0,25821.116025058363,804.5,-0.0,0.0,0.0,0.0,0.0,-9171.359020594511,-647.2570044638529,-16807.0,7392.878720664929,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-3096.30347940549,-108.38568631385294,-5328.0,34183.52817739055,396.3283240844638,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-34842.0,23131.29968220415,909.683164870844,-0.0,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-13041.0
t149,13100.940523241286,5736.6294767587115,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18340.0,15862.424335523972,2125.3898117380054,-0.0,0.0,0.0,0.0,0.0,4545.923431082113,-316.73757834408696,-22217.0,14218.940891878476,2514.887633697721,-0.0,0.0,0.0,0.0,0.0,16782.665068917886,-768.4935944940869,-32748.0,26988.838218997542,578.5000000008692,-0.0,0.0,0.0,0.0,0.0,-9537.954887030231,-640.3833319681831,-17389.0,7259.4091817335375,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-2729.707612969768,-101.51201381818315,-5568.0,34427.08176215181,339.7747393232039,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-35029.0,22124.27875447003,2199.7040926049676,-0.0,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-13324.0
t150,15798.618598650708,1213.391401349288,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19233.0,18639.94167402732,1069.9866546042124,-0.0,0.0,0.0,0.0,0.0,4109.495064256243,-331.4233928877775,-23488.0,18308.525973294018,0.0,-0.0,0.0,0.0,0.0,0.0,14619.093435743758,-664.6194090377775,-32263.0,26936.18737788295,409.9900425920449,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-17653.0,8608.712787136124,436.20881518887427,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5710.0,34354.60786351781,358.2486379572,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-34975.0,23529.19040706458,885.7924400104193,-0.0,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-13415.0
t151,19572.488007927335,-2.096281709782488e-13,-97.3,0.0,0.0,0.0,0.0,487.2436802531196,-82.43168818045774,-19880.0,22468.590965510146,0.0,-2246.9,0.0,0.0,0.0,0.0,3870.7267381715055,-174.4177036816485,-23918.0,23001.293568798683,0.0,-1665.0,0.0,0.0,0.0,0.0,9693.285152726994,-522.5787215256769,-30507.0,25695.421150822272,0.0,-0.0,0.0,0.0,0.0,0.0,-7492.73962135847,-575.681529463799,-17627.0,8829.912260753292,271.0093415717065,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5766.0,28289.70917742293,0.0,-0.0,0.0,0.0,0.0,0.0,7034.256675521973,-717.9658529449059,-34606.0,24659.035746362395,0.0,-0.0,0.0,0.0,0.0,0.0,-10368.633625315124,-731.4021210472756,-13559.0
t152,20602.17598961276,0.0,-97.3,0.0,0.0,0.0,0.0,-314.0697999378342,-53.80618967492432,-20137.0,30169.539535454252,0.0,-2246.9,0.0,0.0,0.0,0.0,-3953.8985085359877,-193.7410269182634,-23775.0,23429.194167175214,0.0,-1665.0,0.0,0.0,0.0,0.0,9284.24104823675,-405.4352154119625,-30643.0,20100.783226745618,0.0,-578.5,0.0,0.0,0.0,0.0,-1684.9367981274315,-228.3464286181894,-17609.0,7677.124201093431,0.0,-0.0,0.0,0.0,0.0,0.0,-1850.8572779973524,-46.26692309607981,-5780.0,26280.704191692923,0.0,-314.0,0.0,0.0,0.0,0.0,8573.295079396183,-499.99927108910356,-34040.0,24248.581507420095,0.0,-0.0,0.0,0.0,0.0,0.0,-10053.773743034326,-475.8077643857687,-13719.0
t153,22991.180357867714,0.0,-3793.9703578677136,0.0,0.0,0.0,0.0,1150.0,-52.21,-20295.0,34810.79891547782,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-6439.779186236981,-297.44991551687446,-23768.0,25312.016744976132,0.0,-2766.75818277476,0.0,0.0,0.0,0.0,8993.337429915518,-379.59599211689084,-31159.0,20821.590861227556,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-1225.4344292554877,-99.02218102531191,-17502.0,8362.232015871372,0.0,-480.11708233623375,0.0,0.0,0.0,0.0,-2037.580306709337,-88.53462682580007,-5756.0,25909.322485082896,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,8403.689735964825,-468.6374817245119,-33440.0,26580.384494091068,0.0,-3381.065246287509,0.0,0.0,0.0,0.0,-8844.233243678538,-488.0860041250164,-13867.0
t154,24702.031844206762,0.0,-5520.821844206762,0.0,0.0,0.0,0.0,1150.0,-52.21,-20279.0,37011.68295214283,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,-10656.749195562177,-439.35095633066726,-23491.0,26492.65605719523,0.0,-7573.73037177052,0.0,0.0,0.0,0.0,13092.44430099216,-516.3699864168715,-31495.0,20175.849507151932,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-685.3893867003164,-163.32586950485558,-17332.0,8644.65601184315,0.0,-196.3,0.0,0.0,0.0,0.0,-2653.3698663279793,-82.9861455151726,-5712.0,24778.86454732774,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,9050.203386700316,-510.6931947048556,-32914.0,26943.5030456547,0.0,-3098.201305751316,0.0,0.0,0.0,0.0,-9297.139239102002,-455.16250080137684,-14093.0
t155,24507.15391481695,0.0,-5668.620494734603,0.0,0.0,0.0,0.0,1603.3493083797719,-72.8827284621176,-20369.0,38348.09220056556,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-10126.605164716599,-517.9172221250001,-23398.0,27416.74093579324,0.0,-6771.69640960777,0.0,0.0,0.0,0.0,11051.568309096705,-569.6128352821721,-31127.0,18375.74658968015,0.0,-1056.2329526778576,0.0,0.0,0.0,0.0,98.80066935609125,-112.31430635838626,-17306.0,9386.945170144461,0.0,-376.0235678194625,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5676.0,26749.55212294279,19.73046605090924,-367.59709665422264,0.0,0.0,0.0,0.0,6578.833830643909,-343.51932298338625,-32637.0,26841.682771498898,0.0,-6191.074315093964,0.0,0.0,0.0,0.0,-5981.807952759877,-320.8005036450546,-14348.0
