Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t441,104.42,142.952355390463,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,112.29671907431644,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3130.129270164779
t442,104.42,320.38039981757737,0.0,897.8922435,86.45662006172108,232.32461714999997,237.12,153.6,43.77731588067086,0.0,53.13601875,930.7273338,0.0,64.0091859,33.57063436259133,3157.41436922256
t443,104.42,346.017184774213,0.0,897.8922435,0.0,132.92705713120498,237.12,153.6,157.19100425380475,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,3077.0400281092225
t444,104.42,470.77959760753146,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,154.2960676025537,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3412.2612235100846
t445,104.42,344.5640026492339,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,280.6906025090416,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3412.440163458275
t446,104.42,399.738845725389,45.10615920000001,897.8922435,37.81153418650282,232.32461714999997,237.12,153.6,291.7698531147057,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3516.505791326597
t447,104.42,459.7895405364076,45.10615920000001,897.8922435,2.0763019892916525,232.32461714999997,237.12,153.6,257.2257500150323,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3506.277150840731
t448,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,189.81887155554827,153.6,156.37449591632117,297.08761835656424,53.13601875,930.7273338,0.0,64.0091859,68.85,3801.329573778433
t449,104.42,304.22278183197955,45.10615920000001,897.8922435,87.6946374,232.32461714999997,180.50933959235,153.6,49.381025773962016,329.152,53.13601875,930.7273338,127.32736989782678,64.0091859,68.85,3628.352712796118
t450,104.42,466.90629974868807,45.10615920000001,897.8922435,87.6946374,232.32461714999997,44.20292708712381,153.6,515.546052,329.152,53.13601875,930.7273338,184.4231351371701,64.0091859,68.85,4177.990609672982
t451,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,64.31654716762463,153.6,515.546052,329.152,53.13601875,930.7273338,199.60323354864843,64.0091859,68.85,4266.666420666274
t452,104.42,463.56000101476275,45.10615920000001,897.8922435,87.6946374,232.32461714999997,60.49079732142336,153.6,355.2283189194997,329.152,53.13601875,930.7273338,94.07549399351377,64.0091859,68.85,3940.266806949199
t453,104.42,321.4441739919615,45.10615920000001,897.8922435,87.6946374,232.32461714999997,75.42044330333019,153.6,281.3397011511747,329.152,53.13601875,930.7273338,104.19214987552459,64.0091859,68.85,3749.308664021991
t454,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,62.50839211204145,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4293.004883062042
t455,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,85.8282018221389,153.6,515.546052,329.152,53.13601875,930.7273338,66.52758498399366,64.0091859,68.85,4155.102426756132
t456,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,118.83640137470266,153.6,439.78472513693873,329.152,53.13601875,930.7273338,177.07287921162745,64.0091859,68.85,4222.894593673269
t457,104.42,264.9182742821758,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,83.8645619770686,64.0091859,0.0,3767.1864668092444
t458,104.42,60.34377434471925,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,84.0212963381458,64.0091859,0.0,3562.768701232865
t459,104.42,149.98085423867875,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,94.70124179060187,64.0091859,0.0,3663.08572657928
t460,104.42,90.00412466329618,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,117.15446925664278,64.0091859,0.0,3625.562224469939
t461,104.42,7.482161485471181,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,146.2742095955943,64.0091859,0.0,3572.160001631065
t462,104.42,1.292833066928237,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,145.12662514308778,64.0091859,0.0,3564.823088760016
t463,104.42,13.692255968204206,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,180.18533601629136,64.0091859,0.0,3612.2812225344956
t464,104.42,56.38821848047679,45.10615920000001,897.8922435,87.6946374,157.86677054487916,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3860.4084705753558
t465,104.42,173.8681652050444,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,207.5820305985206,64.0091859,17.489816676390543,3812.5482601799554
t466,104.42,449.4325608925161,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,204.29260766537405,329.152,53.13601875,930.7273338,157.79489554891305,64.0091859,0.0,3714.377642656803
t467,104.42,321.85024135243685,45.10615920000001,897.8922435,87.6946374,0.0,169.29340532413067,153.6,61.75230632663641,329.152,53.13601875,930.7273338,133.85144402930223,64.0091859,0.0,3352.4849755825057
t468,104.42,288.65606059955104,45.10615920000001,897.8922435,87.6946374,1.1481899373827902,0.0,153.6,251.67490560440476,329.152,53.13601875,930.7273338,71.69113611444313,64.0091859,0.0,3278.9078708057814
t469,104.42,348.10207973034204,45.10615920000001,897.8922435,87.6946374,121.69717394159022,0.0,153.6,487.6075378778062,329.152,53.13601875,930.7273338,168.52639159279295,64.0091859,0.0,3791.6707616925314
t470,104.42,330.03025483215623,45.10615920000001,897.8922435,87.6946374,0.0,77.88091011798,153.6,515.546052,329.152,53.13601875,930.7273338,74.53464554408382,64.0091859,0.0,3663.72944104422
t471,104.42,416.3069689146613,45.10615920000001,897.8922435,87.6946374,18.59181326867844,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,121.19006733241908,64.0091859,0.0,3974.492480065758
t472,104.42,178.95147908878175,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3825.1049606387814
t473,104.42,52.13604211209556,45.10615920000001,897.8922435,87.6946374,34.27117369408809,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3732.5606973561835
t474,104.42,0.0,45.10615920000001,897.8922435,87.6946374,29.97975692457192,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3744.983238474572
t475,104.42,129.38082991902394,45.10615920000001,897.8922435,87.6946374,35.198329341198914,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3879.5826408102225
t476,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t477,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t478,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t479,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t480,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t481,104.42,114.80881666466263,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,847.119312751553,227.749851,0.0,0.0,3613.3450912662156
t482,104.42,220.41149528641282,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,746.7217840802822,227.749851,19.83497448790658,0.0,3638.3852157046017
t483,104.42,184.41069044562346,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,61.29063008053473,0.0,3827.8456161761583
t484,104.42,462.02282123683386,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,827.9760762215042,227.749851,64.0091859,0.0,4005.425045208338
t485,104.42,314.76572262871645,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,684.4446730292653,227.749851,64.0091859,0.0,3714.6365434079817
t486,64.15832048783685,343.2384709763852,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,532.8626676197879,227.749851,64.0091859,0.0,3551.2656068340098
t487,61.18303049868882,367.3317641557464,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3970.248276204435
t488,104.42,372.9433290267435,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,142.35561757107405,64.0091859,0.0,3933.7025771478175
t489,104.42,405.3968847331153,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,708.9449463905933,227.749851,14.988765312948612,0.0,3780.7475582866573
t490,104.42,38.90504503624314,45.10615920000001,897.8922435,87.6946374,0.0,110.04517543402868,153.6,515.546052,329.152,53.13601875,606.87923465173,227.749851,0.0,0.0,3170.126416972001
t491,104.42,66.21422060370203,45.10615920000001,897.8922435,87.6946374,0.0,89.09213520455374,153.6,515.546052,329.152,53.13601875,720.6422045862315,227.749851,1.5582912147467844,0.0,3291.803813459234
t492,104.42,38.88486786194934,45.10615920000001,897.8922435,87.6946374,0.0,72.02415093914624,153.6,515.546052,329.152,3.447772261309027,523.59477489518,227.749851,0.0,0.0,2999.1125090575847
t493,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,12.85829202779265,535.7775074657086,227.749851,64.0091859,0.0,3210.9259284935015
t494,104.42,5.8311407373549,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,46.742658569338865,651.8661174200166,227.749851,64.0091859,0.0,3366.73004572671
t495,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,644.947367235161,227.749851,64.0091859,0.0,3360.373514985161
t496,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,18.092697058533684,543.6814149259014,227.749851,64.0091859,0.0,3224.064240984435
t497,104.42,110.99597426464265,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,23.419447162301775,752.3010856082145,227.749851,64.0091859,0.0,3549.006636035159
t498,104.42,365.8985713888673,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,45.465942960719055,930.7273338,227.749851,64.0091859,0.0,4004.3819771495864
t499,104.42,165.24145809026493,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,19.49411640340033,930.7273338,227.749851,64.0091859,0.0,3777.7530372936653
t500,104.42,192.57151971248936,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,35.097422707125745,930.7273338,227.749851,64.0091859,0.0,3820.6864052196147
t501,104.42,271.4978956386117,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,24.433556270475858,930.7273338,227.749851,64.0091859,0.0,3888.9489147090876
t502,104.42,91.0307549488417,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,22.89072072099707,930.7273338,227.749851,64.0091859,0.0,3706.938938469839
t503,104.42,18.038166204099895,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,35.806808312666924,930.7273338,227.749851,64.0091859,0.0,3646.862437316767
t504,104.42,139.79423105990165,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,47.07958140501595,930.7273338,227.749851,64.0091859,0.0,3779.8912752649176
t505,104.42,180.79062824006084,45.10615920000001,897.8922435,87.6946374,93.82536216966193,237.12,153.6,515.546052,329.152,21.357881889401877,161.70719246424966,227.749851,64.0091859,0.0,3119.9711937633742
t506,104.42,106.54630638110861,45.10615920000001,897.8922435,87.6946374,173.48813143228574,237.12,153.6,515.546052,329.152,16.977648247961657,8.952724167222781,227.749851,64.0091859,0.0,2968.254939228578
t507,104.42,179.2380582953499,45.10615920000001,897.8922435,87.6946374,104.78076135275454,237.12,153.6,515.546052,329.152,25.629336807586604,0.18827664018140175,227.749851,64.0091859,0.0,2972.1265620958725
t508,104.42,152.3132495343461,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,44.12347999422562,0.0,227.749851,55.80825179734549,0.0,2850.5259244259173
t509,104.42,102.63624599010652,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,49.32052549329081,0.0,170.37938750616792,0.0,0.0,2692.8672510895653
t510,104.42,99.22002044689695,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,42.48811851472902,61.35306890480646,56.675154403670284,0.0,0.0,2630.2674543701028
t511,104.42,63.250543349582095,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,46.85441281377736,64.76107715227678,168.08946980176498,0.0,0.0,2713.4865952174014
t512,104.42,37.456841608492,45.10615920000001,897.8922435,0.0,0.0,85.17103534953404,153.6,515.546052,329.152,24.463978765559546,579.7527848627053,0.0,0.0,1.5606265213179178,2774.1217218076085
t513,57.11757520105524,319.0315978022945,0.0,636.1105071843117,25.11599144999679,0.0,37.037345807450286,153.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.0130174451083
t514,104.42,520.28839225,45.10615920000001,483.89611983677696,64.17581614711797,0.0,189.10178522674954,153.6,388.59818757953843,0.0,0.0,0.0,0.0,0.0,0.0,1949.186460240183
t515,104.42,520.28839225,45.10615920000001,569.6997812912232,0.0,0.0,107.17332069968582,153.6,515.546052,19.536473618488444,0.0,0.0,0.0,0.0,0.0,2035.3701790593973
t516,104.42,520.28839225,45.10615920000001,660.6875835861105,0.0,0.0,0.0,153.6,405.76548513143445,0.0,0.0,0.0,0.0,0.0,0.0,1889.8676201675446
t517,104.42,520.28839225,45.10615920000001,672.6702465386228,0.0,0.0,0.0,153.6,247.9309845137531,0.0,0.0,0.0,0.0,0.0,0.0,1744.0157825023757
t518,104.42,520.28839225,45.10615920000001,882.3505076774899,0.0,0.0,0.0,153.6,360.35470129407304,0.0,0.0,0.0,0.0,0.0,0.0,2066.1197604215627
t519,104.42,520.28839225,45.10615920000001,790.7499627767763,0.0,0.0,0.0,153.6,487.24512496081275,182.76398681012404,0.0,0.0,0.0,0.0,0.0,2284.1736259977133
t520,104.42,520.28839225,0.0,897.8922435,0.0,0.0,77.83357296684822,85.4493305159502,465.01506844374353,329.152,5.789089722146196,166.2889229657449,0.0,64.0091859,0.0,2716.137806264433
t521,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,171.6104419600782,329.152,0.0,0.0,64.17745389989027,31.098312667678403,0.0,2642.159640877647
t522,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,52.65331518654564,39.302943781369066,0.0,2982.7757433179145
t523,104.42,466.85547004372495,45.10615920000001,897.8922435,51.615911977705565,0.0,237.12,153.6,515.546052,329.152,0.9805823391205394,0.0,0.0,64.0091859,0.0,2866.2976049605513
t524,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,43.78824335734914,0.0,0.0,60.02025804675412,0.0,2906.933348354103
t525,104.42,367.67553119225465,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,41.10030969639935,0.0,2744.7483143386544
t526,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2856.2608657
t527,104.42,476.67544782218835,45.10615920000001,897.8922435,38.45116733650227,0.0,237.12,153.6,515.546052,329.152,53.13601875,292.16807189485723,0.0,0.0,0.0,3143.267160503548
t528,104.42,403.2271380737696,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,228.2123029923178,0.0,0.0,0.0,2967.411914516087
t529,104.42,155.40542456279613,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,396.4173893655406,124.39673393213768,0.0,0.0,3099.886658710474
t530,104.42,16.045107355663788,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,49.65899317108704,294.4631705560747,0.0,0.0,0.0,2730.6983631828252
t531,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,304.7063966594746,227.749851,0.0,0.0,2956.1233585094747
t532,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,38.537291449762776,369.31119267949623,227.749851,0.0,0.0,3006.1294272292594
t533,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,30.324594356073895,445.86811175389124,51.390657116902325,0.0,0.0,2898.1144553268673
t534,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,28.96171708846205,574.1225702413271,91.65285921235592,0.0,0.0,3065.268238642145
t535,104.42,78.23425968073867,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,69.88432190718186,94.5458494494934,0.0,0.0,2666.3315418874136
t536,104.42,265.630151247931,45.10615920000001,897.8922435,87.6946374,0.0,30.04497021475953,153.6,515.546052,329.152,53.13601875,36.69507282102639,211.03203743312054,28.700537672385263,0.0,2758.649880239222
t537,104.42,84.34061800746652,0.0,589.0812357696403,87.6946374,0.0,38.63679921102687,0.0,15.181970423542225,0.0,53.13601875,32.66050095262957,227.749851,32.96146019807133,0.0,1265.863091712377
t538,104.42,280.64940199020634,0.0,339.43428136392333,87.6946374,232.32461714999997,0.0,0.0,515.546052,210.93743453228979,53.13601875,134.00579417242037,227.749851,60.21128783020172,68.85,2314.9593761890414
t539,104.42,237.68559382295194,0.0,441.19845382881994,87.6946374,40.93075861707775,0.0,0.0,515.546052,0.0,53.13601875,145.71856055327984,227.749851,19.303204202945604,0.0,1873.3831301750752
t540,75.5968673085103,378.2665622708957,0.0,473.56860654521006,87.6946374,0.0,0.0,0.0,136.537578669543,0.0,53.13601875,332.42329224779263,227.749851,0.0,0.0,1764.9734141919516
t541,66.23564675067772,162.23206723715202,0.0,585.6384357665883,87.6946374,0.0,0.0,0.0,273.3388507351723,0.0,53.13601875,215.1297914864303,227.749851,0.0,0.0,1671.1552991260205
t542,71.42189995936731,196.94609566722946,0.0,673.0900384955231,87.6946374,0.0,237.12,0.0,46.655739099684745,0.0,53.13601875,101.129841640503,227.749851,31.38079531149293,0.0,1726.3249173238003
t543,68.05527848428834,258.8700471839212,0.0,897.8922435,56.52087399702317,0.0,180.13556218116835,0.0,106.2202154664687,329.152,53.13601875,439.21630015112,0.0,0.0,0.0,2389.1985397139897
t544,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,485.15595357167,0.0,0.0,44.2510207466987,3564.8564384183687
t545,104.42,349.60099549285127,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,150.40490317220798,0.0,0.0,68.85,3137.152989265059
t546,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,44.38578162903642,23.37764730636568,0.0,68.85,2792.605156935402
t547,104.42,19.86843056303433,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,219.57956812219922,0.0,1.998412806210631,2665.113522341444
t548,104.42,81.96996443365418,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2733.3869262836542
t549,104.42,59.28277866272081,45.10615920000001,897.8922435,87.6946374,98.17610135392313,237.12,153.6,515.546052,329.152,53.13601875,42.20874346437741,227.749851,64.0091859,0.0,2915.093771231021
t550,104.42,0.0,45.10615920000001,897.8922435,87.6946374,97.53895377260747,237.12,153.6,515.546052,329.152,53.13601875,115.86554226714003,227.749851,64.0091859,0.0,2928.8306437897472
t551,102.79728543478113,76.43613307715572,45.10615920000001,897.8922435,87.6946374,48.40679767811211,237.12,153.6,515.546052,329.152,53.13601875,341.0913263847104,227.749851,64.0091859,68.85,3248.5876903247595
t552,88.77703486570631,159.4039902591338,45.10615920000001,897.8922435,87.6946374,57.00331880320882,237.12,153.6,515.546052,329.152,53.13601875,454.2267386158897,227.749851,64.0091859,68.85,3439.2672302939386
t553,104.42,5.541028840868009,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,45.62155321960894,930.7273338,227.749851,64.0091859,0.0,3644.1800448604768
t554,104.42,80.52609256481611,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3726.679574114816
t555,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,49.41893585159779,68.85,3932.7378486515977
t556,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,900.7034724722203,227.749851,0.0,68.85,3853.29505147222
t557,104.42,13.035637831880369,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,544.6729600067947,227.749851,50.00771265557831,68.85,3560.3078894942532
t558,104.42,141.5015814750826,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,607.6303157694051,227.749851,45.73567869032741,0.0,3446.284537784815
t559,48.05909221638694,0.0,0.0,691.9442279549021,87.6946374,0.0,157.0540493138163,153.6,353.9735260619026,0.0,53.13601875,27.958154234400247,227.749851,0.0,0.0,1801.1695569314084
t560,17.4419833666913,359.3771343826976,0.0,199.13905882902813,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,227.749851,0.0,0.0,1335.258683728417
t561,48.60342693768904,520.28839225,0.0,183.07149184156842,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,139.8169581183249,0.0,0.0,1423.3309252975823
t562,61.92460163841907,520.28839225,0.0,0.0,0.0,0.0,0.0,153.6,74.22471061370796,0.0,53.13601875,0.0,0.0,0.0,0.0,863.173723252127
t563,81.79417228878656,520.28839225,0.0,0.0,0.0,0.0,0.0,153.6,98.85949134422103,0.0,53.13601875,0.0,0.0,0.0,0.0,907.6780746330076
t564,98.18557974234405,520.28839225,0.0,275.7861495081954,0.0,0.0,237.12,153.6,206.5044525059151,0.0,41.32416480395894,0.0,0.0,0.0,0.0,1532.8087388104136
t565,104.42,520.28839225,0.0,0.0,0.0,0.0,175.88904992806496,153.6,45.03219633565933,0.0,13.604884391650172,0.0,0.0,0.0,0.0,1012.8345229053746
t566,104.42,520.28839225,0.0,100.1989973662136,0.0,0.0,0.0,153.6,104.48608915130934,0.0,0.0,0.0,0.0,0.0,0.0,982.9934787675229
t567,104.42,520.28839225,0.0,375.4980868802066,87.6946374,0.0,99.81993759542765,153.6,0.0,0.0,1.879034245817801,0.0,55.612265070632,0.0,0.0,1398.812353442084
t568,104.42,520.28839225,45.10615920000001,450.20462686058636,87.6946374,0.0,0.0,153.6,0.0,87.35908156755359,20.093400455883575,0.0,227.749851,52.41280923922921,0.0,1748.9289579732526
t569,104.42,520.28839225,23.44721116993698,775.4380729379607,87.6946374,107.36164768837635,135.0420418483493,153.6,0.0,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2581.3390589446226
t570,104.42,520.28839225,0.0,897.8922435,87.6946374,232.32461714999997,164.52280781607604,153.6,251.40652165425223,329.152,53.13601875,61.539644953191385,227.749851,30.479653379636826,68.85,3183.056387853156
t571,104.42,301.81526450704155,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,26.83349377721413,227.749851,64.0091859,68.85,3345.2495231842554
t572,104.42,255.67458126962578,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,29.885611483543958,230.25910166203298,227.749851,64.0091859,68.85,3479.2840405652028
t573,104.42,86.63815638358717,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,43.072253090402654,541.9183773939006,227.749851,64.0091859,68.85,3635.0935330178904
t574,104.42,110.3031843792486,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,40.82057245816682,464.4776607128935,227.749851,64.0091859,68.85,3579.0661637003086
t575,104.42,217.51198371164023,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,414.47000487724034,227.749851,64.0091859,68.85,3648.58275348888
t576,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,25.317312108480607,536.827561377682,227.749851,64.0091859,68.85,3525.6096196361623
t577,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,378.66529477311764,227.749851,0.0,0.0,3030.0822566231177
t578,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,455.14187614224284,227.749851,19.680302223100487,0.0,3126.2391402153435
t579,104.42,129.40224029635152,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,584.3309622319792,227.749851,14.813020020755078,0.0,3379.963184399086
t580,104.42,190.04050623589444,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,499.57333391976766,227.749851,31.051556102244035,0.0,3372.082358107906
t581,104.42,122.15983399064822,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,731.3749808082175,227.749851,64.0091859,0.0,3568.9609625488656
t582,104.42,220.62577428083287,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,38.889712095807155,0.0,3841.65978202664
t583,104.42,403.50441496223743,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,33.445477606151044,0.0,4019.0941882183884
t584,104.42,424.3276266905797,45.10615920000001,897.8922435,87.6946374,0.0,39.679559084253334,153.6,515.546052,329.152,43.99186913753881,930.7273338,227.749851,0.0,0.0,3799.8873318123715
t585,104.42,0.0,45.10615920000001,776.1389375012537,87.6946374,0.0,0.0,153.6,253.89539605718738,0.0,47.89279692929432,644.729775646382,198.5650078059125,0.0,0.0,2312.04271054003
t586,104.42,0.0,19.887706839807354,897.8922435,87.6946374,0.0,0.0,153.6,0.0,104.88374276873245,53.13601875,299.26527189484233,139.85610884898992,0.0,0.0,1860.6357300023717
t587,104.42,0.0,45.10615920000001,897.8922435,19.20897103530184,0.0,0.0,0.0,19.097997855634624,325.7767995824005,20.320284419794923,484.2375888104347,0.0,0.0,0.0,1916.0600444035667
