Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t466,-1150.0,4678.83071020093,-347.33626605102455,-10320.6005,919.231,0.0,669.3112259438142,1200.0,0.0,2780.0,1416.9605,-7153.938,-1185.1489137569768,-657.1785,0.0
t467,-1150.0,3808.9298127116294,-6.912887428874234,-10320.6005,919.231,0.0,804.9931305756921,1200.0,0.0,2687.6590043573874,1416.9605,-7153.938,-928.0382246906336,-657.1785,0.0
t468,-1150.0,1776.2627683681008,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,0.0,2780.0,1416.9605,-7153.938,-271.7548320901196,-657.1785,0.0
t469,-1150.0,1037.0566295401318,-367.314,-10320.6005,919.231,0.0,-1668.449791536704,1200.0,170.47215216573431,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t470,-1150.0,4201.1945172502465,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5189.400084256576,2780.0,1416.9605,-7153.938,-237.5069617478783,-657.1785,0.0
t471,-1150.0,6213.131938404949,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2026.9918613452949,-657.1785,0.0
t472,-1150.0,2743.5487324139103,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1676.6580364765114,-657.1785,0.0
t473,-1150.0,924.1239023482065,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t474,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t475,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t476,-1150.0,2437.0857824713285,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2052.440699294976,-657.1785,0.0
t477,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t478,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2349.8833546976666,-657.1785,0.0
t480,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-1150.0,-915.5468470326297,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5957.682348957509,-2387.315,0.0,0.0
t482,-1150.0,-4339.09016576257,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5449.312162885608,-2387.315,0.0,0.0
t483,-1150.0,-4134.071386731988,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6544.585788624551,-2387.315,0.0,0.0
t484,-1150.0,-4843.391010540685,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4631.312640098295,-2387.315,0.0,0.0
t485,-1150.0,-4765.763225292531,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6540.784428109213,-2387.315,130.3362362411748,0.0
t486,-1150.0,-5748.387387908149,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4850.681994873189,-2387.315,627.6187151846863,0.0
t487,-1150.0,-5674.379891138958,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4435.106575989997,-2387.315,657.1785,0.0
t488,-1150.0,-5622.269170183349,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6860.126409049454,-1522.5248645104014,441.2982290702117,0.0
t489,-1150.0,-5759.625661999254,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5520.063435291127,-2387.315,253.5865334209039,0.0
t490,-1150.0,636.5652535381425,-367.314,-10320.6005,919.231,0.0,1352.1225967899272,1200.0,5260.674,2780.0,-1416.9605,-5391.688201268897,-2387.315,85.66520318334702,0.0
t491,-1150.0,1809.1533186405939,-367.314,-10320.6005,919.231,0.0,1832.1423475393053,1200.0,5260.674,2780.0,-1416.9605,-5368.5199804708445,-574.3127925213417,118.44862760581407,0.0
t492,-1150.0,1021.9489517746246,-367.314,-10320.6005,919.231,0.0,-234.9537755039011,1200.0,5260.674,2780.0,-151.5601072276461,-3616.1957143521727,-2387.315,0.0,0.0
t493,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,271.00224442001524,-3695.98985053772,-2387.315,-657.1785,0.0
t494,-1150.0,-607.8447976238647,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1162.7352936166608,-6347.396857429917,-503.1226306654033,-657.1785,0.0
t495,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1386.4899771674047,-5236.125099927864,-1201.536876549374,-657.1785,0.0
t496,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,352.5875452865855,-4356.794215276607,-2387.315,-657.1785,0.0
t497,-1150.0,-835.2428892902271,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,533.8825037758575,-5257.302818639636,-2387.315,-657.1785,0.0
t498,-1150.0,-1882.6690945952919,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,316.2869448280806,-7153.938,-2387.315,-657.1785,0.0
t499,-1150.0,-3175.7781927368437,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,416.44697149886076,-7153.938,-2387.315,-657.1785,0.0
t500,-1150.0,-3328.062737007336,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1391.4713114143512,-7153.938,-2387.315,-657.1785,0.0
t501,-1150.0,-4209.339598381088,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,413.80163732048715,-7153.938,-2387.315,-657.1785,0.0
t502,-1150.0,-2501.51668412365,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1105.394917600329,-7153.938,-2387.315,-657.1785,0.0
t503,-1150.0,-2094.640581979693,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,584.8347147540004,-7153.938,-2387.315,-657.1785,0.0
t504,-1150.0,-1244.4474918050298,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1135.0423598919517,-7153.938,-2387.315,-657.1785,0.0
t505,-1150.0,4690.604629536503,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,-295.99708955173054,-2387.315,-657.1785,0.0
t506,-1150.0,1583.1546267623864,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-140.25460330986797,0.0,-2387.315,-657.1785,0.0
t507,-1150.0,2323.7647216042233,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-665.1837480470853,0.0,-2387.315,-532.2983143708014,0.0
t508,-1150.0,2217.3856154664813,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-675.1903394934022,0.0,-2166.6526483158977,0.0,0.0
t509,-1150.0,2349.1369318769634,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1088.1714950939745,0.0,0.0
t510,-1150.0,255.00613440530415,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1241.4471976619732,0.0,0.0,0.0,0.0
t511,-1150.0,939.8297674529292,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1359.0906150723583,0.0,-2294.253102702407,0.0,0.0
t512,-1150.0,554.5053436799127,-367.314,-10320.6005,919.231,0.0,955.6407513719266,1200.0,5260.674,2780.0,-770.7733358206908,-2814.7627063169734,-124.54297429021963,0.0,0.0
t513,0.0,4703.159713155425,0.0,-7204.868365027048,0.0,0.0,0.0,249.83454314550025,0.0,0.0,78.65193226296212,0.0,0.0,0.0,0.0
t514,0.0,7150.2510962581355,0.0,-5249.457204573386,0.0,0.0,0.0,1200.0,-4241.352857055293,0.0,223.84454648607908,0.0,0.0,0.0,0.0
t515,0.0,7730.8825,0.0,-5126.327682493709,0.0,0.0,0.0,0.0,-5260.674,0.0,1416.9605,0.0,0.0,0.0,0.0
t516,0.0,7730.8825,0.0,-6971.206445522938,0.0,0.0,0.0,0.0,-5260.674,0.0,1416.9605,0.0,0.0,0.0,0.0
t517,0.0,7730.8825,0.0,-9691.781221849815,0.0,0.0,0.0,0.0,-3824.7099773701098,0.0,764.0295491020544,0.0,0.0,0.0,0.0
t518,0.0,7730.8825,0.0,-7449.893193935442,0.0,0.0,0.0,0.0,-3421.4959230551276,0.0,1416.9605,0.0,0.0,0.0,0.0
t519,0.0,7730.8825,0.0,-10301.677262194225,0.0,0.0,0.0,0.0,-4883.192899537454,0.0,1416.9605,0.0,0.0,0.0,0.0
t520,0.0,7730.8825,0.0,-10320.6005,694.3508968306348,0.0,-2600.0,0.0,-4664.330246380267,1000.702860358924,1192.4865889357698,-476.4067681219949,0.0,-657.1785,0.0
t521,-1150.0,7730.8825,-367.314,-10320.6005,747.9268249685841,0.0,-2600.0,1076.2079870160242,1806.2504616177366,2780.0,0.0,-488.69564541640995,0.0,-201.49211189564235,0.0
t522,-1150.0,7728.026267107305,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,0.0,-437.8503423342002,-288.74972309182084,0.0
t523,-1150.0,7730.8825,-367.314,-10320.6005,212.53265980126073,0.0,-2600.0,1104.4096744712183,5260.674,2780.0,0.0,0.0,0.0,-657.1785,0.0
t524,-1150.0,7280.958686663207,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,0.0,0.0
t525,-1150.0,5014.9566832582605,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,143.41397933877172,0.0,0.0
t526,-1150.0,5871.799832569674,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,826.1593142733109,0.0,0.0
t527,-1150.0,7201.748016414845,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,1641.1103678861432,596.8799652066862,-58.08807898287716,0.0
t528,-1150.0,6609.27874510771,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,1614.9117044579182,0.0,0.0,0.0
t529,-40.58900074432929,2309.1444957324834,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,2389.6472287428196,2387.315,0.0,0.0
t530,-111.16492315500066,238.41169919262686,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1291.2331897338497,728.3128935543546,2265.801121666829,0.0,0.0
t531,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,3760.5528933684027,1628.2750133435918,0.0,0.0
t532,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1067.2715419858616,3602.8133986180287,2387.315,0.0,0.0
t533,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,0.0
t534,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,900.0193785450464,1485.6519583655863,2387.315,0.0,0.0
t535,0.0,-1124.3047189716647,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,984.4906266154272,3541.1299065296375,0.0,0.0,0.0
t536,-827.8352296444472,-3950.2587081535326,-367.314,-10320.6005,-919.231,0.0,-1053.5212413571294,711.5016683492644,5260.674,2086.1072267322097,1416.9605,335.6589304542317,2387.315,0.0,0.0
t537,-225.9482467162302,0.0,0.0,-5847.775692765079,-919.231,0.0,-2600.0,-25.518608364912684,-1610.0204610281362,0.0,1416.9605,1557.2688639962935,2387.315,-657.1785,0.0
t538,-1150.0,4086.313878266188,0.0,-2886.1337532112516,-919.231,-1687.1795,-2181.590554963841,0.0,-5260.674,-2780.0,1416.9605,1170.2815162916138,2387.315,-13.103394070863708,500.0
t539,-88.12544052613848,3446.1624043933557,0.0,-3079.6959089974557,-919.231,-1687.1795,-2600.0,0.0,-5260.674,-495.0490270580395,1416.9605,2462.232642035369,2387.315,-657.1785,500.0
t540,0.0,2568.2508602430985,0.0,-5888.406591371824,-919.231,0.0,-2600.0,0.0,-4322.265938402479,0.0,1416.9605,4012.118134447425,2387.315,-238.92688173604,0.0
t541,0.0,0.0,0.0,-6569.710398177208,-919.231,0.0,-2600.0,0.0,-4824.055942423739,0.0,1416.9605,2739.9406897771005,2387.315,-137.2118749192484,0.0
t542,150.94194675809104,1837.2830304779575,0.0,-8834.409594495031,-919.231,0.0,-2600.0,-1200.0,-1473.1315129514383,0.0,1416.9605,989.9475128333355,2387.315,-657.1785,0.0
t543,539.9023462388413,3251.647189155235,0.0,-10320.6005,-919.231,0.0,-2600.0,-1200.0,525.0725013459274,2780.0,1416.9605,843.4133858713244,2387.315,-657.1785,0.0
t544,-112.05028702040995,7730.8825,-367.314,-10320.6005,0.0,0.0,-2600.0,79.2799760663405,5260.674,2780.0,0.0,3700.3621099879397,0.0,0.0,0.0
t545,0.0,5389.146165649881,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,476.52769585029347,0.0,0.0,-500.0
t546,-125.90329572205445,0.0,-367.314,-10320.6005,919.231,1389.5427828008505,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-816.0644679866257,0.0,0.0
t547,-564.0262751734916,445.0958071138352,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2024.5438681004239,405.4346452781274,0.0
t548,-636.2663574134162,1261.7652901429412,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-160.0618183604803,-2387.315,462.5290951662853,0.0
t549,-589.4714438105331,990.2668025531971,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t550,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-505.3871039308758,-2387.315,657.1785,0.0
t551,0.0,1556.9440486112803,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2227.417548452577,-2387.315,657.1785,0.0
t552,23.268758398398518,2207.8474593970736,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3304.3727146901106,-2387.315,657.1785,0.0
t553,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1334.0993601726093,-7153.938,-2387.315,-657.1785,0.0
t554,-1150.0,1018.228596329851,-367.314,-10320.6005,919.231,184.51024301296465,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t555,-1150.0,49.61071339720998,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-631.2914471928292,-500.0
t556,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6539.751180721668,-2387.315,-60.266626664482345,-500.0
t557,-1150.0,-193.69447001308126,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4796.857873436312,-2387.315,657.1785,-500.0
t558,-1150.0,-2038.8155584774947,-367.314,-10320.6005,919.231,0.0,-2451.347244829048,1200.0,5260.674,2780.0,-1416.9605,-3354.2187134625415,-2387.315,598.3722216242196,0.0
t559,0.0,0.0,-367.314,-6348.135170540004,919.231,0.0,328.3096145971644,1200.0,3295.8133518920613,0.0,-1416.9605,-2808.320960740455,-1552.9886547612557,230.5474028345915,0.0
t560,-67.7716801369016,2979.593101346629,0.0,0.0,0.0,0.0,0.0,1200.0,-1756.0920184065103,0.0,-1416.9605,-2095.638674332463,0.0,0.0,0.0
t561,-340.1494284113377,6923.045804747443,0.0,0.0,0.0,0.0,0.0,1200.0,-331.5620654857976,0.0,-1416.9605,-2163.0634394615668,0.0,0.0,0.0
t562,-295.0257014850229,7447.0469261877815,0.0,0.0,0.0,0.0,0.0,1200.0,-863.8883435530762,0.0,-1334.7239589050942,0.0,0.0,0.0,0.0
t563,0.0,7730.8825,0.0,0.0,0.0,0.0,0.0,1200.0,-1452.552197368109,0.0,-592.2481531728763,0.0,0.0,0.0,0.0
t564,0.0,7730.8825,0.0,0.0,0.0,0.0,0.0,1200.0,-1776.9653102371415,0.0,-92.24058509758694,0.0,0.0,0.0,0.0
t565,-619.0260100628527,7730.8825,0.0,0.0,0.0,0.0,0.0,1200.0,-360.12480778237426,0.0,0.0,0.0,0.0,0.0,0.0
t566,-1021.1665062824814,7730.8825,0.0,-920.043154348425,0.0,0.0,0.0,1200.0,-860.350365189317,0.0,0.0,0.0,0.0,0.0,0.0
t567,-1150.0,7730.8825,0.0,-3015.2314684858375,0.0,0.0,0.0,356.98318927612297,0.0,0.0,-773.4915118874071,0.0,0.0,0.0,0.0
t568,-1150.0,7730.8825,131.1234835843796,-5834.721591268875,919.231,0.0,0.0,0.0,-769.8669123813763,0.0,-983.3507708578235,0.0,-2387.315,-657.1785,0.0
t569,-1150.0,7730.8825,100.22043739284209,-7237.534052068413,919.231,0.0,0.0,0.0,0.0,2780.0,-1416.9605,0.0,-2387.315,-596.837141180685,0.0
t570,-1150.0,7730.8825,0.0,-10320.6005,919.231,1687.1795,-1749.177797935584,1200.0,2649.8040365651304,2780.0,-1416.9605,0.0,-2387.315,-657.1785,-500.0
t571,-1150.0,4448.1009343623,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-479.83549039876954,-2387.315,-657.1785,-500.0
t572,-1150.0,2715.695636997183,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-946.9815791194795,-2387.315,-657.1785,-500.0
t573,-1150.0,2450.154566673339,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-318.20655424035454,-3746.065920213635,-2387.315,-657.1785,-500.0
t574,-1150.0,1638.977479632223,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1349.3258623607494,-4102.7631226089225,-2387.315,-657.1785,-500.0
t575,-1150.0,3297.5778910746576,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1383.7192952300904,-2959.528171757025,-2387.315,-657.1785,-500.0
t576,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-768.506012787163,-3802.9087569604385,-2387.315,-657.1785,-500.0
t577,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2588.8019246340587,-2387.315,0.0,0.0
t578,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3677.1896684760977,-2387.315,657.1785,0.0
t579,-1150.0,-1544.8317329955958,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3122.9867324201077,-2387.315,454.32243480702476,0.0
t580,-1150.0,-3110.8067703404213,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4507.418116779517,-2387.315,0.0,0.0
t581,-1150.0,-1898.6561964567584,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4113.83588536986,-2387.315,657.1785,0.0
t582,-1150.0,-3273.6387795576934,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7131.768757405053,-2387.315,584.5275958253302,0.0
t583,-1150.0,-5986.520272985676,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,441.57012305525063,0.0
t584,-1150.0,-6336.060959251687,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1252.0302294446838,-7153.938,-2366.4860594894353,0.0,0.0
t585,-1150.0,0.0,-367.314,-10320.6005,443.23203261409,0.0,2600.0,1200.0,2667.898632782067,1366.9072400030825,-1360.1766934810698,-7005.596836075768,0.0,0.0,0.0
t586,-1150.0,0.0,-253.0311141809912,-10320.6005,0.0,0.0,1889.478223704143,1200.0,0.0,2780.0,-1416.9605,-4399.323798407326,0.0,0.0,0.0
t587,-1150.0,0.0,-367.314,-10320.6005,715.0542422488345,0.0,37.48918729639743,1200.0,511.2752744530916,2780.0,-343.8951001438418,-2743.721972541125,0.0,0.0,0.0
t588,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,1825.9367617051948,2780.0,-797.6580604339634,-1733.7957018323978,-509.42475686634396,0.0,0.0
t589,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,1401.7255564594477,2780.0,-480.66491945020545,-315.68966566815976,-525.3851650174571,0.0,0.0
t590,-1150.0,1645.604207803556,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,0.0,-854.0914397036669,-1148.7698788229159,0.0,0.0
t591,-1150.0,1307.3731464777143,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,0.0,-1276.966177304363,-103.4110094462773,0.0
t592,-1150.0,196.7981510162967,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1318.6076347956187,0.0,-984.159303373304,0.0,0.0
t593,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1243.5664977988963,375.38705861588954,0.0
t594,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1255.07723167119,-2387.315,226.8359361146639,0.0
t595,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3443.9281891433884,-2387.315,105.5248524919151,0.0
t596,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6131.516295811681,-2387.315,535.5432777572793,0.0
t597,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6042.3816715099865,-2387.315,0.0,0.0
t598,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6279.13018771514,-2387.315,0.0,0.0
t599,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6131.985609245659,-2387.315,0.0,0.0
t600,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5852.741864585841,-2387.315,0.0,0.0
