Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t298,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,8903.793955758349,0.0,0.0,0.0,0.0,45680.25000000001,8707.517399999999,12039.46,1866.0647999999999,35341.698,11313.807970737353,0.0,0.0,0.0,0.0,37466.78774996422,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,607.6119665004942,0.0,0.0,0.0,114470.25675401904,0.0,35986.030000849445,-3.581135388230905e-11,57755.974724447486,0.0,0.0,-4.058620106661692e-11,11287.386000000002,10706.856000000002
t299,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,7355.640166782927,0.0,0.0,0.0,0.0,45680.25000000001,8707.517399999999,12039.46,1866.0647999999999,35341.698,11313.807970737353,0.0,0.0,0.0,0.0,37466.78774996422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,607.6119665004942,0.0,0.0,0.0,114470.25675401904,0.0,35986.030000849445,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t300,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,8707.517399999999,12039.46,1866.0647999999999,35341.698,22627.615941474705,0.0,0.0,0.0,0.0,37466.78774996422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,2.3874235921539366e-12,607.6119665004942,0.0,0.0,0.0,114470.25675401904,0.0,39579.43938796468,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t301,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,8707.517399999999,12039.46,1866.0647999999999,35341.698,15612.632459940498,0.0,0.0,0.0,0.0,37466.78774996422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,607.6119665004942,0.0,0.0,0.0,114470.25675401904,0.0,59976.716668082416,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t302,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,19063.065735743712,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,8707.517399999999,12039.46,1866.0647999999999,35341.698,11313.807970737353,0.0,0.0,0.0,0.0,37466.78774996422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,607.6119665004942,0.0,0.0,0.0,114470.25675401904,0.0,59976.716668082416,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t303,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,8707.517399999999,12039.46,1866.0647999999999,35341.698,11313.807970737353,0.0,0.0,0.0,0.0,37466.78774996422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,607.6119665004942,0.0,0.0,0.0,114470.25675401904,0.0,59976.716668082416,0.0,57755.97472444747,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t304,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,10264.168503569008,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,11313.807970737353,0.0,0.0,0.0,0.0,37466.78774996422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,607.6119665004942,0.0,0.0,0.0,114470.25675401904,0.0,59976.716668082416,-3.581135388230905e-11,57755.974724447486,0.0,0.0,1.6711965145077556e-11,11287.386000000002,10706.856000000002
t305,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,11017.263135425683,12039.46,3110.1079999999997,35341.698,11313.807970737353,0.0,0.0,0.0,0.0,37466.78774996422,0.0,0.0,19029.264076817864,0.0,0.0,0.0,910.9563161071835,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,607.6119665004942,0.0,0.0,0.0,114470.25675401904,0.0,59976.716668082416,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t306,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,8707.517399999999,12039.46,1866.0647999999999,35341.698,11313.807970737353,0.0,0.0,0.0,0.0,37466.78774996422,0.0,0.0,19029.264076817864,0.0,0.0,0.0,910.9563161071835,0.0,0.0,99481.99823728518,0.0,0.0,0.0,-2.6858515411731787e-12,607.6119665004942,0.0,0.0,0.0,114470.25675401904,0.0,49554.065095613405,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t307,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,8707.517399999999,12039.46,1866.0647999999999,35341.698,11313.807970737353,0.0,0.0,0.0,0.0,37466.78774996422,0.0,0.0,19029.264076817864,0.0,0.0,2.3874235921539366e-11,910.9563161071835,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,607.6119665004942,0.0,0.0,0.0,114470.25675401904,0.0,35986.030000849445,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t308,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,8707.517399999999,12039.46,1866.0647999999999,35341.698,11313.807970737336,0.0,0.0,0.0,0.0,37466.78774996422,0.0,0.0,19029.264076817864,0.0,0.0,3.6706637729366776e-11,910.9563161071835,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,607.6119665004942,0.0,0.0,-7.16227077646181e-12,114470.25675401904,0.0,36108.846020502555,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t309,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,8707.517399999999,12039.46,1866.0647999999999,35341.698,11313.807970737353,0.0,0.0,0.0,0.0,37466.78774996422,0.0,0.0,19029.264076817864,0.0,0.0,0.0,910.9563161071835,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,607.6119665004935,0.0,0.0,0.0,114470.25675401904,0.0,36350.007877404554,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t310,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,8707.517399999999,12039.46,1866.0647999999999,35341.698,11313.807970737353,0.0,0.0,0.0,2028.8309932570291,37466.78774996422,0.0,0.0,19029.264076817864,0.0,0.0,0.0,910.9563161071835,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,607.6119665004942,0.0,0.0,1.1937117960769683e-11,114470.25675401904,0.0,35986.030000849445,0.0,57755.974724447486,0.0,0.0,-2.3874235921539366e-12,11287.386000000002,10706.856000000002
t311,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,8707.517399999999,12039.46,1866.0647999999999,35341.698,11313.807970737364,0.0,0.0,0.0,3601.0135678968973,37466.78774996422,0.0,0.0,19029.264076817864,0.0,0.0,0.0,910.9563161071835,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,607.6119665004942,0.0,0.0,0.0,114470.25675401904,0.0,35986.030000849445,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t312,0.0,3789.259493490021,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,8707.517399999999,12039.46,1866.0647999999999,35341.698,11313.807970737353,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,0.0,19029.264076817864,0.0,0.0,6.684786058031023e-11,910.9563161071835,0.0,0.0,99481.99823728521,0.0,0.0,0.0,0.0,607.6119665004942,0.0,0.0,0.0,114470.25675401904,0.0,44693.37247824835,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t313,0.0,14955.304658044464,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83083268954932,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,13742.128573213271,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,0.0,43070.933237140634,0.0,0.0,0.0,33554.86984043752,0.0,0.0,99481.9982372852,0.0,0.0,0.0,0.0,607.611966500493,0.0,6305.382699408481,0.0,114470.25675401904,0.0,74431.88910094704,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t314,0.0,16696.952549122147,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83083268954932,0.0,72614.067,28966.735,0.0,0.0,529.2573890889489,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,15770.307444925564,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,0.0,43070.933237140634,0.0,0.0,0.0,33554.86984043752,0.0,0.0,99481.99823728525,0.0,0.0,0.0,-1.050093345611458e-11,607.611966500493,0.0,12623.80702640665,3.249484015199755e-11,114470.25675401904,0.0,59976.716668082416,-7.16227077646181e-12,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t315,0.0,19978.550998820723,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83083268954932,0.0,72614.067,28966.735,0.0,0.0,529.2573890889515,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46000000001,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,0.0,43070.933237140634,0.0,0.0,0.0,33554.86984043752,0.0,0.0,99481.9982372844,0.0,0.0,0.0,0.0,607.611966500478,0.0,10509.040102420626,0.0,114470.25675401904,0.0,59976.716668082416,0.0,57755.974724447486,0.0,-1.7680577002465726e-11,0.0,11287.386000000002,10706.856000000002
t316,0.0,25440.52341016306,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83083268954932,0.0,72614.067,28966.735,0.0,0.0,529.2573890889515,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,0.0,43070.933237140634,0.0,0.0,-6.565414878423326e-12,33554.86984043752,0.0,0.0,99481.99823728518,0.0,0.0,0.0,4.5361048250924796e-11,607.6119665004942,0.0,10509.040102420626,0.0,114470.25675401921,0.0,59976.716668082416,0.0,57755.974724447486,0.0,6.366462912410498e-12,0.0,11287.386000000002,10706.856000000002
t317,0.0,29291.745495277617,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83083268954932,0.0,72614.067,28966.735,0.0,0.0,529.2573890889515,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000001,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,0.0,43070.933237140634,0.0,0.0,0.0,33554.86984043752,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,607.6119665004942,0.0,10509.040102420626,0.0,114470.25675401921,0.0,59976.716668082416,-7.639755494892597e-10,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t318,0.0,29291.745495277617,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83083268954932,0.0,72614.067,28966.735,0.0,0.0,529.2573890889515,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,-7.371170340775279e-11,43070.933237140634,0.0,0.0,0.0,33554.86984043752,0.0,0.0,99481.99823728521,0.0,0.0,0.0,0.0,607.611966500494,0.0,10509.040102420626,0.0,114470.25675401921,0.0,59976.716668082416,-7.615881258971058e-10,57755.974724447486,0.0,8.840288501232863e-11,0.0,11287.386000000002,10706.856000000002
t319,0.0,29291.745495277617,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83083268954932,0.0,72614.067,28966.735,0.0,0.0,529.2573890889515,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000001,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,-7.371170340775279e-11,43070.933237140634,0.0,0.0,0.0,33554.86984043752,0.0,0.0,99481.99823728518,0.0,0.0,0.0,2.0054358174093068e-10,607.6119665004901,0.0,10509.040102420626,0.0,114470.25675401921,0.0,59976.716668082416,0.0,57755.974724447486,0.0,-3.183231456205249e-11,-1.9481376523416658e-10,11287.386000000002,10706.856000000002
t320,0.0,22230.247784169846,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.498499613729592,0.0,72614.067,28966.735,0.0,0.0,529.2573890889515,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000612,3110.1079999999997,35341.698,58097.858,-4.074536263942718e-11,0.0,0.0,4597.507241762431,37466.78774996422,0.0,0.0,43070.933237140634,0.0,0.0,9.549694368615746e-12,24052.34860408202,0.0,0.0,99481.99823728515,0.0,0.0,0.0,0.0,607.6119665004942,0.0,10509.040102420626,-3.058886477447231e-11,114470.25675401921,0.0,59976.716668082416,0.0,57755.974724447486,0.0,0.0,-1.9481376523416658e-10,11287.386000000002,10706.856000000002
t321,0.0,14645.872747638809,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.498499613729592,0.0,72614.067,28966.735,0.0,0.0,317.5544334533709,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14088.689373040519,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,0.0,21535.466618570317,0.0,0.0,4.774847184307873e-12,16777.43492021876,0.0,0.0,99481.99823728531,0.0,0.0,0.0,0.0,607.6119665004942,0.0,6305.424061452375,0.0,114470.25675401921,0.0,59976.716668082416,0.0,57755.97472444749,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t322,0.0,14645.872747638809,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.498499613729592,0.0,72614.067,28966.735,0.0,0.0,317.5544334533709,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,8707.517399999999,12039.460000000001,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,1.1459633242338896e-10,21535.466618570317,0.0,0.0,0.0,16777.43492021876,0.0,0.0,99481.99823728533,0.0,0.0,0.0,-1.6413537196058314e-12,607.6119665004942,0.0,6976.402100460196,0.0,114470.25675401921,0.0,59976.716668082416,0.0,57755.974724447486,0.0,0.0,5.347828846424818e-10,11287.386000000002,10706.856000000002
t323,0.0,14645.872747638809,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.498499613729592,0.0,72614.067,28966.735,0.0,0.0,529.2573890889515,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46000000002,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,0.0,21535.466618570317,0.0,0.0,0.0,16777.43492021876,0.0,0.0,99481.99823728531,0.0,0.0,0.0,0.0,607.6119665004942,0.0,10509.040102420626,0.0,114470.25675401921,0.0,59976.7166680824,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t324,0.0,18486.50626928646,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.498499613729592,0.0,72614.067,28966.735,0.0,0.0,529.2573890889515,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,0.0,21535.466618570317,0.0,0.0,2.1009327610954642e-10,16777.43492021876,0.0,0.0,99481.99823728525,0.0,0.0,0.0,0.0,607.6119665004942,0.0,10509.040102420626,9.549694368615746e-12,114470.25675401921,0.0,59976.716668082416,4.058620106661692e-11,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t325,0.0,27817.476494302202,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.498499613729592,0.0,72614.067,28966.735,0.0,0.0,529.2573890889515,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,0.0,21535.466618570317,0.0,0.0,0.0,16777.43492021876,0.0,0.0,99481.99823728521,0.0,0.0,0.0,0.0,607.6119665004969,0.0,10509.040102420626,0.0,114470.25675401904,0.0,59976.716668082416,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t326,0.0,29291.745495277617,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.498499613729592,0.0,72614.067,28966.735,0.0,0.0,529.2573890889515,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,0.0,33915.03057301294,0.0,0.0,0.0,16777.43492021876,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,607.6119665004942,0.0,10509.040102420626,-4.774847184307873e-12,114470.25675401904,0.0,59976.716668082416,2.3874235921539366e-12,57755.974724447486,0.0,0.0,-5.729816621169448e-11,11287.386000000002,10706.856000000002
t327,0.0,29291.745495277617,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.498499613729592,0.0,72614.067,28966.735,0.0,0.0,529.2573890889515,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,0.0,43070.933237140634,0.0,0.0,0.0,27904.36516562148,0.0,0.0,99481.9982372852,0.0,0.0,0.0,-2.9604052542708814e-10,607.6119665004956,0.0,10509.040102420626,0.0,114470.25675401904,0.0,59976.716668082416,0.0,57755.974724447486,0.0,1.7680577002465726e-11,0.0,11287.386000000002,10706.856000000002
t328,0.0,29291.745495277617,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.498499613729592,0.0,72614.067,28966.735,0.0,0.0,529.2573890889456,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,0.0,43070.933237140634,0.0,0.0,0.0,32611.028297500136,0.0,0.0,99481.9982372852,0.0,0.0,0.0,-3.114576863083584e-10,607.6119665004942,0.0,10509.040102420626,0.0,114470.25675401904,0.0,59976.716668082416,0.0,57755.974724447486,0.0,-6.366462912410498e-12,0.0,11287.386000000002,10706.856000000002
t329,0.0,29291.745495277617,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.498499613729592,0.0,72614.067,21633.81418249172,0.0,0.0,0.0,3061.52,9105.747571991367,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,0.0,38051.65636070639,0.0,0.0,0.0,29205.34079273883,0.0,0.0,99481.9982372852,0.0,0.0,0.0,-3.114576863083584e-10,607.6119665004942,0.0,0.0,0.0,114470.25675401904,0.0,37841.04858606966,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t330,0.0,29186.659793424653,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.498499613729592,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,31129.086685207843,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,0.0,27786.096427997632,0.0,0.0,0.0,24169.83065693431,0.0,0.0,99481.9982372852,0.0,0.0,0.0,-3.114576863083584e-10,607.611966500493,0.0,0.0,0.0,114470.25675401904,0.0,11899.582678430446,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t331,0.0,24608.699889584357,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.498499613729592,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,33975.06689916587,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,0.0,21535.466618570317,0.0,0.0,-5.9685589803848416e-12,21768.43901366859,0.0,0.0,99481.9982372852,0.0,0.0,0.0,0.0,303.8059832502465,0.0,0.0,0.0,114470.25675401904,0.0,11899.582678430446,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t332,0.0,22160.12912383697,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.498499613729592,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,0.0,21535.466618570317,0.0,0.0,0.0,22415.934583953713,0.0,0.0,99481.9982372852,0.0,0.0,0.0,0.0,303.8059832502465,0.0,0.0,0.0,114470.25675401904,0.0,11899.582678430446,0.0,45948.64922602961,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t333,0.0,19220.17108961168,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.498499613729592,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,4597.507241762431,37466.78774996422,0.0,0.0,21535.466618570317,0.0,0.0,-7.639755494892597e-11,25355.17584513085,0.0,0.0,99481.9982372852,0.0,0.0,0.0,0.0,303.8059832502465,0.0,0.0,0.0,114470.25675401904,0.0,11899.582678430446,0.0,57755.974724447486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
