Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t443,104.42,232.33216967982355,0.0,799.6813120931034,87.6946374,0.0,0.0,153.6,316.21125831135436,0.0,53.13601875,930.7273338,17.989585922523002,64.0091859,0.0,2759.801501856804
t444,104.42,298.02897652867324,0.0,897.8922435,0.0,223.73531273467054,0.0,22.814609964930966,338.7641389145139,0.0,53.13601875,895.5636820349906,0.0,64.0091859,0.0,2898.364168327779
t445,104.42,177.2447846385172,0.0,897.8922435,0.0,184.9103996614648,0.0,0.0,515.546052,0.0,53.13601875,863.5330718219865,0.0,64.0091859,0.0,2860.6917562719686
t446,104.42,213.9746502824283,0.0,854.8349676003126,0.0,129.84991803880558,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,2866.4981263715463
t447,104.42,277.49836930870663,0.0,897.8922435,0.0,11.367264921786969,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,2923.4464681804934
t448,104.42,520.28839225,0.0,870.913644539713,16.086259220360294,0.0,54.91006539540785,0.0,119.83788506973329,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,2734.328784925214
t449,104.42,394.3469659294806,45.10615920000001,897.8922435,87.6946374,0.0,165.13388680677173,139.1404843107397,0.0,329.152,53.13601875,930.7273338,77.2032375646057,64.0091859,0.0,3287.9621531615976
t450,104.42,196.92291996301938,45.10615920000001,897.8922435,87.6946374,13.398880503192316,220.69310015485286,153.6,0.0,329.152,53.13601875,930.7273338,165.3941319570864,64.0091859,0.0,3262.14661112815
t451,104.42,126.16387140020304,45.10615920000001,897.8922435,87.6946374,60.23701962790741,237.12,90.81401898370933,0.0,329.152,53.13601875,930.7273338,160.32182504796063,64.0091859,0.0,3186.79431360978
t452,104.42,156.43045005682103,45.10615920000001,897.8922435,87.6946374,0.0,237.12,69.2107184972873,0.0,329.152,53.13601875,930.7273338,176.64945707929598,64.0091859,0.0,3151.5482041834043
t453,104.42,252.01431912491026,45.10615920000001,897.8922435,87.6946374,0.0,237.12,94.57080851433709,0.0,329.152,53.13601875,930.7273338,67.43208835101218,64.0091859,0.0,3163.27479454026
t454,104.42,260.2157229532154,45.10615920000001,897.8922435,87.6946374,0.0,237.12,125.30232718490066,0.0,329.152,53.13601875,930.7273338,169.54025862605522,64.0091859,0.0,3304.315887314171
t455,104.42,163.8081260668954,45.10615920000001,897.8922435,87.6946374,0.0,237.12,100.15314415002638,0.0,329.152,53.13601875,930.7273338,31.849983520220125,64.0091859,0.0,3045.068832287142
t456,104.42,144.94043985390425,45.10615920000001,897.8922435,87.6946374,0.0,151.17205137779484,0.0,0.0,329.152,53.13601875,930.7273338,25.25557961756346,64.0091859,0.0,2833.5056493992624
t457,104.42,265.1849738456161,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,764.4283887812363,151.64708229687156,64.0091859,0.0,3668.936741673724
t458,104.42,59.00295340359304,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,802.6738094887253,121.93376987963623,64.0091859,0.0,3471.2868295219546
t459,104.42,118.0247820164271,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,6.6253878471911785,64.0091859,0.0,3543.053800413618
t460,104.42,90.00412466329618,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,30.135873933173695,64.0091859,0.0,3538.54362914647
t461,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,58.60807424714118,64.0091859,0.0,3477.011704797141
t462,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,53.40674133224561,64.0091859,0.0,3471.8103718822454
t463,104.42,4.548622485757297,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,102.92187666054625,64.0091859,0.0,3525.8741296963035
t464,104.42,48.98243626437227,45.10615920000001,897.8922435,87.6946374,35.39449442290202,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,205.28377189114966,64.0091859,0.0,3708.0643331284236
t465,104.42,112.00659746749528,45.10615920000001,897.8922435,87.6946374,83.95730578620181,237.12,153.6,386.0629272228817,329.152,53.13601875,930.7273338,150.86999249927112,64.0091859,0.0,3635.7544015258495
t466,104.42,314.8853067965226,42.652893471065816,897.8922435,87.6946374,0.0,61.04118380607586,153.6,0.0,329.152,53.13601875,930.7273338,113.06320637241558,64.0091859,0.0,3152.2740097960796
t467,104.42,256.34097639549265,0.848902576265756,897.8922435,87.6946374,0.0,73.41537350850312,153.6,0.0,318.2188261159147,53.13601875,930.7273338,88.53484663548645,64.0091859,0.0,3028.838344581662
t468,104.42,119.54248431117318,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,0.0,329.152,53.13601875,930.7273338,25.92541098139741,64.0091859,0.0,3048.3254738425703
t469,104.42,69.79391116805087,45.10615920000001,897.8922435,87.6946374,0.0,152.1626209881474,153.6,16.706270912241962,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,2904.40038161844
t470,104.42,282.7403910109416,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,508.5612082571444,329.152,53.13601875,930.7273338,22.65816415074759,64.0091859,0.0,3716.8173419688333
t471,104.42,418.1437794546531,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,193.37502357234112,64.0091859,0.0,4029.9224335769936
t472,104.42,184.64082969145616,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,159.95317667985918,64.0091859,0.0,3762.997636921315
t473,104.42,62.1935386280343,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3708.347020178034
t474,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t475,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t476,104.42,164.0158731603204,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,195.80284271274073,64.0091859,0.0,3778.2223464230606
t477,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t478,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t479,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,224.17887203815738,64.0091859,0.0,3642.5825025881572
t480,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t481,104.42,61.61630280529597,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,775.0944735993719,227.749851,0.0,0.0,3488.127738254668
t482,104.42,292.020768155821,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,708.9555123914175,227.749851,0.0,0.0,3652.3932423972383
t483,104.42,278.2230043270628,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,851.4506111000541,227.749851,0.0,0.0,3781.090577277117
t484,104.42,325.9602150093881,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,602.5337744767882,227.749851,0.0,0.0,3579.910951336176
t485,104.42,320.7358650621874,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,850.9560540970085,227.749851,12.694749409890425,0.0,3835.803630419086
t486,104.42,386.8664712062184,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,631.0737275330018,227.749851,61.130062858988445,0.0,3730.487223448208
t487,104.42,381.88576667365186,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,577.0073655362985,227.749851,64.0091859,0.0,3674.31927995995
t488,104.42,378.3787151533394,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,892.502445817334,145.24887207429228,42.982447511438615,0.0,3882.779591406404
t489,104.42,387.6228070525498,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,718.1602529313756,227.749851,24.699328355196037,0.0,3781.8993501891214
t490,104.42,42.84084156311699,45.10615920000001,897.8922435,87.6946374,0.0,123.31358082724137,153.6,515.546052,329.152,53.13601875,701.4586349850834,227.749851,8.343790790058,0.0,3290.2538100154993
t491,104.42,121.75601834451196,45.10615920000001,897.8922435,87.6946374,0.0,167.09138209558466,153.6,515.546052,329.152,53.13601875,698.4444494592568,54.789440406536,11.53689632880629,0.0,3240.1652974846957
t492,104.42,68.77716445443224,45.10615920000001,897.8922435,87.6946374,0.0,21.42778432595578,153.6,515.546052,329.152,5.683504021036729,470.46706243721763,227.749851,0.0,0.0,2927.516458338642
t493,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,10.162584165750571,480.84827955495734,227.749851,64.0091859,0.0,3153.3009927207077
t494,104.42,40.907954880086095,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,43.60257351062478,825.7963311516321,47.99789896547947,64.0091859,0.0,3392.8450365078224
t495,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,51.99337414377768,681.219875500615,114.62661802281028,64.0091859,0.0,3282.380145667203
t496,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,13.222032948246957,566.8189274074866,227.749851,64.0091859,0.0,3242.3310893557336
t497,104.42,56.21184644923228,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,20.020593891594654,683.9750967050167,227.749851,64.0091859,0.0,3422.4976660458437
t498,104.42,126.70363006626314,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,11.860760431053022,930.7273338,227.749851,64.0091859,0.0,3731.5818532973162
t499,104.42,213.72987237118957,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,15.616761431207278,930.7273338,227.749851,64.0091859,0.0,3822.364096602397
t500,104.42,223.97862220059372,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,52.18017417803817,930.7273338,227.749851,64.0091859,0.0,3869.176259178632
t501,104.42,283.28855497104723,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,15.517561399518268,930.7273338,227.749851,64.0091859,0.0,3891.8235791705656
t502,104.42,168.35207284152165,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,41.45230941001234,930.7273338,227.749851,64.0091859,0.0,3802.8218450515337
t503,104.42,140.96931116723331,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,21.931301803275016,930.7273338,227.749851,64.0091859,0.0,3755.918075770508
t504,104.42,83.7513161984785,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,42.56408849594819,930.7273338,227.749851,64.0091859,0.0,3719.3328674944264
t505,104.42,315.6776915678067,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,38.50922135068014,227.749851,64.0091859,0.0,3016.4770419184865
t506,104.42,106.54630638110861,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,5.2595476241200485,0.0,227.749851,64.0091859,0.0,2774.0959830052284
t507,104.42,156.38936576396424,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,24.944390551765697,0.0,227.749851,51.845855819716064,0.0,2831.460555235446
t508,104.42,149.2300519208942,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,25.319637731002583,0.0,206.69866264933665,0.0,0.0,2751.779444401234
t509,104.42,158.09691551531964,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,103.81156063196516,0.0,0.0,2685.5755869972845
t510,104.42,17.16191284547697,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,46.554269912323996,0.0,0.0,0.0,0.0,2434.2472748578007
t511,104.42,63.25054334958214,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,50.96589806521344,0.0,218.87174599780963,0.0,0.0,2703.6192795126053
t512,104.42,37.31820962965812,45.10615920000001,897.8922435,87.6946374,0.0,87.1544365251197,153.6,515.546052,329.152,28.904000093275904,366.2006280918382,11.881399747286952,0.0,0.0,2664.869766187179
t513,0.0,316.52264869536015,0.0,626.8235477573531,0.0,0.0,0.0,31.97882152262403,0.0,0.0,2.9494474598610796,0.0,0.0,0.0,0.0,978.2744654351983
t514,0.0,481.2118987781725,0.0,456.70277679788455,0.0,0.0,0.0,153.6,415.6525799914187,0.0,8.394170493227966,0.0,0.0,0.0,0.0,1515.5614260607035
t515,0.0,520.28839225,0.0,445.9905083769527,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,0.0,0.0,0.0,1534.9609713769528
t516,0.0,520.28839225,0.0,606.4949607604956,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,0.0,0.0,0.0,1695.4654237604955
t517,0.0,520.28839225,0.0,843.1849663009339,0.0,0.0,0.0,0.0,374.82157778227077,0.0,28.65110809132704,0.0,0.0,0.0,0.0,1766.9460444245315
t518,0.0,520.28839225,0.0,648.1407078723834,0.0,0.0,0.0,0.0,335.30660045940255,0.0,53.13601875,0.0,0.0,0.0,0.0,1556.8717193317857
t519,0.0,520.28839225,0.0,896.2459218108976,0.0,0.0,0.0,0.0,478.55290415467044,0.0,53.13601875,0.0,0.0,0.0,0.0,1948.2232369655678
t520,0.0,520.28839225,0.0,897.8922435,66.24107555764256,0.0,237.12,0.0,457.10436414526623,118.48321866649661,44.71824708509136,61.980520532671534,0.0,64.0091859,0.0,2467.837247637168
t521,104.42,520.28839225,45.10615920000001,897.8922435,71.35221910200292,0.0,237.12,137.7546223380511,177.0125452385382,329.152,0.0,63.57930346867493,0.0,19.625331698635566,0.0,2603.3028167959023
t522,104.42,520.0961677763216,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,41.7709226586827,28.12422302914335,0.0,2960.5224055641474
t523,104.42,520.28839225,45.10615920000001,897.8922435,20.275615745040273,0.0,237.12,141.36443833231596,515.546052,329.152,0.0,0.0,0.0,64.0091859,0.0,2875.1740869273563
t524,104.42,490.0085196124338,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2825.9809930624338
t525,104.42,337.5065847832809,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,13.681693628918822,0.0,0.0,2687.1607518621995
t526,104.42,395.1721287319391,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,78.81559858167385,0.0,0.0,2809.960200763613
t527,104.42,484.6776415047191,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,213.5084588619872,56.94234868071786,5.657778892932235,0.0,3096.758701390356
t528,104.42,444.8044595457489,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,210.10001274997515,0.0,0.0,0.0,3078.5715831457237
t529,3.6854812675850996,155.40542456279613,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,310.8931044594408,227.749851,0.0,0.0,3016.980972139822
t530,10.09377502247406,16.045107355663788,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,48.42124461501936,94.75350745142153,216.1574270070155,0.0,0.0,2651.5821535515947
t531,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,489.24793142722916,155.33743627297866,0.0,0.0,2963.8324785502077
t532,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,40.02268282446981,468.7260231602055,227.749851,0.0,0.0,3002.6096490846753
t533,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2546.99696185
t534,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,33.75072669543924,193.28331978336277,227.749851,0.0,0.0,2720.8949895788023
t535,0.0,75.66570758679303,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,36.91839849807852,460.7010008395058,0.0,0.0,0.0,2839.3961990243774
t536,75.1674388517158,265.85241105873274,45.10615920000001,897.8922435,87.6946374,0.0,96.0811372117702,91.07221354870585,515.546052,246.99509564509364,53.13601875,43.66922685209555,227.749851,0.0,0.0,2645.9624850181135
t537,20.5161008018337,0.0,0.0,508.7564852705618,87.6946374,0.0,237.12,3.2663818707088237,157.78200518075735,0.0,53.13601875,202.60067920591777,227.749851,64.0091859,0.0,1562.6313453797793
t538,104.42,275.0089240073145,0.0,251.09363652937887,87.6946374,232.32461714999997,198.96105861270232,0.0,515.546052,329.152,53.13601875,152.25362526953896,227.749851,1.2762705825021252,68.85,2497.4666913014366
t539,8.001789999773374,231.92672981567284,0.0,267.9335440827786,87.6946374,232.32461714999997,237.12,0.0,515.546052,58.613804803671876,53.13601875,320.33646672880144,227.749851,64.0091859,68.85,2373.2426976306983
t540,0.0,172.84328289436053,0.0,512.2913734493486,87.6946374,0.0,237.12,0.0,423.582061963443,0.0,53.13601875,521.97656929161,227.749851,23.271478281090296,0.0,2259.6652730298524
t541,0.0,0.0,0.0,571.564804641417,87.6946374,0.0,237.12,0.0,472.75748235752644,0.0,53.13601875,356.46628374000073,227.749851,13.364436617134794,0.0,2019.853514506079
t542,13.705528765634666,123.64914795116654,0.0,768.5936347210677,87.6946374,0.0,237.12,153.6,144.36688826924095,0.0,53.13601875,128.79217141961695,227.749851,64.0091859,0.0,2002.4170641767266
t543,49.0231330384868,218.83585583014732,0.0,897.8922435,87.6946374,0.0,237.12,153.6,51.45710513190089,329.152,53.13601875,109.7280815018593,227.749851,64.0091859,0.0,2479.398112052394
t544,10.174166061453224,520.28839225,45.10615920000001,897.8922435,0.0,0.0,237.12,10.147836936491583,515.546052,329.152,0.0,481.4171105094309,0.0,0.0,0.0,3046.8439604573755
t545,0.0,362.689536948237,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,61.99625323012318,0.0,0.0,68.85,2957.41288077836
t546,11.432019251562545,0.0,45.10615920000001,897.8922435,87.6946374,191.3400411916771,237.12,153.6,515.546052,329.152,53.13601875,0.0,77.85255024592409,0.0,0.0,2599.871721539164
t547,51.21358578575304,29.954947818761106,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,193.14148501678042,39.48933445008961,0.0,2633.046463921384
t548,57.772985253138195,84.91680402661994,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,20.824042568698484,227.749851,45.05033386919619,0.0,2755.561127567653
t549,53.5240070979964,66.64495581183016,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2731.1751106598263
t550,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,65.75086222140693,227.749851,64.0091859,0.0,2676.7570099714067
t551,0.0,104.78233447153916,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,289.7870230536803,227.749851,64.0091859,0.0,3005.5755052752193
t552,2.1128032625745856,148.58813401742304,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,429.8988901811834,227.749851,64.0091859,0.0,3191.605975211181
t553,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,50.028726006472844,930.7273338,227.749851,64.0091859,0.0,3643.046188806473
t554,104.42,68.52678453299897,45.10615920000001,897.8922435,87.6946374,25.40706046288523,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3740.087326545884
t555,104.42,3.3388010116322313,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,61.487786956581566,68.85,3948.145500768214
t556,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,850.821628611889,227.749851,5.869969437120581,68.85,3809.2831770490097
t557,104.42,13.035637831880369,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,624.0712093340642,227.749851,64.0091859,68.85,3653.7076120659444
t558,104.42,137.2122870855354,45.10615920000001,897.8922435,87.6946374,0.0,223.5628687284092,153.6,515.546052,329.152,53.13601875,436.38385462147664,227.749851,58.28145438619899,0.0,3269.73742667162
t559,0.0,0.0,45.10615920000001,552.2877598369803,87.6946374,0.0,29.941836851261392,153.6,322.989708485422,0.0,53.13601875,365.36255699233317,148.15511766422378,22.455317036089212,0.0,1780.7291122163097
t560,6.153668556430665,200.52661572062812,0.0,0.0,0.0,0.0,0.0,153.6,172.097017803838,0.0,53.13601875,272.6425915306534,0.0,0.0,0.0,858.15591236155
t561,30.885568099749463,465.9209826595029,0.0,0.0,0.0,0.0,0.0,153.6,32.493082417608164,0.0,53.13601875,281.4145534739498,0.0,0.0,0.0,1017.4502054008103
t562,26.788333694840084,501.1862581324377,0.0,0.0,0.0,0.0,0.0,153.6,84.66105766820147,0.0,50.052148458941026,0.0,0.0,0.0,0.0,816.2877979544203
t563,0.0,520.28839225,0.0,0.0,0.0,0.0,0.0,153.6,142.3501153420747,0.0,22.20930574398286,0.0,0.0,0.0,0.0,838.4478133360576
t564,0.0,520.28839225,0.0,0.0,0.0,0.0,0.0,153.6,174.14260040323987,0.0,3.4590219411595102,0.0,0.0,0.0,0.0,851.4900145943994
t565,56.20756171370703,520.28839225,0.0,0.0,0.0,0.0,0.0,153.6,35.29223116267268,0.0,0.0,0.0,0.0,0.0,0.0,765.3881851263798
t566,92.7219187704493,520.28839225,0.0,80.04375442831297,0.0,0.0,0.0,153.6,84.31433578855307,0.0,0.0,0.0,0.0,0.0,0.0,930.9684012373153
t567,104.42,520.28839225,0.0,262.32513775826783,0.0,0.0,0.0,45.69384822734374,0.0,0.0,29.005931695777765,0.0,0.0,0.0,0.0,961.7333099313894
t568,104.42,520.28839225,16.101963784161818,507.6207784403921,87.6946374,0.0,0.0,0.0,75.44695741337489,0.0,36.87565390716838,0.0,227.749851,64.0091859,0.0,1640.207420095097
t569,104.42,520.28839225,12.30706971184101,629.6654625299519,87.6946374,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,227.749851,58.131937550998714,0.0,2022.5453691927914
t570,104.42,520.28839225,0.0,897.8922435,87.6946374,232.32461714999997,159.52501517172527,153.6,259.6807955833828,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3158.322756705108
t571,104.42,299.3571928825828,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,62.42659730087991,227.749851,64.0091859,68.85,3378.3845550834626
t572,104.42,182.7663163699104,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,123.20230344344428,227.749851,64.0091859,68.85,3322.5693847133543
t573,104.42,164.8954023371157,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,11.932745784013294,487.36317621979384,227.749851,64.0091859,68.85,3627.6560704909225
t574,104.42,110.30318437924862,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,50.5997198385281,533.7694822514208,227.749851,64.0091859,68.85,3658.1371326191975
t575,104.42,221.92699206932446,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,51.88947357112839,385.03461514558893,227.749851,64.0091859,68.85,3622.3158269360415
t576,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,28.81897547951861,494.758429280553,227.749851,64.0091859,68.85,3487.0421509100715
t577,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,336.803130394891,227.749851,0.0,0.0,2988.220092244891
t578,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,478.4023758687403,227.749851,64.0091859,0.0,3193.8285236187403
t579,104.42,103.96717563060359,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,406.300573887856,227.749851,44.251005150204215,0.0,3205.9357165186634
t580,104.42,209.35729564391036,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,586.4150969930151,227.749851,0.0,0.0,3447.1893544869254
t581,104.42,127.77956202153983,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,535.2100486866187,227.749851,64.0091859,0.0,3378.4157584581585
t582,104.42,220.31588986423276,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,927.8431153383974,227.749851,56.93298783338716,0.0,3856.508954886017
t583,104.42,402.89281437193597,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,43.00892998558141,0.0,4028.046040007517
t584,104.42,426.4169025576385,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,46.95113360417564,930.7273338,225.76277007529214,0.0,0.0,3763.2692321371064
t585,104.42,0.0,45.10615920000001,897.8922435,42.28433591138418,0.0,237.12,153.6,261.4540660126426,161.84181721636497,51.00662600554012,911.4281483734574,0.0,0.0,0.0,2866.153396219389
t586,104.42,0.0,31.072220821425724,897.8922435,0.0,0.0,172.32041400181785,153.6,0.0,329.152,53.13601875,572.3520261727931,0.0,0.0,0.0,2313.9449232460365
t587,104.42,0.0,45.10615920000001,897.8922435,68.21617471053881,0.0,3.419013881431446,153.6,50.104976896402974,329.152,12.896066255394066,356.95822862760036,0.0,0.0,0.0,2021.7648630713677
t588,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,178.9418026471091,329.152,29.912177266273627,225.56682080839494,48.599121805049215,0.0,0.0,2100.884962626827
t589,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,137.36910453302588,329.152,18.024934479382704,41.071225503427584,50.121744742665406,0.0,0.0,1864.4520493585012
t590,104.42,110.74916318517931,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,0.0,111.11729630544706,109.59264643970617,0.0,0.0,2464.870198030332
t591,104.42,87.98621275795017,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,121.82257331483623,10.07223232006741,0.0,2590.4121104928536
