Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t338,18073.83654135372,964.2764644732274,1100.670206853878,18944.019431515062,0.0,13518.557524735732,902.2,7673.234675016493,638.7517328594781,188.1314621451481,4164.874655065132,3741.2,2013.7887416043059,2231.4962432206207,0.0,4300.40120220256,3717.3609999869095,0.0,10349.162981792355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.5749817530555,2115.0884722916035,328.7,2793.5,25107.619266784866,438.3797984145651,124449.82538206871
t339,13182.029964126716,855.4917573678729,481.22528473459136,18944.019431515062,0.0,13518.557524735732,657.0685827368959,7026.45201252474,638.7517328594781,118.06292429029622,3813.8119825976983,3536.6172527791036,2013.7887416043059,2231.4962432206207,0.0,3764.561208386521,3038.3492803378676,0.0,6639.70036104549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,328.7,2793.5,21729.571348049743,396.91251919444517,108674.55961761693
t340,7587.039404841728,746.7070502625184,481.22528473459136,17250.21201457526,0.0,13518.557524735732,411.93716547379177,6379.669350032987,425.8344885729854,118.06292429029622,3462.7493101302643,1768.3086263895518,1193.1316050194584,1629.7939332495203,0.0,2598.451206731797,2025.566186891912,0.0,3778.4943238610863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,171.42119883299375,2793.5,17928.540880988054,355.44523997432526,87590.5391850986
t341,948.1840055017456,637.9223431571638,0.0,14738.101445253356,0.0,13518.557524735732,166.80574821068763,5732.886687541233,212.9172442864927,47.99438643544434,3111.6866376628304,0.0,0.0,16.297930081520917,0.0,1432.341205077073,1012.783093445956,0.0,422.2225994017525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,171.42119883299375,2793.5,13711.671059933053,313.97796075420536,61955.16253582099
t342,0.0,529.1376360518093,0.0,13429.675997523576,0.0,13518.557524735732,166.80574821068763,5086.10402504948,0.0,47.99438643544434,2760.6239651953965,0.0,0.0,0.0,0.0,266.23120342234915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1726.0415327032151,10657.12287867143,272.51068153408545,50453.54326212289
t343,0.0,420.35292894645477,0.0,15439.364452981477,0.0,15007.778797750732,0.0,4439.321362557726,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1197.1479382065118,8169.565569430915,262.9227207798801,49338.75274597135
t344,0.0,403.1565672325286,0.0,17449.05290843938,0.0,16497.00007076573,0.0,3792.538700065973,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1197.1479382065118,8169.565569430914,262.9227207798801,52173.68345023857
t345,0.0,490.18433291682857,0.0,19458.74136389728,0.0,17986.22134378073,0.0,3145.7560375742196,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,1372.4645656602597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1197.1479382065118,8169.565569430914,262.9227207798801,56485.30284756427
t346,0.0,577.2120986011286,163.81544766820002,21468.42981935518,2854.2787693714,19475.442616795728,0.0,3663.1821675677197,0.0,0.0,2409.5612927279626,0.0,0.0,971.032732635784,3946.644540939067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1197.1479382065118,8169.565569430914,521.3143568548049,67410.36503274408
t347,1790.931258726687,664.2398642854286,690.3436317788,23478.11827481308,5708.5575387428,20964.663889810727,0.0,3663.1821675677197,0.0,0.0,2620.1988962079995,0.0,0.0,2342.504336133987,6520.824516217875,0.0,0.0,0.0,888.6465415638211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.349963506111,1381.0914655097495,328.7,2394.2958764130235,9934.175143063014,521.3143568548049,84596.13772119563
t348,3812.3861993381497,751.2676299697285,1216.8718158894,25487.806730270982,8562.8363081142,22453.885162825725,0.0,3663.1821675677197,0.0,0.0,2620.1988962079995,0.0,0.0,3207.336047899462,9095.004491496682,0.0,0.0,0.0,2527.9750002403803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.5749817530555,1381.0914655097495,328.7,2793.5,12927.254507988404,521.3143568548049,102495.18576192643
t349,5619.883042264367,838.2953956540285,1216.8718158894,27497.495185728883,10816.974726823013,23943.106435840724,0.0,4180.60829756122,0.0,0.0,2620.1988962079995,0.0,1014.1618648621114,4578.807651397665,11168.360807617635,0.0,0.0,0.0,5188.916705147847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2342.010832997017,171.42119883299375,2793.5,13542.707825997117,521.3143568548049,119639.43503967684
t350,8824.986663844249,925.3231613383285,1743.4,29507.183641186784,11163.7,25432.327708855722,0.0,4180.60829756122,0.0,0.0,2620.1988962079995,0.0,2028.3237297242229,5950.279254895868,11168.360807617635,0.0,0.0,0.0,8699.748714491723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,2758.7,328.7,2793.5,16084.177633356321,521.3143568548049,135171.05788418182
t351,12038.787435487402,1012.3509270226285,1743.4,31516.872096644685,11163.7,25807.5,0.0,4698.0344275547195,116.97019537795542,0.0,2620.1988962079995,1503.0623333137999,3042.485594586334,5950.279254895868,11168.360807617635,0.0,0.0,0.0,10702.262101333574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.450036493889,2758.7,328.7,2793.5,13494.225589068668,521.3143568548049,143861.15405245995
t352,16585.460954985952,1099.3786927069286,1743.4,33526.56055210259,11163.7,25807.5,0.0,4827.390960052001,223.16586705261622,0.0,2901.0490341819996,1760.504571100772,3385.8900867811108,5950.279254895868,11168.360807617635,0.0,0.0,0.0,12759.38796700261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.349963506111,2758.7,328.7,2793.5,9027.497531267672,479.847077634685,148994.62332088855
t353,19524.566395887166,1186.4064583912286,1743.4,34827.0,11163.7,24967.637211255307,0.0,5344.817090045501,223.16586705261622,0.0,2901.0490341819996,1760.504571100772,4400.051951643222,5950.279254895868,11168.360807617635,0.0,383.171556905859,0.0,14300.013220299208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.5749817530555,2758.7,328.7,1197.1479382065118,8169.565569430914,521.3143568548049,153964.12626552166
t354,21040.7,1273.4342240755286,1743.4,34827.0,9958.132281290566,23106.110619986906,0.0,5862.243220039,223.16586705261622,0.0,3181.8991721559996,1760.504571100772,4400.051951643222,5950.279254895868,8790.104074174707,0.0,383.171556905859,0.0,14589.372480308293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,8169.565569430914,521.3143568548049,151649.79713812156
t355,21040.7,1360.4619897598286,1743.4,33474.56066277019,8416.127387798046,21244.584028718506,0.0,6379.6693500325,223.16586705261622,19.966971153600014,3462.7493101299997,1760.504571100772,4400.051951643222,5950.279254895868,5901.9154765085505,0.0,383.171556905859,0.0,16204.62829364351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,171.42119883299375,1197.1479382065118,8169.565569430915,521.3143568548049,146368.88573543826
t356,21040.7,1447.4897554441286,1743.4,32033.637545274367,6132.195716905197,19383.057437450105,68.75318081599997,6897.095480026,242.16102675059997,79.52522836520001,3743.5994481039997,3191.385642167797,4400.051951643222,5950.279254895868,4075.040285139835,335.6271942481652,497.91432994626234,0.0,16204.62829364351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2214.285705150008,171.42119883299375,1197.1479382065118,9913.663909732695,521.3143568548049,143069.17487959724
t357,21040.7,1508.2,1743.4,29521.526975952464,5270.125176591521,17521.530846181704,277.11488561199997,7414.521610019499,242.16102675059997,139.0834855768,4024.449586078,3191.385642167797,4400.051951643222,5950.279254895868,1961.080101458164,1326.820696236764,1152.362613540699,0.0,17168.772960625643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2012.6492456140054,171.42119883299375,2394.2958764130235,14165.972580252546,521.3143568548049,144704.02007129812
t358,21040.7,1399.4152928946455,1743.4,27009.41640663056,4021.9378664516144,15660.004254913305,485.476590408,7931.947740012999,423.14068450039997,198.6417427884,4305.299724052,3191.385642167797,4400.051951643222,5950.279254895868,143.55062961675418,2318.0141982253626,2013.2282434753092,0.0,18358.928651790055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.5749817530555,1429.1710272359064,328.7,2793.5,18207.61106061963,521.3143568548049,145019.69030092968
t359,21040.7,1290.630585789291,1743.4,24497.305837308657,1972.6898180893465,13798.477663644906,693.838295204,8449.373870006499,604.1203422502,198.6417427884,4586.149862026,3741.2,4400.051951643222,4762.7943892863805,0.0,3309.2077002139613,2874.0938734099195,0.0,18358.928651790055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,171.42119883299375,2793.5,23715.511381786022,521.3143568548049,147866.85152092463
t360,21040.7,1181.8458786839365,1720.1151289731647,21985.195267986754,0.0,13518.557524735732,902.2,8966.8,785.1,258.2,4867.0,3741.2,4400.051951643222,3844.99224638862,0.0,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,171.42119883299375,2793.5,28597.839537150037,521.3143568548049,150763.94103889182
t361,17850.405593033465,1508.2,1743.4,23443.90691003679,1939.047506946216,13105.434793109667,693.838295204,7414.521610019499,572.1827557135073,258.2,4867.0,2211.500485833695,75.80658176960979,5950.279254895868,0.0,3309.2077002139613,3507.1841645512345,0.0,3623.4611637011335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,2025.4725008848095,28597.839537150037,267.00828346369883,127494.94311977793
t362,17022.239768978667,1508.2,1743.4,20931.796340714885,1939.047506946216,12915.650776340513,902.2,7931.947740012999,572.1827557135073,258.2,4867.0,2211.500485833695,75.80658176960979,5621.40180419176,0.0,4300.40120220256,2816.7823018352865,0.0,3623.4611637011335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,2493.432680272732,28597.839537150037,453.9168661452046,125317.45349505954
t363,14111.577598879718,1508.2,1743.4,18419.685771392982,1939.047506946216,12915.650776340513,902.2,8449.373870006499,572.1827557135073,258.2,4867.0,1431.069110493187,75.80658176960979,4840.488009503998,0.0,4300.40120220256,2000.5497482562546,0.0,3623.4611637011335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,416.53514960890345,118438.36878196512
t364,9231.139271395914,1508.2,1123.9550778807134,15907.575202071079,1939.047506946216,11287.592588103405,902.2,8449.373870006499,359.2655114270146,258.2,4867.0,898.5340146839065,75.80658176960979,3226.9920063359987,0.0,4300.40120220256,987.7666548102986,0.0,3623.4611637011335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2038.3441822432399,28597.839537150037,379.1534330726023,104634.04780380022
t365,2481.9650657136626,1508.2,504.51015576142674,13395.464632749176,214.25841132497018,9426.065996835006,902.2,8966.8,359.2655114270146,258.2,4867.0,0.0,0.0,1613.4960031679993,0.0,4300.40120220256,614.9720097111664,0.0,3623.4611637011335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,328.7,2793.5,28597.839537150037,341.77171653630114,88003.67435069803
t366,0.0,1508.2,0.0,10883.354063427272,0.0,9426.065996835006,902.2,8966.8,540.2451691768146,258.2,4867.0,0.0,0.0,0.0,0.0,4300.40120220256,891.8450259640065,0.0,3623.4611637011335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2793.5,27634.631663135104,304.39,78898.77965883179
t367,1016.4201542323232,1508.2,0.0,12893.042518885173,0.0,10915.287269850007,902.2,8320.017337508247,540.2451691768146,258.2,4867.0,0.0,75.80658176960979,0.0,0.0,4300.40120220256,891.8450259640065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,1320.8029444175781,187.54598325072635,2793.5,27471.566043448933,267.00828346369883,79509.36140761286
t368,2801.3698260543115,1508.2,0.0,14902.730974343074,2185.0967164743347,12404.508542865007,657.0685827368959,7673.234675016493,721.2248269266146,258.2,4867.0,0.0,75.80658176960979,464.39284090305546,440.8181216133951,3528.9530277158624,1047.105017616841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,1320.8029444175781,328.7,2793.5,28597.839537150037,267.00828346369883,87938.22405234522
t369,3823.4477441598488,1508.2,526.5281841106,16912.419429800975,2185.0967164743347,13893.729815880008,570.3144560733662,7026.45201252474,584.9999426078286,258.2,4867.0,0.0,75.80658176960979,464.39284090305546,1333.9976654917464,2362.8430260611385,1047.105017616841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,328.7,1455.00746971626,28597.839537150037,379.1534330726023,91106.83681783057
t370,5230.669691296347,1508.2,690.3436317788,18922.107885258876,2185.0967164743347,15382.951088895008,325.183038810262,6379.669350032987,372.08269832133595,258.2,4867.0,0.0,75.80658176960979,464.39284090305546,3678.093331906036,1196.7330244064146,549.9751881580405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1437.8970555824217,328.7,1903.3974465416186,28597.839537150037,341.77171653630114,96280.91082382148
t371,5290.330853252297,1508.2,690.3436317788,20931.796340716777,3485.394270460865,16872.17236191001,80.05162154715788,5732.886687541233,159.16545403484324,258.2,4867.0,0.0,75.80658176960979,1835.8644444012587,6252.273307184843,30.62302275169077,241.03348707247903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.1282749209572,2758.7,328.7,1966.328235954914,28597.839537150037,304.39,103760.22811244777
t372,5367.055087117602,1508.2,1216.8718158894,22941.48479617468,6339.673039832265,18361.393634925007,0.0,5086.10402504948,0.0,258.2,4867.0,0.0,75.80658176960979,3207.336047899462,8029.282968154167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.8982572793029,2758.7,187.54598325072635,1455.00746971626,28597.839537150037,267.00828346369883,111345.4075276717
t373,6341.822857177038,1508.2,1216.8718158894,24951.17325163258,8309.4212306286,19850.614907940006,0.0,4439.321362557726,0.0,258.2,4867.0,0.0,75.80658176960979,4578.807651397665,10603.462943432974,0.0,0.0,0.0,868.0429491970176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,328.7,1455.0074697162597,28597.839537150037,521.3143568548049,122020.44336206531
t374,8000.145396327339,1508.2,1743.4,26960.86170709048,11163.7,21339.836180955004,0.0,4217.220502037684,0.0,258.2,4867.0,0.0,75.80658176960979,5950.279254895868,10932.080476198304,0.0,0.0,0.0,3551.1521992850026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,1320.8029444175781,328.7,1455.0074697162597,28597.839537150037,521.3143568548049,133771.81950014114
t375,10895.67226383677,1508.2,1743.4,28970.55016254838,11163.7,22829.057453970003,0.0,4217.220502037684,180.9796577498,258.2,4867.0,1503.0623333137999,75.80658176960979,5950.279254895868,10932.080476198304,0.0,142.46371725305767,0.0,3551.1521992850026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.4093401647683,1898.1435114355536,328.7,1455.0074697162597,28597.839537150037,483.9326403185038,143022.8571016434
t376,16106.642417016328,1508.2,1743.4,30980.238618006282,11163.7,24318.278726985,208.361704796,4734.646632031184,361.9593154996,258.2,4867.0,2238.1376666861997,75.80658176960979,5950.279254895868,11168.360807617635,0.0,1003.329347187668,0.0,4887.378638212027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,328.7,2229.920933411664,28597.839537150037,521.3143568548049,157105.0580913983
t377,21040.7,1508.2,1743.4,32989.92707346418,11163.7,25807.5,416.723409592,4827.390960052001,542.9389732494,258.2,4867.0,3741.2,75.80658176960979,5950.279254895868,11168.360807617635,549.8878241145171,1864.1949771222783,0.0,4887.378638212027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,27913.312193997004,521.3143568548049,169303.11505094133
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,245.13141726310414,4827.390960052001,723.9186309992,258.2,4867.0,3741.2,75.80658176960979,5950.279254895868,11168.360807617635,0.0,2314.226444422755,0.0,4887.378638212027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2493.0756625368194,27459.567591077783,491.29858268150576,170265.53457152832
t379,18166.30360207512,1508.2,1743.4,34827.0,11163.7,23945.9734087316,0.0,4827.390960052001,723.9186309992,258.2,4867.0,3741.2,75.80658176960979,5950.279254895868,9637.15496328585,0.0,2314.226444422755,0.0,4687.0392057618665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1455.0074697162597,26026.069828534437,453.9168661452046,161043.98721638977
t380,17668.27974070812,1508.2,1743.4,32314.889430678097,11163.7,22084.4468174632,0.0,4827.390960052001,723.9186309992,258.2,4867.0,3741.2,75.80658176960979,5950.279254895868,6890.625238691071,0.0,2453.1698181811103,0.0,4687.0392057618665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.002736965023,2758.7,328.7,1455.0074697162597,26481.811877515484,416.53514960890345,153563.3029130058
t381,17668.27974070812,1508.2,1743.4,30956.768446595983,10179.51519460616,20222.920226194798,208.361704796,5344.817090045501,723.9186309992,258.2,4867.0,3741.2,75.80658176960979,5950.279254895868,3862.1782107297686,456.5394813173326,2719.5726629980604,0.0,4552.233494229705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,328.7,1455.0074697162597,27143.422443638927,379.1534330726023,147594.31051303548
t382,17668.27974070812,1508.2,1743.4,29650.521371242343,8503.545844005106,18361.393634926397,416.723409592,5862.243220039,723.9186309992,258.2,4867.0,3469.5854571871896,75.80658176960979,5950.279254895868,833.7311827684662,1447.7329833059314,3209.9582027238052,0.0,4552.233494229705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,2284.0359405829354,328.7,2122.2480023731437,28597.839537150037,341.77171653630114,143757.62109847835
t383,17850.405593033465,1508.2,1743.4,27138.41080192044,5399.198640607055,16499.867043657996,625.085114388,6379.6693500325,723.9186309992,258.2,4867.0,2977.65279001214,75.80658176960979,5950.279254895868,0.0,2318.0141982253626,3726.92653795786,0.0,4552.233494229705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.4093401647683,2758.7,187.54598325072638,1689.1187576895481,21502.672696900576,304.39,130507.10480973481
t384,17850.405593033465,1508.2,1743.4,24626.300232598536,2418.024302712231,14638.340452389597,625.085114388,6897.095480026,785.1,258.2,4867.0,2211.500485833695,75.80658176960979,5950.279254895868,0.0,2318.0141982253626,3734.95950334453,0.0,3623.4611637011335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.8956183244045,2758.7,328.7,1455.00746971626,20427.233068883634,267.00828346369883,120590.71680330603
t385,17266.36961498706,1051.3042301573637,0.0,17242.226014746677,0.0,14295.183003670876,208.361704796,3792.538700065001,638.7517328594781,258.2,4867.0,2934.597338064075,1193.1316050194584,560.933988612757,4441.575553895449,991.1935019885988,2119.130513262015,0.0,625.2603035718515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0368932595618,1005.9735180099017,299.6557013226686,1730.7579366971586,10966.0980750704,473.0994648688885,88190.37939492526
t386,15089.059862875012,1051.3042301573637,0.0,17242.226014746677,0.0,14295.183003670876,416.723409592,4309.964830058501,638.7517328594781,258.2,4867.0,2934.597338064075,1193.1316050194584,560.933988612757,4441.575553895449,1982.3870039771975,2119.130513262015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1878.7544632660502,152.1312865293998,2793.5,16414.42129693709,428.2064674483598,94651.98260097177
t387,12596.387671605415,942.5195230520092,0.0,17242.226014746677,0.0,14295.183003670876,625.085114388,4827.390960052001,425.8344885729854,258.2,4867.0,2934.597338064075,1193.1316050194584,886.285911450957,4939.55928141894,2973.5805059657964,1547.8378751876862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,304.2625730587996,2793.5,20717.02229984782,383.31347002783104,99096.41763612935
t388,8646.189838822245,833.7348159466546,0.0,17242.226014746677,0.0,14295.183003670876,693.838295204,5344.817090045501,212.9172442864927,258.2,4867.0,2237.904271211649,1193.1316050194584,886.285911450957,4939.55928141894,3768.8405548274945,535.0547817417303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,22572.51492676633,338.4204726073023,96331.51810776631
t389,4419.093816737133,833.7348159466546,0.0,17242.226014746677,0.0,14295.183003670876,693.838295204,5862.243220039,0.0,258.2,4867.0,726.5541060646499,0.0,886.285911450957,3028.4470279613024,4300.40120220256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1439.4696263943247,328.7,1223.2968373481453,26109.18304892492,293.5274751867736,88392.18440187798
