Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.53412540030394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.83412540030395
t427,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.20842692639087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.7817218590127
t428,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.4332200905774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.4332200905774
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.5308113026622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.5308113026622
t430,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.919556275635
t431,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,135.5783484554043,0.0,0.0,126.4242286341538,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.422133365193
t432,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,27.626575356232678,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0461316318676
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,3083.7861367746686,0.0,0.0,0.0,1725.3232927708923,916.1116538846803,226.0,0.0,196.3,0.0,0.0,797.3011427642705,178.07004121971815,720.9295068375278,2786.3299767816525,0.0,227.25893889383502,0.0,2209.414011144024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13066.82470107127
t442,4538.519638321351,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,0.0,0.0,0.0,1630.3,0.0,1487.569813723967,2786.3299767816525,0.0,622.1523011951949,0.0,2816.496633761117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21686.26836378328
t443,4623.4661244284225,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,196.3,0.0,0.0,1630.3,0.0,1487.569813723967,2786.3299767816525,0.0,497.06516795841054,0.0,1984.5622441798967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21010.49332707235
t444,3291.29382124964,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1487.569813723967,2786.3299767816525,0.0,350.6095442647315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15691.00315601999
t445,2597.950993612909,0.0,177.68280024998114,2246.9,1095.7094634243097,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.345064662568,943.4768392655766,0.0,631.1717574633674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10628.236918678711
t446,2280.946071353548,0.0,0.0,1852.203431237543,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.24886987885003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6162.398372469942
t447,2280.0433854288185,0.0,0.0,0.0,0.0,1470.8339707080258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.7352802862484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4389.612636423093
t448,125.83724125451329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.83733617081256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.03508934241904
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.24350399428938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.5435039942894
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.8096736780826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.8096736780826
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.941353800074467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.941353800074467
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.17509887743718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0094672689944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.18456614643156
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32979139910276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.62979139910277
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,532.8667350572119,0.0,506.98289671817423,0.0,1343.341728147454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2383.19135992284
t458,0.0,0.0,571.1,2076.9028828676687,0.0,0.0,0.0,0.0,14.399138818982504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662.402021686651
t459,0.0,0.0,571.1,413.4848314554306,2174.620896353217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159.2057278086477
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,796.8510403178225,0.0,0.0,273.1028581496297,0.0,1665.0,0.0,0.0,95.5825556290205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.536454096473
t465,4380.942505097704,0.0,177.68280024998114,2246.9,2821.0327561952026,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46058594382032,2786.3299767816525,0.0,321.12620988119573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14461.474834149556
t466,6469.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,6.3591925359603465,344.1205178744312,1487.569813723967,2786.3299767816525,0.0,159.56960545115612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19028.149106367167
t467,6469.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,16.298074570870995,0.0,0.0,137.9867894337676,421.257398277329,1487.569813723967,2786.3299767816525,0.0,307.7147332509123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19205.056786038498
t468,2600.71644306477,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1463.4215777222469,2786.3299767816525,0.0,293.8510309045073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14919.519028473174
t469,1649.1986516771788,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.3924078340284,753.076206758629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6779.567266269837
t470,211.81367716737938,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,472.07110472767454,1487.569813723967,190.40063250694757,0.0,349.1562919725007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6819.21152009847
t471,244.3210950990161,0.0,0.0,222.1122012808347,0.0,1665.0,0.0,0.0,150.77988171720168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282.213178097052
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,51.52751836761275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52751836761275
t474,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.88850458491468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8885045849147
t475,0.0,0.0,0.0,0.0,0.0,0.0,189.71704048189252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.71704048189252
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75094951565552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.7509495156555
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,2938.545076411704,97.3,177.68280024998114,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0282296219607,0.0,1713.121897585455,0.0,0.0,0.0,1.2893985865319422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7315.967402455633
t490,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0282296219607,1487.569813723967,2786.3299767816525,0.0,0.0,0.0,4713.012500554077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23855.140520681656
t491,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,723.0282296219607,1487.569813723967,2786.3299767816525,0.0,0.0,0.0,2259.3785999085894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23031.806620036168
t492,5595.382936641646,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,244.82397794515373,1487.569813723967,2786.3299767816525,0.0,0.0,0.0,1190.5450131568296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18980.851718249247
t493,626.3204406036041,97.3,0.0,1914.7251787268524,2591.7604103898957,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0282296219607,503.7047577761288,2016.6849184617759,0.0,0.0,0.0,2715.9301077692517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12854.45404334947
t494,723.5949587669162,97.3,0.0,1673.161700628054,229.27234580530666,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,0.0,0.0,0.0,0.0,3251.7182895960705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9127.617108520313
t495,0.0,0.0,0.0,1232.8694595482557,0.0,666.3194456791921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.1889052274478
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,21.657220961652605,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.1285341244798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.2857550861322
t498,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,0.0,933.7398758361322,0.0,1350.6385377319177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3512.3517085006715
t499,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.3605119170931,64.6,314.0,0.0,0.0,0.0,0.0,360.25290204399545,933.7398758361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2543.453289797221
t500,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1063.919556275635,316.1728704392938,0.0,1615.6257201348526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4114.218146849781
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,1447.204080529276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4598.263512641043
t502,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,1332.1331655222573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3710.8527217978926
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,1271.243236172099,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3227.662792447734
t504,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1182.6662017577298,0.0,0.0,0.0,0.0,933.7398758361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3495.806077593862
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.94253939014695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.24253939014693
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0,851.3620925853478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.3620925853478
t512,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t513,0.0,97.3,0.0,2246.9,1277.3950150258934,1665.0,155.67543989680053,578.5,2.477333766629272,21.657220961652605,314.0,0.0,0.0,0.0,1873.0584155283907,1063.919556275635,933.7398758361322,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998.110455050133
t514,2254.815112079549,97.3,571.1,2246.9,3095.9,1665.0,144.8978550358213,578.5,63.88317815046384,64.6,314.0,1630.3,0.0,480.5454508312246,2786.3299767816525,1063.919556275635,857.235968830928,0.0,4010.2300956945105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21925.457193679787
t515,3627.8548734991673,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,723.0282296219607,1487.569813723967,2392.084869671377,1063.919556275635,567.3599772017824,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25316.20491775289
t516,3923.2108546200316,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,244.82397794515373,1287.6746552862737,2250.9935076291135,360.25290204399556,386.76172977863007,0.0,4189.715787341163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21212.133414644362
t517,3061.99536518867,97.3,0.0,2246.9,0.0,1665.0,226.0,578.5,196.3,64.6,314.0,0.0,723.0282296219607,1487.569813723967,2786.3299767816525,1063.919556275635,155.3907513812769,0.0,2951.68286906046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17618.516562033623
t518,4232.590688726034,97.3,0.0,2246.9,1543.6377411693086,1665.0,0.0,578.5,196.3,0.0,314.0,797.3011427642707,723.0282296219607,1487.569813723967,0.0,0.0,146.3410943863446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14028.468710391884
t519,5430.337865802466,97.3,177.68280024998114,2246.9,0.0,1665.0,226.0,578.5,196.3,64.6,314.0,0.0,723.0282296219607,223.05446538259744,0.0,0.0,933.7398758361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12876.44323689314
t520,291.03865250795405,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,70.56310053259637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5263.301753040551
t521,0.0,72.97499999983984,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2319.87499999984
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
