Zone,1,2,3,4,5,6,7
t476,30.89397844579565,93.35920946315173,99.86107193210199,19.430577426183575,4.873122155821872,24.28218659115546,21.377103821708005
t477,30.89397844579565,93.35920946315173,99.86107193210199,19.430577426183575,4.873122155821872,24.28218659115546,21.377103821708005
t478,30.89397844579565,93.35920946315173,99.86107193210199,16.515414081639292,4.460669409917901,24.28218659115546,21.377103821708005
t479,30.89397844579565,93.35920946315173,99.86107193210199,19.430577426183575,4.460669409917901,24.28218659115546,21.377103821708005
t480,30.89397844579565,93.35920946315173,99.86107193210199,19.430577426183575,4.460669409917901,24.282186591155465,23.17449115998617
t481,76.26092605830517,111.67706187324906,104.40587117613723,23.291560599982013,27.685081370849947,26.532623794866936,29.32003998475217
t482,76.26092605830517,111.67706187324906,104.40587117613721,23.291560599982013,27.685081370849947,26.53262379486694,29.32003998475217
t483,76.26092605830517,111.67706187324906,104.40587117613721,23.291560599982013,28.24850830221057,26.53262379486694,29.32003998475217
t484,76.26092605830517,111.67706187324906,104.40587117613721,23.29156059998201,28.248508302210578,26.53262379486694,29.32003998475217
t485,76.26092605830517,111.67706187324916,104.40587117613732,23.291560599982013,32.32200770735793,26.53262379486694,29.32003998475217
t486,76.26092605830517,111.67706187324906,104.40587117613721,23.291560599982013,32.32200770735793,26.53262379486694,29.32003998475217
t487,76.26092605830517,111.67706187324906,104.40587117613723,23.291560599982013,67.73862302235882,26.532623794866936,29.32003998475217
t488,71.73671634816428,106.8404679021985,99.88418338633922,23.291560599982013,28.248508302210578,26.532623794866936,25.624874556968553
t489,59.388193461791005,90.18623532092057,84.31429255780158,19.430577426183575,23.56582442744159,22.13437776111751,21.377103821708005
t490,29.674746017197986,25.322863190567094,27.086436112101904,19.430577426183575,23.56582442744159,22.13437776111751,21.377103821708005
t491,36.51490634067886,31.159895257249907,33.329979544322825,19.430577426183575,23.56582442744159,22.13437776111751,21.377103821708005
t492,59.388193461791005,60.8269724139819,65.0631759049127,19.430577426183575,20.173147264126897,22.13437776111751,21.377103821708005
t493,59.388193461791005,90.18623532092057,84.31429255780158,19.430577426183575,18.71534144730565,22.13437776111751,21.377103821708005
t494,59.388193461791005,90.18623532092057,84.31429255780158,19.430577426183575,18.71534144730565,22.13437776111751,21.377103821708005
t495,71.73671634816428,90.18623532092057,84.53784582898265,19.430577426183575,18.71534144730565,22.13437776111751,21.377103821708005
t496,71.73671634816428,106.84046790219848,99.88418338633922,19.430577426183575,18.71534144730565,22.13437776111751,25.149533893122577
t497,76.26092605830517,111.67706187324906,104.40587117613723,18.156082003623013,17.487759966679835,20.68253397289555,21.377103821708005
t498,76.26092605830517,111.67706187324906,104.40587117613721,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t499,71.73671634816428,111.67706187324906,104.40587117613721,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t500,76.26092605830517,111.67706187324906,104.40587117613721,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t501,76.26092605830517,111.67706187324906,104.40587117613721,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t502,76.26092605830517,111.67706187324906,104.40587117613721,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t503,76.26092605830517,111.67706187324906,104.40587117613721,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t504,76.26092605830517,111.67706187324906,104.40587117613721,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t505,65.74047617262498,85.05366798782113,90.97710344658901,19.33416964775998,19.32909232214659,22.024554664256662,25.270953717340966
t506,65.74047617262498,85.05366798782113,90.97710344658901,22.080042708998846,22.92386599724084,22.024554664256662,25.270953717340966
t507,65.74047617262498,85.05366798782113,90.97710344658901,22.080042708998846,22.92386599724084,22.024554664256662,25.270953717340973
t508,65.74047617262498,85.05366798782113,90.97710344658901,22.080042708998846,22.92386599724083,22.02455466425667,24.29198860256021
t509,65.74047617262498,85.05366798782113,90.97710344658901,22.080042708998846,22.92386599724084,22.024554664256662,24.291988602560206
t510,65.74047617262498,85.05366798782113,90.97710344658901,19.430577426183575,20.173147264126897,22.024554664256662,21.377103821708005
t511,65.74047617262498,68.04293439026969,72.7816827572849,19.430577426183575,20.173147264126897,22.024554664256662,21.377103821708005
t512,29.674746017197986,25.322863190567094,27.086436112101904,18.156082003623013,18.8499450101309,20.68253397289555,19.974931340119532
t513,11.433635845207942,10.258574055017263,10.973017097292487,10.906885496230299,10.5054050485163,11.315714178457526,10.058160856310746
t514,11.433635845207943,10.25857405501726,10.973017097292482,10.906885496230299,10.5054050485163,11.315714178457526,10.058160856310744
t515,11.433635845207943,10.258574055017261,10.973017097292486,10.906885496230299,10.505405048516304,11.315714178457526,10.058160856310744
t516,11.433635845207942,10.25857405501726,10.973017097292487,10.906885496230299,10.505405048516304,11.315714178457526,10.058160856310746
t517,11.433635845207942,10.258574055017263,10.973017097292487,10.906885496230299,10.5054050485163,11.315714178457526,10.058160856310746
t518,11.433635845207942,10.258574055017263,10.973017097292486,10.906885496230299,10.505405048516304,11.315714178457526,10.058160856310746
t519,11.433635845207942,10.25857405501726,12.15168446040237,10.906885496230299,10.505405048516304,11.315714178457526,11.138558875299346
t520,11.433635845207943,11.263863874359636,13.988238483627255,10.906885496230299,10.5054050485163,12.424598532285234,11.999521090413191
t521,24.30046844689884,24.415312588235825,90.97710344658901,19.430577426183575,19.391664790303064,22.13437776111751,21.377103821708005
t522,28.726810635951693,85.05366798782113,90.97710344658901,22.6951025045245,22.649652169176285,24.406369454765333,24.968664175144717
t523,28.726810635951693,85.05366798782113,90.97710344658901,22.969866588740857,22.923865997240835,24.406369454765333,25.270953717340966
t524,29.674746017197986,85.05366798782113,90.97710344658901,27.80256033776974,22.923865997240835,24.406369454765333,25.270953717340966
t525,29.674746017197986,85.05366798782114,90.97710344658901,27.802560337769748,22.923865997240835,24.406369454765333,25.270953717340966
t526,29.674746017197986,85.05366798782113,90.97710344658901,27.802560337769748,22.923865997240835,24.406369454765333,25.270953717340966
t527,29.674746017197986,85.05366798782111,90.97710344658901,27.80256033776974,22.923865997240835,24.406369454765333,25.270953717340966
t528,59.388193461791005,85.05366798782113,90.977103446589,27.80256033776974,22.923865997240835,24.406369454765333,25.270953717340966
t529,32.794411679614754,82.08432227233986,87.800962091172,31.090430131066885,29.945997120107368,27.292613164678635,28.259441265452892
t530,32.794411679614754,82.08432227233986,87.800962091172,31.090430131066885,29.945997120107368,27.292613164678635,28.259441265452885
t531,32.794411679614754,87.800962091172,87.800962091172,31.090430131066885,29.94599712010736,27.292613164678635,28.259441265452885
t532,32.794411679614754,87.80096209117198,87.800962091172,31.090430131066885,29.94599712010736,27.292613164678635,28.259441265452892
t533,32.794411679614754,90.6592820005881,87.80096209117198,31.090430131066885,29.94599712010736,27.292613164678635,28.259441265452885
t534,32.794411679614754,90.6592820005881,87.800962091172,31.090430131066878,29.94599712010736,27.29261316467864,28.259441265452875
t535,32.794411679614754,87.800962091172,82.08432227233986,31.09043013106689,29.94599712010737,27.29261316467864,28.259441265452892
t536,24.63334186942052,28.866726405652262,26.987240421904964,27.306084225829373,22.493770947530923,23.970539830936737,21.669932321219555
t537,14.406218296263336,16.702604269103762,17.865832154767023,20.987503115488614,13.154941635367303,18.42379797927429,16.376299430795076
t538,14.406218296263336,14.755233183854862,15.782839323735272,20.98750311548863,13.123325019378262,18.423797979274298,14.466972509010818
t539,14.406218296263336,15.298873072523143,16.364340199113723,20.98750311548862,13.154941635367303,18.423797979274294,14.999991758938453
t540,14.406218296263336,16.70260426910377,17.865832154767023,20.98750311548862,14.855319584738583,18.423797979274294,16.376299430795072
t541,14.406218296263336,16.702604269103766,17.865832154767023,20.98750311548862,14.85531958473858,18.42379797927429,16.376299430795072
t542,14.406218296263336,18.750323935389577,20.056162193631124,23.56054634775379,15.776514358803357,20.68253397289555,18.384014507147263
t543,14.406218296263336,22.81385713729488,24.402694085957318,23.56054634775379,15.776514358803365,20.68253397289555,21.377103821708005
t544,29.674746017197986,74.68736757053543,79.88885754569664,27.306084225829373,27.097295339599377,23.970539830936737,26.104851759489957
t545,32.794411679614754,93.35920946315173,99.86107193210199,27.306084225829373,29.94599712010736,23.97053983093674,28.259441265452892
t546,32.794411679614754,93.35920946315173,99.86107193210199,24.944588201355803,29.945997120107368,23.90795250350409,27.443500008989258
t547,32.794411679614754,93.35920946315173,99.86107193210199,24.691180121368944,29.945997120107368,23.90795250350409,27.164705883816275
t548,30.465405719201144,93.35920946315173,99.86107193210199,20.987503115488614,27.819280944661767,23.90795250350409,25.235512503725317
t549,32.794411679614754,93.35920946315173,99.86107193210199,20.987503115488614,29.94599712010736,23.90795250350409,25.235512503725317
t550,32.794411679614754,93.35920946315173,99.86107193210199,20.987503115488607,29.94599712010736,23.90795250350409,25.235512503725317
t551,32.794411679614754,93.35920946315173,99.86107193210199,20.987503115488618,29.94599712010736,23.907952503504088,25.235512503725317
t552,32.794411679614754,93.35920946315173,99.86107193210199,20.987503115488614,35.91376280103622,23.90795250350409,26.96615567848182
t553,77.35528714754578,85.86348954658872,91.84332381624817,13.518048357773889,14.034661670809836,20.68253397289555,21.69254447912312
t554,77.35528714754578,85.86348954658872,91.84332381624817,13.518048357773889,18.849945010130902,20.68253397289555,23.741101258582834
t555,77.35528714754578,85.86348954658872,91.84332381624817,15.213079636532784,22.360163277553404,20.68253397289555,24.649535613550146
t556,77.35528714754578,97.74909533513396,91.84332381624817,18.156082003623016,23.15036269091835,20.68253397289555,25.520640548687137
t557,77.35528714754578,98.23961469722659,91.84332381624817,18.156082003623016,38.89237933321533,20.68253397289555,25.520640548687137
t558,73.27137349694029,85.86348954658872,80.27299678164371,18.156082003623016,23.565824427441584,20.68253397289555,21.377103821708
t559,23.874149997141416,22.81385713729488,21.791783432738875,18.156082003623016,22.02008882201551,20.68253397289555,19.974931340119532
t560,21.621019547659824,18.750323935389577,20.056162193631124,18.156082003623016,19.743089018745042,20.68253397289555,19.01999463967067
t561,21.621019547659824,18.750323935389577,20.056162193631124,18.156082003623016,19.743089018745042,20.68253397289555,19.01999463967067
t562,21.621019547659824,18.750323935389577,20.056162193631124,19.016349545662404,19.743089018745042,20.68253397289555,19.01999463967067
t563,21.621019547659824,18.750323935389577,20.05616219363112,19.016349545662404,19.743089018745042,20.68253397289555,19.01999463967067
t564,21.621019547659824,18.750323935389574,20.056162193631124,19.016349545662404,19.743089018745042,20.682533972895545,19.01999463967067
t565,21.621019547659824,18.750323935389574,20.056162193631124,19.016349545662404,19.743089018745042,20.682533972895545,19.01999463967067
t566,21.621019547659824,18.750323935389574,20.749988924721745,19.016349545662404,19.743089018745042,20.682533972895545,19.01999463967067
t567,21.621019547659824,18.750323935389577,20.749988924721745,18.156082003623016,18.849945010130902,20.682533972895545,19.01999463967067
t568,21.621019547659824,18.750323935389574,23.132085431161755,18.156082003623016,18.849945010130902,20.682533972895545,21.203487987452053
t569,21.621019547659824,18.903853068640597,23.321492773604078,18.156082003623016,19.39166479030306,20.682533972895545,21.377103821708
t570,59.388193461791,22.81385713729488,65.0631759049127,18.156082003623016,22.360163277553404,20.682533972895545,25.520640548687133
t571,77.35528714754578,85.86348954658872,91.84332381624817,18.156082003623016,22.176405881248446,20.68253397289555,25.520640548687137
t572,77.35528714754578,85.86348954658872,91.84332381624817,18.156082003623016,18.849945010130902,20.682533972895552,25.520640548687133
t573,77.35528714754578,85.86348954658872,91.84332381624817,18.15608200362302,18.849945010130902,20.682533972895552,25.520640548687133
t574,77.35528714754578,85.86348954658871,91.84332381624817,18.156082003623016,18.849945010130902,20.682533972895552,25.520640548687133
t575,77.35528714754578,85.86348954658872,91.84332381624817,18.156082003623016,18.849945010130902,20.682533972895552,25.520640548687133
t576,77.35528714754578,85.86348954658872,91.84332381624817,18.15608200362302,18.849945010130902,20.682533972895552,25.520640548687137
t577,75.95931207762912,110.08661450309958,110.00230671366683,21.060226936385092,23.646388816848958,23.990795976893892,25.235512503725317
t578,75.95931207762912,117.66325279099883,110.00230671366683,21.06022693638509,29.41506152248154,23.990795976893892,25.235512503725317
t579,75.95931207762911,117.66325279099883,110.00230671366683,21.06022693638509,29.41506152248154,23.990795976893892,26.683081936051018
t580,75.95931207762911,117.66325279099883,110.00230671366683,21.0602269363851,29.41506152248154,23.9907959768939,26.683081936051003
t581,75.95931207762911,117.66325279099883,110.00230671366683,21.06022693638509,29.41506152248154,23.990795976893892,26.683081936051003
t582,75.95931207762911,108.48476650387309,101.42142321967569,21.06022693638509,29.41506152248154,23.990795976893892,26.683081936051007
t583,71.73671634816428,93.91572873755882,87.800962091172,21.06022693638509,27.819280944661767,23.990795976893892,25.235512503725317
t584,29.674746017197986,30.277341871549694,28.30601201332371,20.473428231284487,21.25585224012339,23.990795976893892,22.524425872011715
t585,29.67474601719798,25.72569713476617,26.257467979802048,20.473428231284505,21.25585224012339,23.322343160307557,22.524425872011715
t586,29.674746017197986,25.647996703625573,27.086436112101907,21.042445157442653,21.865076373444396,23.970539830936737,22.680619658962655
t587,29.67474601719798,26.463033627509667,27.086436112101904,21.06022693638509,21.86507637344439,23.990795976893892,23.1700092000952
t588,29.674746017197986,26.46303362750967,28.30601201332371,21.06022693638509,21.86507637344439,23.990795976893892,23.1700092000952
t589,29.674746017197986,26.46303362750967,28.30601201332371,21.060226936385092,21.865076373444396,23.990795976893892,23.1700092000952
t590,29.674746017197986,26.46303362750967,28.30601201332371,21.06022693638509,21.865076373444396,23.990795976893892,23.1700092000952
t591,71.7367163481643,82.02126740284352,87.7335158596256,21.908952325541346,21.865076373444396,23.99079597689389,24.10375863852743
t592,75.95931207762911,87.800962091172,93.91572873755881,24.253411212848505,25.180293170027433,23.990795976893892,26.683081936050993
t593,75.95931207762912,108.48476650387316,108.40045871444026,24.253411212848498,29.41506152248154,23.99079597689389,26.683081936051003
t594,75.95931207762912,110.08661450309968,110.00230671366683,21.06022693638509,27.819280944661767,23.99079597689389,25.235512503725317
t595,75.95931207762912,110.08661450309967,110.00230671366683,21.042445157442653,27.819280944661767,23.970539830936737,25.235512503725317
t596,75.95931207762911,110.08661450309967,110.00230671366683,21.042445157442653,27.819280944661767,23.970539830936737,25.235512503725317
t597,75.95931207762911,110.08661450309977,110.00230671366683,21.042445157442653,27.819280944661767,23.970539830936737,25.235512503725317
t598,75.95931207762912,110.08661450309967,110.00230671366683,21.042445157442653,23.646388816848958,23.970539830936737,25.235512503725317
t599,75.95931207762912,110.08661450309967,110.00230671366683,21.042445157442653,23.646388816848958,23.970539830936737,25.235512503725317
t600,75.95931207762912,110.08661450309967,110.00230671366683,21.042445157442653,23.646388816848958,23.970539830936737,25.235512503725317
